humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
80.96,29.18,5.52,91,0.00,998.64,0.00,29.70,0,晴,34.06,1,东,32.77,2022-06-30T00:00:00+08:00
80.66,29.08,3.66,71,0.00,998.74,0.00,46.81,4,多云,34.22,1,东北,32.46,2022-06-30T01:00:00+08:00
79.07,28.98,4.60,84,0.00,998.30,0.00,49.23,4,多云,33.78,1,东,31.63,2022-06-30T02:00:00+08:00
81.41,28.72,4.76,79,0.00,998.18,0.00,44.52,4,多云,33.57,1,东,32.08,2022-06-30T03:00:00+08:00
91.10,28.44,4.90,83,0.00,997.17,0.00,60.28,4,多云,33.89,1,东,35.32,2022-06-30T04:00:00+08:00
87.48,28.22,4.19,93,0.00,997.97,0.00,42.59,4,多云,33.42,1,东,33.49,2022-06-30T05:00:00+08:00
86.20,28.19,4.48,71,0.00,998.02,1.29,32.88,0,晴,33.22,1,东北,32.94,2022-06-30T06:00:00+08:00
80.56,28.83,5.53,79,0.00,998.47,100.87,32.88,0,晴,33.52,1,东,31.95,2022-06-30T07:00:00+08:00
77.37,28.91,5.46,61,0.00,998.74,213.85,38.16,0,晴,33.39,1,东北,30.83,2022-06-30T08:00:00+08:00
74.49,30.19,4.43,61,0.00,998.68,382.52,58.33,4,多云,35.17,1,东北,31.95,2022-06-30T09:00:00+08:00
68.47,31.40,5.92,72,0.00,998.61,323.88,69.22,4,多云,36.10,1,东北,31.47,2022-06-30T10:00:00+08:00
66.30,32.02,8.43,84,0.00,998.71,521.91,96.43,9,阴,36.33,2,东,31.56,2022-06-30T11:00:00+08:00
80.39,28.24,8.84,166,1.47,998.84,165.75,100.00,13,小雨,32.06,2,东南,30.81,2022-06-30T12:00:00+08:00
91.80,28.14,4.10,34,0.65,998.68,118.09,100.00,13,小雨,33.64,1,东北,34.98,2022-06-30T13:00:00+08:00
85.27,30.20,4.55,109,0.00,997.92,248.78,100.00,9,阴,36.09,1,东南,36.60,2022-06-30T14:00:00+08:00
79.59,30.61,3.61,212,0.00,997.16,223.47,100.00,9,阴,36.37,1,西南,34.97,2022-06-30T15:00:00+08:00
94.01,27.06,3.26,149,0.72,997.64,136.81,100.00,13,小雨,32.37,1,东南,33.63,2022-06-30T16:00:00+08:00
92.30,27.57,2.13,128,0.53,996.78,149.08,100.00,13,小雨,33.20,1,东南,34.02,2022-06-30T17:00:00+08:00
92.37,28.05,1.25,74,0.00,996.92,89.10,100.00,9,阴,34.07,1,东北,35.01,2022-06-30T18:00:00+08:00
91.55,28.15,4.30,144,0.18,997.19,3.95,100.00,13,小雨,33.61,1,东南,34.91,2022-06-30T19:00:00+08:00
93.88,27.28,2.61,172,0.41,998.20,0.00,80.98,13,小雨,32.81,1,南,34.02,2022-06-30T20:00:00+08:00
89.04,28.10,3.66,82,0.00,999.14,0.00,100.00,9,阴,33.45,1,东,33.85,2022-06-30T21:00:00+08:00
86.21,28.23,5.90,84,0.00,999.53,0.00,78.00,4,多云,33.02,1,东,33.02,2022-06-30T22:00:00+08:00
