humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
88.93,26.75,7.11,67,0.00,1004.98,0.00,52.23,4,多云,30.86,2,东北,31.24,2022-08-06T06:00:00+08:00
87.31,27.57,6.04,58,0.00,1005.31,44.18,52.23,4,多云,32.12,2,东北,32.18,2022-08-06T07:00:00+08:00
83.75,28.58,5.51,95,0.00,1005.38,148.32,60.26,4,多云,33.41,1,东,32.74,2022-08-06T08:00:00+08:00
77.44,29.67,5.14,93,0.00,1005.63,257.97,60.26,4,多云,34.54,1,东,32.24,2022-08-06T09:00:00+08:00
72.27,30.50,8.08,82,0.00,1005.38,366.40,73.01,4,多云,34.77,2,东,31.55,2022-08-06T10:00:00+08:00
65.51,31.96,7.81,102,0.00,1005.30,476.28,85.72,9,阴,36.28,2,东南,31.08,2022-08-06T11:00:00+08:00
63.79,32.47,3.08,122,0.00,1004.90,328.67,100.00,9,阴,37.69,1,东南,31.14,2022-08-06T12:00:00+08:00
59.63,33.06,6.15,180,0.00,1004.30,563.00,100.00,9,阴,37.56,2,南,30.09,2022-08-06T13:00:00+08:00
56.36,33.84,8.08,161,0.00,1003.69,468.94,97.70,9,阴,37.97,2,东南,29.71,2022-08-06T14:00:00+08:00
57.89,33.68,5.86,116,0.00,1002.85,246.21,100.00,9,阴,38.31,1,东南,30.25,2022-08-06T15:00:00+08:00
59.39,33.11,9.20,133,0.00,1002.88,292.64,76.31,4,多云,37.05,2,东南,30.06,2022-08-06T16:00:00+08:00
63.15,31.93,6.90,103,0.00,1003.26,210.62,90.04,9,阴,36.18,2,东南,29.91,2022-08-06T17:00:00+08:00
66.27,30.92,7.98,86,0.00,1003.30,62.35,38.15,0,晴,34.85,2,东,29.63,2022-08-06T18:00:00+08:00
69.00,30.50,5.91,79,0.00,1003.35,0.35,91.83,9,阴,34.87,1,东,30.13,2022-08-06T19:00:00+08:00
71.15,30.01,4.08,105,0.00,1003.86,0.00,60.64,4,多云,34.70,1,东南,30.20,2022-08-06T20:00:00+08:00
73.45,29.72,3.27,81,0.00,1004.47,0.00,18.27,0,晴,34.62,1,东,30.67,2022-08-06T21:00:00+08:00
76.35,29.42,3.21,94,0.00,1004.98,0.00,0.00,0,晴,34.45,1,东,31.33,2022-08-06T22:00:00+08:00
77.58,29.28,2.60,88,0.00,1004.87,0.00,0.00,0,晴,34.46,1,东,31.58,2022-08-06T23:00:00+08:00
80.16,29.07,2.61,103,0.00,1004.76,0.00,0.00,0,晴,34.36,1,东南,32.24,2022-08-07T00:00:00+08:00
82.17,28.78,4.30,78,0.00,1004.62,0.00,6.55,0,晴,33.80,1,东北,32.50,2022-08-07T01:00:00+08:00
83.65,28.33,4.84,56,0.00,1004.05,0.00,11.66,0,晴,33.17,1,东北,32.23,2022-08-07T02:00:00+08:00
82.61,28.29,5.22,84,0.00,1003.94,0.00,100.00,9,阴,32.96,1,东,31.75,2022-08-07T03:00:00+08:00
82.56,28.16,4.27,78,0.00,1004.09,0.00,100.00,9,阴,32.94,1,东北,31.50,2022-08-07T04:00:00+08:00
84.29,28.01,3.68,67,0.00,1004.19,0.00,100.00,9,阴,32.96,1,东北,31.88,2022-08-07T05:00:00+08:00
84.79,27.86,4.61,59,0.00,1004.26,0.00,100.00,9,阴,32.62,1,东北,31.79,2022-08-07T06:00:00+08:00
80.11,28.97,6.78,56,0.00,1004.51,70.04,100.00,9,阴,33.46,2,东北,32.03,2022-08-07T07:00:00+08:00
74.30,30.05,7.04,59,0.00,1004.71,260.59,100.00,9,阴,34.48,2,东北,31.61,2022-08-07T08:00:00+08:00
67.04,31.13,5.30,64,0.00,1004.56,489.94,100.00,9,阴,35.70,1,东北,30.34,2022-08-07T09:00:00+08:00
62.97,31.87,9.15,69,0.00,1004.76,692.21,0.00,0,晴,35.67,2,东北,29.72,2022-08-07T10:00:00+08:00
58.69,32.75,1.68,141,0.00,1004.54,716.63,0.00,0,晴,37.84,1,东南,29.11,2022-08-07T11:00:00+08:00
58.15,33.47,2.00,99,0.00,1004.18,609.03,73.79,4,多云,38.73,1,东,30.03,2022-08-07T12:00:00+08:00
56.56,33.73,5.28,97,0.00,1003.74,721.63,61.11,4,多云,38.34,1,东,29.63,2022-08-07T13:00:00+08:00
52.63,34.94,3.47,97,0.00,1003.17,501.39,72.79,4,多云,39.94,1,东,29.49,2022-08-07T14:00:00+08:00
55.24,34.63,5.11,77,0.00,1002.55,480.21,59.43,4,多云,39.49,1,东北,30.43,2022-08-07T15:00:00+08:00
52.48,35.21,6.96,80,0.00,1001.73,397.57,53.61,4,多云,39.67,2,东,29.85,2022-08-07T16:00:00+08:00
51.11,35.06,4.77,112,0.00,1001.28,253.55,56.06,4,多云,39.70,1,东南,28.83,2022-08-07T17:00:00+08:00
54.83,34.95,6.37,98,0.00,1001.73,91.11,23.57,0,晴,39.67,2,东,30.74,2022-08-07T18:00:00+08:00
60.30,33.75,5.48,124,0.00,1001.98,0.35,26.76,0,晴,38.73,1,东南,31.63,2022-08-07T19:00:00+08:00
63.05,33.04,5.34,117,0.00,1002.93,0.00,0.00,0,晴,38.03,1,东南,31.78,2022-08-07T20:00:00+08:00
64.35,32.00,6.23,169,0.00,1004.16,0.00,19.93,0,晴,36.51,2,南,30.59,2022-08-07T21:00:00+08:00
64.48,31.78,5.40,125,0.00,1004.94,0.00,47.15,4,多云,36.36,1,东南,30.28,2022-08-07T22:00:00+08:00
62.67,31.43,6.04,82,0.00,1005.53,0.00,61.27,4,多云,35.59,2,东,28.85,2022-08-07T23:00:00+08:00
64.75,30.89,10.29,91,0.00,1005.08,0.00,61.27,4,多云,34.25,2,东,28.91,2022-08-08T00:00:00+08:00
68.84,30.37,6.29,70,0.00,1004.36,0.00,19.49,0,晴,34.61,2,东北,29.83,2022-08-08T01:00:00+08:00
70.02,30.07,4.49,108,0.00,1003.62,0.00,0.00,0,晴,34.61,1,东南,29.83,2022-08-08T02:00:00+08:00
69.96,29.77,4.70,103,0.00,1003.25,0.00,36.89,0,晴,34.14,1,东南,29.29,2022-08-08T03:00:00+08:00
74.71,29.50,4.79,78,0.00,1002.79,0.00,0.00,0,晴,34.14,1,东北,30.80,2022-08-08T04:00:00+08:00
75.76,29.28,5.76,78,0.00,1002.92,0.00,0.00,0,晴,33.74,1,东北,30.84,2022-08-08T05:00:00+08:00
74.70,29.45,7.32,77,0.00,1003.96,72.01,0.00,0,晴,33.61,2,东北,30.71,2022-08-08T07:00:00+08:00
70.16,30.77,6.95,79,0.00,1004.54,237.95,97.07,9,阴,35.17,2,东,31.11,2022-08-08T08:00:00+08:00
68.98,30.71,9.28,69,0.00,1004.76,287.36,97.07,9,阴,34.56,2,东北,30.48,2022-08-08T09:00:00+08:00
65.71,32.10,7.84,87,0.00,1004.74,594.67,86.25,9,阴,36.49,2,东,31.42,2022-08-08T10:00:00+08:00
63.26,32.48,10.30,78,0.00,1004.59,457.89,44.31,4,多云,36.35,2,东北,30.90,2022-08-08T11:00:00+08:00
62.84,32.39,6.39,130,0.00,1003.91,444.01,100.00,9,阴,36.89,2,东南,30.54,2022-08-08T12:00:00+08:00
60.45,33.16,5.72,132,0.00,1003.07,540.30,100.00,9,阴,37.86,1,东南,30.68,2022-08-08T13:00:00+08:00
57.14,33.87,4.33,99,0.00,1001.74,500.20,100.00,9,阴,38.77,1,东,30.17,2022-08-08T14:00:00+08:00
58.35,33.25,6.21,103,0.00,1001.06,176.47,88.01,9,阴,37.69,2,东南,29.76,2022-08-08T15:00:00+08:00
71.15,30.53,3.88,212,3.27,1001.21,36.69,100.00,14,中雨,35.47,1,西南,31.12,2022-08-08T16:00:00+08:00
86.55,26.30,4.70,54,2.69,1002.39,111.82,100.00,14,中雨,30.49,1,东北,29.61,2022-08-08T17:00:00+08:00
86.30,26.03,7.08,43,1.76,1002.65,37.18,100.00,13,小雨,29.67,2,东北,29.06,2022-08-08T18:00:00+08:00
89.04,26.30,3.21,338,1.53,1002.90,0.35,100.00,13,小雨,30.94,1,西北,30.46,2022-08-08T19:00:00+08:00
89.42,26.88,3.29,355,0.00,1004.69,0.00,75.58,4,多云,31.78,1,北,31.66,2022-08-08T20:00:00+08:00
90.07,27.05,2.02,314,0.00,1004.95,0.00,68.73,4,多云,32.30,1,西北,32.21,2022-08-08T21:00:00+08:00
88.14,27.01,4.05,6,0.00,1005.36,0.00,65.39,4,多云,31.74,1,北,31.44,2022-08-08T22:00:00+08:00
84.76,27.13,4.54,16,0.00,1005.26,0.00,74.95,4,多云,31.58,1,东北,30.45,2022-08-08T23:00:00+08:00
83.57,27.33,4.58,16,0.00,1004.65,0.00,74.95,4,多云,31.77,1,东北,30.38,2022-08-09T00:00:00+08:00
83.47,27.51,3.81,43,0.00,1004.00,0.00,100.00,9,阴,32.16,1,东北,30.66,2022-08-09T01:00:00+08:00
84.09,27.61,3.77,40,0.00,1003.68,0.00,71.46,4,多云,32.35,1,东北,31.07,2022-08-09T02:00:00+08:00
83.46,27.68,5.51,357,0.00,1002.46,0.00,100.00,9,阴,32.10,1,北,30.96,2022-08-09T03:00:00+08:00
84.83,27.19,4.99,356,0.00,1002.11,0.00,73.24,4,多云,31.59,1,北,30.58,2022-08-09T04:00:00+08:00
83.81,27.34,5.38,35,0.00,1002.45,0.00,43.77,4,多云,31.66,1,东北,30.48,2022-08-09T05:00:00+08:00
83.12,27.42,3.35,47,0.00,1002.05,0.00,100.00,9,阴,32.09,1,东北,30.37,2022-08-09T06:00:00+08:00
81.07,27.78,5.06,43,0.00,1001.94,47.65,100.00,9,阴,32.14,1,东北,30.25,2022-08-09T07:00:00+08:00
71.17,29.52,6.70,42,0.00,1002.70,124.34,20.12,0,晴,33.53,2,东北,29.37,2022-08-09T08:00:00+08:00
66.64,30.16,11.90,56,0.00,1002.52,363.74,20.12,0,晴,33.11,2,东北,28.53,2022-08-09T09:00:00+08:00
65.37,30.33,11.00,54,0.00,1002.45,292.67,100.00,9,阴,33.40,2,东北,28.26,2022-08-09T10:00:00+08:00
60.19,30.60,15.75,77,0.00,1002.37,206.91,88.82,9,阴,32.46,3,东北,26.43,2022-08-09T11:00:00+08:00
62.70,30.53,14.46,73,0.00,1001.89,371.08,100.00,9,阴,32.82,3,东北,27.42,2022-08-09T12:00:00+08:00
63.02,30.23,15.52,83,0.00,1001.53,306.13,100.00,9,阴,32.25,3,东,27.09,2022-08-09T13:00:00+08:00
62.05,30.30,12.46,92,0.00,1000.60,281.60,100.00,9,阴,32.81,3,东,26.78,2022-08-09T14:00:00+08:00
75.97,28.29,11.62,73,0.77,1000.37,175.63,100.00,13,小雨,31.29,2,东北,29.20,2022-08-09T15:00:00+08:00
70.64,28.50,13.85,63,0.00,1000.02,165.93,94.14,9,阴,30.77,3,东北,27.49,2022-08-09T16:00:00+08:00
80.20,27.05,14.09,71,0.11,999.81,124.37,100.00,13,小雨,29.42,3,东北,28.68,2022-08-09T17:00:00+08:00
84.79,26.39,13.42,66,0.93,1000.10,70.65,100.00,13,小雨,28.93,3,东北,29.16,2022-08-09T18:00:00+08:00
83.55,26.83,10.94,71,0.24,1000.16,0.35,100.00,13,小雨,29.91,2,东北,29.49,2022-08-09T19:00:00+08:00
79.09,27.39,10.36,49,0.00,1000.56,0.00,100.00,9,阴,30.49,2,东北,28.85,2022-08-09T20:00:00+08:00
88.32,25.98,8.13,53,0.61,1001.54,0.00,100.00,13,小雨,29.54,2,东北,29.65,2022-08-09T21:00:00+08:00
91.17,25.68,8.00,47,1.22,1001.88,0.00,100.00,13,小雨,29.33,2,东北,30.07,2022-08-09T22:00:00+08:00
87.49,26.08,8.44,39,0.40,1001.97,0.00,100.00,13,小雨,29.58,2,东北,29.55,2022-08-09T23:00:00+08:00
89.52,25.77,11.45,54,0.39,1001.58,0.00,100.00,13,小雨,28.73,2,东北,29.68,2022-08-10T00:00:00+08:00
95.21,24.96,10.76,56,1.26,1001.75,0.00,100.00,13,小雨,28.06,2,东北,30.09,2022-08-10T01:00:00+08:00
94.03,25.09,12.48,60,0.63,1000.63,0.00,100.00,13,小雨,27.86,3,东北,29.94,2022-08-10T02:00:00+08:00
96.82,24.74,11.14,56,5.36,1000.00,0.00,100.00,14,中雨,27.79,2,东北,30.20,2022-08-10T03:00:00+08:00
96.61,24.84,8.29,63,4.67,999.81,0.00,100.00,14,中雨,28.43,2,东北,30.31,2022-08-10T04:00:00+08:00
93.47,25.49,10.07,65,0.79,999.58,0.00,94.85,13,小雨,28.83,2,东北,30.48,2022-08-10T05:00:00+08:00
91.65,25.70,10.49,48,0.16,999.44,0.00,95.91,13,小雨,28.94,2,东北,30.26,2022-08-10T06:00:00+08:00
