humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
80.37,26.03,2.93,316,0.00,984.88,0.00,74.25,4,多云,30.02,1,西北,27.06,2022-09-02T00:00:00+08:00
80.97,25.66,2.49,291,0.00,984.34,0.00,100.00,9,阴,29.63,1,西北,26.67,2022-09-02T01:00:00+08:00
84.28,24.91,1.85,346,0.00,983.73,0.00,5.60,0,晴,28.92,1,西北,26.55,2022-09-02T02:00:00+08:00
83.67,25.33,3.82,305,0.00,983.45,0.00,0.00,0,晴,29.10,1,西北,27.03,2022-09-02T03:00:00+08:00
83.48,24.62,4.03,319,0.00,983.64,0.00,0.00,0,晴,28.07,1,西北,25.85,2022-09-02T04:00:00+08:00
84.41,24.15,4.41,303,0.00,983.89,0.00,0.00,0,晴,27.41,1,西北,25.41,2022-09-02T05:00:00+08:00
84.82,23.93,2.70,325,0.00,984.40,0.00,25.09,0,晴,27.44,1,西北,25.20,2022-09-02T06:00:00+08:00
82.34,24.59,3.82,322,0.00,984.82,56.94,25.09,0,晴,28.00,1,西北,25.45,2022-09-02T07:00:00+08:00
77.48,25.83,5.58,342,0.00,985.02,272.19,0.00,0,晴,29.07,1,西北,25.78,2022-09-02T08:00:00+08:00
76.68,27.43,8.09,20,0.00,985.26,515.72,0.00,0,晴,30.78,2,东北,28.03,2022-09-02T09:00:00+08:00
70.27,29.68,6.85,357,0.00,984.56,867.42,0.72,0,晴,33.66,2,北,29.27,2022-09-02T11:00:00+08:00
68.45,30.57,11.65,337,0.00,983.77,769.51,100.00,9,阴,33.88,2,西北,30.00,2022-09-02T12:00:00+08:00
65.94,31.65,6.40,356,0.00,982.97,703.22,11.35,0,晴,36.13,2,北,30.74,2022-09-02T13:00:00+08:00
64.96,32.45,7.29,26,0.00,982.12,726.70,75.28,4,多云,37.02,2,东北,31.68,2022-09-02T14:00:00+08:00
63.07,32.91,8.26,354,0.00,981.32,571.72,84.90,9,阴,37.32,2,北,31.56,2022-09-02T15:00:00+08:00
64.40,32.87,8.88,329,0.00,981.04,358.53,0.00,0,晴,37.27,2,西北,32.16,2022-09-02T16:00:00+08:00
63.66,31.08,3.98,19,0.00,981.20,173.85,0.00,0,晴,35.56,1,东北,28.73,2022-09-02T17:00:00+08:00
64.38,29.98,4.35,13,0.00,981.44,46.57,51.25,4,多云,34.03,1,东北,27.28,2022-09-02T18:00:00+08:00
64.25,28.13,2.42,349,0.00,981.72,0.00,51.25,4,多云,31.84,1,北,24.47,2022-09-02T19:00:00+08:00
65.70,27.72,4.64,340,0.00,981.46,0.00,100.00,9,阴,30.99,1,西北,24.43,2022-09-02T20:00:00+08:00
67.22,26.77,1.97,326,0.00,982.71,0.00,0.00,0,晴,30.30,1,西北,23.64,2022-09-02T21:00:00+08:00
66.04,26.67,1.88,338,0.00,983.28,0.00,0.00,0,晴,30.10,1,西北,23.09,2022-09-02T22:00:00+08:00
68.12,25.72,2.12,344,0.00,983.23,0.00,0.00,0,晴,28.93,1,西北,22.52,2022-09-02T23:00:00+08:00
72.26,24.98,1.56,4,0.00,982.49,0.00,0.00,0,晴,28.31,1,北,22.86,2022-09-03T00:00:00+08:00
73.78,24.42,2.49,327,0.00,981.30,0.00,0.00,0,晴,27.48,1,西北,22.58,2022-09-03T01:00:00+08:00
77.31,24.20,2.82,344,0.00,981.18,0.00,0.00,0,晴,27.34,1,西北,23.35,2022-09-03T02:00:00+08:00
77.22,23.98,3.08,327,0.00,980.17,0.00,0.00,0,晴,26.99,1,西北,23.01,2022-09-03T03:00:00+08:00
76.66,24.04,5.92,349,0.00,980.37,0.00,0.00,0,晴,26.53,1,北,22.93,2022-09-03T04:00:00+08:00
77.00,23.95,5.15,353,0.00,980.37,0.00,0.00,0,晴,26.57,1,北,22.91,2022-09-03T05:00:00+08:00
77.62,23.91,5.64,357,0.00,980.38,0.00,0.00,0,晴,26.46,1,北,23.03,2022-09-03T06:00:00+08:00
78.51,24.00,3.24,358,0.00,980.65,67.23,0.00,0,晴,27.07,1,北,23.43,2022-09-03T07:00:00+08:00
71.18,25.33,4.62,357,0.00,981.62,269.06,0.00,0,晴,28.16,1,北,22.99,2022-09-03T08:00:00+08:00
64.75,27.20,6.58,3,0.00,981.58,512.06,0.00,0,晴,29.87,2,北,23.36,2022-09-03T09:00:00+08:00
61.93,28.93,5.88,335,0.00,981.05,720.43,0.00,0,晴,32.12,1,西北,24.71,2022-09-03T10:00:00+08:00
61.36,30.15,6.27,358,0.00,980.71,868.45,0.00,0,晴,33.66,2,北,26.26,2022-09-03T11:00:00+08:00
60.87,31.28,7.37,37,0.00,979.80,946.34,0.00,0,晴,34.97,2,东北,27.78,2022-09-03T12:00:00+08:00
57.59,31.33,7.94,7,0.00,979.14,940.84,0.00,0,晴,34.64,2,北,26.36,2022-09-03T13:00:00+08:00
56.48,32.97,8.73,333,0.00,978.79,853.50,0.00,0,晴,36.65,2,西北,28.36,2022-09-03T14:00:00+08:00
54.73,33.41,12.52,309,0.00,978.32,696.37,0.00,0,晴,36.40,3,西北,28.17,2022-09-03T15:00:00+08:00
54.24,33.87,13.12,333,0.00,977.99,481.20,0.00,0,晴,36.88,3,西北,28.64,2022-09-03T16:00:00+08:00
53.89,33.53,4.82,330,0.00,977.99,235.22,0.00,0,晴,37.87,1,西北,27.92,2022-09-03T17:00:00+08:00
54.14,31.86,4.34,287,0.00,978.29,43.62,0.00,0,晴,35.69,1,西北,25.54,2022-09-03T18:00:00+08:00
57.66,27.92,1.83,355,0.00,978.65,0.00,0.00,0,晴,31.17,1,北,21.69,2022-09-03T19:00:00+08:00
56.65,27.19,1.38,359,0.00,978.60,0.00,0.00,0,晴,30.22,1,北,20.42,2022-09-03T20:00:00+08:00
60.20,26.50,2.47,341,0.00,979.66,0.00,0.00,0,晴,29.36,1,西北,20.84,2022-09-03T21:00:00+08:00
62.44,25.87,3.03,329,0.00,980.45,0.00,26.24,0,晴,28.59,1,西北,20.83,2022-09-03T22:00:00+08:00
61.92,24.07,1.61,328,0.00,980.11,0.00,0.00,0,晴,26.46,1,西北,18.55,2022-09-03T23:00:00+08:00
63.96,25.22,1.75,58,0.00,979.69,0.00,0.00,0,晴,28.06,1,东北,20.53,2022-09-04T00:00:00+08:00
64.89,25.12,2.93,344,0.00,979.24,0.00,31.24,0,晴,27.78,1,西北,20.70,2022-09-04T01:00:00+08:00
66.21,25.03,3.15,351,0.00,979.52,0.00,0.00,0,晴,27.70,1,北,21.01,2022-09-04T02:00:00+08:00
66.74,24.95,4.60,322,0.00,979.54,0.00,0.00,0,晴,27.37,1,西北,21.08,2022-09-04T03:00:00+08:00
66.54,24.87,3.90,315,0.00,979.23,0.00,0.00,0,晴,27.38,1,西北,20.91,2022-09-04T04:00:00+08:00
67.35,24.43,4.47,306,0.00,979.34,0.00,0.00,0,晴,26.75,1,西北,20.62,2022-09-04T05:00:00+08:00
72.46,24.24,3.76,309,0.00,980.05,0.00,0.00,0,晴,26.93,1,西北,21.93,2022-09-04T06:00:00+08:00
74.37,24.90,2.78,15,0.00,981.00,66.22,0.00,0,晴,28.11,1,东北,23.42,2022-09-04T07:00:00+08:00
65.93,26.15,8.24,7,0.00,980.85,256.94,0.00,0,晴,28.25,2,北,22.36,2022-09-04T08:00:00+08:00
61.48,27.77,7.68,347,0.00,981.12,496.87,0.00,0,晴,30.20,2,西北,22.93,2022-09-04T09:00:00+08:00
58.81,29.53,8.58,354,0.00,981.66,704.01,0.00,0,晴,32.19,2,北,24.29,2022-09-04T10:00:00+08:00
56.99,30.54,12.29,14,0.00,980.62,848.55,0.00,0,晴,32.73,3,东北,24.94,2022-09-04T11:00:00+08:00
57.15,31.45,8.99,27,0.00,980.22,708.85,57.52,4,多云,34.58,2,东北,26.34,2022-09-04T12:00:00+08:00
49.02,32.77,8.09,19,0.00,978.64,912.87,90.56,9,阴,35.75,2,东北,24.34,2022-09-04T13:00:00+08:00
57.02,33.49,5.17,15,0.00,979.26,825.37,64.39,4,多云,38.07,1,东北,29.48,2022-09-04T14:00:00+08:00
56.10,34.75,8.62,350,0.00,977.85,668.60,69.27,4,多云,39.13,2,北,31.11,2022-09-04T15:00:00+08:00
54.88,34.93,7.00,338,0.00,977.71,455.11,0.00,0,晴,39.54,2,西北,30.74,2022-09-04T16:00:00+08:00
55.67,33.98,5.42,353,0.00,977.89,217.36,0.00,0,晴,38.57,1,北,29.58,2022-09-04T17:00:00+08:00
54.31,32.64,2.63,314,0.00,978.97,34.05,1.74,0,晴,37.09,1,西北,26.77,2022-09-04T18:00:00+08:00
56.79,28.37,0.49,346,0.00,978.75,0.00,1.74,0,晴,31.94,0,西北,21.93,2022-09-04T19:00:00+08:00
60.13,27.66,2.47,23,0.00,979.02,0.00,0.00,0,晴,30.89,1,东北,22.28,2022-09-04T20:00:00+08:00
60.09,27.20,1.75,67,0.00,979.80,0.00,0.00,0,晴,30.41,1,东北,21.68,2022-09-04T21:00:00+08:00
59.78,26.54,1.99,7,0.00,980.99,0.00,0.00,0,晴,29.48,1,北,20.74,2022-09-04T22:00:00+08:00
56.38,25.97,3.16,22,0.00,980.47,0.00,0.00,0,晴,28.29,1,东北,18.92,2022-09-04T23:00:00+08:00
56.72,25.86,2.48,356,0.00,980.72,0.00,0.00,0,晴,28.29,1,北,18.91,2022-09-05T00:00:00+08:00
58.24,25.56,3.35,321,0.00,979.91,0.00,100.00,9,阴,27.85,1,西北,19.07,2022-09-05T01:00:00+08:00
57.60,25.14,2.94,320,0.00,979.81,0.00,0.00,0,晴,27.34,1,西北,18.40,2022-09-05T02:00:00+08:00
59.17,25.18,3.11,347,0.00,979.52,0.00,100.00,9,阴,27.46,1,西北,18.94,2022-09-05T03:00:00+08:00
60.55,25.56,1.42,336,0.00,979.40,0.00,88.63,9,阴,28.35,1,西北,19.83,2022-09-05T04:00:00+08:00
59.29,24.97,2.00,285,0.00,979.50,0.00,0.00,0,晴,27.39,1,西北,18.75,2022-09-05T05:00:00+08:00
62.11,23.96,1.78,327,0.00,979.78,0.00,100.00,9,阴,26.31,1,西北,18.49,2022-09-05T06:00:00+08:00
64.82,24.72,1.45,347,0.00,980.86,39.56,100.00,9,阴,27.52,1,西北,20.19,2022-09-05T07:00:00+08:00
66.18,26.69,0.40,356,0.00,980.87,185.51,90.65,9,阴,30.41,0,北,23.17,2022-09-05T08:00:00+08:00
61.39,28.04,3.19,310,0.00,981.46,408.02,90.65,9,阴,31.36,1,西北,23.26,2022-09-05T09:00:00+08:00
60.19,29.77,5.31,358,0.00,982.73,715.08,31.79,0,晴,33.22,1,北,25.20,2022-09-05T10:00:00+08:00
59.83,30.59,6.80,325,0.00,981.90,860.41,82.15,9,阴,34.04,2,西北,26.26,2022-09-05T11:00:00+08:00
56.96,32.40,7.80,17,0.00,981.50,928.64,55.24,4,多云,36.08,2,东北,27.70,2022-09-05T12:00:00+08:00
55.16,33.18,7.95,6,0.00,980.98,922.19,58.29,4,多云,36.95,2,北,28.03,2022-09-05T13:00:00+08:00
53.90,34.00,9.17,350,0.00,980.31,832.86,76.12,4,多云,37.74,2,北,28.67,2022-09-05T14:00:00+08:00
51.74,34.24,6.27,357,0.00,979.91,675.15,58.70,4,多云,38.36,2,北,27.89,2022-09-05T15:00:00+08:00
44.32,34.79,5.89,342,0.00,978.84,412.25,0.00,0,晴,38.37,1,西北,24.63,2022-09-05T16:00:00+08:00
52.93,33.94,4.63,10,0.00,979.84,201.73,0.00,0,晴,38.37,1,北,28.06,2022-09-05T17:00:00+08:00
53.53,30.96,2.00,323,0.00,980.02,33.30,48.57,4,多云,34.85,1,西北,23.99,2022-09-05T18:00:00+08:00
56.82,27.92,0.77,112,0.00,980.33,0.00,48.57,4,多云,31.30,0,东南,21.38,2022-09-05T19:00:00+08:00
60.18,26.94,0.95,1,0.00,980.87,0.00,0.00,0,晴,30.22,0,北,21.38,2022-09-05T20:00:00+08:00
60.95,26.23,1.21,19,0.00,981.39,0.00,0.00,0,晴,29.29,1,东北,20.77,2022-09-05T21:00:00+08:00
66.08,25.66,0.75,16,0.00,982.05,0.00,0.00,0,晴,28.96,0,东北,21.77,2022-09-05T22:00:00+08:00
69.42,25.26,1.12,67,0.00,981.90,0.00,0.00,0,晴,28.58,1,东北,22.33,2022-09-05T23:00:00+08:00
68.28,25.60,1.06,349,0.00,981.68,0.00,0.00,0,晴,28.97,1,北,22.41,2022-09-06T00:00:00+08:00
71.36,24.79,1.73,27,0.00,981.30,0.00,100.00,9,阴,27.96,1,东北,22.32,2022-09-06T02:00:00+08:00
71.44,25.03,1.52,64,0.00,981.12,0.00,100.00,9,阴,28.33,1,东北,22.67,2022-09-06T03:00:00+08:00
71.39,23.52,1.22,295,0.00,981.24,0.00,67.72,4,多云,26.37,1,西北,20.69,2022-09-06T04:00:00+08:00
74.75,25.16,1.86,37,0.00,981.80,0.00,66.78,4,多云,28.65,1,东北,23.90,2022-09-06T05:00:00+08:00
73.45,25.33,2.84,20,0.00,982.19,0.00,66.78,4,多云,28.62,1,东北,23.73,2022-09-06T06:00:00+08:00
75.60,25.69,2.77,73,0.00,982.89,62.50,65.88,4,多云,29.26,1,东北,24.95,2022-09-06T07:00:00+08:00
70.78,28.88,3.15,32,0.00,984.41,371.55,47.59,4,多云,33.24,1,东北,28.15,2022-09-06T09:00:00+08:00
65.47,30.74,4.62,0,0.00,985.53,654.36,41.50,4,多云,35.14,1,北,28.98,2022-09-06T10:00:00+08:00
60.52,32.09,5.22,35,0.00,984.73,677.53,41.50,4,多云,36.46,1,东北,28.92,2022-09-06T11:00:00+08:00
56.37,33.28,7.38,4,0.00,984.76,933.07,69.81,4,多云,37.32,2,北,28.80,2022-09-06T12:00:00+08:00
54.56,34.54,4.75,348,0.00,984.73,926.13,44.31,4,多云,39.36,1,西北,29.90,2022-09-06T13:00:00+08:00
54.03,35.43,2.62,314,0.00,983.65,816.89,47.07,4,多云,40.93,1,西北,31.11,2022-09-06T14:00:00+08:00
52.75,35.59,4.38,21,0.00,983.44,659.15,59.03,4,多云,40.69,1,东北,30.64,2022-09-06T15:00:00+08:00
53.33,35.68,5.02,349,0.00,983.13,366.94,0.00,0,晴,40.78,1,北,31.13,2022-09-06T16:00:00+08:00
54.14,34.22,5.12,352,0.00,983.44,212.46,0.00,0,晴,38.80,1,北,29.15,2022-09-06T17:00:00+08:00
56.32,31.09,1.67,342,0.00,983.93,31.34,79.33,4,多云,35.34,1,西北,25.43,2022-09-06T18:00:00+08:00
57.20,28.43,1.59,36,0.00,984.59,0.00,79.33,4,多云,31.85,1,东北,22.17,2022-09-06T19:00:00+08:00
58.49,28.62,2.59,45,0.00,985.33,0.00,100.00,9,阴,32.02,1,东北,22.92,2022-09-06T20:00:00+08:00
64.04,27.78,2.50,46,0.00,986.01,0.00,100.00,9,阴,31.34,1,东北,23.90,2022-09-06T21:00:00+08:00
65.26,27.40,1.87,68,0.00,986.68,0.00,57.47,4,多云,31.03,1,东北,23.82,2022-09-06T22:00:00+08:00
68.35,26.25,1.45,110,0.00,986.72,0.00,57.47,4,多云,29.78,1,东南,23.32,2022-09-06T23:00:00+08:00
66.90,25.66,0.52,41,0.00,987.03,0.00,100.00,9,阴,29.06,0,东北,22.04,2022-09-07T00:00:00+08:00
70.56,25.84,0.82,19,0.00,986.71,0.00,100.00,9,阴,29.48,0,东北,23.49,2022-09-07T01:00:00+08:00
72.05,25.00,0.83,63,0.00,986.88,0.00,100.00,9,阴,28.45,0,东北,22.82,2022-09-07T02:00:00+08:00
73.45,25.12,1.38,131,0.00,986.73,0.00,100.00,9,阴,28.60,1,东南,23.43,2022-09-07T03:00:00+08:00
74.20,25.18,0.65,341,0.00,986.66,0.00,100.00,9,阴,28.86,0,西北,23.76,2022-09-07T04:00:00+08:00
76.65,25.22,0.40,351,0.00,987.12,0.00,26.12,0,晴,29.12,0,北,24.60,2022-09-07T05:00:00+08:00
78.75,25.52,0.90,83,0.00,987.41,0.00,71.84,4,多云,29.57,0,东,25.73,2022-09-07T06:00:00+08:00
78.16,25.60,1.39,57,0.00,988.45,47.85,71.84,4,多云,29.55,1,东北,25.66,2022-09-07T07:00:00+08:00
74.73,27.95,1.44,0,0.00,988.79,203.01,38.94,0,晴,32.56,1,北,28.16,2022-09-07T08:00:00+08:00
71.84,29.66,1.74,115,0.00,989.24,470.82,38.94,0,晴,34.68,1,东南,29.89,2022-09-07T09:00:00+08:00
72.56,31.40,2.46,99,0.00,990.49,621.91,42.72,4,多云,37.10,1,东,33.35,2022-09-07T10:00:00+08:00
68.33,31.96,2.87,102,0.00,989.86,553.43,51.81,4,多云,37.44,1,东南,32.41,2022-09-07T11:00:00+08:00
66.78,33.06,2.85,74,0.00,989.15,593.71,41.77,4,多云,38.88,1,东北,33.70,2022-09-07T12:00:00+08:00
62.41,33.73,3.00,130,0.00,988.47,627.12,50.45,4,多云,39.37,1,东南,32.70,2022-09-07T13:00:00+08:00
59.29,35.13,1.98,139,0.00,987.81,509.26,59.50,4,多云,41.22,1,东南,33.57,2022-09-07T14:00:00+08:00
67.27,33.99,4.48,139,0.00,987.76,501.94,47.48,4,多云,39.99,1,东南,35.76,2022-09-07T15:00:00+08:00
66.57,31.78,1.35,280,0.11,987.87,360.29,100.00,13,小雨,37.29,1,西,31.26,2022-09-07T16:00:00+08:00
71.31,31.01,1.49,154,0.00,987.19,178.00,84.48,9,阴,36.60,1,东南,32.05,2022-09-07T17:00:00+08:00
74.53,29.17,0.99,269,0.00,987.35,31.16,72.77,4,多云,34.35,0,西,30.15,2022-09-07T18:00:00+08:00
77.28,27.52,0.90,33,0.00,987.76,0.00,72.77,4,多云,32.25,0,东北,28.40,2022-09-07T19:00:00+08:00
82.25,27.31,0.36,165,0.00,988.58,0.00,100.00,9,阴,32.41,0,东南,29.86,2022-09-07T20:00:00+08:00
82.73,26.92,1.02,189,0.00,989.48,0.00,100.00,9,阴,31.78,1,南,29.36,2022-09-07T21:00:00+08:00
84.26,27.13,0.51,155,0.00,989.13,0.00,100.00,9,阴,32.27,0,东南,30.27,2022-09-07T22:00:00+08:00
81.24,26.74,0.29,351,0.00,990.43,0.00,100.00,9,阴,31.55,0,北,28.52,2022-09-07T23:00:00+08:00
80.38,26.36,1.11,279,0.00,990.16,0.00,100.00,9,阴,30.81,1,西,27.60,2022-09-08T00:00:00+08:00
82.19,26.27,0.56,194,0.00,990.53,0.00,100.00,9,阴,30.90,0,西南,28.07,2022-09-08T01:00:00+08:00
90.26,26.06,1.21,275,0.00,990.54,0.00,100.00,9,阴,31.03,1,西,30.45,2022-09-08T02:00:00+08:00
92.60,25.76,1.10,325,0.00,989.33,0.00,100.00,9,阴,30.78,1,西北,30.69,2022-09-08T03:00:00+08:00
85.31,25.77,0.60,103,0.00,989.17,0.00,33.92,0,晴,30.40,0,东南,28.29,2022-09-08T04:00:00+08:00
85.37,25.47,1.90,35,0.41,989.17,0.00,35.97,13,小雨,29.75,1,东北,27.81,2022-09-08T05:00:00+08:00
85.10,25.30,3.17,21,0.00,989.48,0.00,100.00,9,阴,29.27,1,东北,27.44,2022-09-08T06:00:00+08:00
85.24,25.68,2.46,18,0.00,989.68,52.76,100.00,9,阴,29.94,1,东北,28.11,2022-09-08T07:00:00+08:00
84.68,26.31,3.85,29,0.00,989.85,123.02,100.00,9,阴,30.54,1,东北,28.99,2022-09-08T08:00:00+08:00
81.12,27.80,2.89,356,0.00,990.39,382.75,100.00,9,阴,32.57,1,北,30.31,2022-09-08T09:00:00+08:00
77.05,30.20,2.37,29,0.00,990.60,668.37,52.94,4,多云,35.78,1,东北,33.07,2022-09-08T10:00:00+08:00
73.32,33.81,1.80,147,0.00,990.40,434.92,100.00,9,阴,40.84,1,东南,38.59,2022-09-08T11:00:00+08:00
66.62,31.37,3.90,290,0.00,989.72,360.75,100.00,9,阴,36.26,1,西北,30.56,2022-09-08T12:00:00+08:00
65.96,32.90,2.90,223,0.00,989.09,503.51,57.58,4,多云,38.55,1,西南,32.99,2022-09-08T13:00:00+08:00
64.30,35.27,3.66,305,0.00,987.24,612.90,46.32,4,多云,41.69,1,西北,36.69,2022-09-08T14:00:00+08:00
79.78,32.95,1.16,7,0.00,987.17,368.10,100.00,9,阴,40.32,1,北,40.02,2022-09-08T15:00:00+08:00
77.28,25.87,7.72,304,6.58,986.85,32.16,100.00,14,中雨,28.73,2,西北,25.78,2022-09-08T16:00:00+08:00
81.15,24.86,1.95,180,4.88,987.88,79.50,74.89,14,中雨,28.63,1,南,25.49,2022-09-08T17:00:00+08:00
82.57,25.25,1.42,111,0.23,988.96,18.59,100.00,13,小雨,29.36,1,东南,26.55,2022-09-08T18:00:00+08:00
83.52,24.90,0.33,309,0.37,988.38,0.00,100.00,13,小雨,29.13,0,西北,26.30,2022-09-08T19:00:00+08:00
83.93,24.80,2.88,154,0.00,989.86,0.00,100.00,9,阴,28.55,1,东南,26.27,2022-09-08T20:00:00+08:00
85.42,24.51,1.77,168,0.00,990.83,0.00,100.00,9,阴,28.45,1,东南,26.28,2022-09-08T21:00:00+08:00
86.40,24.56,0.94,19,0.70,991.55,0.00,100.00,13,小雨,28.73,0,东北,26.66,2022-09-08T22:00:00+08:00
88.40,24.41,0.86,66,0.00,992.06,0.00,100.00,9,阴,28.65,0,东北,27.03,2022-09-08T23:00:00+08:00
88.46,24.15,2.41,66,0.32,990.48,0.00,100.00,13,小雨,28.02,1,东北,26.63,2022-09-09T00:00:00+08:00
88.68,23.81,1.94,18,0.00,990.10,0.00,100.00,9,阴,27.64,1,东北,26.16,2022-09-09T01:00:00+08:00
88.62,24.33,4.11,26,0.00,989.36,0.00,100.00,9,阴,27.97,1,东北,26.97,2022-09-09T02:00:00+08:00
89.05,24.36,1.36,72,0.00,989.03,0.00,100.00,9,阴,28.53,1,东北,27.15,2022-09-09T03:00:00+08:00
89.31,23.94,1.68,135,0.00,988.87,0.00,100.00,9,阴,27.91,1,东南,26.55,2022-09-09T04:00:00+08:00
90.06,24.10,1.59,317,0.00,988.65,0.00,100.00,9,阴,28.19,1,西北,27.03,2022-09-09T05:00:00+08:00
89.92,24.02,2.50,16,0.00,988.68,0.00,78.72,4,多云,27.91,1,东北,26.86,2022-09-09T06:00:00+08:00
89.94,24.89,1.63,58,0.00,988.83,59.07,80.58,9,阴,29.28,1,东北,28.30,2022-09-09T07:00:00+08:00
84.23,27.22,5.08,5,0.00,989.10,314.78,59.11,4,多云,31.57,1,北,30.42,2022-09-09T09:00:00+08:00
81.86,29.21,1.92,82,0.00,989.27,667.64,100.00,9,阴,34.83,1,东,33.19,2022-09-09T10:00:00+08:00
75.14,31.38,2.49,77,0.00,989.32,565.50,100.00,9,阴,37.30,1,东北,34.49,2022-09-09T11:00:00+08:00
73.26,33.41,2.84,109,0.00,988.93,688.96,100.00,9,阴,40.05,1,东南,37.70,2022-09-09T12:00:00+08:00
70.41,33.21,2.10,357,0.00,988.37,682.98,100.00,9,阴,39.60,1,北,35.83,2022-09-09T13:00:00+08:00
70.01,33.51,4.34,293,0.00,988.11,799.03,33.44,0,晴,39.59,1,西北,36.23,2022-09-09T14:00:00+08:00
57.19,35.44,4.55,260,0.00,985.95,410.60,34.74,0,晴,40.97,1,西,32.94,2022-09-09T15:00:00+08:00
64.92,33.04,5.85,299,0.00,986.23,272.32,100.00,9,阴,38.12,1,西北,32.73,2022-09-09T16:00:00+08:00
66.84,30.68,1.93,356,0.00,986.95,179.97,80.95,9,阴,35.65,1,北,29.48,2022-09-09T17:00:00+08:00
75.41,30.10,1.54,335,0.00,986.96,41.43,84.39,9,阴,35.64,1,西北,32.18,2022-09-09T18:00:00+08:00
79.56,28.48,1.66,327,0.00,986.58,0.00,84.39,9,阴,33.64,1,西北,30.92,2022-09-09T19:00:00+08:00
82.95,28.10,2.46,11,0.00,987.18,0.00,100.00,9,阴,33.21,1,北,31.54,2022-09-09T20:00:00+08:00
84.54,27.46,2.33,289,0.00,988.23,0.00,100.00,9,阴,32.43,1,西北,30.96,2022-09-09T21:00:00+08:00
85.14,26.90,0.90,11,0.00,988.28,0.00,100.00,9,阴,31.94,0,北,30.18,2022-09-09T22:00:00+08:00
86.42,26.28,1.12,142,0.00,988.21,0.00,100.00,9,阴,31.11,1,东南,29.53,2022-09-09T23:00:00+08:00
