humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
59.47,32.28,11.39,17,0.00,995.14,521.39,65.18,4,多云,35.51,2,东北,28.72,2022-09-02T15:00:00+08:00
61.55,31.37,8.92,10,0.00,994.86,342.83,0.00,0,晴,34.88,2,北,28.24,2022-09-02T16:00:00+08:00
61.08,30.64,8.00,26,0.00,995.04,163.40,0.00,0,晴,34.00,2,东北,26.88,2022-09-02T17:00:00+08:00
62.61,29.77,7.96,17,0.00,995.34,49.51,52.37,4,多云,32.94,2,东北,26.22,2022-09-02T18:00:00+08:00
63.54,28.19,3.53,353,0.00,995.65,0.00,52.37,4,多云,31.67,1,北,24.28,2022-09-02T19:00:00+08:00
66.08,27.56,4.03,8,0.00,995.22,0.00,100.00,9,阴,30.91,1,北,24.34,2022-09-02T20:00:00+08:00
67.22,27.00,1.62,329,0.00,996.75,0.00,0.00,0,晴,30.68,1,西北,23.96,2022-09-02T21:00:00+08:00
65.75,26.46,2.56,348,0.00,997.25,0.00,0.00,0,晴,29.68,1,西北,22.71,2022-09-02T22:00:00+08:00
67.95,25.23,1.67,13,0.00,997.29,0.00,0.00,0,晴,28.35,1,东北,21.82,2022-09-02T23:00:00+08:00
74.04,24.65,3.65,359,0.00,996.49,0.00,0.00,0,晴,27.60,1,北,22.97,2022-09-03T00:00:00+08:00
76.91,24.24,3.81,353,0.00,995.20,0.00,0.00,0,晴,27.19,1,北,23.28,2022-09-03T01:00:00+08:00
81.40,24.16,6.59,357,0.00,995.24,0.00,0.00,0,晴,26.85,2,北,24.52,2022-09-03T02:00:00+08:00
82.24,23.81,4.72,13,0.00,994.25,0.00,0.00,0,晴,26.76,1,东北,24.26,2022-09-03T03:00:00+08:00
81.82,23.35,4.93,6,0.00,994.49,0.00,0.00,0,晴,26.08,1,北,23.48,2022-09-03T04:00:00+08:00
80.21,23.35,5.27,349,0.00,994.52,0.00,0.00,0,晴,25.93,1,北,23.01,2022-09-03T05:00:00+08:00
80.45,23.25,4.32,6,0.00,994.41,0.00,0.00,0,晴,25.97,1,北,22.94,2022-09-03T06:00:00+08:00
80.89,24.11,6.03,358,0.00,994.68,67.65,0.00,0,晴,26.85,2,北,24.30,2022-09-03T07:00:00+08:00
70.10,26.01,7.42,6,0.00,995.78,270.38,0.00,0,晴,28.49,2,北,23.58,2022-09-03T08:00:00+08:00
60.37,27.56,9.45,16,0.00,995.60,513.32,0.00,0,晴,29.52,2,东北,22.24,2022-09-03T09:00:00+08:00
57.04,28.74,13.32,12,0.00,994.99,721.43,0.00,0,晴,30.13,3,东北,22.51,2022-09-03T10:00:00+08:00
55.80,30.09,10.33,16,0.00,994.59,869.09,0.00,0,晴,32.37,2,东北,23.80,2022-09-03T11:00:00+08:00
55.92,31.00,15.74,28,0.00,993.56,946.57,0.00,0,晴,32.64,3,东北,25.12,2022-09-03T12:00:00+08:00
52.50,31.77,11.04,5,0.00,992.85,940.64,0.00,0,晴,34.21,2,北,24.64,2022-09-03T13:00:00+08:00
51.54,31.91,11.97,331,0.00,992.56,852.89,0.00,0,晴,34.14,2,西北,24.38,2022-09-03T14:00:00+08:00
50.31,32.69,6.56,1,0.00,992.14,695.39,0.00,0,晴,36.05,2,北,24.87,2022-09-03T15:00:00+08:00
49.38,33.06,12.96,334,0.00,991.92,479.96,0.00,0,晴,35.30,3,西北,24.92,2022-09-03T16:00:00+08:00
49.15,32.63,7.37,355,0.00,991.72,233.95,0.00,0,晴,35.71,2,北,24.21,2022-09-03T17:00:00+08:00
50.74,30.98,5.60,316,0.00,992.12,45.77,0.00,0,晴,33.97,1,西北,22.77,2022-09-03T18:00:00+08:00
57.71,28.41,1.05,337,0.00,992.55,0.00,0.00,0,晴,31.96,1,西北,22.34,2022-09-03T19:00:00+08:00
57.92,26.45,2.53,325,0.00,992.42,0.00,0.00,0,晴,29.13,1,西北,19.99,2022-09-03T20:00:00+08:00
62.25,25.53,6.03,356,0.00,993.69,0.00,0.00,0,晴,27.58,2,北,20.35,2022-09-03T21:00:00+08:00
65.95,25.23,2.99,11,0.00,994.51,0.00,27.22,0,晴,27.98,1,北,21.18,2022-09-03T22:00:00+08:00
64.99,24.78,2.94,342,0.00,994.04,0.00,0.00,0,晴,27.33,1,西北,20.32,2022-09-03T23:00:00+08:00
66.68,24.88,3.42,3,0.00,993.64,0.00,0.00,0,晴,27.49,1,北,20.97,2022-09-04T00:00:00+08:00
68.02,25.41,3.89,12,0.00,993.23,0.00,27.73,0,晴,28.19,1,东北,22.08,2022-09-04T01:00:00+08:00
68.61,25.11,5.08,8,0.00,993.64,0.00,0.00,0,晴,27.61,1,北,21.88,2022-09-04T02:00:00+08:00
69.04,24.87,5.75,8,0.00,993.68,0.00,0.00,0,晴,27.20,1,北,21.70,2022-09-04T03:00:00+08:00
69.36,25.11,5.63,13,0.00,993.42,0.00,0.00,0,晴,27.56,1,东北,22.11,2022-09-04T04:00:00+08:00
70.36,24.44,6.06,360,0.00,993.53,0.00,0.00,0,晴,26.66,2,北,21.55,2022-09-04T05:00:00+08:00
75.82,24.42,4.83,356,0.00,994.23,0.00,0.00,0,晴,27.18,1,北,23.20,2022-09-04T06:00:00+08:00
77.12,25.19,5.67,7,0.00,995.21,59.12,0.00,0,晴,28.16,1,北,24.71,2022-09-04T07:00:00+08:00
64.76,26.91,10.26,10,0.00,995.01,258.23,0.00,0,晴,28.82,2,北,22.97,2022-09-04T08:00:00+08:00
57.90,28.10,12.03,8,0.00,995.19,498.12,0.00,0,晴,29.58,3,北,22.01,2022-09-04T09:00:00+08:00
53.64,29.83,16.73,10,0.00,995.57,705.01,0.00,0,晴,30.69,3,北,22.54,2022-09-04T10:00:00+08:00
51.58,30.10,15.92,10,0.00,994.41,849.19,0.00,0,晴,31.02,3,北,22.01,2022-09-04T11:00:00+08:00
51.58,31.64,11.03,28,0.00,993.97,919.06,56.53,4,多云,33.96,2,东北,24.03,2022-09-04T12:00:00+08:00
47.35,32.56,11.75,14,0.00,992.69,912.67,65.73,4,多云,34.65,2,东北,23.23,2022-09-04T13:00:00+08:00
52.77,32.94,6.79,26,0.00,993.03,824.76,69.87,4,多云,36.59,2,东北,26.45,2022-09-04T14:00:00+08:00
52.85,33.73,9.35,359,0.00,991.54,667.63,67.65,4,多云,37.22,2,北,27.69,2022-09-04T15:00:00+08:00
51.93,33.47,12.93,349,0.00,991.32,453.89,0.00,0,晴,36.12,3,北,26.82,2022-09-04T16:00:00+08:00
52.98,33.25,9.16,347,0.00,991.54,216.14,0.00,0,晴,36.61,2,西北,27.02,2022-09-04T17:00:00+08:00
52.27,31.95,5.47,360,0.00,992.76,33.47,0.00,0,晴,35.44,1,北,24.78,2022-09-04T18:00:00+08:00
57.43,29.03,2.31,5,0.00,992.54,0.00,0.00,0,晴,32.54,1,北,23.04,2022-09-04T19:00:00+08:00
62.30,27.79,2.96,358,0.00,992.93,0.00,0.00,0,晴,31.14,1,北,23.26,2022-09-04T20:00:00+08:00
61.80,26.72,2.33,19,0.00,993.76,0.00,0.00,0,晴,29.79,1,东北,21.67,2022-09-04T21:00:00+08:00
61.27,25.70,2.60,326,0.00,995.00,0.00,100.00,9,阴,28.37,1,西北,20.23,2022-09-04T22:00:00+08:00
59.22,25.23,5.02,4,0.00,994.42,0.00,100.00,9,阴,27.18,1,北,19.02,2022-09-04T23:00:00+08:00
60.12,25.72,4.15,345,0.00,994.42,0.00,100.00,9,阴,28.04,1,西北,19.88,2022-09-05T00:00:00+08:00
61.84,25.17,4.81,349,0.00,993.92,0.00,100.00,9,阴,27.31,1,北,19.79,2022-09-05T01:00:00+08:00
60.62,24.90,4.24,348,0.00,993.77,0.00,0.00,0,晴,26.98,1,西北,19.09,2022-09-05T02:00:00+08:00
62.63,24.31,5.23,349,0.00,993.55,0.00,100.00,9,阴,26.17,1,北,19.04,2022-09-05T03:00:00+08:00
66.18,24.67,3.77,358,0.00,993.49,0.00,0.00,0,晴,27.11,1,北,20.55,2022-09-05T04:00:00+08:00
66.03,24.15,2.96,26,0.00,993.52,0.00,0.00,0,晴,26.57,1,东北,19.88,2022-09-05T05:00:00+08:00
68.66,23.28,3.88,5,0.00,993.81,0.00,100.00,9,阴,25.42,1,北,19.62,2022-09-05T06:00:00+08:00
71.52,24.27,4.43,7,0.00,994.97,39.62,100.00,9,阴,26.79,1,北,21.69,2022-09-05T07:00:00+08:00
70.97,28.14,2.70,25,0.00,994.83,136.31,99.33,9,阴,32.31,1,东北,27.04,2022-09-05T08:00:00+08:00
61.98,28.17,6.00,338,0.00,995.39,411.62,99.33,9,阴,31.07,2,西北,23.66,2022-09-05T09:00:00+08:00
58.57,29.14,6.54,339,0.00,996.69,499.58,32.35,0,晴,32.01,2,西北,23.65,2022-09-05T10:00:00+08:00
58.21,29.85,10.70,324,0.00,995.65,861.05,89.40,9,阴,32.19,2,西北,24.49,2022-09-05T11:00:00+08:00
54.09,31.48,8.28,351,0.00,995.24,928.86,56.42,4,多云,34.47,2,北,24.97,2022-09-05T12:00:00+08:00
51.95,32.52,9.73,13,0.00,994.67,921.99,54.47,4,多云,35.41,2,东北,25.43,2022-09-05T13:00:00+08:00
50.55,33.30,11.41,9,0.00,993.95,832.24,75.30,4,多云,36.02,2,北,25.86,2022-09-05T14:00:00+08:00
48.20,33.71,8.23,19,0.00,993.59,674.18,58.86,4,多云,36.91,2,东北,25.23,2022-09-05T15:00:00+08:00
44.42,33.90,9.89,359,0.00,992.80,459.08,0.00,0,晴,36.47,2,北,23.50,2022-09-05T16:00:00+08:00
50.86,33.32,6.28,15,0.00,993.55,217.57,0.00,0,晴,37.01,2,东北,26.04,2022-09-05T17:00:00+08:00
52.50,30.59,3.34,9,0.00,993.80,32.72,0.00,0,晴,34.02,1,北,23.04,2022-09-05T18:00:00+08:00
57.87,27.94,1.11,227,0.00,994.22,0.00,0.00,0,晴,31.34,1,西南,21.80,2022-09-05T19:00:00+08:00
62.53,26.55,1.42,295,0.00,994.75,0.00,0.00,0,晴,29.78,1,西北,21.71,2022-09-05T20:00:00+08:00
63.06,25.58,1.80,350,0.00,995.38,0.00,0.00,0,晴,28.47,1,北,20.68,2022-09-05T21:00:00+08:00
68.59,24.94,2.37,334,0.00,996.03,0.00,0.00,0,晴,27.87,1,西北,21.65,2022-09-05T22:00:00+08:00
71.78,24.38,0.73,43,0.00,995.91,0.00,0.00,0,晴,27.63,0,东北,21.91,2022-09-05T23:00:00+08:00
71.19,24.72,2.10,337,0.00,995.77,0.00,0.00,0,晴,27.80,1,西北,22.18,2022-09-06T00:00:00+08:00
74.34,23.43,2.29,12,0.00,995.39,0.00,100.00,9,阴,26.23,1,东北,21.43,2022-09-06T02:00:00+08:00
76.30,24.37,3.07,351,0.00,995.18,0.00,67.37,4,多云,27.47,1,北,23.28,2022-09-06T03:00:00+08:00
77.97,23.97,3.81,3,0.00,995.34,0.00,68.10,4,多云,26.89,1,北,23.22,2022-09-06T04:00:00+08:00
80.11,24.32,5.92,35,0.00,995.91,0.00,67.41,4,多云,27.12,1,东北,24.37,2022-09-06T05:00:00+08:00
78.04,24.29,6.03,15,0.00,996.28,0.00,67.41,4,多云,26.92,2,东北,23.69,2022-09-06T06:00:00+08:00
79.15,24.73,3.79,11,0.00,996.98,62.71,66.78,4,多云,28.00,1,北,24.67,2022-09-06T07:00:00+08:00
71.88,27.94,5.61,29,0.00,998.37,296.90,49.05,4,多云,31.58,1,东北,27.07,2022-09-06T09:00:00+08:00
64.07,29.34,6.86,12,0.00,999.59,532.51,49.01,4,多云,32.67,2,东北,26.17,2022-09-06T10:00:00+08:00
59.33,31.68,8.83,20,0.00,998.56,605.24,49.01,4,多云,35.13,2,东北,27.70,2022-09-06T11:00:00+08:00
53.31,33.24,8.70,4,0.00,998.47,933.30,57.86,4,多云,36.71,2,北,27.18,2022-09-06T12:00:00+08:00
50.31,33.61,9.14,11,0.00,998.52,925.92,43.02,4,多云,36.83,2,北,26.18,2022-09-06T13:00:00+08:00
49.75,34.59,4.19,50,0.00,997.28,816.27,47.29,4,多云,39.01,1,东北,27.34,2022-09-06T14:00:00+08:00
49.31,34.82,6.89,51,0.00,997.10,658.17,51.90,4,多云,38.79,2,东北,27.45,2022-09-06T15:00:00+08:00
51.47,35.20,1.04,64,0.00,996.77,443.86,0.00,0,晴,40.61,1,东北,29.26,2022-09-06T16:00:00+08:00
53.76,33.57,8.91,359,0.00,997.16,211.23,0.00,0,晴,37.17,2,北,27.92,2022-09-06T17:00:00+08:00
56.66,32.09,2.73,8,0.00,997.67,36.12,100.00,9,阴,36.54,1,北,27.08,2022-09-06T18:00:00+08:00
58.08,29.39,0.60,18,0.00,998.42,0.00,100.00,9,阴,33.38,0,东北,23.79,2022-09-06T19:00:00+08:00
58.82,28.89,3.03,13,0.00,999.18,0.00,100.00,9,阴,32.33,1,东北,23.41,2022-09-06T20:00:00+08:00
65.36,28.62,2.69,359,0.00,999.98,0.00,100.00,9,阴,32.54,1,北,25.61,2022-09-06T21:00:00+08:00
67.08,28.09,0.94,217,0.00,1000.71,0.00,56.65,4,多云,32.27,0,西南,25.49,2022-09-06T22:00:00+08:00
71.39,26.38,1.05,90,0.00,1000.80,0.00,56.65,4,多云,30.23,1,东,24.54,2022-09-06T23:00:00+08:00
69.14,25.82,2.33,277,0.00,1001.10,0.00,100.00,9,阴,29.09,1,西,22.99,2022-09-07T00:00:00+08:00
73.34,26.10,2.11,312,0.00,1000.64,0.00,100.00,9,阴,29.79,1,西北,24.80,2022-09-07T01:00:00+08:00
75.49,25.80,0.61,100,0.00,1000.98,0.00,18.28,0,晴,29.80,0,东,25.08,2022-09-07T02:00:00+08:00
77.08,25.37,1.13,341,0.00,1000.83,0.00,100.00,9,阴,29.22,1,西北,24.96,2022-09-07T03:00:00+08:00
78.41,24.99,1.21,282,0.00,1000.77,0.00,100.00,9,阴,28.77,1,西北,24.82,2022-09-07T04:00:00+08:00
81.89,25.23,3.41,13,0.00,1001.26,0.00,49.06,4,多云,28.92,1,东北,26.30,2022-09-07T05:00:00+08:00
83.74,25.15,1.72,35,0.00,1001.61,0.00,39.46,0,晴,29.24,1,东北,26.76,2022-09-07T06:00:00+08:00
82.93,25.57,1.22,6,0.00,1002.61,55.11,39.46,0,晴,29.86,1,北,27.17,2022-09-07T07:00:00+08:00
78.22,27.62,4.58,347,0.00,1002.91,194.63,40.41,4,多云,31.79,1,西北,28.92,2022-09-07T08:00:00+08:00
74.24,29.05,4.49,20,0.00,1003.30,472.06,40.41,4,多云,33.52,1,东北,29.82,2022-09-07T09:00:00+08:00
73.99,30.77,4.37,37,0.00,1004.59,527.36,44.58,4,多云,35.98,1,东北,32.81,2022-09-07T10:00:00+08:00
68.21,31.59,5.66,110,0.00,1003.83,572.87,52.85,4,多云,36.40,1,东南,31.69,2022-09-07T11:00:00+08:00
66.38,33.45,8.56,104,0.00,1003.11,512.53,43.54,4,多云,38.37,2,东南,34.24,2022-09-07T12:00:00+08:00
61.71,33.27,9.24,134,0.00,1002.38,711.97,51.55,4,多云,37.51,2,东南,31.51,2022-09-07T13:00:00+08:00
58.62,34.00,5.83,149,0.00,1001.78,509.05,60.76,4,多云,38.84,1,东南,31.18,2022-09-07T14:00:00+08:00
68.22,33.38,8.19,121,0.00,1001.82,520.87,46.91,4,多云,38.53,2,东南,35.05,2022-09-07T15:00:00+08:00
66.31,30.47,6.80,180,0.24,1001.80,321.93,100.00,13,小雨,34.44,2,南,28.90,2022-09-07T16:00:00+08:00
72.64,31.22,4.06,142,0.00,1001.18,173.78,95.38,9,阴,36.56,1,东南,33.04,2022-09-07T17:00:00+08:00
76.72,29.89,1.91,186,0.00,1001.46,30.95,48.29,4,多云,35.39,1,南,32.35,2022-09-07T18:00:00+08:00
78.33,27.94,0.19,268,0.00,1001.86,0.00,48.29,4,多云,33.05,0,西,29.50,2022-09-07T19:00:00+08:00
87.41,27.82,0.47,278,0.00,1002.69,0.00,100.00,9,阴,33.50,0,西,32.69,2022-09-07T20:00:00+08:00
82.90,27.32,0.84,256,0.00,1003.63,0.00,100.00,9,阴,32.39,0,西南,30.11,2022-09-07T21:00:00+08:00
84.63,27.34,0.52,300,0.00,1003.61,0.00,100.00,9,阴,32.60,0,西北,30.78,2022-09-07T22:00:00+08:00
84.89,26.74,2.75,273,0.00,1004.68,0.00,100.00,9,阴,31.36,1,西,29.81,2022-09-07T23:00:00+08:00
84.36,26.53,3.41,327,0.00,1004.36,0.00,100.00,9,阴,30.90,1,西北,29.26,2022-09-08T00:00:00+08:00
86.04,26.44,1.52,164,0.00,1004.94,0.00,100.00,9,阴,31.24,1,东南,29.68,2022-09-08T01:00:00+08:00
89.98,26.23,0.58,329,0.00,1004.74,0.00,34.94,0,晴,31.38,0,西北,30.66,2022-09-08T02:00:00+08:00
91.04,25.79,1.46,289,0.00,1003.50,0.00,32.54,0,晴,30.66,1,西北,30.22,2022-09-08T03:00:00+08:00
87.93,25.92,3.57,1,0.00,1003.37,0.00,34.28,0,晴,30.26,1,北,29.42,2022-09-08T04:00:00+08:00
87.66,25.66,5.43,360,0.20,1003.41,0.00,43.41,13,小雨,29.53,1,北,28.88,2022-09-08T05:00:00+08:00
87.76,25.33,6.42,341,0.00,1003.63,0.00,100.00,9,阴,28.90,2,西北,28.35,2022-09-08T06:00:00+08:00
87.93,25.72,3.02,25,0.00,1003.78,56.83,100.00,9,阴,30.07,1,东北,29.07,2022-09-08T07:00:00+08:00
86.34,26.83,3.63,10,0.00,1003.81,186.03,48.59,4,多云,31.43,1,北,30.48,2022-09-08T08:00:00+08:00
81.31,28.02,3.23,357,0.00,1004.31,465.65,48.59,4,多云,32.83,1,北,30.77,2022-09-08T09:00:00+08:00
76.00,30.44,3.43,360,0.00,1004.63,669.35,51.27,4,多云,35.84,1,北,33.07,2022-09-08T10:00:00+08:00
71.35,32.88,4.33,164,0.00,1004.29,546.81,100.00,9,阴,38.81,1,东南,35.65,2022-09-08T11:00:00+08:00
64.44,32.22,6.03,251,0.00,1003.60,572.43,100.00,9,阴,36.87,2,西南,31.02,2022-09-08T12:00:00+08:00
64.14,33.40,6.26,179,0.00,1003.05,815.04,58.27,4,多云,38.48,2,南,32.99,2022-09-08T13:00:00+08:00
64.71,35.22,9.36,254,0.00,1000.96,612.96,64.18,4,多云,40.63,2,西南,36.83,2022-09-08T14:00:00+08:00
86.57,29.30,1.65,142,2.52,1001.39,145.81,100.00,14,中雨,35.39,1,东南,35.28,2022-09-08T15:00:00+08:00
83.75,25.87,5.81,343,5.35,1001.14,103.02,100.00,14,中雨,29.50,1,西北,27.93,2022-09-08T16:00:00+08:00
86.65,25.66,1.05,332,1.10,1002.05,69.22,81.73,13,小雨,30.26,1,西北,28.54,2022-09-08T17:00:00+08:00
87.01,25.69,2.89,39,0.11,1003.23,18.23,100.00,13,小雨,29.99,1,东北,28.71,2022-09-08T18:00:00+08:00
87.52,25.50,2.84,150,0.25,1002.53,0.00,100.00,13,小雨,29.77,1,东南,28.56,2022-09-08T19:00:00+08:00
87.49,24.98,5.16,217,0.20,1004.00,0.00,100.00,13,小雨,28.62,1,西南,27.68,2022-09-08T20:00:00+08:00
88.78,25.07,2.68,180,0.00,1004.99,0.00,100.00,9,阴,29.28,1,南,28.24,2022-09-08T21:00:00+08:00
90.11,24.99,1.65,92,0.44,1005.59,0.00,100.00,13,小雨,29.43,1,东,28.53,2022-09-08T22:00:00+08:00
92.12,24.39,2.97,336,0.18,1006.58,0.00,100.00,13,小雨,28.47,1,西北,28.14,2022-09-08T23:00:00+08:00
92.34,24.36,4.36,12,0.29,1004.67,0.00,100.00,13,小雨,28.19,1,东北,28.15,2022-09-09T00:00:00+08:00
92.89,24.23,4.28,353,0.00,1004.25,0.00,100.00,9,阴,28.06,1,北,28.10,2022-09-09T01:00:00+08:00
92.56,24.28,5.81,327,0.00,1003.64,0.00,100.00,9,阴,27.83,1,西北,28.08,2022-09-09T02:00:00+08:00
93.24,24.35,2.05,27,0.00,1003.29,0.00,100.00,9,阴,28.65,1,东北,28.41,2022-09-09T03:00:00+08:00
93.37,24.20,1.60,39,0.00,1003.05,0.00,100.00,9,阴,28.53,1,东北,28.20,2022-09-09T04:00:00+08:00
93.96,24.09,0.97,317,0.00,1002.75,0.00,74.20,4,多云,28.52,0,西北,28.19,2022-09-09T05:00:00+08:00
94.01,24.03,1.20,359,0.00,1002.83,0.00,80.99,9,阴,28.40,1,北,28.10,2022-09-09T06:00:00+08:00
94.14,25.38,3.94,28,0.00,1002.97,55.08,80.77,9,阴,29.83,1,东北,30.50,2022-09-09T07:00:00+08:00
86.93,27.77,4.61,35,0.00,1003.17,367.41,58.61,4,多云,32.65,1,东北,32.42,2022-09-09T09:00:00+08:00
82.99,29.59,4.02,54,0.00,1003.27,540.77,100.00,9,阴,35.09,1,东北,34.39,2022-09-09T10:00:00+08:00
73.91,30.82,4.81,82,0.00,1003.23,677.15,100.00,9,阴,35.96,1,东,32.86,2022-09-09T11:00:00+08:00
71.69,32.63,3.06,201,0.00,1002.81,722.94,100.00,9,阴,38.70,1,西南,35.32,2022-09-09T12:00:00+08:00
67.98,33.17,7.32,130,0.00,1002.21,592.31,100.00,9,阴,38.35,2,东南,34.52,2022-09-09T13:00:00+08:00
64.49,33.74,2.36,253,0.00,1002.07,549.13,30.91,0,晴,39.71,1,西南,33.81,2022-09-09T14:00:00+08:00
54.31,34.86,5.91,234,0.00,1000.08,525.54,36.70,0,晴,39.57,1,西南,30.30,2022-09-09T15:00:00+08:00
59.03,33.52,2.14,224,0.00,1000.07,348.57,11.42,0,晴,38.87,1,西南,30.57,2022-09-09T16:00:00+08:00
60.49,32.14,3.73,325,0.00,1000.91,197.38,85.84,9,阴,36.79,1,西北,28.99,2022-09-09T17:00:00+08:00
73.49,30.23,4.38,328,0.00,1000.99,41.05,88.37,9,阴,35.15,1,西北,31.59,2022-09-09T18:00:00+08:00
78.57,29.02,2.72,332,0.00,1000.50,0.00,88.37,9,阴,34.14,1,西北,31.51,2022-09-09T19:00:00+08:00
83.02,28.52,3.85,6,0.00,1001.18,0.00,100.00,9,阴,33.57,1,北,32.34,2022-09-09T20:00:00+08:00
85.54,27.67,1.63,300,0.00,1002.37,0.00,100.00,9,阴,32.94,1,西北,31.72,2022-09-09T21:00:00+08:00
87.25,26.70,1.05,297,0.00,1002.40,0.00,100.00,9,阴,31.77,1,西北,30.56,2022-09-09T22:00:00+08:00
89.34,26.32,1.66,347,0.00,1002.36,0.00,100.00,9,阴,31.27,1,西北,30.60,2022-09-09T23:00:00+08:00
