humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
40.35,26.20,4.37,335,0.00,994.61,278.64,96.87,9,阴,27.28,1,西北,13.72,2022-11-01T15:00:00+08:00
40.86,25.76,6.55,19,0.00,994.39,171.33,90.24,9,阴,26.38,2,东北,13.54,2022-11-01T16:00:00+08:00
49.28,23.78,8.17,45,0.00,996.44,0.00,100.00,9,阴,24.16,2,东北,14.51,2022-11-01T20:00:00+08:00
68.07,20.06,1.63,177,0.21,997.29,0.00,100.00,13,小雨,21.66,1,南,15.97,2022-11-01T21:00:00+08:00
68.29,20.91,3.95,23,0.00,997.28,0.00,100.00,9,阴,22.33,1,东北,16.89,2022-11-01T22:00:00+08:00
61.50,21.60,3.56,325,0.00,996.83,0.00,100.00,9,阴,22.93,1,西北,15.87,2022-11-01T23:00:00+08:00
58.26,21.66,7.93,329,0.00,996.41,0.00,100.00,9,阴,22.06,2,西北,15.09,2022-11-02T00:00:00+08:00
54.60,21.89,5.83,326,0.00,996.14,0.00,100.00,9,阴,22.53,1,西北,14.34,2022-11-02T01:00:00+08:00
51.46,21.95,5.39,15,0.00,995.54,0.00,100.00,9,阴,22.52,1,东北,13.56,2022-11-02T02:00:00+08:00
50.73,22.17,4.79,343,0.00,994.84,0.00,100.00,9,阴,22.86,1,西北,13.55,2022-11-02T03:00:00+08:00
52.22,21.79,3.94,22,0.00,994.82,0.00,100.00,9,阴,22.63,1,东北,13.63,2022-11-02T04:00:00+08:00
54.03,21.49,9.22,43,0.00,995.02,0.00,100.00,9,阴,21.39,2,东北,13.85,2022-11-02T05:00:00+08:00
59.86,21.02,5.06,349,0.00,995.42,0.00,100.00,9,阴,21.85,1,北,14.90,2022-11-02T06:00:00+08:00
91.43,17.34,1.37,285,1.57,996.35,3.71,100.00,13,小雨,19.22,1,西北,18.10,2022-11-02T07:00:00+08:00
83.96,18.01,0.58,6,0.00,998.03,132.87,100.00,9,阴,19.93,0,北,17.34,2022-11-02T09:00:00+08:00
80.89,18.50,6.83,347,0.00,997.94,213.12,100.00,9,阴,19.30,2,西北,17.23,2022-11-02T11:00:00+08:00
79.58,18.65,7.58,351,0.00,997.43,218.05,100.00,9,阴,19.30,2,北,17.11,2022-11-02T12:00:00+08:00
86.60,18.15,8.67,343,0.16,996.56,236.14,100.00,13,小雨,18.75,2,西北,18.04,2022-11-02T13:00:00+08:00
86.81,18.26,6.26,343,0.36,995.80,192.31,100.00,13,小雨,19.34,2,西北,18.21,2022-11-02T14:00:00+08:00
81.89,18.87,3.28,288,0.00,995.71,137.38,100.00,9,阴,20.46,1,西北,17.85,2022-11-02T15:00:00+08:00
80.62,18.91,8.99,336,0.00,995.38,47.92,99.67,9,阴,19.42,2,西北,17.62,2022-11-02T17:00:00+08:00
82.39,18.67,2.90,15,0.00,995.69,0.00,100.00,9,阴,20.29,1,东北,17.73,2022-11-02T18:00:00+08:00
81.14,18.83,0.61,305,0.00,995.99,0.00,100.00,9,阴,20.86,0,西北,17.64,2022-11-02T19:00:00+08:00
79.23,19.10,3.05,310,0.00,996.49,0.00,100.00,9,阴,20.68,1,西北,17.52,2022-11-02T20:00:00+08:00
87.87,18.37,3.31,303,0.00,996.79,0.00,92.02,9,阴,20.06,1,西北,18.56,2022-11-02T22:00:00+08:00
86.28,18.55,3.40,297,0.00,996.72,0.00,100.00,9,阴,20.22,1,西北,18.43,2022-11-02T23:00:00+08:00
84.61,18.86,4.43,330,0.00,996.27,0.00,100.00,9,阴,20.36,1,西北,18.43,2022-11-03T00:00:00+08:00
83.94,19.09,1.92,11,0.00,996.05,0.00,99.78,9,阴,21.08,1,北,18.55,2022-11-03T01:00:00+08:00
84.37,19.29,2.08,342,0.00,995.75,0.00,100.00,9,阴,21.33,1,西北,18.88,2022-11-03T02:00:00+08:00
82.10,19.59,2.88,42,0.00,995.50,0.00,100.00,9,阴,21.47,1,东北,18.71,2022-11-03T03:00:00+08:00
82.63,19.74,4.80,62,0.00,995.45,0.00,97.14,9,阴,21.35,1,东北,19.01,2022-11-03T04:00:00+08:00
84.17,19.58,6.14,356,0.00,995.90,0.00,98.02,9,阴,20.96,2,北,19.17,2022-11-03T05:00:00+08:00
89.76,18.88,1.31,44,0.00,996.61,0.00,100.00,9,阴,21.17,1,东北,19.58,2022-11-03T06:00:00+08:00
94.44,18.45,6.26,27,0.31,997.35,6.31,100.00,13,小雨,19.91,2,东北,20.05,2022-11-03T07:00:00+08:00
97.57,18.50,4.48,344,1.07,998.24,67.83,98.33,13,小雨,20.43,1,西北,20.78,2022-11-03T08:00:00+08:00
95.89,19.17,0.88,237,0.19,998.59,129.69,99.04,13,小雨,21.90,0,西南,21.29,2022-11-03T09:00:00+08:00
96.76,19.70,2.84,5,0.16,997.69,142.66,99.04,13,小雨,22.30,1,北,22.21,2022-11-03T10:00:00+08:00
95.78,19.89,3.52,25,0.42,999.46,209.19,100.00,13,小雨,22.38,1,东北,22.24,2022-11-03T11:00:00+08:00
95.33,20.29,1.54,331,0.33,1002.16,194.51,100.00,13,小雨,23.26,1,西北,22.69,2022-11-03T12:00:00+08:00
96.21,20.33,2.59,27,0.22,998.76,166.32,88.65,13,小雨,23.17,1,东北,22.96,2022-11-03T13:00:00+08:00
95.07,20.44,4.08,20,0.00,998.30,163.30,100.00,9,阴,22.99,1,东北,22.84,2022-11-03T14:00:00+08:00
97.34,20.27,2.18,356,0.44,997.73,120.65,100.00,13,小雨,23.21,1,北,23.14,2022-11-03T15:00:00+08:00
98.85,19.98,0.69,43,0.49,998.41,71.47,100.00,13,小雨,23.16,0,东北,23.08,2022-11-03T16:00:00+08:00
99.51,19.46,3.35,356,0.62,999.11,0.00,100.00,13,小雨,22.01,1,北,22.50,2022-11-03T18:00:00+08:00
99.49,19.41,5.03,54,0.31,999.74,0.00,100.00,13,小雨,21.63,1,东北,22.43,2022-11-03T19:00:00+08:00
99.47,19.34,3.79,30,0.24,1000.60,0.00,100.00,13,小雨,21.77,1,东北,22.32,2022-11-03T20:00:00+08:00
99.85,19.30,1.26,325,0.25,1001.08,0.00,100.00,13,小雨,22.18,1,西北,22.35,2022-11-03T21:00:00+08:00
99.82,19.09,2.23,355,0.36,1001.45,0.00,100.00,13,小雨,21.72,1,北,22.06,2022-11-03T22:00:00+08:00
99.82,19.08,1.74,14,0.30,1001.44,0.00,100.00,13,小雨,21.80,1,东北,22.04,2022-11-03T23:00:00+08:00
99.82,18.94,2.01,335,0.31,1001.27,0.00,100.00,13,小雨,21.56,1,西北,21.85,2022-11-04T00:00:00+08:00
99.87,18.97,1.35,319,0.17,1001.18,0.00,100.00,13,小雨,21.72,1,西北,21.90,2022-11-04T01:00:00+08:00
99.92,18.82,2.63,326,0.70,1000.83,0.00,100.00,13,小雨,21.29,1,西北,21.71,2022-11-04T02:00:00+08:00
99.84,18.77,1.45,277,0.30,1000.76,0.00,100.00,13,小雨,21.44,1,西,21.62,2022-11-04T03:00:00+08:00
100.25,18.80,1.80,342,0.21,1000.68,0.00,100.00,13,小雨,21.43,1,西北,21.75,2022-11-04T04:00:00+08:00
100.26,18.71,0.56,360,0.17,1000.92,0.00,98.99,13,小雨,21.53,0,北,21.63,2022-11-04T05:00:00+08:00
100.22,18.52,3.69,351,0.46,1001.35,0.00,98.88,13,小雨,20.72,1,北,21.37,2022-11-04T06:00:00+08:00
99.52,18.60,0.53,322,0.29,1001.99,3.46,96.65,13,小雨,21.36,0,西北,21.33,2022-11-04T07:00:00+08:00
98.46,18.74,3.94,352,0.00,1002.82,47.71,97.43,9,阴,20.89,1,北,21.29,2022-11-04T08:00:00+08:00
97.81,19.04,2.48,330,0.13,1003.61,76.42,98.15,13,小雨,21.52,1,西北,21.55,2022-11-04T09:00:00+08:00
95.70,19.63,2.40,15,0.00,1003.95,151.42,98.15,9,阴,22.23,1,东北,21.87,2022-11-04T10:00:00+08:00
90.44,20.58,4.64,340,0.00,1000.63,195.63,90.32,9,阴,22.85,1,西北,21.92,2022-11-04T12:00:00+08:00
85.06,21.11,4.06,5,0.00,1001.87,234.96,94.14,9,阴,23.40,1,北,21.30,2022-11-04T13:00:00+08:00
83.47,21.46,4.41,49,0.00,1001.96,241.35,100.00,9,阴,23.72,1,东北,21.35,2022-11-04T14:00:00+08:00
83.55,21.31,2.62,26,0.00,1002.03,164.23,100.00,9,阴,23.85,1,东北,21.18,2022-11-04T15:00:00+08:00
83.33,21.03,1.78,353,0.00,1002.37,105.40,77.06,4,多云,23.63,1,北,20.76,2022-11-04T16:00:00+08:00
83.85,20.51,3.64,19,0.00,1002.74,36.27,100.00,9,阴,22.63,1,东北,20.23,2022-11-04T17:00:00+08:00
86.75,19.94,2.54,34,0.00,1003.34,0.00,100.00,9,阴,22.21,1,东北,20.21,2022-11-04T18:00:00+08:00
94.13,18.86,2.55,6,0.45,1003.90,0.00,100.00,13,小雨,21.11,1,北,20.50,2022-11-04T19:00:00+08:00
96.47,18.34,4.22,42,0.43,1004.67,0.00,100.00,13,小雨,20.22,1,东北,20.34,2022-11-04T20:00:00+08:00
96.51,17.96,4.90,32,1.03,1005.22,0.00,100.00,13,小雨,19.60,1,东北,19.87,2022-11-04T21:00:00+08:00
96.94,17.84,0.65,25,0.62,1005.74,0.00,100.00,13,小雨,20.22,0,东北,19.81,2022-11-04T22:00:00+08:00
97.72,17.56,3.41,9,0.56,1006.03,0.00,100.00,13,小雨,19.39,1,北,19.62,2022-11-04T23:00:00+08:00
98.40,17.35,3.91,21,0.23,1005.80,0.00,100.00,13,小雨,19.05,1,东北,19.49,2022-11-05T00:00:00+08:00
98.15,17.33,2.25,11,0.00,1005.80,0.00,89.13,9,阴,19.31,1,北,19.42,2022-11-05T01:00:00+08:00
98.41,17.05,2.93,32,0.16,1005.29,0.00,92.79,13,小雨,18.83,1,东北,19.13,2022-11-05T02:00:00+08:00
97.69,17.03,2.40,26,0.00,1004.56,0.00,100.00,9,阴,18.87,1,东北,18.96,2022-11-05T03:00:00+08:00
96.94,16.99,2.46,353,0.00,1005.11,0.00,100.00,9,阴,18.78,1,北,18.77,2022-11-05T04:00:00+08:00
97.52,16.67,0.64,332,0.28,1005.18,0.00,100.00,13,小雨,18.71,0,西北,18.50,2022-11-05T05:00:00+08:00
96.79,16.63,1.74,307,0.00,1005.79,0.00,80.30,9,阴,18.44,1,西北,18.32,2022-11-05T06:00:00+08:00
95.74,16.64,0.89,320,0.00,1006.23,12.30,100.00,9,阴,18.56,0,西北,18.13,2022-11-05T07:00:00+08:00
91.93,17.10,2.11,291,0.00,1006.77,88.57,100.00,9,阴,18.79,1,西北,17.93,2022-11-05T08:00:00+08:00
88.60,17.58,3.48,334,0.00,1007.39,146.24,53.84,4,多云,19.03,1,西北,17.81,2022-11-05T09:00:00+08:00
84.96,18.28,4.15,15,0.00,1007.62,251.07,53.84,4,多云,19.67,1,东北,17.85,2022-11-05T10:00:00+08:00
78.87,20.04,4.18,353,0.00,1005.41,232.96,55.95,4,多云,21.68,1,北,18.49,2022-11-05T11:00:00+08:00
77.36,20.92,3.66,332,0.00,1006.38,415.64,48.17,4,多云,22.84,1,西北,19.14,2022-11-05T12:00:00+08:00
76.35,20.27,3.31,338,0.00,1005.03,173.45,50.99,4,多云,22.01,1,西北,18.15,2022-11-05T14:00:00+08:00
74.18,20.44,4.63,343,0.00,1004.74,154.76,59.48,4,多云,21.89,1,西北,17.82,2022-11-05T15:00:00+08:00
77.38,20.12,1.64,319,0.00,1004.99,92.62,61.19,4,多云,22.17,1,西北,18.23,2022-11-05T16:00:00+08:00
77.20,19.89,2.47,16,0.00,1005.10,59.71,100.00,9,阴,21.71,1,东北,17.93,2022-11-05T17:00:00+08:00
78.93,19.61,2.00,294,0.00,1005.42,0.00,100.00,9,阴,21.51,1,西北,18.01,2022-11-05T18:00:00+08:00
80.50,19.27,0.84,303,0.00,1005.87,0.00,100.00,9,阴,21.36,0,西北,17.99,2022-11-05T19:00:00+08:00
85.17,18.57,0.69,345,0.00,1006.21,0.00,100.00,9,阴,20.68,0,西北,18.22,2022-11-05T20:00:00+08:00
87.11,18.31,1.65,18,0.00,1006.76,0.00,100.00,9,阴,20.25,1,东北,18.33,2022-11-05T21:00:00+08:00
86.93,18.07,1.90,350,0.00,1006.87,0.00,100.00,9,阴,19.89,1,北,18.02,2022-11-05T22:00:00+08:00
95.97,17.31,1.00,48,0.73,1006.97,0.00,100.00,13,小雨,19.42,1,东北,18.96,2022-11-05T23:00:00+08:00
97.14,16.91,2.91,333,0.55,1006.59,0.00,100.00,13,小雨,18.60,1,西北,18.72,2022-11-06T00:00:00+08:00
95.94,16.79,0.32,300,0.00,1006.45,0.00,100.00,9,阴,18.87,0,西北,18.34,2022-11-06T01:00:00+08:00
97.49,16.42,2.51,337,1.25,1005.88,0.00,100.00,13,小雨,18.05,1,西北,18.21,2022-11-06T02:00:00+08:00
98.90,16.27,1.38,350,0.69,1005.47,0.00,100.00,13,小雨,18.11,1,北,18.29,2022-11-06T03:00:00+08:00
99.35,16.16,1.26,291,0.60,1005.16,0.00,100.00,13,小雨,18.01,1,西北,18.25,2022-11-06T04:00:00+08:00
98.97,16.13,3.21,277,0.45,1005.08,0.00,100.00,13,小雨,17.60,1,西,18.14,2022-11-06T05:00:00+08:00
99.31,16.23,0.81,324,0.63,1005.72,0.00,100.00,13,小雨,18.17,0,西北,18.32,2022-11-06T06:00:00+08:00
99.39,16.17,0.73,352,0.28,1006.48,3.36,100.00,13,小雨,18.12,0,北,18.27,2022-11-06T07:00:00+08:00
99.32,16.37,0.99,306,0.21,1006.86,54.34,100.00,13,小雨,18.33,0,西北,18.49,2022-11-06T08:00:00+08:00
97.56,16.82,0.32,269,0.68,1007.51,144.42,100.00,13,小雨,18.97,0,西,18.69,2022-11-06T09:00:00+08:00
96.55,17.49,0.60,357,0.42,1007.60,231.76,100.00,13,小雨,19.75,0,北,19.30,2022-11-06T10:00:00+08:00
94.28,18.46,0.69,80,0.00,1007.41,211.61,100.00,9,阴,20.92,0,东,20.03,2022-11-06T11:00:00+08:00
95.11,18.60,2.63,340,0.00,1003.88,185.84,100.00,9,阴,20.79,1,西北,20.38,2022-11-06T13:00:00+08:00
90.59,19.11,1.90,344,0.00,1004.50,226.15,100.00,9,阴,21.40,1,西北,20.04,2022-11-06T14:00:00+08:00
90.14,19.67,1.60,195,0.00,1004.00,181.77,100.00,9,阴,22.18,1,西南,20.65,2022-11-06T15:00:00+08:00
93.60,19.42,2.00,43,0.14,1001.75,140.83,100.00,13,小雨,21.93,1,东北,21.11,2022-11-06T16:00:00+08:00
92.95,19.08,1.40,88,0.00,1003.25,59.76,100.00,9,阴,21.56,1,东,20.53,2022-11-06T17:00:00+08:00
95.58,18.70,1.53,345,0.00,1003.13,0.00,100.00,9,阴,21.15,1,西北,20.61,2022-11-06T18:00:00+08:00
98.17,18.55,0.71,65,0.00,1006.57,0.00,100.00,9,阴,21.20,0,东北,20.97,2022-11-06T19:00:00+08:00
99.17,18.50,0.43,187,0.00,1004.73,0.00,100.00,9,阴,21.23,0,南,21.12,2022-11-06T20:00:00+08:00
99.56,18.33,0.80,32,0.00,1004.91,0.00,100.00,9,阴,20.96,0,东北,20.98,2022-11-06T21:00:00+08:00
98.02,18.40,1.58,172,0.00,1004.41,0.00,100.00,9,阴,20.84,1,南,20.74,2022-11-06T23:00:00+08:00
96.49,18.41,0.22,359,0.00,1004.60,0.00,100.00,9,阴,21.04,0,北,20.43,2022-11-07T00:00:00+08:00
98.82,18.19,1.49,37,0.00,1004.40,0.00,100.00,9,阴,20.62,1,东北,20.64,2022-11-07T01:00:00+08:00
99.52,18.00,0.42,359,0.15,1003.91,0.00,100.00,13,小雨,20.58,0,北,20.54,2022-11-07T02:00:00+08:00
99.51,17.87,0.90,18,0.00,1003.52,0.00,100.00,9,阴,20.32,0,东北,20.37,2022-11-07T03:00:00+08:00
99.40,17.89,1.18,27,0.00,1003.78,0.00,100.00,9,阴,20.29,1,东北,20.37,2022-11-07T04:00:00+08:00
99.50,17.58,0.80,216,2.63,1003.59,0.00,100.00,14,中雨,19.96,0,西南,20.00,2022-11-07T05:00:00+08:00
99.98,17.43,0.73,93,0.64,1003.77,0.00,100.00,13,小雨,19.79,0,东,19.91,2022-11-07T06:00:00+08:00
100.02,17.58,0.41,287,0.98,1004.28,6.90,100.00,13,小雨,20.05,0,西北,20.10,2022-11-07T07:00:00+08:00
100.02,17.83,1.21,10,0.78,1004.88,77.08,100.00,13,小雨,20.23,1,北,20.42,2022-11-07T08:00:00+08:00
99.19,18.87,1.38,206,0.62,1006.21,190.54,100.00,13,小雨,21.56,1,西南,21.62,2022-11-07T10:00:00+08:00
95.04,19.61,1.55,220,1.33,1005.34,285.40,100.00,13,小雨,22.33,1,西南,21.69,2022-11-07T11:00:00+08:00
91.24,20.42,1.16,209,0.00,1005.04,373.44,100.00,9,阴,23.31,1,西南,21.89,2022-11-07T12:00:00+08:00
90.74,20.72,1.53,0,0.00,1002.93,210.23,97.05,9,阴,23.62,1,北,22.18,2022-11-07T14:00:00+08:00
89.61,21.02,2.74,358,0.00,1001.92,160.68,87.28,9,阴,23.75,1,北,22.31,2022-11-07T15:00:00+08:00
87.40,21.12,4.94,31,0.00,1002.32,160.81,71.07,4,多云,23.38,1,东北,21.90,2022-11-07T16:00:00+08:00
88.60,21.08,1.21,54,0.00,1002.35,48.60,65.71,4,多云,24.05,1,东北,22.14,2022-11-07T17:00:00+08:00
93.19,20.32,0.94,35,0.00,1002.60,0.00,0.00,0,晴,23.31,0,东北,22.22,2022-11-07T18:00:00+08:00
99.57,19.99,1.38,201,0.00,1001.35,0.00,0.00,0,晴,23.08,1,西南,23.27,2022-11-07T19:00:00+08:00
99.47,19.65,0.98,10,0.00,1003.59,0.00,100.00,9,阴,22.69,0,北,22.76,2022-11-07T20:00:00+08:00
100.47,19.98,1.65,35,0.00,1002.28,0.00,88.43,9,阴,23.06,1,东北,23.46,2022-11-07T21:00:00+08:00
99.13,19.85,0.41,146,0.00,1004.38,0.00,93.90,9,阴,23.05,0,东南,22.96,2022-11-07T22:00:00+08:00
99.43,19.61,0.86,23,0.18,1004.32,0.00,100.00,13,小雨,22.65,0,东北,22.69,2022-11-07T23:00:00+08:00
100.22,19.46,0.50,325,1.09,1004.39,0.00,100.00,13,小雨,22.55,0,西北,22.66,2022-11-08T00:00:00+08:00
99.69,19.35,3.43,31,0.00,1003.95,0.00,74.20,4,多云,21.85,1,东北,22.39,2022-11-08T01:00:00+08:00
99.03,19.39,0.59,12,0.00,1003.89,0.00,39.95,0,晴,22.39,0,东北,22.29,2022-11-08T02:00:00+08:00
100.15,19.30,0.86,190,0.00,1003.53,0.00,100.00,9,阴,22.27,0,南,22.42,2022-11-08T04:00:00+08:00
100.04,18.93,1.65,345,1.85,1003.59,0.00,79.86,13,小雨,21.62,1,西北,21.89,2022-11-08T05:00:00+08:00
100.11,18.62,0.73,22,0.40,1004.68,4.80,98.20,13,小雨,21.38,0,东北,21.48,2022-11-08T07:00:00+08:00
100.05,18.78,2.92,8,0.56,1004.99,94.33,100.00,13,小雨,21.19,1,北,21.68,2022-11-08T08:00:00+08:00
100.07,19.38,1.32,340,0.34,1005.48,155.60,100.00,13,小雨,22.29,1,西北,22.51,2022-11-08T09:00:00+08:00
96.31,20.43,1.49,212,0.39,1005.44,272.21,100.00,13,小雨,23.51,1,西南,23.13,2022-11-08T10:00:00+08:00
93.72,20.77,1.40,257,0.00,1005.31,235.45,100.00,9,阴,23.85,1,西南,22.98,2022-11-08T11:00:00+08:00
93.80,20.87,2.30,322,0.23,1005.15,260.66,100.00,13,小雨,23.83,1,西北,23.14,2022-11-08T12:00:00+08:00
95.11,20.85,0.92,161,0.21,1004.15,205.31,100.00,13,小雨,24.12,0,东南,23.44,2022-11-08T13:00:00+08:00
91.09,20.86,1.55,142,0.32,1003.81,209.44,100.00,13,小雨,23.82,1,东南,22.46,2022-11-08T14:00:00+08:00
93.48,21.47,1.45,82,0.19,1003.15,207.68,100.00,13,小雨,24.79,1,东,23.93,2022-11-08T15:00:00+08:00
90.27,21.32,3.57,92,0.00,1002.40,145.84,100.00,9,阴,24.04,1,东,22.89,2022-11-08T16:00:00+08:00
93.34,21.02,3.00,65,0.00,1002.94,59.33,100.00,9,阴,23.89,1,东北,23.24,2022-11-08T17:00:00+08:00
98.63,20.14,1.66,33,0.19,1003.25,0.00,100.00,13,小雨,23.19,1,东北,23.26,2022-11-08T19:00:00+08:00
99.49,19.95,1.45,354,1.09,1003.69,0.00,100.00,13,小雨,23.01,1,北,23.19,2022-11-08T20:00:00+08:00
99.97,19.94,0.68,15,1.92,1004.06,0.00,100.00,13,小雨,23.16,0,东北,23.29,2022-11-08T21:00:00+08:00
99.88,19.96,0.95,340,1.11,1003.80,0.00,100.00,13,小雨,23.14,0,西北,23.30,2022-11-08T22:00:00+08:00
100.25,19.99,0.67,139,0.22,1004.54,0.00,100.00,13,小雨,23.24,0,东南,23.43,2022-11-08T23:00:00+08:00
100.26,19.95,1.26,187,0.14,1004.49,0.00,100.00,13,小雨,23.08,1,南,23.37,2022-11-09T00:00:00+08:00
100.28,19.96,0.42,165,0.00,1006.85,0.00,100.00,9,阴,23.25,0,东南,23.39,2022-11-09T01:00:00+08:00
100.38,20.05,0.76,164,0.00,1003.87,0.00,100.00,9,阴,23.31,0,东南,23.54,2022-11-09T02:00:00+08:00
100.37,20.03,1.07,23,0.00,1003.43,0.00,100.00,9,阴,23.23,1,东北,23.51,2022-11-09T03:00:00+08:00
100.33,19.92,0.14,225,0.00,1003.42,0.00,100.00,9,阴,23.25,0,西南,23.34,2022-11-09T04:00:00+08:00
100.32,19.87,0.51,344,0.00,1003.37,0.00,100.00,9,阴,23.11,0,西北,23.27,2022-11-09T05:00:00+08:00
100.38,19.77,1.38,73,0.00,1003.52,0.00,100.00,9,阴,22.82,1,东北,23.14,2022-11-09T06:00:00+08:00
100.34,19.81,0.67,89,0.00,1004.16,11.64,100.00,9,阴,23.00,0,东,23.19,2022-11-09T07:00:00+08:00
100.42,20.63,1.04,276,0.00,1004.48,131.24,100.00,9,阴,24.06,1,西,24.41,2022-11-09T08:00:00+08:00
99.87,21.64,1.18,177,0.00,1005.14,306.80,100.00,9,阴,25.39,1,南,25.83,2022-11-09T09:00:00+08:00
89.23,23.89,1.52,142,0.00,1005.27,567.61,100.00,9,阴,27.86,1,东南,26.45,2022-11-09T10:00:00+08:00
75.73,25.53,5.27,186,0.00,1004.60,541.90,100.00,9,阴,28.60,1,南,24.76,2022-11-09T11:00:00+08:00
70.65,26.68,2.20,181,0.00,1004.06,374.00,100.00,9,阴,30.38,1,南,24.72,2022-11-09T12:00:00+08:00
77.89,25.44,1.96,278,0.00,1003.44,133.32,100.00,9,阴,29.22,1,西,25.33,2022-11-09T13:00:00+08:00
80.29,24.67,1.74,342,0.00,1002.78,254.06,100.00,9,阴,28.36,1,西北,24.94,2022-11-09T14:00:00+08:00
67.75,27.17,1.79,28,0.00,1001.86,454.11,0.00,0,晴,30.91,1,东北,24.40,2022-11-09T15:00:00+08:00
64.05,28.59,0.45,105,0.00,1001.65,207.48,0.00,0,晴,32.80,0,东南,25.05,2022-11-09T16:00:00+08:00
77.21,26.41,0.44,287,0.00,1001.88,54.03,0.00,0,晴,30.78,0,西北,26.59,2022-11-09T17:00:00+08:00
89.82,23.56,1.42,5,0.00,1002.11,0.00,0.00,0,晴,27.46,1,北,26.10,2022-11-09T18:00:00+08:00
97.39,22.02,1.95,11,0.00,1002.12,0.00,0.00,0,晴,25.65,1,北,25.78,2022-11-09T19:00:00+08:00
99.43,21.69,0.45,248,0.00,1003.15,0.00,100.00,9,阴,25.57,0,西南,25.79,2022-11-09T20:00:00+08:00
99.58,21.58,1.16,13,0.00,1003.44,0.00,100.00,9,阴,25.30,1,东北,25.66,2022-11-09T21:00:00+08:00
99.53,21.35,0.80,319,0.00,1003.53,0.00,100.00,9,阴,25.05,0,西北,25.29,2022-11-09T22:00:00+08:00
99.83,20.96,1.06,18,0.00,1003.46,0.00,0.00,0,晴,24.48,1,东北,24.77,2022-11-09T23:00:00+08:00
100.04,20.47,0.42,311,0.00,1003.55,0.00,0.00,0,晴,23.93,0,西北,24.08,2022-11-10T00:00:00+08:00
101.01,20.66,0.90,23,0.00,1001.56,0.00,3.36,0,晴,24.15,0,东北,24.60,2022-11-10T01:00:00+08:00
100.79,20.37,0.61,8,0.00,1001.24,0.00,5.27,0,晴,23.80,0,北,24.11,2022-11-10T02:00:00+08:00
100.05,19.76,0.39,120,0.00,1002.88,0.00,7.13,0,晴,22.97,0,东南,23.05,2022-11-10T03:00:00+08:00
100.12,19.59,0.15,21,0.00,1002.83,0.00,8.91,0,晴,22.79,0,东北,22.82,2022-11-10T04:00:00+08:00
100.30,19.74,0.70,55,0.00,1002.94,0.00,4.37,0,晴,22.90,0,东北,23.08,2022-11-10T05:00:00+08:00
100.25,19.73,0.31,43,0.00,1003.39,0.00,0.00,0,晴,22.95,0,东北,23.05,2022-11-10T06:00:00+08:00
100.31,20.15,0.58,26,0.00,1004.13,2.85,0.00,0,晴,23.48,0,东北,23.67,2022-11-10T07:00:00+08:00
100.94,21.19,1.74,8,0.00,1002.85,100.42,100.00,9,阴,24.73,1,北,25.40,2022-11-10T08:00:00+08:00
100.27,22.48,0.48,360,0.00,1005.19,191.56,100.00,9,阴,26.71,0,北,27.29,2022-11-10T09:00:00+08:00
78.35,25.53,1.41,129,0.00,1004.89,316.25,100.00,9,阴,29.47,1,东南,25.61,2022-11-10T11:00:00+08:00
