humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
75.87,12.50,9.55,30,0.00,1013.73,184.95,42.18,4,多云,11.15,2,东北,11.00,2022-12-01T15:00:00+08:00
73.86,12.58,7.42,42,0.00,1013.78,128.27,41.92,4,多云,11.57,2,东北,10.76,2022-12-01T16:00:00+08:00
75.12,11.90,7.66,8,0.00,1015.05,0.00,39.02,0,晴,10.74,2,北,10.47,2022-12-01T18:00:00+08:00
80.65,11.18,6.96,353,0.00,1015.43,0.00,39.02,0,晴,10.15,2,北,10.71,2022-12-01T19:00:00+08:00
80.32,10.87,9.48,344,0.00,1015.94,0.00,40.95,4,多云,9.31,2,西北,10.45,2022-12-01T20:00:00+08:00
77.55,10.95,7.88,4,0.00,1016.54,0.00,44.58,4,多云,9.62,2,北,10.15,2022-12-01T21:00:00+08:00
76.73,10.57,8.97,1,0.00,1016.86,0.00,48.23,4,多云,8.95,2,北,9.79,2022-12-01T22:00:00+08:00
75.47,10.47,7.35,4,0.00,1016.84,0.00,50.44,4,多云,9.09,2,北,9.56,2022-12-01T23:00:00+08:00
74.41,10.14,9.08,354,0.00,1016.63,0.00,54.82,4,多云,8.35,2,北,9.22,2022-12-02T01:00:00+08:00
74.69,9.66,8.85,19,0.00,1015.66,0.00,58.46,4,多云,8.42,2,东北,8.96,2022-12-02T03:00:00+08:00
77.60,9.23,9.28,3,0.00,1015.41,0.00,60.59,4,多云,7.91,2,北,9.05,2022-12-02T04:00:00+08:00
79.91,8.89,8.23,354,0.00,1015.44,0.00,58.35,4,多云,7.60,2,北,9.11,2022-12-02T05:00:00+08:00
80.76,8.77,9.10,6,0.00,1015.54,0.00,56.24,4,多云,7.40,2,北,9.13,2022-12-02T06:00:00+08:00
75.06,9.37,7.04,15,0.00,1016.64,70.74,41.69,4,多云,8.23,2,东北,8.83,2022-12-02T08:00:00+08:00
75.25,9.96,7.22,355,0.00,1016.82,239.26,38.97,0,晴,8.87,2,北,9.22,2022-12-02T10:00:00+08:00
72.63,10.95,8.24,8,0.00,1016.00,269.38,38.97,0,晴,9.43,2,北,9.50,2022-12-02T11:00:00+08:00
69.43,11.95,7.78,359,0.00,1014.84,299.06,32.26,0,晴,10.62,2,北,9.71,2022-12-02T12:00:00+08:00
65.14,12.66,6.05,347,0.00,1013.33,398.04,26.04,0,晴,11.66,2,西北,9.54,2022-12-02T13:00:00+08:00
63.78,13.91,3.44,4,0.00,1012.11,294.51,20.29,0,晴,13.58,1,北,10.14,2022-12-02T14:00:00+08:00
64.04,14.41,7.11,347,0.00,1011.43,257.91,20.76,0,晴,13.53,2,西北,10.51,2022-12-02T15:00:00+08:00
65.01,14.60,4.57,312,0.00,1011.27,145.21,20.40,0,晴,14.25,1,西北,10.80,2022-12-02T16:00:00+08:00
67.57,13.75,6.25,357,0.00,1011.67,0.00,20.31,0,晴,13.00,2,北,10.63,2022-12-02T18:00:00+08:00
69.66,13.62,4.19,337,0.00,1011.94,0.00,19.76,0,晴,13.29,1,西北,10.86,2022-12-02T19:00:00+08:00
69.91,13.53,6.41,348,0.00,1012.40,0.00,18.32,0,晴,12.78,2,西北,10.84,2022-12-02T20:00:00+08:00
66.69,13.46,6.45,319,0.00,1015.86,0.00,17.85,0,晴,12.59,2,西北,10.29,2022-12-02T21:00:00+08:00
72.08,13.07,4.92,339,0.00,1013.61,0.00,17.36,0,晴,12.56,1,西北,10.84,2022-12-02T22:00:00+08:00
72.80,12.99,5.71,348,0.00,1013.78,0.00,17.86,0,晴,12.34,1,西北,10.90,2022-12-02T23:00:00+08:00
72.67,12.95,5.86,337,0.00,1013.36,0.00,17.86,0,晴,12.26,1,西北,10.85,2022-12-03T00:00:00+08:00
73.35,12.73,5.72,351,0.00,1012.94,0.00,18.65,0,晴,12.04,1,北,10.79,2022-12-03T01:00:00+08:00
73.89,12.63,5.08,344,0.00,1012.65,0.00,67.53,4,多云,12.05,1,西北,10.80,2022-12-03T02:00:00+08:00
75.06,12.48,4.40,347,0.00,1012.05,0.00,79.80,4,多云,12.03,1,西北,10.86,2022-12-03T03:00:00+08:00
75.88,12.40,6.02,357,0.00,1012.07,0.00,34.31,0,晴,11.66,2,北,10.93,2022-12-03T06:00:00+08:00
77.67,12.41,4.30,344,0.00,1012.83,65.52,19.37,0,晴,12.04,1,西北,11.19,2022-12-03T08:00:00+08:00
76.62,13.52,5.90,15,0.00,1013.23,250.13,18.14,0,晴,13.07,1,东北,11.87,2022-12-03T10:00:00+08:00
72.00,14.72,5.01,2,0.00,1012.60,298.20,18.14,0,晴,14.55,1,北,12.06,2022-12-03T11:00:00+08:00
67.56,16.41,2.10,29,0.00,1011.43,515.90,13.86,0,晴,17.00,1,东北,12.61,2022-12-03T12:00:00+08:00
65.93,17.53,2.85,348,0.00,1010.31,408.11,10.40,0,晴,18.18,1,西北,13.21,2022-12-03T13:00:00+08:00
64.97,18.10,2.62,10,0.00,1009.51,323.53,7.77,0,晴,18.88,1,北,13.49,2022-12-03T14:00:00+08:00
66.67,18.38,3.24,2,0.00,1008.93,287.26,23.27,0,晴,19.19,1,北,14.09,2022-12-03T15:00:00+08:00
68.63,18.41,2.94,339,0.00,1008.92,155.12,50.94,4,多云,19.37,1,西北,14.53,2022-12-03T16:00:00+08:00
75.77,17.86,3.37,337,0.00,1009.41,0.00,47.00,4,多云,18.89,1,西北,15.50,2022-12-03T18:00:00+08:00
76.02,17.87,4.13,341,0.00,1010.11,0.00,47.00,4,多云,18.78,1,西北,15.56,2022-12-03T19:00:00+08:00
77.10,17.81,2.96,10,0.00,1010.56,0.00,45.78,4,多云,18.96,1,北,15.72,2022-12-03T20:00:00+08:00
78.09,17.82,4.05,344,0.00,1010.91,0.00,46.45,4,多云,18.81,1,西北,15.94,2022-12-03T21:00:00+08:00
79.86,17.56,4.23,344,0.00,1011.10,0.00,47.14,4,多云,18.52,1,西北,16.03,2022-12-03T22:00:00+08:00
81.56,17.41,2.99,345,0.00,1011.22,0.00,44.59,4,多云,18.63,1,西北,16.22,2022-12-03T23:00:00+08:00
85.79,16.81,3.82,309,0.00,1010.89,0.00,44.59,4,多云,17.88,1,西北,16.42,2022-12-04T00:00:00+08:00
89.77,16.34,3.60,307,0.00,1010.89,0.00,39.56,0,晴,17.46,1,西北,16.68,2022-12-04T01:00:00+08:00
93.84,15.92,3.60,337,0.00,1010.62,0.00,39.56,0,晴,17.07,1,西北,16.97,2022-12-04T02:00:00+08:00
97.18,15.49,4.31,355,0.00,1010.55,0.00,43.79,4,多云,16.51,1,北,17.10,2022-12-04T03:00:00+08:00
94.94,15.22,4.19,330,0.00,1010.78,0.00,45.88,4,多云,16.11,1,西北,16.42,2022-12-04T04:00:00+08:00
96.66,14.99,4.15,355,0.00,1010.80,0.00,45.23,4,多云,15.88,1,北,16.47,2022-12-04T05:00:00+08:00
96.34,14.98,4.29,322,0.00,1011.51,0.00,44.67,4,多云,15.83,1,西北,16.41,2022-12-04T06:00:00+08:00
95.75,14.73,4.16,339,0.00,1012.29,0.34,44.67,4,多云,15.51,1,西北,16.05,2022-12-04T07:00:00+08:00
95.74,14.77,6.65,336,0.00,1013.04,57.84,30.90,0,晴,15.11,2,西北,16.09,2022-12-04T08:00:00+08:00
92.51,15.38,5.91,354,0.00,1013.76,173.85,25.88,0,晴,15.92,1,北,16.17,2022-12-04T09:00:00+08:00
89.48,15.72,5.70,345,0.00,1014.27,213.13,25.88,0,晴,16.28,1,西北,15.98,2022-12-04T10:00:00+08:00
85.26,16.13,5.14,340,0.00,1014.11,268.48,25.88,0,晴,16.75,1,西北,15.63,2022-12-04T11:00:00+08:00
84.03,16.52,5.80,333,0.00,1013.60,264.51,30.50,0,晴,17.08,1,西北,15.79,2022-12-04T12:00:00+08:00
81.31,17.15,5.94,330,0.00,1011.49,295.24,39.67,0,晴,17.75,1,西北,15.91,2022-12-04T14:00:00+08:00
82.58,17.13,5.13,344,0.00,1011.40,207.69,40.05,4,多云,17.92,1,西北,16.13,2022-12-04T15:00:00+08:00
79.60,17.63,5.71,352,0.00,1011.31,135.58,40.55,4,多云,18.33,1,北,16.05,2022-12-04T16:00:00+08:00
76.85,17.28,5.53,1,0.00,1012.05,0.00,23.43,0,晴,17.81,1,北,15.16,2022-12-04T18:00:00+08:00
76.09,16.42,7.79,336,0.00,1012.55,0.00,23.43,0,晴,16.30,2,西北,14.21,2022-12-04T19:00:00+08:00
75.65,15.72,5.96,4,0.00,1013.27,0.00,20.21,0,晴,15.74,1,北,13.51,2022-12-04T20:00:00+08:00
74.41,15.26,7.41,354,0.00,1013.91,0.00,25.61,0,晴,14.86,2,北,12.90,2022-12-04T21:00:00+08:00
74.68,14.89,6.61,335,0.00,1014.39,0.00,31.06,0,晴,14.56,2,西北,12.64,2022-12-04T22:00:00+08:00
75.72,14.47,6.29,355,0.00,1014.42,0.00,32.54,0,晴,14.14,2,北,12.48,2022-12-04T23:00:00+08:00
75.47,14.19,8.46,345,0.00,1014.47,0.00,32.54,0,晴,13.39,2,西北,12.21,2022-12-05T00:00:00+08:00
75.77,14.33,5.46,342,0.00,1014.24,0.00,33.91,0,晴,14.11,1,西北,12.37,2022-12-05T01:00:00+08:00
76.20,14.24,3.25,334,0.00,1014.23,0.00,40.34,4,多云,14.42,1,西北,12.37,2022-12-05T02:00:00+08:00
76.32,13.55,10.05,351,0.00,1014.36,0.00,45.48,4,多云,12.35,2,北,11.85,2022-12-05T03:00:00+08:00
78.39,13.22,8.37,1,0.00,1014.41,0.00,50.57,4,多云,12.31,2,北,11.91,2022-12-05T04:00:00+08:00
77.60,13.09,9.12,354,0.00,1014.86,0.00,48.80,4,多云,12.00,2,北,11.69,2022-12-05T05:00:00+08:00
76.75,12.76,8.78,345,0.00,1015.23,0.00,46.83,4,多云,11.63,2,西北,11.32,2022-12-05T06:00:00+08:00
76.09,12.61,9.24,9,0.00,1016.09,0.27,46.83,4,多云,11.34,2,北,11.11,2022-12-05T07:00:00+08:00
74.94,12.52,8.61,4,0.00,1016.97,46.74,38.53,0,晴,11.31,2,北,10.88,2022-12-05T08:00:00+08:00
73.10,12.80,8.30,4,0.00,1017.43,114.88,33.66,0,晴,11.65,2,北,10.81,2022-12-05T09:00:00+08:00
70.18,13.32,7.10,358,0.00,1017.48,265.49,33.66,0,晴,12.41,2,北,10.73,2022-12-05T10:00:00+08:00
66.74,14.24,9.37,3,0.00,1017.01,372.53,33.66,0,晴,13.01,2,北,10.84,2022-12-05T11:00:00+08:00
59.77,15.09,9.42,0,0.00,1016.00,431.72,30.67,0,晴,13.79,2,北,10.25,2022-12-05T12:00:00+08:00
64.45,14.35,7.91,353,0.00,1014.03,236.76,25.15,0,晴,13.33,2,北,10.54,2022-12-05T14:00:00+08:00
66.00,14.09,5.95,333,0.00,1013.57,199.67,18.16,0,晴,13.42,1,西北,10.61,2022-12-05T15:00:00+08:00
64.12,14.25,7.23,347,0.00,1013.41,130.63,9.85,0,晴,13.32,2,西北,10.42,2022-12-05T16:00:00+08:00
66.24,13.79,7.64,358,0.00,1013.67,0.00,0.00,0,晴,12.76,2,北,10.45,2022-12-05T18:00:00+08:00
66.25,13.80,9.10,4,0.00,1014.30,0.00,0.00,0,晴,12.51,2,北,10.45,2022-12-05T19:00:00+08:00
66.99,13.56,7.43,6,0.00,1014.54,0.00,0.00,0,晴,12.55,2,北,10.41,2022-12-05T20:00:00+08:00
70.35,12.77,9.31,13,0.00,1015.07,0.00,0.00,0,晴,11.35,2,东北,10.38,2022-12-05T21:00:00+08:00
71.55,12.36,7.44,13,0.00,1015.40,0.00,0.00,0,晴,11.23,2,东北,10.28,2022-12-05T22:00:00+08:00
72.30,11.95,6.64,10,0.00,1015.38,0.00,0.00,0,晴,10.91,2,北,10.11,2022-12-05T23:00:00+08:00
72.27,11.62,7.51,8,0.00,1015.34,0.00,0.00,0,晴,10.35,2,北,9.88,2022-12-06T00:00:00+08:00
73.19,11.24,8.88,12,0.00,1015.22,0.00,0.00,0,晴,9.67,2,东北,9.76,2022-12-06T01:00:00+08:00
74.22,11.05,7.55,22,0.00,1015.04,0.00,0.00,0,晴,9.71,2,东北,9.77,2022-12-06T02:00:00+08:00
72.95,11.32,8.41,6,0.00,1014.69,0.00,0.00,0,晴,9.84,2,北,9.78,2022-12-06T03:00:00+08:00
71.48,11.42,6.65,16,0.00,1014.45,0.00,0.00,0,晴,10.24,2,东北,9.65,2022-12-06T04:00:00+08:00
70.88,11.35,9.06,336,0.00,1014.44,0.00,0.00,0,晴,9.71,2,西北,9.52,2022-12-06T05:00:00+08:00
70.23,11.32,8.09,2,0.00,1014.72,0.00,0.00,0,晴,9.83,2,北,9.42,2022-12-06T06:00:00+08:00
71.05,11.29,5.85,11,0.00,1015.24,0.21,0.00,0,晴,10.23,1,北,9.51,2022-12-06T07:00:00+08:00
69.80,11.43,4.75,19,0.00,1015.93,63.87,0.00,0,晴,10.55,1,东北,9.43,2022-12-06T08:00:00+08:00
70.37,11.66,6.01,19,0.00,1016.48,133.59,0.00,0,晴,10.62,2,东北,9.65,2022-12-06T09:00:00+08:00
73.80,11.76,5.08,22,0.00,1016.68,167.08,0.00,0,晴,11.00,1,东北,10.19,2022-12-06T10:00:00+08:00
72.37,12.13,6.60,338,0.00,1015.99,194.12,0.00,0,晴,11.13,2,西北,10.24,2022-12-06T11:00:00+08:00
69.33,13.40,6.02,26,0.00,1013.51,311.79,0.00,0,晴,12.68,2,东北,10.66,2022-12-06T13:00:00+08:00
67.59,13.86,6.24,26,0.00,1012.41,233.54,100.00,9,阴,13.14,2,东北,10.71,2022-12-06T14:00:00+08:00
67.45,14.23,3.99,5,0.00,1011.68,227.64,17.40,0,晴,13.99,1,北,10.94,2022-12-06T15:00:00+08:00
66.56,14.71,5.57,346,0.00,1011.30,192.29,0.00,0,晴,14.26,1,西北,11.14,2022-12-06T16:00:00+08:00
69.32,14.48,4.54,348,0.00,1012.68,0.00,0.00,0,晴,14.26,1,西北,11.43,2022-12-06T19:00:00+08:00
70.85,14.01,5.00,354,0.00,1013.25,0.00,0.00,0,晴,13.65,1,北,11.33,2022-12-06T20:00:00+08:00
71.85,13.69,5.55,355,0.00,1013.75,0.00,0.00,0,晴,13.19,1,北,11.26,2022-12-06T21:00:00+08:00
73.89,13.59,4.85,356,0.00,1014.07,0.00,1.10,0,晴,13.26,1,北,11.50,2022-12-06T22:00:00+08:00
77.43,13.10,4.54,359,0.00,1014.06,0.00,1.10,0,晴,12.83,1,北,11.67,2022-12-06T23:00:00+08:00
79.48,12.75,3.33,352,0.00,1013.76,0.00,0.00,0,晴,12.68,1,北,11.71,2022-12-07T00:00:00+08:00
80.29,12.51,3.89,353,0.00,1013.45,0.00,0.00,0,晴,12.31,1,北,11.64,2022-12-07T01:00:00+08:00
81.66,12.42,4.08,355,0.00,1013.25,0.00,0.00,0,晴,12.21,1,北,11.77,2022-12-07T02:00:00+08:00
85.24,12.18,4.22,342,0.00,1013.28,0.00,0.00,0,晴,11.99,1,西北,12.10,2022-12-07T03:00:00+08:00
82.33,12.20,5.59,343,0.00,1013.39,0.00,0.00,0,晴,11.68,1,西北,11.70,2022-12-07T04:00:00+08:00
80.75,12.07,5.75,349,0.00,1013.42,0.00,0.00,0,晴,11.45,1,北,11.38,2022-12-07T05:00:00+08:00
82.85,11.93,4.77,337,0.00,1013.62,0.00,0.00,0,晴,11.52,1,西北,11.57,2022-12-07T06:00:00+08:00
84.18,11.85,4.55,4,0.00,1013.90,0.56,0.00,0,晴,11.49,1,北,11.69,2022-12-07T07:00:00+08:00
80.13,12.62,5.58,344,0.00,1014.38,106.65,0.00,0,晴,12.13,1,西北,11.71,2022-12-07T08:00:00+08:00
73.09,13.85,4.92,334,0.00,1014.99,320.76,0.00,0,晴,13.54,1,西北,11.57,2022-12-07T09:00:00+08:00
67.48,15.30,5.43,360,0.00,1014.85,513.30,0.00,0,晴,15.03,1,北,11.73,2022-12-07T10:00:00+08:00
64.73,16.53,6.35,358,0.00,1014.36,648.63,0.00,0,晴,16.27,2,北,12.17,2022-12-07T11:00:00+08:00
63.91,17.72,5.19,42,0.00,1013.22,618.58,0.00,0,晴,17.91,1,东北,12.96,2022-12-07T12:00:00+08:00
60.11,18.46,3.88,352,0.00,1011.87,692.67,0.00,0,晴,18.90,1,北,12.77,2022-12-07T13:00:00+08:00
58.49,19.39,4.53,356,0.00,1010.72,521.02,0.00,0,晴,19.86,1,北,13.17,2022-12-07T14:00:00+08:00
57.56,19.48,5.45,347,0.00,1010.37,389.29,0.00,0,晴,19.76,1,西北,13.03,2022-12-07T15:00:00+08:00
59.11,19.78,3.20,355,0.00,1010.30,234.21,0.00,0,晴,20.61,1,北,13.63,2022-12-07T16:00:00+08:00
69.54,18.10,3.03,5,0.00,1011.05,0.00,0.00,0,晴,19.00,1,北,14.44,2022-12-07T18:00:00+08:00
74.82,17.48,2.87,57,0.00,1011.57,0.00,0.00,0,晴,18.47,1,东北,14.94,2022-12-07T19:00:00+08:00
75.09,17.02,4.02,8,0.00,1011.98,0.00,0.00,0,晴,17.69,1,北,14.57,2022-12-07T20:00:00+08:00
76.27,16.39,4.30,350,0.00,1012.49,0.00,0.00,0,晴,16.90,1,北,14.22,2022-12-07T21:00:00+08:00
76.85,15.91,3.59,352,0.00,1013.06,0.00,0.00,0,晴,16.45,1,北,13.89,2022-12-07T22:00:00+08:00
78.60,15.58,4.58,15,0.00,1013.15,0.00,0.00,0,晴,15.92,1,东北,13.91,2022-12-07T23:00:00+08:00
81.82,14.98,3.98,8,0.00,1012.76,0.00,0.00,0,晴,15.39,1,北,13.93,2022-12-08T01:00:00+08:00
81.76,14.70,2.95,5,0.00,1012.39,0.00,0.00,0,晴,15.23,1,北,13.68,2022-12-08T02:00:00+08:00
81.64,14.45,5.16,15,0.00,1012.10,0.00,0.00,0,晴,14.51,1,东北,13.44,2022-12-08T03:00:00+08:00
81.50,14.34,3.47,353,0.00,1011.94,0.00,54.60,4,多云,14.68,1,北,13.32,2022-12-08T04:00:00+08:00
80.87,14.25,4.37,350,0.00,1012.12,0.00,42.60,4,多云,14.38,1,北,13.14,2022-12-08T05:00:00+08:00
77.75,14.16,4.03,25,0.00,1012.52,0.00,100.00,9,阴,14.23,1,东北,12.56,2022-12-08T06:00:00+08:00
77.94,14.09,3.48,331,0.00,1013.11,0.27,100.00,9,阴,14.25,1,西北,12.53,2022-12-08T07:00:00+08:00
77.41,14.28,3.81,341,0.00,1013.75,103.33,4.43,0,晴,14.41,1,西北,12.60,2022-12-08T08:00:00+08:00
69.68,15.68,4.61,18,0.00,1014.12,235.76,4.24,0,晴,15.72,1,东北,12.41,2022-12-08T09:00:00+08:00
65.43,16.85,5.25,26,0.00,1014.24,507.05,4.24,0,晴,16.89,1,东北,12.56,2022-12-08T10:00:00+08:00
63.40,18.04,2.83,333,0.00,1013.53,642.12,4.24,0,晴,18.71,1,西北,13.12,2022-12-08T11:00:00+08:00
59.14,19.21,2.94,317,0.00,1012.72,705.49,0.00,0,晴,19.95,1,西北,13.17,2022-12-08T12:00:00+08:00
57.56,19.94,3.97,335,0.00,1011.39,570.54,0.00,0,晴,20.60,1,西北,13.41,2022-12-08T13:00:00+08:00
55.92,20.95,5.02,12,0.00,1010.17,527.15,0.00,0,晴,21.58,1,东北,13.86,2022-12-08T14:00:00+08:00
57.12,21.13,2.51,342,0.00,1009.41,439.23,0.00,0,晴,22.31,1,西北,14.32,2022-12-08T15:00:00+08:00
57.07,21.15,4.23,343,0.00,1009.14,214.38,0.00,0,晴,22.02,1,西北,14.32,2022-12-08T16:00:00+08:00
67.89,19.39,3.38,303,0.00,1009.30,0.00,0.00,0,晴,20.49,1,西北,15.28,2022-12-08T18:00:00+08:00
71.62,18.60,4.26,296,0.00,1009.79,0.00,0.00,0,晴,19.50,1,西北,15.35,2022-12-08T19:00:00+08:00
73.05,17.43,5.19,337,0.00,1010.18,0.00,0.00,0,晴,17.92,1,西北,14.54,2022-12-08T21:00:00+08:00
72.98,16.83,4.19,314,0.00,1010.67,0.00,0.00,0,晴,17.35,1,西北,13.99,2022-12-08T22:00:00+08:00
73.43,16.25,5.44,332,0.00,1010.91,0.00,0.00,0,晴,16.41,1,西北,13.57,2022-12-08T23:00:00+08:00
73.53,15.81,5.38,334,0.00,1011.05,0.00,0.00,0,晴,15.88,1,西北,13.21,2022-12-09T00:00:00+08:00
77.13,15.31,3.73,7,0.00,1011.01,0.00,0.00,0,晴,15.68,1,北,13.42,2022-12-09T01:00:00+08:00
80.18,14.61,3.47,344,0.00,1010.48,0.00,0.00,0,晴,14.97,1,西北,13.33,2022-12-09T03:00:00+08:00
80.08,14.45,4.13,4,0.00,1010.21,0.00,0.00,0,晴,14.64,1,北,13.18,2022-12-09T04:00:00+08:00
79.07,14.28,4.05,356,0.00,1010.33,0.00,22.90,0,晴,14.41,1,北,12.87,2022-12-09T05:00:00+08:00
76.75,14.69,5.68,340,0.00,1010.83,0.00,50.86,4,多云,14.55,1,西北,12.83,2022-12-09T06:00:00+08:00
74.95,14.98,5.13,343,0.00,1012.08,67.50,48.75,4,多云,14.95,1,西北,12.76,2022-12-09T08:00:00+08:00
72.94,15.62,6.55,351,0.00,1012.55,202.92,0.00,0,晴,15.41,2,北,12.94,2022-12-09T09:00:00+08:00
62.58,17.90,4.40,2,0.00,1011.52,580.44,0.00,0,晴,18.22,1,北,12.83,2022-12-09T11:00:00+08:00
61.01,18.94,4.59,354,0.00,1010.49,630.82,0.00,0,晴,19.40,1,北,13.36,2022-12-09T12:00:00+08:00
56.43,20.38,5.91,343,0.00,1007.95,543.48,0.00,0,晴,20.74,1,西北,13.51,2022-12-09T14:00:00+08:00
56.23,20.62,7.18,5,0.00,1007.53,429.63,0.00,0,晴,20.79,2,北,13.66,2022-12-09T15:00:00+08:00
56.55,20.82,6.11,7,0.00,1007.24,250.33,0.00,0,晴,21.25,2,北,13.91,2022-12-09T16:00:00+08:00
62.64,19.21,5.37,354,0.00,1007.64,0.00,0.00,0,晴,19.67,1,北,13.95,2022-12-09T18:00:00+08:00
64.13,18.72,4.46,4,0.00,1007.94,0.00,0.00,0,晴,19.29,1,北,13.85,2022-12-09T19:00:00+08:00
