humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
84.54,29.17,3.38,246,0.00,993.86,514.88,96.93,9,阴,34.72,1,西南,34.20,2022-08-03T13:00:00+08:00
80.06,30.50,3.29,354,0.00,992.62,576.04,96.93,9,阴,36.31,1,北,34.95,2022-08-03T14:00:00+08:00
73.76,32.33,3.25,28,0.00,992.26,669.36,24.84,0,晴,38.43,1,东北,35.73,2022-08-03T15:00:00+08:00
70.47,32.25,0.35,346,0.00,990.69,233.65,35.67,0,晴,38.52,0,西北,33.98,2022-08-03T16:00:00+08:00
87.32,27.21,10.71,66,3.79,987.36,78.77,100.00,14,中雨,30.76,2,东北,31.52,2022-08-03T17:00:00+08:00
100.87,25.76,1.60,91,3.77,992.75,0.00,100.00,14,中雨,31.24,1,东,33.43,2022-08-03T20:00:00+08:00
96.41,25.11,2.25,2,1.58,988.71,0.00,100.00,13,小雨,29.89,1,北,30.74,2022-08-03T21:00:00+08:00
101.25,25.41,2.14,6,1.18,993.41,0.00,100.00,13,小雨,30.66,1,北,32.86,2022-08-03T22:00:00+08:00
101.65,25.24,3.16,349,0.00,993.86,0.00,100.00,9,阴,30.25,1,北,32.66,2022-08-03T23:00:00+08:00
101.61,25.13,1.47,348,0.00,993.09,0.00,100.00,9,阴,30.39,1,西北,32.44,2022-08-04T00:00:00+08:00
101.45,25.05,2.71,334,0.00,992.63,0.00,100.00,9,阴,30.04,1,西北,32.23,2022-08-04T01:00:00+08:00
101.43,25.01,3.04,342,0.00,991.85,0.00,100.00,9,阴,29.93,1,西北,32.15,2022-08-04T02:00:00+08:00
101.55,24.95,3.88,345,0.00,991.36,0.00,56.32,4,多云,29.69,1,西北,32.07,2022-08-04T03:00:00+08:00
101.53,24.95,3.27,289,0.00,991.18,0.00,50.69,4,多云,29.80,1,西北,32.06,2022-08-04T04:00:00+08:00
101.90,24.97,4.29,312,0.00,991.31,0.00,47.67,4,多云,29.67,1,西北,32.22,2022-08-04T05:00:00+08:00
101.89,24.78,2.96,344,0.00,991.41,0.00,100.00,9,阴,29.63,1,西北,31.85,2022-08-04T06:00:00+08:00
102.02,25.19,2.51,300,0.00,991.70,13.14,100.00,9,阴,30.32,1,西北,32.68,2022-08-04T07:00:00+08:00
102.08,25.75,1.34,323,0.12,992.00,47.88,100.00,13,小雨,31.35,1,西北,33.81,2022-08-04T08:00:00+08:00
86.13,26.99,8.33,32,0.00,987.39,153.62,100.00,9,阴,30.80,2,东北,30.69,2022-08-04T09:00:00+08:00
93.70,27.99,6.23,355,0.00,991.77,261.91,100.00,9,阴,33.18,2,北,35.39,2022-08-04T10:00:00+08:00
94.69,27.93,5.05,351,0.00,991.31,372.40,100.00,9,阴,33.38,1,北,35.64,2022-08-04T11:00:00+08:00
92.25,28.51,6.07,314,0.00,990.47,351.08,100.00,9,阴,33.87,2,西北,35.92,2022-08-04T12:00:00+08:00
91.40,28.29,5.61,358,0.20,990.11,181.41,100.00,13,小雨,33.56,1,北,35.13,2022-08-04T13:00:00+08:00
97.11,27.70,1.23,63,0.73,988.86,190.40,100.00,13,小雨,33.91,1,东北,36.07,2022-08-04T14:00:00+08:00
93.52,25.73,1.41,87,0.13,985.41,180.73,100.00,13,小雨,30.75,1,东,30.94,2022-08-04T15:00:00+08:00
94.45,25.55,12.67,101,0.52,984.63,119.52,100.00,13,小雨,28.51,3,东,30.91,2022-08-04T16:00:00+08:00
96.49,24.96,5.35,119,4.49,984.33,82.60,100.00,14,中雨,29.12,1,东南,30.49,2022-08-04T17:00:00+08:00
97.42,24.72,16.84,124,2.77,985.64,0.58,100.00,14,中雨,26.76,3,东南,30.35,2022-08-04T19:00:00+08:00
97.04,24.52,16.58,143,0.00,988.35,0.00,100.00,9,阴,26.50,3,东南,29.87,2022-08-04T23:00:00+08:00
97.60,24.37,15.90,136,1.96,988.13,0.00,95.76,13,小雨,26.44,3,东南,29.77,2022-08-05T00:00:00+08:00
98.16,24.22,15.43,129,12.41,987.91,0.00,95.76,15,大雨,26.35,3,东南,29.68,2022-08-05T01:00:00+08:00
98.78,23.98,15.08,120,0.23,987.70,0.00,99.56,13,小雨,26.11,3,东南,29.44,2022-08-05T03:00:00+08:00
98.84,23.90,14.97,118,0.00,987.72,0.00,99.05,9,阴,26.02,3,东南,29.31,2022-08-05T04:00:00+08:00
96.99,24.61,16.06,125,0.00,989.41,338.18,69.26,4,多云,26.72,3,东南,30.02,2022-08-05T09:00:00+08:00
85.13,28.55,7.56,133,0.00,994.51,551.65,69.26,4,多云,33.11,2,东南,33.22,2022-08-05T10:00:00+08:00
83.92,27.95,7.21,180,0.00,989.99,335.10,94.98,9,阴,32.21,2,南,31.63,2022-08-05T11:00:00+08:00
81.55,29.37,6.36,166,0.82,994.25,610.57,94.98,13,小雨,34.23,2,东南,33.37,2022-08-05T12:00:00+08:00
94.61,28.40,4.16,139,3.98,995.50,577.42,94.98,14,中雨,34.23,1,东南,36.60,2022-08-05T13:00:00+08:00
92.23,28.84,6.07,169,0.00,993.02,479.55,94.98,9,阴,34.36,2,南,36.60,2022-08-05T14:00:00+08:00
79.44,30.10,6.95,174,0.00,994.66,430.27,100.00,9,阴,35.01,2,南,33.90,2022-08-05T15:00:00+08:00
73.19,31.11,5.90,184,0.00,992.02,285.11,86.65,9,阴,36.12,1,南,33.09,2022-08-05T16:00:00+08:00
83.03,29.26,8.92,148,0.00,994.71,164.25,82.69,9,阴,33.73,2,东南,33.76,2022-08-05T17:00:00+08:00
85.95,28.27,9.65,145,0.00,993.16,65.75,99.94,9,阴,32.39,2,东南,33.00,2022-08-05T18:00:00+08:00
98.78,26.04,7.19,160,0.20,993.88,0.24,100.00,13,小雨,30.50,2,东南,33.28,2022-08-05T19:00:00+08:00
101.20,25.59,4.31,151,0.00,994.28,0.00,90.42,9,阴,30.52,1,东南,33.20,2022-08-05T20:00:00+08:00
101.09,25.65,2.64,149,0.00,994.78,0.00,44.46,4,多云,30.91,1,东南,33.28,2022-08-05T21:00:00+08:00
101.18,25.53,2.65,135,0.00,995.23,0.00,43.98,4,多云,30.73,1,东南,33.08,2022-08-05T22:00:00+08:00
101.47,25.23,1.65,164,0.00,995.01,0.00,46.65,4,多云,30.49,1,东南,32.58,2022-08-05T23:00:00+08:00
101.86,25.06,1.59,130,0.00,994.93,0.00,46.65,4,多云,30.29,1,东南,32.38,2022-08-06T00:00:00+08:00
101.83,24.96,2.12,145,0.00,995.10,0.00,52.89,4,多云,30.04,1,东南,32.18,2022-08-06T01:00:00+08:00
101.59,24.99,1.14,91,0.00,994.95,0.00,52.89,4,多云,30.24,1,东,32.16,2022-08-06T02:00:00+08:00
101.65,24.67,1.61,135,0.00,994.09,0.00,52.89,4,多云,29.70,1,东南,31.57,2022-08-06T03:00:00+08:00
101.71,24.63,2.13,112,0.00,993.73,0.00,45.75,4,多云,29.56,1,东南,31.51,2022-08-06T04:00:00+08:00
101.89,24.43,0.89,313,0.00,994.38,0.00,43.03,4,多云,29.50,0,西北,31.19,2022-08-06T05:00:00+08:00
101.61,24.31,1.12,301,0.00,994.57,0.00,46.64,4,多云,29.27,1,西北,30.89,2022-08-06T06:00:00+08:00
101.29,25.04,1.84,328,0.00,995.07,73.46,46.64,4,多云,30.17,1,西北,32.16,2022-08-06T07:00:00+08:00
93.13,28.09,1.17,13,0.00,994.92,271.92,100.00,9,阴,34.20,1,东北,35.38,2022-08-06T08:00:00+08:00
83.78,29.08,3.05,164,0.00,995.28,435.04,100.00,9,阴,34.58,1,东南,33.71,2022-08-06T09:00:00+08:00
80.77,30.68,1.90,33,0.00,995.20,690.21,75.47,4,多云,36.88,1,东北,35.63,2022-08-06T10:00:00+08:00
73.42,31.08,3.56,119,0.00,995.16,858.83,90.90,9,阴,36.52,1,东南,33.13,2022-08-06T11:00:00+08:00
71.18,31.50,7.10,146,0.00,994.75,688.01,75.02,4,多云,36.28,2,东南,32.90,2022-08-06T12:00:00+08:00
66.87,32.14,3.44,138,0.00,994.07,544.23,100.00,9,阴,37.45,1,东南,32.05,2022-08-06T13:00:00+08:00
92.13,28.15,1.01,21,1.67,993.67,260.15,74.51,13,小雨,34.24,1,东北,35.13,2022-08-06T14:00:00+08:00
86.29,29.73,2.20,44,0.00,992.87,376.56,100.00,9,阴,35.90,1,东北,36.05,2022-08-06T15:00:00+08:00
90.38,28.62,1.30,341,1.31,991.86,332.32,61.13,13,小雨,34.75,1,西北,35.41,2022-08-06T16:00:00+08:00
89.52,29.06,0.67,135,1.23,992.16,74.10,100.00,13,小雨,35.44,0,东南,35.98,2022-08-06T17:00:00+08:00
95.02,27.86,2.65,70,1.19,993.04,21.39,94.33,13,小雨,33.73,1,东北,35.62,2022-08-06T18:00:00+08:00
96.92,27.08,4.29,60,0.00,993.29,0.24,94.33,9,阴,32.42,1,东北,34.72,2022-08-06T19:00:00+08:00
99.64,26.11,0.89,213,0.00,993.57,0.00,100.00,9,阴,31.80,0,西南,33.71,2022-08-06T20:00:00+08:00
101.08,25.69,2.71,350,0.00,994.27,0.00,100.00,9,阴,30.95,1,北,33.36,2022-08-06T21:00:00+08:00
101.52,25.12,1.46,352,0.00,994.75,0.00,100.00,9,阴,30.37,1,北,32.39,2022-08-06T22:00:00+08:00
101.57,24.81,2.84,131,0.00,994.57,0.00,17.30,0,晴,29.68,1,东南,31.81,2022-08-06T23:00:00+08:00
101.79,24.65,0.50,344,0.00,994.52,0.00,17.30,0,晴,29.88,0,西北,31.58,2022-08-07T00:00:00+08:00
101.76,24.41,2.60,9,0.00,994.37,0.00,100.00,9,阴,29.16,1,北,31.12,2022-08-07T01:00:00+08:00
101.82,24.19,2.31,9,0.00,993.84,0.00,14.42,0,晴,28.90,1,北,30.73,2022-08-07T02:00:00+08:00
101.93,23.91,1.33,138,0.00,993.14,0.00,14.26,0,晴,28.68,1,东南,30.25,2022-08-07T03:00:00+08:00
101.51,23.75,1.45,311,0.00,993.72,0.00,18.79,0,晴,28.40,1,西北,29.84,2022-08-07T04:00:00+08:00
101.48,23.52,2.61,350,0.00,993.82,0.00,100.00,9,阴,27.87,1,北,29.42,2022-08-07T05:00:00+08:00
101.83,23.43,0.94,317,0.00,994.00,0.00,100.00,9,阴,28.06,0,西北,29.36,2022-08-07T06:00:00+08:00
96.06,24.93,2.39,354,0.00,994.18,77.43,100.00,9,阴,29.59,1,北,30.30,2022-08-07T07:00:00+08:00
97.53,27.13,1.92,355,0.00,994.32,286.99,100.00,9,阴,32.97,1,北,35.04,2022-08-07T08:00:00+08:00
84.82,29.79,0.51,339,0.00,994.41,524.05,2.93,0,晴,36.17,0,西北,35.56,2022-08-07T09:00:00+08:00
74.73,31.44,4.55,20,0.00,994.63,728.79,8.22,0,晴,36.98,1,东北,34.42,2022-08-07T10:00:00+08:00
63.96,32.11,3.99,200,0.00,994.36,874.98,8.22,0,晴,37.03,1,西南,30.60,2022-08-07T11:00:00+08:00
64.03,32.12,5.03,135,0.00,994.00,771.80,65.29,4,多云,36.87,1,东南,30.65,2022-08-07T12:00:00+08:00
59.23,33.23,6.71,126,0.00,993.55,771.17,3.42,0,晴,37.66,2,东南,30.18,2022-08-07T13:00:00+08:00
58.44,33.55,4.05,94,0.00,993.19,708.51,63.23,4,多云,38.50,1,东,30.31,2022-08-07T14:00:00+08:00
61.10,33.01,4.03,83,0.00,992.47,673.43,89.76,9,阴,38.02,1,东,30.75,2022-08-07T15:00:00+08:00
58.48,34.36,6.11,118,0.00,990.94,473.83,40.72,4,多云,39.28,2,东南,31.73,2022-08-07T16:00:00+08:00
59.70,34.51,2.46,98,0.00,991.33,292.31,0.00,0,晴,40.29,1,东,32.67,2022-08-07T17:00:00+08:00
62.81,33.96,3.86,108,0.00,991.59,91.28,0.00,0,晴,39.58,1,东南,33.33,2022-08-07T18:00:00+08:00
77.27,31.12,1.95,67,0.00,991.95,0.24,0.00,0,晴,37.21,1,东北,34.95,2022-08-07T19:00:00+08:00
87.24,29.29,2.35,139,0.00,992.76,0.00,21.10,0,晴,35.30,1,东南,35.53,2022-08-07T20:00:00+08:00
81.36,29.25,3.21,168,0.00,993.57,0.00,84.24,9,阴,34.61,1,东南,33.06,2022-08-07T21:00:00+08:00
82.04,28.89,3.04,115,0.00,995.01,0.00,48.15,4,多云,34.18,1,东南,32.65,2022-08-07T22:00:00+08:00
74.42,28.72,3.46,141,0.00,995.14,0.00,0.00,0,晴,33.25,1,东南,29.33,2022-08-07T23:00:00+08:00
76.85,28.27,1.60,144,0.00,994.78,0.00,0.00,0,晴,33.15,1,东南,29.51,2022-08-08T00:00:00+08:00
88.42,27.31,3.12,132,0.00,994.00,0.00,49.59,4,多云,32.36,1,东南,32.10,2022-08-08T01:00:00+08:00
94.89,26.32,1.58,82,0.00,993.18,0.00,56.57,4,多云,31.66,1,东,32.50,2022-08-08T02:00:00+08:00
97.10,25.59,1.80,327,0.00,992.79,0.00,0.00,0,晴,30.71,1,西北,31.85,2022-08-08T03:00:00+08:00
99.12,25.17,1.63,343,0.00,992.35,0.00,5.97,0,晴,30.26,1,西北,31.72,2022-08-08T04:00:00+08:00
99.73,24.94,1.43,13,0.00,992.50,0.00,4.15,0,晴,30.00,1,东北,31.48,2022-08-08T05:00:00+08:00
95.99,26.77,3.49,333,0.00,993.63,79.96,4.63,0,晴,32.05,1,西北,33.76,2022-08-08T07:00:00+08:00
80.71,29.52,3.97,82,0.00,994.15,289.58,21.97,0,晴,34.81,1,东,33.31,2022-08-08T08:00:00+08:00
75.96,30.07,3.38,116,0.00,994.64,527.72,21.97,0,晴,35.31,1,东南,32.36,2022-08-08T09:00:00+08:00
72.06,31.58,5.50,66,0.00,994.64,586.18,27.11,0,晴,36.76,1,东北,33.46,2022-08-08T10:00:00+08:00
71.43,31.48,4.42,93,0.00,994.56,663.40,30.91,0,晴,36.76,1,东,32.98,2022-08-08T11:00:00+08:00
67.51,32.56,3.28,95,0.00,993.50,495.22,33.93,0,晴,38.15,1,东,33.13,2022-08-08T12:00:00+08:00
68.10,32.31,3.13,79,0.00,992.70,495.86,82.49,9,阴,37.87,1,东,32.95,2022-08-08T13:00:00+08:00
64.07,33.15,4.22,52,0.00,991.33,383.14,100.00,9,阴,38.49,1,东北,32.50,2022-08-08T14:00:00+08:00
65.82,34.58,5.35,74,0.47,991.40,554.90,71.22,13,小雨,40.54,1,东北,36.16,2022-08-08T15:00:00+08:00
98.91,22.91,4.75,133,12.21,993.02,88.05,100.00,15,大雨,26.47,1,东南,27.64,2022-08-08T16:00:00+08:00
102.07,23.93,0.74,123,9.20,991.94,71.92,100.00,15,大雨,28.82,0,东南,30.33,2022-08-08T17:00:00+08:00
102.09,24.24,0.48,289,0.41,992.19,43.97,100.00,13,小雨,29.32,0,西北,30.90,2022-08-08T18:00:00+08:00
101.81,24.28,2.42,342,0.31,992.81,0.24,100.00,13,小雨,29.00,1,西北,30.89,2022-08-08T19:00:00+08:00
101.56,24.38,1.93,326,0.00,994.10,0.00,78.59,4,多云,29.22,1,西北,31.00,2022-08-08T20:00:00+08:00
101.33,24.47,3.92,308,0.00,994.51,0.00,86.35,9,阴,28.98,1,西北,31.10,2022-08-08T21:00:00+08:00
101.39,24.59,2.81,337,0.00,996.98,0.00,100.00,9,阴,29.35,1,西北,31.34,2022-08-08T22:00:00+08:00
101.04,24.47,1.89,348,0.00,994.80,0.00,59.15,4,多云,29.33,1,西北,31.01,2022-08-08T23:00:00+08:00
101.10,24.21,0.24,142,0.00,993.78,0.00,59.15,4,多云,29.25,0,东南,30.55,2022-08-09T00:00:00+08:00
101.65,24.06,2.70,1,0.00,993.80,0.00,18.83,0,晴,28.63,1,北,30.44,2022-08-09T01:00:00+08:00
101.71,23.92,0.68,342,0.00,992.76,0.00,60.90,4,多云,28.79,0,西北,30.20,2022-08-09T02:00:00+08:00
101.78,23.78,2.62,0,0.00,992.41,0.00,84.99,9,阴,28.25,1,北,29.97,2022-08-09T03:00:00+08:00
101.79,23.87,3.19,307,0.00,991.94,0.00,44.07,4,多云,28.27,1,西北,30.14,2022-08-09T04:00:00+08:00
101.80,23.91,1.28,275,0.00,991.91,0.00,62.62,4,多云,28.67,1,西,30.21,2022-08-09T05:00:00+08:00
101.78,23.76,1.53,335,0.00,991.46,0.00,69.63,4,多云,28.42,1,西北,29.93,2022-08-09T06:00:00+08:00
101.64,24.21,0.13,168,0.00,991.74,36.70,69.63,4,多云,29.30,0,东南,30.71,2022-08-09T07:00:00+08:00
96.60,25.94,3.01,346,0.00,992.44,267.94,18.88,0,晴,30.96,1,西北,32.35,2022-08-09T08:00:00+08:00
83.39,29.28,5.14,64,0.00,992.29,501.16,18.88,0,晴,34.47,1,东北,33.95,2022-08-09T09:00:00+08:00
75.09,29.90,4.27,78,0.00,992.45,526.99,98.43,9,阴,34.83,1,东北,31.68,2022-08-09T10:00:00+08:00
82.25,29.30,10.64,141,0.00,991.75,291.95,100.00,9,阴,33.41,2,东南,33.52,2022-08-09T11:00:00+08:00
91.58,27.67,1.48,206,0.20,992.00,400.90,94.96,13,小雨,33.41,1,西南,33.95,2022-08-09T12:00:00+08:00
84.12,29.47,5.16,87,0.00,991.26,470.05,100.00,9,阴,34.80,1,东,34.62,2022-08-09T13:00:00+08:00
69.10,30.44,6.06,118,0.00,990.38,231.20,100.00,9,阴,34.77,2,东南,30.07,2022-08-09T14:00:00+08:00
100.77,24.74,5.99,157,0.91,989.83,237.81,100.00,13,小雨,28.96,1,东南,31.43,2022-08-09T15:00:00+08:00
99.59,25.63,2.46,116,0.00,990.12,227.46,100.00,9,阴,30.81,1,东南,32.75,2022-08-09T16:00:00+08:00
93.80,26.02,4.79,107,0.00,989.97,128.87,100.00,9,阴,30.57,1,东南,31.57,2022-08-09T17:00:00+08:00
93.89,26.25,3.56,39,0.00,989.95,57.42,100.00,9,阴,31.13,1,东北,32.03,2022-08-09T18:00:00+08:00
92.66,26.28,5.84,29,0.00,990.18,0.24,100.00,9,阴,30.68,1,东北,31.66,2022-08-09T19:00:00+08:00
91.67,26.13,4.04,96,0.00,990.60,0.00,100.00,9,阴,30.72,1,东,31.05,2022-08-09T20:00:00+08:00
87.78,26.11,5.82,62,0.00,991.47,0.00,100.00,9,阴,30.11,1,东北,29.70,2022-08-09T21:00:00+08:00
87.47,26.06,5.08,66,0.00,991.57,0.00,100.00,9,阴,30.15,1,东北,29.50,2022-08-09T22:00:00+08:00
88.74,25.94,6.41,118,0.00,991.76,0.00,100.00,9,阴,29.83,2,东南,29.72,2022-08-09T23:00:00+08:00
100.39,24.20,5.21,83,1.44,991.56,0.00,100.00,13,小雨,28.30,1,东,30.32,2022-08-10T00:00:00+08:00
101.17,24.16,5.23,92,0.81,991.23,0.00,100.00,13,小雨,28.29,1,东,30.48,2022-08-10T01:00:00+08:00
101.40,24.04,1.47,116,2.81,990.41,0.00,100.00,14,中雨,28.80,1,东南,30.33,2022-08-10T02:00:00+08:00
101.28,24.26,4.30,100,1.72,990.05,0.00,99.68,13,小雨,28.61,1,东,30.69,2022-08-10T03:00:00+08:00
100.87,24.41,3.10,31,0.00,989.61,0.00,97.69,9,阴,29.01,1,东北,30.85,2022-08-10T04:00:00+08:00
100.78,24.53,2.07,103,0.00,989.58,0.00,80.89,9,阴,29.37,1,东南,31.04,2022-08-10T05:00:00+08:00
98.04,24.87,6.31,81,0.00,989.58,0.00,81.28,9,阴,28.92,2,东,30.82,2022-08-10T06:00:00+08:00
95.55,25.45,4.28,58,0.00,990.22,34.30,93.47,9,阴,29.96,1,东北,31.09,2022-08-10T07:00:00+08:00
95.39,26.27,5.79,119,0.00,990.07,137.70,93.87,9,阴,30.86,1,东南,32.58,2022-08-10T08:00:00+08:00
95.54,26.76,3.34,46,0.00,991.05,166.27,93.87,9,阴,32.02,1,东北,33.58,2022-08-10T09:00:00+08:00
