humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
62.20,33.73,8.15,315,0.00,1007.11,697.12,100.00,9,阴,38.42,2,西北,32.59,2022-08-02T11:00:00+08:00
55.46,35.07,2.38,307,0.00,1006.78,901.71,26.51,0,晴,40.63,1,西北,31.30,2022-08-02T12:00:00+08:00
50.23,35.95,3.17,42,0.00,1005.90,904.85,32.78,0,晴,41.12,1,东北,29.76,2022-08-02T13:00:00+08:00
48.51,37.24,3.54,349,0.00,1005.03,824.45,32.57,0,晴,42.65,1,北,30.84,2022-08-02T14:00:00+08:00
45.38,37.69,3.48,4,0.00,1003.96,642.46,47.46,4,多云,42.89,1,北,29.56,2022-08-02T15:00:00+08:00
43.99,38.01,3.27,287,0.00,1003.44,499.95,67.30,4,多云,43.19,1,西北,29.16,2022-08-02T16:00:00+08:00
44.53,37.46,4.16,244,0.00,1003.26,232.11,44.73,4,多云,42.34,1,西南,28.65,2022-08-02T17:00:00+08:00
45.93,37.25,4.83,166,0.00,1003.35,74.56,100.00,9,阴,42.11,1,东南,29.21,2022-08-02T18:00:00+08:00
63.57,35.47,9.98,147,0.00,1004.35,0.20,100.00,9,阴,40.76,2,东南,36.68,2022-08-02T19:00:00+08:00
70.08,33.35,15.57,130,0.00,1005.41,0.00,100.00,9,阴,37.33,3,东南,35.95,2022-08-02T20:00:00+08:00
69.59,31.76,10.56,146,0.00,1005.91,0.00,100.00,9,阴,35.88,2,东南,32.64,2022-08-02T21:00:00+08:00
71.40,31.32,6.56,113,0.00,1006.67,0.00,91.51,9,阴,36.14,2,东南,32.66,2022-08-02T22:00:00+08:00
75.28,30.77,6.98,149,0.00,1007.02,0.00,73.57,4,多云,35.62,2,东南,33.38,2022-08-02T23:00:00+08:00
79.06,30.28,5.21,158,0.00,1007.24,0.00,83.62,9,阴,35.55,1,东南,34.09,2022-08-03T00:00:00+08:00
78.50,30.28,5.81,137,0.00,1006.85,0.00,64.47,4,多云,35.40,1,东南,33.84,2022-08-03T01:00:00+08:00
78.36,29.70,5.39,137,0.00,1006.65,0.00,100.00,9,阴,34.62,1,东南,32.68,2022-08-03T02:00:00+08:00
83.99,29.58,3.93,86,0.00,1006.10,0.00,100.00,9,阴,35.18,1,东,34.79,2022-08-03T03:00:00+08:00
93.66,28.37,6.68,310,0.30,1006.12,0.00,100.00,13,小雨,33.66,2,西北,36.17,2022-08-03T05:00:00+08:00
96.79,26.26,9.28,274,0.10,1006.47,0.00,100.00,9,阴,30.31,2,西,33.04,2022-08-03T06:00:00+08:00
93.64,26.70,3.77,249,0.00,1006.77,29.76,100.00,9,阴,31.73,1,西南,32.80,2022-08-03T07:00:00+08:00
93.75,27.36,2.70,157,0.00,1007.33,82.78,100.00,9,阴,32.89,1,东南,34.14,2022-08-03T08:00:00+08:00
88.77,28.56,1.55,159,0.00,1007.13,168.84,97.26,9,阴,34.49,1,东南,34.66,2022-08-03T09:00:00+08:00
81.65,29.81,1.94,6,0.00,1007.14,292.69,100.00,9,阴,35.68,1,北,34.27,2022-08-03T10:00:00+08:00
78.55,30.65,4.96,300,0.00,1006.91,231.44,99.63,9,阴,36.09,1,西北,34.59,2022-08-03T11:00:00+08:00
76.72,30.07,11.02,309,0.00,1007.03,193.94,100.00,9,阴,34.00,2,西北,32.68,2022-08-03T12:00:00+08:00
83.92,28.44,9.36,286,0.00,1006.38,252.63,97.46,9,阴,32.53,2,西北,32.54,2022-08-03T13:00:00+08:00
81.92,29.45,5.99,327,0.00,1005.10,359.05,96.37,9,阴,34.45,1,西北,33.68,2022-08-03T14:00:00+08:00
71.86,31.84,4.88,28,0.00,1003.79,574.32,32.30,0,晴,37.23,1,东北,33.86,2022-08-03T15:00:00+08:00
68.33,32.61,2.98,272,0.00,1003.69,279.04,57.61,4,多云,38.35,1,西,33.62,2022-08-03T16:00:00+08:00
86.48,28.32,9.76,184,0.00,1004.89,125.68,100.00,9,阴,32.48,2,南,33.30,2022-08-03T17:00:00+08:00
99.39,25.98,3.99,187,0.66,1005.08,0.00,77.67,13,小雨,31.03,1,南,33.37,2022-08-03T20:00:00+08:00
93.98,26.43,1.40,140,0.00,1006.31,0.00,100.00,9,阴,31.79,1,东南,32.40,2022-08-03T21:00:00+08:00
97.70,26.83,2.34,285,0.00,1006.64,0.00,100.00,9,阴,32.46,1,西北,34.49,2022-08-03T22:00:00+08:00
98.11,27.12,3.02,264,0.00,1006.30,0.00,100.00,9,阴,32.80,1,西,35.22,2022-08-03T23:00:00+08:00
98.77,27.20,4.34,276,0.00,1005.77,0.00,100.00,9,阴,32.72,1,西,35.63,2022-08-04T00:00:00+08:00
97.57,27.19,3.71,266,0.00,1004.94,0.00,100.00,9,阴,32.74,1,西,35.17,2022-08-04T01:00:00+08:00
98.10,27.23,4.73,285,0.00,1004.16,0.00,100.00,9,阴,32.65,1,西北,35.45,2022-08-04T02:00:00+08:00
98.69,27.08,1.17,3,0.00,1003.73,0.00,100.00,9,阴,33.12,1,北,35.35,2022-08-04T03:00:00+08:00
97.75,27.00,3.26,5,0.00,1003.57,0.00,71.94,4,多云,32.55,1,北,34.85,2022-08-04T04:00:00+08:00
96.20,27.02,1.91,333,0.00,1003.68,0.00,100.00,9,阴,32.71,1,西北,34.34,2022-08-04T05:00:00+08:00
96.47,26.93,3.14,324,0.00,1003.79,0.00,100.00,9,阴,32.38,1,西北,34.25,2022-08-04T06:00:00+08:00
95.79,27.24,5.73,307,0.00,1004.11,54.52,100.00,9,阴,32.32,1,西北,34.63,2022-08-04T07:00:00+08:00
94.89,27.35,7.45,22,0.00,1004.18,208.80,100.00,9,阴,32.10,2,东北,34.53,2022-08-04T08:00:00+08:00
87.53,27.48,10.53,15,0.10,1004.82,129.96,100.00,9,阴,31.20,2,东北,32.09,2022-08-04T09:00:00+08:00
99.84,25.98,4.41,353,1.40,1004.43,131.85,100.00,13,小雨,30.98,1,北,33.52,2022-08-04T10:00:00+08:00
100.14,26.14,4.41,336,4.40,1004.10,96.46,100.00,14,中雨,31.24,1,西北,33.94,2022-08-04T11:00:00+08:00
100.22,26.36,5.57,288,3.20,1003.49,136.56,100.00,14,中雨,31.36,1,西北,34.41,2022-08-04T12:00:00+08:00
100.13,26.61,5.83,278,1.90,1002.90,149.24,100.00,13,小雨,31.68,1,西,34.89,2022-08-04T13:00:00+08:00
99.51,26.98,7.14,279,0.90,1002.10,254.63,100.00,13,小雨,31.95,2,西,35.43,2022-08-04T14:00:00+08:00
81.15,28.68,2.55,340,11.50,1002.78,121.33,100.00,15,大雨,33.89,1,西北,31.91,2022-08-04T15:00:00+08:00
89.12,27.43,5.00,170,3.60,1002.10,81.88,100.00,14,中雨,32.24,1,南,32.58,2022-08-04T16:00:00+08:00
92.01,26.83,8.30,152,14.50,1001.82,54.91,100.00,15,大雨,30.98,2,东南,32.48,2022-08-04T17:00:00+08:00
93.00,26.50,13.59,178,1.70,1003.17,0.82,100.00,13,小雨,29.62,3,南,32.20,2022-08-04T19:00:00+08:00
94.94,26.18,9.36,155,0.30,1005.81,0.00,100.00,13,小雨,30.05,2,东南,32.25,2022-08-04T23:00:00+08:00
95.04,26.13,9.69,147,0.10,1005.56,0.00,98.82,9,阴,29.93,2,东南,32.19,2022-08-05T00:00:00+08:00
95.14,26.09,10.18,139,0.00,1005.31,0.00,98.82,9,阴,29.79,2,东南,32.15,2022-08-05T01:00:00+08:00
95.31,25.84,10.01,137,0.00,1005.13,0.00,98.60,9,阴,29.47,2,东南,31.73,2022-08-05T03:00:00+08:00
95.38,25.64,9.25,142,0.40,1005.19,0.00,100.00,13,小雨,29.32,2,东南,31.38,2022-08-05T04:00:00+08:00
94.47,25.84,12.92,141,0.00,1007.04,209.48,100.00,9,阴,28.89,3,东南,31.45,2022-08-05T09:00:00+08:00
90.96,28.14,13.61,147,0.00,1007.12,199.63,100.00,9,阴,31.86,3,东南,34.66,2022-08-05T10:00:00+08:00
97.01,28.49,5.33,147,0.10,1007.56,246.41,100.00,9,阴,34.34,1,东南,37.73,2022-08-05T11:00:00+08:00
88.60,29.10,6.71,148,0.10,1007.10,478.52,100.00,9,阴,34.34,2,东南,35.69,2022-08-05T12:00:00+08:00
85.85,29.48,10.56,152,0.00,1006.30,411.86,100.00,9,阴,33.99,2,东南,35.35,2022-08-05T13:00:00+08:00
85.51,29.63,6.88,161,0.00,1005.96,445.58,100.00,9,阴,34.84,2,东南,35.52,2022-08-05T14:00:00+08:00
83.67,30.03,8.23,150,0.00,1005.46,338.37,100.00,9,阴,35.03,2,东南,35.56,2022-08-05T15:00:00+08:00
81.84,29.64,10.28,145,0.00,1005.38,243.18,100.00,9,阴,33.94,2,东南,34.01,2022-08-05T16:00:00+08:00
80.80,29.66,11.93,137,0.00,1005.55,134.71,97.92,9,阴,33.59,2,东南,33.62,2022-08-05T17:00:00+08:00
87.62,28.74,11.14,149,0.00,1005.97,61.16,100.00,9,阴,32.94,2,东南,34.57,2022-08-05T18:00:00+08:00
91.64,27.71,9.30,137,0.00,1006.31,0.20,100.00,9,阴,32.06,2,东南,34.06,2022-08-05T19:00:00+08:00
93.83,27.52,4.28,162,0.00,1006.60,0.00,100.00,9,阴,32.85,1,东南,34.49,2022-08-05T20:00:00+08:00
93.30,27.37,6.55,105,0.00,1007.18,0.00,100.00,9,阴,32.18,2,东南,33.99,2022-08-05T21:00:00+08:00
96.10,27.23,7.78,83,0.00,1007.53,0.00,100.00,9,阴,31.96,2,东,34.73,2022-08-05T22:00:00+08:00
96.49,27.10,6.82,84,0.00,1007.87,0.00,100.00,9,阴,31.97,2,东,34.60,2022-08-05T23:00:00+08:00
96.99,26.97,6.36,86,0.00,1007.85,0.00,100.00,9,阴,31.89,2,东,34.52,2022-08-06T00:00:00+08:00
96.08,26.75,8.27,91,0.00,1007.56,0.00,100.00,9,阴,31.16,2,东,33.75,2022-08-06T01:00:00+08:00
95.67,26.66,5.17,79,0.00,1007.22,0.00,100.00,9,阴,31.56,1,东,33.43,2022-08-06T02:00:00+08:00
97.37,26.56,6.42,69,0.00,1006.65,0.00,100.00,9,阴,31.31,2,东北,33.83,2022-08-06T03:00:00+08:00
97.40,26.47,7.41,80,0.00,1006.42,0.00,58.65,4,多云,31.00,2,东,33.66,2022-08-06T04:00:00+08:00
97.45,26.34,5.40,76,0.00,1006.68,0.00,46.93,4,多云,31.17,1,东北,33.42,2022-08-06T05:00:00+08:00
97.37,26.45,5.17,69,0.00,1007.09,0.00,42.44,4,多云,31.37,1,东北,33.61,2022-08-06T06:00:00+08:00
95.22,27.19,8.56,68,0.00,1007.36,72.67,42.44,4,多云,31.69,2,东北,34.33,2022-08-06T07:00:00+08:00
91.07,28.44,10.26,81,0.00,1007.32,227.98,47.10,4,多云,32.92,2,东,35.31,2022-08-06T08:00:00+08:00
85.25,29.47,7.21,89,0.00,1007.77,392.38,47.10,4,多云,34.53,2,东,35.08,2022-08-06T09:00:00+08:00
81.81,30.28,8.79,86,0.00,1007.58,372.92,100.00,9,阴,35.14,2,东,35.27,2022-08-06T10:00:00+08:00
73.21,32.37,6.79,101,0.00,1007.57,627.82,96.14,9,阴,37.79,2,东,35.54,2022-08-06T11:00:00+08:00
68.23,32.27,7.21,158,0.00,1007.06,786.90,100.00,9,阴,37.09,2,东南,32.94,2022-08-06T12:00:00+08:00
64.97,32.97,8.66,145,0.00,1006.77,736.70,100.00,9,阴,37.51,2,东南,32.62,2022-08-06T13:00:00+08:00
80.27,30.50,10.99,156,0.00,1006.26,311.77,100.00,9,阴,34.94,2,东南,35.05,2022-08-06T14:00:00+08:00
76.56,30.76,6.93,146,0.00,1005.37,165.26,100.00,9,阴,35.73,2,东南,33.93,2022-08-06T15:00:00+08:00
75.99,31.28,12.81,116,0.00,1005.56,184.67,50.83,4,多云,35.37,3,东南,34.68,2022-08-06T16:00:00+08:00
80.74,30.11,8.60,121,0.00,1005.59,126.38,46.97,4,多云,34.84,2,东南,34.47,2022-08-06T17:00:00+08:00
82.48,29.69,4.97,123,0.00,1005.38,47.08,100.00,9,阴,35.02,1,东南,34.38,2022-08-06T18:00:00+08:00
85.95,29.47,5.06,111,0.00,1005.73,0.20,100.00,9,阴,34.97,1,东南,35.37,2022-08-06T19:00:00+08:00
88.38,29.08,4.82,94,0.00,1006.04,0.00,93.08,9,阴,34.63,1,东,35.56,2022-08-06T20:00:00+08:00
90.93,28.88,4.89,88,0.00,1006.51,0.00,54.12,4,多云,34.53,1,东,36.17,2022-08-06T21:00:00+08:00
93.11,28.72,4.00,80,0.00,1007.15,0.00,0.00,0,晴,34.62,1,东,36.70,2022-08-06T22:00:00+08:00
95.32,28.27,4.04,53,0.00,1006.97,0.00,0.00,0,晴,34.12,1,东北,36.60,2022-08-06T23:00:00+08:00
95.80,28.03,3.82,89,0.00,1006.84,0.00,0.00,0,晴,33.83,1,东,36.27,2022-08-07T00:00:00+08:00
96.48,27.85,4.36,74,0.00,1006.72,0.00,6.16,0,晴,33.52,1,东北,36.15,2022-08-07T01:00:00+08:00
95.41,27.72,5.70,86,0.00,1006.10,0.00,5.98,0,晴,33.01,1,东,35.48,2022-08-07T02:00:00+08:00
98.28,27.40,2.66,53,0.00,1005.82,0.00,5.82,0,晴,33.29,1,东北,35.87,2022-08-07T03:00:00+08:00
97.83,27.14,3.17,24,0.00,1006.07,0.00,5.69,0,晴,32.78,1,东北,35.16,2022-08-07T04:00:00+08:00
98.03,26.94,3.88,37,0.00,1006.15,0.00,0.00,0,晴,32.37,1,东北,34.83,2022-08-07T05:00:00+08:00
98.53,26.81,6.27,63,0.00,1006.27,0.00,2.19,0,晴,31.78,2,东北,34.74,2022-08-07T06:00:00+08:00
96.67,27.69,7.92,58,0.00,1006.57,76.91,4.89,0,晴,32.65,2,东北,35.88,2022-08-07T07:00:00+08:00
90.14,29.04,7.51,65,0.00,1006.78,249.57,4.89,0,晴,34.23,2,东北,36.19,2022-08-07T08:00:00+08:00
82.67,29.95,9.36,68,0.00,1006.75,471.90,0.00,0,晴,34.63,2,东北,34.97,2022-08-07T09:00:00+08:00
78.77,31.10,10.02,74,0.00,1006.89,665.98,0.00,0,晴,35.86,2,东北,35.59,2022-08-07T10:00:00+08:00
72.95,31.93,10.64,79,0.00,1006.74,578.57,0.00,0,晴,36.43,2,东,34.55,2022-08-07T11:00:00+08:00
66.85,32.78,6.44,114,0.00,1006.39,731.77,63.30,4,多云,37.83,2,东南,33.21,2022-08-07T12:00:00+08:00
64.21,33.96,4.59,89,0.00,1005.99,607.76,86.27,9,阴,39.60,1,东,34.08,2022-08-07T13:00:00+08:00
61.83,34.33,5.00,107,0.00,1005.50,491.36,100.00,9,阴,39.80,1,东南,33.50,2022-08-07T14:00:00+08:00
56.89,35.42,5.84,130,0.00,1004.57,625.72,98.69,9,阴,40.67,1,东南,32.73,2022-08-07T15:00:00+08:00
58.61,34.70,9.51,124,0.00,1003.98,329.80,78.66,4,多云,39.17,2,东南,32.41,2022-08-07T16:00:00+08:00
56.84,34.21,7.98,121,0.00,1003.53,141.19,78.79,4,多云,38.56,2,东南,30.59,2022-08-07T17:00:00+08:00
59.95,34.26,6.94,116,0.00,1004.16,69.36,37.03,0,晴,39.15,2,东南,32.35,2022-08-07T18:00:00+08:00
64.87,33.06,8.36,156,0.00,1004.48,0.20,40.77,4,多云,37.69,2,东南,32.74,2022-08-07T19:00:00+08:00
66.17,32.13,10.59,139,0.00,1005.33,0.00,20.94,0,晴,36.08,2,东南,31.69,2022-08-07T20:00:00+08:00
64.13,31.64,11.40,124,0.00,1006.26,0.00,19.62,0,晴,35.05,2,东南,29.88,2022-08-07T21:00:00+08:00
68.95,31.01,6.98,105,0.00,1007.15,0.00,63.44,4,多云,35.40,2,东南,30.99,2022-08-07T22:00:00+08:00
72.65,30.52,8.35,96,0.00,1007.52,0.00,29.51,0,晴,34.78,2,东,31.75,2022-08-07T23:00:00+08:00
75.13,30.04,7.74,92,0.00,1007.21,0.00,29.51,0,晴,34.41,2,东,31.95,2022-08-08T00:00:00+08:00
80.87,29.58,7.56,80,0.00,1006.30,0.00,45.18,4,多云,34.26,2,东,33.49,2022-08-08T01:00:00+08:00
81.50,29.40,8.34,102,0.00,1005.74,0.00,2.88,0,晴,33.91,2,东南,33.41,2022-08-08T02:00:00+08:00
83.98,29.20,8.02,103,0.00,1005.25,0.00,0.00,0,晴,33.88,2,东南,34.03,2022-08-08T03:00:00+08:00
88.00,28.84,5.23,91,0.00,1004.80,0.00,31.95,0,晴,34.18,1,东,34.92,2022-08-08T04:00:00+08:00
89.17,28.64,7.03,79,0.00,1004.91,0.00,0.00,0,晴,33.65,2,东,34.98,2022-08-08T05:00:00+08:00
86.59,29.45,7.44,89,0.00,1006.13,75.55,6.83,0,晴,34.56,2,东,35.59,2022-08-08T07:00:00+08:00
80.25,30.38,11.02,75,0.00,1006.62,244.55,33.54,0,晴,34.75,2,东北,34.80,2022-08-08T08:00:00+08:00
80.37,30.43,12.50,89,0.00,1006.92,289.57,33.54,0,晴,34.57,3,东,34.95,2022-08-08T09:00:00+08:00
74.24,31.45,13.74,98,0.00,1006.93,433.92,100.00,9,阴,35.29,3,东,34.21,2022-08-08T10:00:00+08:00
84.58,29.62,11.94,115,0.80,1006.79,804.11,100.00,13,小雨,33.83,2,东南,35.11,2022-08-08T11:00:00+08:00
68.36,32.64,9.62,130,0.00,1005.87,629.47,100.00,9,阴,37.20,2,东南,33.70,2022-08-08T12:00:00+08:00
67.58,33.01,7.71,124,0.00,1005.11,478.72,100.00,9,阴,38.01,2,东南,34.01,2022-08-08T13:00:00+08:00
65.07,34.19,5.47,196,0.00,1003.97,453.05,100.00,9,阴,39.87,1,西南,34.98,2022-08-08T14:00:00+08:00
83.13,30.54,3.99,74,1.70,1003.53,263.58,78.90,13,小雨,36.51,1,东北,36.38,2022-08-08T15:00:00+08:00
83.30,29.22,15.95,118,0.00,1004.44,61.19,100.00,9,阴,32.42,3,东南,33.79,2022-08-08T16:00:00+08:00
98.70,25.01,3.65,52,2.50,1003.94,38.28,100.00,14,中雨,29.64,1,东北,31.28,2022-08-08T17:00:00+08:00
97.86,25.88,5.18,33,0.90,1004.39,52.24,99.63,13,小雨,30.57,1,东北,32.66,2022-08-08T18:00:00+08:00
98.49,26.41,5.33,45,0.20,1005.08,0.20,99.63,13,小雨,31.36,1,东北,33.92,2022-08-08T19:00:00+08:00
98.32,26.60,3.75,352,0.00,1006.31,0.00,68.83,4,多云,31.91,1,北,34.24,2022-08-08T20:00:00+08:00
97.51,26.66,3.29,13,0.00,1006.88,0.00,94.27,9,阴,32.03,1,东北,34.08,2022-08-08T21:00:00+08:00
100.77,26.55,3.29,56,0.00,1007.41,0.00,100.00,9,阴,32.09,1,东北,34.99,2022-08-08T22:00:00+08:00
98.01,26.70,4.40,24,0.00,1007.19,0.00,62.76,4,多云,31.92,1,东北,34.33,2022-08-08T23:00:00+08:00
98.44,26.74,4.51,25,0.00,1006.53,0.00,62.76,4,多云,31.99,1,东北,34.56,2022-08-09T00:00:00+08:00
96.84,26.86,6.75,56,0.00,1005.96,0.00,48.06,4,多云,31.65,2,东北,34.24,2022-08-09T01:00:00+08:00
97.37,26.97,7.51,60,0.00,1005.53,0.00,100.00,9,阴,31.71,2,东北,34.65,2022-08-09T02:00:00+08:00
98.11,26.75,6.05,38,0.00,1004.09,0.00,100.00,9,阴,31.70,2,东北,34.47,2022-08-09T03:00:00+08:00
97.36,26.89,8.19,59,0.00,1004.45,0.00,100.00,9,阴,31.47,2,东北,34.49,2022-08-09T04:00:00+08:00
94.51,27.06,10.04,59,0.00,1004.20,0.00,100.00,9,阴,31.18,2,东北,33.81,2022-08-09T05:00:00+08:00
95.15,26.68,6.32,41,0.00,1003.79,0.00,100.00,9,阴,31.34,2,东北,33.29,2022-08-09T06:00:00+08:00
94.83,26.84,6.85,35,0.00,1003.91,47.58,100.00,9,阴,31.46,2,东北,33.49,2022-08-09T07:00:00+08:00
84.73,28.32,12.41,66,0.00,1004.50,190.73,100.00,9,阴,31.86,3,东北,32.63,2022-08-09T08:00:00+08:00
83.26,28.52,12.67,51,0.00,1004.42,314.66,100.00,9,阴,31.99,3,东北,32.43,2022-08-09T09:00:00+08:00
74.47,29.90,17.53,76,0.00,1004.44,568.47,100.00,9,阴,32.39,3,东北,31.42,2022-08-09T10:00:00+08:00
75.88,29.86,18.87,88,0.00,1004.29,453.11,100.00,9,阴,32.21,3,东,31.94,2022-08-09T11:00:00+08:00
72.87,29.95,16.75,93,0.00,1003.93,275.02,100.00,9,阴,32.47,3,东,30.83,2022-08-09T12:00:00+08:00
95.14,27.45,12.47,89,4.20,1003.65,295.38,100.00,14,中雨,31.37,3,东,34.82,2022-08-09T13:00:00+08:00
88.55,27.49,20.77,81,0.00,1002.95,215.86,100.00,9,阴,29.44,4,东,32.49,2022-08-09T14:00:00+08:00
96.76,26.38,10.83,69,0.60,1002.23,292.80,100.00,13,小雨,30.20,2,东北,33.26,2022-08-09T15:00:00+08:00
90.12,27.07,16.23,70,0.00,1001.91,119.09,100.00,9,阴,29.77,3,东北,32.26,2022-08-09T16:00:00+08:00
97.97,25.64,15.76,74,0.20,1001.74,98.42,100.00,13,小雨,28.32,3,东北,32.24,2022-08-09T17:00:00+08:00
98.98,25.06,13.78,71,0.80,1001.89,27.05,95.38,13,小雨,27.90,3,东北,31.46,2022-08-09T18:00:00+08:00
97.87,25.98,13.74,80,0.70,1002.01,0.20,95.38,13,小雨,29.17,3,东,32.86,2022-08-09T19:00:00+08:00
95.07,26.26,15.02,88,0.00,1002.69,0.00,100.00,9,阴,29.16,3,东,32.45,2022-08-09T20:00:00+08:00
99.81,25.28,11.27,69,2.80,1003.44,0.00,100.00,14,中雨,28.73,2,东北,32.15,2022-08-09T21:00:00+08:00
99.09,25.49,16.21,80,2.80,1003.63,0.00,100.00,14,中雨,28.09,3,东,32.32,2022-08-09T22:00:00+08:00
99.38,25.26,14.63,70,1.50,1003.76,0.00,100.00,13,小雨,28.06,3,东北,31.97,2022-08-09T23:00:00+08:00
99.71,25.18,15.06,69,2.50,1003.23,0.00,100.00,14,中雨,27.89,3,东北,31.92,2022-08-10T00:00:00+08:00
99.68,25.11,14.80,76,3.70,1003.05,0.00,100.00,14,中雨,27.83,3,东北,31.78,2022-08-10T01:00:00+08:00
100.12,24.86,14.29,72,5.00,1002.46,0.00,100.00,14,中雨,27.59,3,东北,31.45,2022-08-10T02:00:00+08:00
100.09,24.82,15.47,75,8.00,1001.88,0.00,100.00,15,大雨,27.32,3,东北,31.37,2022-08-10T03:00:00+08:00
99.61,25.26,13.25,79,2.40,1001.56,0.00,100.00,13,小雨,28.33,3,东,32.04,2022-08-10T04:00:00+08:00
98.30,25.89,14.03,86,0.10,1001.35,0.00,93.98,9,阴,29.01,3,东,32.83,2022-08-10T05:00:00+08:00
97.52,26.07,11.25,82,0.10,1001.36,0.00,94.80,9,阴,29.72,2,东,32.91,2022-08-10T06:00:00+08:00
