humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
67.91,31.89,5.16,126,0.00,1000.43,0.00,93.72,9,阴,36.89,1,东南,32.09,2022-08-02T22:00:00+08:00
69.10,31.15,4.97,128,0.00,1000.71,0.00,68.93,4,多云,35.97,1,东南,31.31,2022-08-02T23:00:00+08:00
70.90,30.71,5.47,159,0.00,1001.19,0.00,65.24,4,多云,35.42,1,东南,31.33,2022-08-03T00:00:00+08:00
75.10,30.24,3.24,128,0.00,1000.60,0.00,60.56,4,多云,35.51,1,东南,32.30,2022-08-03T01:00:00+08:00
74.38,30.20,5.93,131,0.00,1000.43,0.00,73.46,4,多云,34.90,1,东南,31.92,2022-08-03T02:00:00+08:00
76.41,30.06,3.52,117,0.00,999.90,0.00,100.00,9,阴,35.31,1,东南,32.53,2022-08-03T03:00:00+08:00
97.28,25.91,3.89,264,8.90,1000.04,0.00,100.00,15,大雨,30.81,1,西,32.52,2022-08-03T05:00:00+08:00
96.36,25.40,4.75,215,0.42,1000.27,0.00,92.43,13,小雨,29.85,1,西南,31.26,2022-08-03T06:00:00+08:00
97.07,25.85,1.94,355,0.00,1000.56,40.20,96.47,9,阴,31.06,1,北,32.34,2022-08-03T07:00:00+08:00
96.33,26.78,2.48,132,0.00,1001.12,83.03,96.47,9,阴,32.27,1,东南,33.90,2022-08-03T08:00:00+08:00
87.71,28.10,1.17,242,0.00,1000.89,244.14,97.71,9,阴,33.81,1,西南,33.34,2022-08-03T09:00:00+08:00
82.64,29.41,0.86,98,0.00,1000.99,225.47,98.95,9,阴,35.37,0,东,33.89,2022-08-03T10:00:00+08:00
81.04,29.66,2.82,220,0.00,1000.91,241.22,100.00,9,阴,35.25,1,西南,33.72,2022-08-03T11:00:00+08:00
90.14,26.35,6.95,292,1.76,1001.12,178.46,100.00,13,小雨,30.41,2,西北,30.93,2022-08-03T12:00:00+08:00
91.81,26.99,2.85,271,0.51,1000.36,202.31,100.00,13,小雨,32.19,1,西,32.71,2022-08-03T13:00:00+08:00
87.06,28.49,1.86,314,0.00,998.99,335.45,100.00,9,阴,34.20,1,西北,33.86,2022-08-03T14:00:00+08:00
74.83,30.76,2.94,336,0.00,997.76,438.79,72.59,4,多云,36.29,1,西北,33.16,2022-08-03T15:00:00+08:00
70.74,31.89,2.81,216,0.00,997.50,348.53,29.76,0,晴,37.58,1,西南,33.42,2022-08-03T16:00:00+08:00
81.84,29.26,6.74,148,0.00,1002.68,148.18,100.00,9,阴,34.03,2,东南,33.28,2022-08-03T17:00:00+08:00
98.32,25.54,1.48,190,0.93,998.82,0.00,79.05,13,小雨,30.77,1,南,32.16,2022-08-03T20:00:00+08:00
93.23,26.37,1.42,115,0.00,1004.19,0.00,62.20,4,多云,31.65,1,东南,32.03,2022-08-03T21:00:00+08:00
98.27,26.51,2.12,267,0.00,1000.50,0.00,81.86,9,阴,32.07,1,西,34.04,2022-08-03T22:00:00+08:00
97.56,26.70,1.70,219,0.00,1000.12,0.00,71.56,4,多云,32.38,1,西南,34.17,2022-08-03T23:00:00+08:00
96.39,26.79,1.77,238,0.00,999.74,0.00,62.85,4,多云,32.41,1,西南,33.94,2022-08-04T00:00:00+08:00
97.10,26.54,1.96,277,0.00,998.94,0.00,63.47,4,多云,32.07,1,西,33.69,2022-08-04T01:00:00+08:00
98.00,26.54,1.63,281,0.00,998.14,0.00,100.00,9,阴,32.19,1,西,34.01,2022-08-04T02:00:00+08:00
98.07,26.63,3.20,342,0.00,997.69,0.00,72.40,4,多云,32.04,1,西北,34.21,2022-08-04T03:00:00+08:00
93.93,26.93,3.93,356,0.00,999.96,0.00,69.39,4,多云,32.06,1,北,33.35,2022-08-04T04:00:00+08:00
94.90,26.85,3.25,352,0.00,997.72,0.00,43.61,4,多云,32.13,1,北,33.54,2022-08-04T05:00:00+08:00
92.32,27.12,3.52,325,0.00,1000.08,0.00,72.46,4,多云,32.29,1,西北,33.15,2022-08-04T06:00:00+08:00
90.70,27.36,5.53,345,0.00,1000.46,63.94,50.81,4,多云,32.16,1,西北,33.02,2022-08-04T07:00:00+08:00
91.58,27.53,5.63,22,0.00,998.15,188.27,100.00,9,阴,32.46,1,东北,33.68,2022-08-04T08:00:00+08:00
86.80,27.87,8.07,23,0.18,1002.81,204.12,100.00,13,小雨,32.16,2,东北,32.56,2022-08-04T09:00:00+08:00
97.44,26.40,6.14,353,0.61,998.36,255.28,100.00,13,小雨,31.12,2,北,33.53,2022-08-04T10:00:00+08:00
93.17,27.03,4.66,337,0.00,997.95,182.69,100.00,9,阴,32.02,1,西北,33.27,2022-08-04T11:00:00+08:00
97.14,26.77,2.34,318,0.85,997.42,199.70,100.00,13,小雨,32.33,1,西北,34.17,2022-08-04T12:00:00+08:00
94.22,27.24,3.25,341,0.17,996.92,178.11,100.00,13,小雨,32.65,1,西北,34.07,2022-08-04T13:00:00+08:00
93.86,27.42,3.17,307,0.00,995.89,246.98,100.00,9,阴,32.91,1,西北,34.30,2022-08-04T14:00:00+08:00
81.55,28.82,3.47,122,1.11,1000.73,149.48,100.00,13,小雨,33.96,1,东南,32.33,2022-08-04T15:00:00+08:00
88.54,27.43,5.10,94,3.37,999.97,101.11,100.00,14,中雨,32.18,1,东,32.37,2022-08-04T16:00:00+08:00
91.11,26.84,6.55,64,0.71,999.62,21.27,100.00,13,小雨,31.25,2,东北,32.18,2022-08-04T17:00:00+08:00
93.72,26.32,9.06,171,3.84,1000.95,1.10,100.00,14,中雨,30.23,2,南,32.10,2022-08-04T19:00:00+08:00
95.54,25.95,12.54,140,0.58,1003.61,0.00,100.00,13,小雨,29.19,3,东南,32.02,2022-08-04T23:00:00+08:00
95.58,25.91,12.40,136,0.57,1003.38,0.00,97.16,13,小雨,29.16,3,东南,31.96,2022-08-05T00:00:00+08:00
95.63,25.88,12.35,131,0.00,1003.15,0.00,97.16,9,阴,29.13,3,东南,31.92,2022-08-05T01:00:00+08:00
96.00,25.54,12.04,129,0.00,1002.98,0.00,96.76,9,阴,28.72,3,东南,31.40,2022-08-05T03:00:00+08:00
96.33,25.23,11.73,131,0.00,1003.04,0.00,100.00,9,阴,28.35,2,东南,30.93,2022-08-05T04:00:00+08:00
93.48,26.08,14.63,133,0.00,1004.80,230.62,100.00,9,阴,28.86,3,东南,31.57,2022-08-05T09:00:00+08:00
87.14,27.98,8.32,142,0.00,1000.81,288.30,100.00,9,阴,32.30,2,东南,32.90,2022-08-05T10:00:00+08:00
84.07,28.24,7.16,166,0.00,1001.17,493.82,100.00,9,阴,32.65,2,东南,32.22,2022-08-05T11:00:00+08:00
80.90,29.16,6.79,151,0.00,1000.89,441.76,100.00,9,阴,33.79,2,东南,32.70,2022-08-05T12:00:00+08:00
78.75,29.95,6.67,150,0.00,998.93,585.04,100.00,9,阴,34.79,2,东南,33.32,2022-08-05T13:00:00+08:00
79.78,29.99,6.33,134,0.00,999.52,378.48,100.00,9,阴,34.99,2,东南,33.83,2022-08-05T14:00:00+08:00
79.45,29.61,7.57,166,0.00,998.15,417.12,100.00,9,阴,34.19,2,东南,32.96,2022-08-05T15:00:00+08:00
78.17,30.16,6.76,122,0.00,998.91,253.56,100.00,9,阴,35.02,2,东南,33.47,2022-08-05T16:00:00+08:00
79.55,29.75,7.88,139,0.00,998.19,267.65,100.00,9,阴,34.34,2,东南,33.27,2022-08-05T17:00:00+08:00
78.79,29.09,9.50,151,0.00,999.59,63.82,81.33,9,阴,33.03,2,东南,31.72,2022-08-05T18:00:00+08:00
84.76,28.03,8.72,141,0.00,999.84,0.28,100.00,9,阴,32.12,2,东南,32.09,2022-08-05T19:00:00+08:00
88.98,27.36,7.79,129,0.00,1000.40,0.00,77.13,4,多云,31.63,2,东南,32.40,2022-08-05T20:00:00+08:00
90.56,27.28,4.45,118,0.00,1001.08,0.00,44.99,4,多云,32.23,1,东南,32.82,2022-08-05T21:00:00+08:00
91.44,27.06,5.32,90,0.00,1001.32,0.00,56.25,4,多云,31.81,1,东,32.71,2022-08-05T22:00:00+08:00
92.96,26.74,3.91,103,0.00,1001.73,0.00,65.64,4,多云,31.71,1,东南,32.64,2022-08-05T23:00:00+08:00
91.28,26.99,6.48,87,0.00,1004.02,0.00,65.64,4,多云,31.49,2,东,32.52,2022-08-06T00:00:00+08:00
93.37,26.55,4.79,100,0.00,1001.42,0.00,93.03,9,阴,31.31,1,东,32.42,2022-08-06T01:00:00+08:00
93.53,26.50,3.48,75,0.00,1001.10,0.00,93.03,9,阴,31.48,1,东北,32.38,2022-08-06T02:00:00+08:00
94.91,26.41,4.39,70,0.00,1000.50,0.00,93.03,9,阴,31.28,1,东北,32.68,2022-08-06T03:00:00+08:00
93.67,26.50,2.27,101,0.00,1002.57,0.00,59.25,4,多云,31.71,1,东,32.43,2022-08-06T04:00:00+08:00
96.85,26.07,2.77,73,0.00,1000.47,0.00,47.18,4,多云,31.21,1,东北,32.69,2022-08-06T05:00:00+08:00
94.81,26.27,4.43,69,0.00,1003.32,0.00,44.56,4,多云,31.07,1,东北,32.38,2022-08-06T06:00:00+08:00
93.17,27.06,4.45,71,0.00,1001.21,70.89,44.56,4,多云,32.09,1,东北,33.33,2022-08-06T07:00:00+08:00
88.21,27.98,5.26,84,0.52,1001.30,171.22,52.39,13,小雨,32.93,1,东,33.30,2022-08-06T08:00:00+08:00
82.01,29.10,5.22,77,0.00,1001.62,385.04,52.39,4,多云,34.08,1,东北,33.04,2022-08-06T09:00:00+08:00
76.58,30.20,3.39,138,0.00,1001.41,498.03,65.24,4,多云,35.55,1,东南,32.87,2022-08-06T10:00:00+08:00
71.66,31.17,4.83,124,0.00,1001.38,719.78,95.04,9,阴,36.26,1,东南,32.50,2022-08-06T11:00:00+08:00
66.86,32.57,5.60,118,0.00,1000.94,686.42,84.91,9,阴,37.68,1,东南,32.83,2022-08-06T12:00:00+08:00
65.23,32.67,6.20,137,0.00,1000.49,714.71,77.64,4,多云,37.56,2,东南,32.21,2022-08-06T13:00:00+08:00
63.58,33.41,4.90,145,0.00,999.85,628.15,96.63,9,阴,38.69,1,东南,32.72,2022-08-06T14:00:00+08:00
75.14,31.61,6.30,107,1.18,999.31,408.73,70.09,13,小雨,36.95,2,东南,34.94,2022-08-06T15:00:00+08:00
67.35,32.12,7.51,143,0.00,999.10,279.64,67.71,4,多云,36.74,2,东南,32.24,2022-08-06T16:00:00+08:00
73.56,30.70,3.51,107,0.00,999.50,211.14,92.57,9,阴,35.99,1,东南,32.48,2022-08-06T17:00:00+08:00
77.35,29.84,4.47,102,0.00,999.36,51.74,30.34,0,晴,34.90,1,东南,32.52,2022-08-06T18:00:00+08:00
78.43,29.66,3.91,107,0.00,999.43,0.28,100.00,9,阴,34.83,1,东南,32.63,2022-08-06T19:00:00+08:00
82.48,29.16,4.36,106,0.00,999.98,0.00,63.73,4,多云,34.36,1,东南,33.34,2022-08-06T20:00:00+08:00
84.81,28.69,1.98,101,0.00,1000.49,0.00,27.57,0,晴,34.29,1,东,33.37,2022-08-06T21:00:00+08:00
87.73,28.59,4.03,79,0.00,1001.01,0.00,0.00,0,晴,34.00,1,东,34.32,2022-08-06T22:00:00+08:00
91.47,28.20,3.68,66,0.00,1000.81,0.00,0.00,0,晴,33.78,1,东北,34.98,2022-08-06T23:00:00+08:00
92.59,28.03,2.97,86,0.00,1003.18,0.00,0.00,0,晴,33.74,1,东,35.06,2022-08-07T00:00:00+08:00
92.70,27.62,4.17,92,0.00,1000.57,0.00,4.62,0,晴,32.93,1,东,34.27,2022-08-07T01:00:00+08:00
91.90,27.42,4.23,68,0.00,999.99,0.00,7.10,0,晴,32.57,1,东北,33.58,2022-08-07T02:00:00+08:00
90.98,27.51,5.04,57,0.00,1002.25,0.00,11.68,0,晴,32.49,1,东北,33.42,2022-08-07T03:00:00+08:00
94.51,27.09,4.15,60,0.00,999.99,0.00,16.37,0,晴,32.29,1,东北,33.87,2022-08-07T04:00:00+08:00
95.77,26.92,3.35,61,0.00,1000.04,0.00,12.60,0,晴,32.28,1,东北,33.98,2022-08-07T05:00:00+08:00
94.39,26.83,3.53,43,0.00,1000.19,0.00,8.88,0,晴,32.01,1,东北,33.32,2022-08-07T06:00:00+08:00
92.44,27.72,4.72,45,0.00,1000.46,71.55,5.18,0,晴,32.96,1,东北,34.37,2022-08-07T07:00:00+08:00
84.82,28.89,5.77,90,0.00,1000.66,273.77,5.18,0,晴,33.90,1,东,33.76,2022-08-07T08:00:00+08:00
74.66,30.55,4.52,72,0.00,1000.55,508.79,0.00,0,晴,35.69,1,东北,32.69,2022-08-07T09:00:00+08:00
70.65,31.88,3.09,90,0.00,1000.86,713.55,0.00,0,晴,37.50,1,东,33.36,2022-08-07T10:00:00+08:00
66.10,32.61,5.40,78,0.00,1000.63,754.62,0.00,0,晴,37.70,1,东北,32.53,2022-08-07T11:00:00+08:00
65.01,33.02,4.32,135,0.00,1000.27,666.67,72.03,4,多云,38.38,1,东南,32.74,2022-08-07T12:00:00+08:00
61.74,33.26,5.59,119,0.00,999.88,528.67,74.19,4,多云,38.16,1,东南,31.51,2022-08-07T13:00:00+08:00
61.92,33.82,4.24,80,0.00,999.43,572.52,64.47,4,多云,39.22,1,东,32.61,2022-08-07T14:00:00+08:00
58.99,34.17,3.25,76,0.00,998.66,389.33,54.06,4,多云,39.59,1,东北,31.67,2022-08-07T15:00:00+08:00
60.53,34.27,3.77,85,0.00,997.91,263.38,100.00,9,阴,39.80,1,东,32.68,2022-08-07T16:00:00+08:00
55.52,34.68,4.28,104,0.00,997.45,244.66,49.01,4,多云,39.75,1,东南,30.67,2022-08-07T17:00:00+08:00
57.02,34.12,5.46,127,0.00,998.01,87.25,49.05,4,多云,38.90,1,东南,30.53,2022-08-07T18:00:00+08:00
60.67,33.06,5.29,133,0.00,998.28,0.28,27.48,0,晴,37.82,1,东南,30.62,2022-08-07T19:00:00+08:00
67.18,32.26,5.62,138,0.00,999.18,0.00,22.67,0,晴,37.26,1,东南,32.41,2022-08-07T20:00:00+08:00
67.68,31.53,4.81,121,0.00,1000.22,0.00,0.00,0,晴,36.41,1,东南,31.33,2022-08-07T21:00:00+08:00
66.46,31.24,5.25,107,0.00,1001.13,0.00,81.07,9,阴,35.81,1,东南,30.27,2022-08-07T22:00:00+08:00
69.08,30.50,4.48,110,0.00,1001.46,0.00,81.22,9,阴,35.14,1,东南,30.16,2022-08-07T23:00:00+08:00
70.22,30.34,5.10,84,0.00,1003.56,0.00,81.22,9,阴,34.90,1,东,30.38,2022-08-08T00:00:00+08:00
73.03,29.99,4.26,62,0.00,1004.25,0.00,35.83,0,晴,34.80,1,东北,30.97,2022-08-08T01:00:00+08:00
78.15,29.37,3.81,91,0.00,1000.29,0.00,0.00,0,晴,34.41,1,东,31.98,2022-08-08T02:00:00+08:00
79.42,28.93,3.32,106,0.00,999.12,0.00,0.00,0,晴,33.97,1,东南,31.68,2022-08-08T03:00:00+08:00
81.38,28.71,2.91,56,0.00,998.70,0.00,18.93,0,晴,33.88,1,东北,32.05,2022-08-08T04:00:00+08:00
83.09,28.65,5.23,66,0.00,1001.24,0.00,0.00,0,晴,33.51,1,东北,32.61,2022-08-08T05:00:00+08:00
84.07,29.03,4.03,27,0.00,999.89,79.25,0.00,0,晴,34.36,1,东北,33.73,2022-08-08T07:00:00+08:00
76.03,30.18,7.40,64,0.00,1000.49,208.03,33.23,0,晴,34.75,2,东北,32.59,2022-08-08T08:00:00+08:00
74.95,30.47,8.32,72,0.00,1000.80,172.38,33.23,0,晴,34.91,2,东北,32.67,2022-08-08T09:00:00+08:00
70.94,31.53,5.51,72,0.00,1000.69,706.75,87.10,9,阴,36.59,1,东北,32.84,2022-08-08T10:00:00+08:00
73.95,31.78,5.19,87,0.00,1000.61,570.17,98.04,9,阴,37.29,1,东,34.72,2022-08-08T11:00:00+08:00
73.77,32.23,5.37,170,0.43,999.85,927.53,76.65,13,小雨,37.90,1,南,35.53,2022-08-08T12:00:00+08:00
67.08,33.13,3.95,116,0.00,999.13,671.27,47.10,4,多云,38.81,1,东南,33.99,2022-08-08T13:00:00+08:00
61.22,33.78,5.39,166,0.00,997.97,347.47,91.73,9,阴,38.88,1,东南,32.17,2022-08-08T14:00:00+08:00
75.79,30.79,2.96,161,0.00,997.50,276.30,89.30,9,阴,36.42,1,东南,33.64,2022-08-08T15:00:00+08:00
77.13,30.98,4.04,134,0.42,997.68,65.86,91.68,13,小雨,36.62,1,东南,34.61,2022-08-08T16:00:00+08:00
92.40,24.95,3.84,90,0.48,997.87,26.53,93.89,13,小雨,29.12,1,东,29.18,2022-08-08T17:00:00+08:00
96.19,25.53,5.47,37,1.61,998.26,55.21,100.00,13,小雨,29.90,1,东北,31.44,2022-08-08T18:00:00+08:00
96.90,26.10,3.30,25,0.00,998.84,0.28,100.00,9,阴,31.16,1,东北,32.76,2022-08-08T19:00:00+08:00
96.78,26.30,3.52,342,0.00,1000.45,0.00,60.35,4,多云,31.41,1,西北,33.11,2022-08-08T20:00:00+08:00
95.62,26.73,4.44,345,0.00,1000.75,0.00,72.87,4,多云,31.79,1,西北,33.55,2022-08-08T21:00:00+08:00
94.19,26.86,2.76,7,0.00,1000.07,0.00,97.32,9,阴,32.18,1,北,33.30,2022-08-08T22:00:00+08:00
93.80,26.89,4.68,25,0.00,1001.05,0.00,65.70,4,多云,31.85,1,东北,33.23,2022-08-08T23:00:00+08:00
91.96,27.11,3.33,30,0.00,1002.86,0.00,65.70,4,多云,32.28,1,东北,33.00,2022-08-09T00:00:00+08:00
93.78,26.86,4.13,82,0.00,1002.29,0.00,42.87,4,多云,31.90,1,东,33.16,2022-08-09T01:00:00+08:00
93.49,26.73,4.98,49,0.00,999.63,0.00,100.00,9,阴,31.55,1,东北,32.81,2022-08-09T02:00:00+08:00
94.49,26.70,4.62,41,0.00,998.24,0.00,100.00,9,阴,31.64,1,东北,33.10,2022-08-09T03:00:00+08:00
92.49,26.59,5.65,34,0.00,998.11,0.00,68.92,4,多云,31.15,1,东北,32.19,2022-08-09T04:00:00+08:00
92.70,26.44,4.19,6,0.00,998.24,0.00,76.17,4,多云,31.21,1,北,31.98,2022-08-09T05:00:00+08:00
92.64,26.44,3.77,29,0.00,997.82,0.00,71.17,4,多云,31.28,1,东北,31.96,2022-08-09T06:00:00+08:00
90.00,26.77,4.32,0,0.00,997.69,40.63,71.17,4,多云,31.48,1,北,31.66,2022-08-09T07:00:00+08:00
81.36,28.59,5.72,43,0.00,998.54,253.54,32.50,0,晴,33.20,1,东北,31.82,2022-08-09T08:00:00+08:00
75.23,29.05,6.38,35,0.00,998.49,429.52,32.50,0,晴,33.26,2,东北,30.22,2022-08-09T09:00:00+08:00
73.08,29.99,9.99,67,0.00,998.48,448.91,84.04,9,阴,33.77,2,东北,30.99,2022-08-09T10:00:00+08:00
70.53,29.93,9.31,77,0.00,998.21,311.46,93.08,9,阴,33.58,2,东北,29.80,2022-08-09T11:00:00+08:00
70.10,29.53,8.87,79,0.00,997.94,429.81,100.00,9,阴,33.07,2,东,28.95,2022-08-09T12:00:00+08:00
84.66,27.90,7.58,80,0.17,997.59,352.05,100.00,13,小雨,32.12,2,东,31.81,2022-08-09T13:00:00+08:00
77.05,28.35,8.89,93,0.15,996.91,227.05,100.00,13,小雨,31.95,2,东,29.72,2022-08-09T14:00:00+08:00
85.53,27.22,8.82,68,0.00,996.27,165.61,100.00,9,阴,30.99,2,东北,30.89,2022-08-09T15:00:00+08:00
80.44,27.29,8.84,64,0.00,996.06,197.62,100.00,9,阴,30.72,2,东北,29.17,2022-08-09T16:00:00+08:00
94.02,25.70,9.87,65,1.51,995.76,77.77,100.00,13,小雨,29.21,2,东北,31.05,2022-08-09T17:00:00+08:00
96.16,25.29,4.57,22,1.66,995.96,30.03,94.39,13,小雨,29.71,1,东北,30.99,2022-08-09T18:00:00+08:00
93.40,25.93,7.76,64,0.75,996.01,0.28,94.39,13,小雨,29.88,2,东北,31.26,2022-08-09T19:00:00+08:00
89.26,26.40,8.89,68,0.00,996.50,0.00,96.89,9,阴,30.07,2,东北,30.72,2022-08-09T20:00:00+08:00
96.71,25.05,6.67,41,1.88,997.36,0.00,100.00,13,小雨,29.03,2,东北,30.72,2022-08-09T21:00:00+08:00
96.01,25.14,10.46,49,2.58,997.60,0.00,100.00,14,中雨,28.42,2,东北,30.67,2022-08-09T22:00:00+08:00
96.47,25.18,5.82,41,0.45,997.61,0.00,100.00,13,小雨,29.35,1,东北,30.89,2022-08-09T23:00:00+08:00
96.46,25.17,9.14,45,0.23,997.36,0.00,100.00,13,小雨,28.74,2,东北,30.87,2022-08-10T00:00:00+08:00
98.98,24.82,6.00,45,1.32,997.03,0.00,99.97,13,小雨,28.96,2,东北,31.02,2022-08-10T01:00:00+08:00
97.82,24.90,6.79,55,2.15,998.82,0.00,96.79,13,小雨,28.86,2,东北,30.80,2022-08-10T02:00:00+08:00
99.26,24.52,8.38,60,7.50,995.88,0.00,95.72,14,中雨,28.11,2,东北,30.55,2022-08-10T03:00:00+08:00
99.32,24.74,8.61,52,2.38,995.56,0.00,99.09,13,小雨,28.40,2,东北,30.98,2022-08-10T04:00:00+08:00
98.45,24.97,8.08,66,0.19,995.34,0.00,93.64,13,小雨,28.77,2,东北,31.13,2022-08-10T05:00:00+08:00
97.13,25.24,7.11,46,0.00,995.23,0.00,94.48,9,阴,29.24,2,东北,31.21,2022-08-10T06:00:00+08:00
94.82,25.86,8.81,68,0.00,998.24,13.72,92.38,9,阴,29.68,2,东北,31.61,2022-08-10T07:00:00+08:00
