humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
90.59,19.59,4.34,22,0.30,1003.44,122.04,100.00,13,小雨,21.59,1,东北,20.65,2022-11-03T15:00:00+08:00
91.41,19.72,3.29,356,0.00,1003.72,86.16,99.81,9,阴,22.00,1,北,21.01,2022-11-03T16:00:00+08:00
92.30,18.98,3.50,356,0.12,1004.48,0.00,99.82,13,小雨,21.02,1,北,20.26,2022-11-03T18:00:00+08:00
92.39,18.93,3.27,358,0.14,1005.05,0.00,99.92,13,小雨,21.00,1,北,20.21,2022-11-03T19:00:00+08:00
93.01,18.83,2.97,8,0.30,1005.86,0.00,100.00,13,小雨,20.94,1,北,20.22,2022-11-03T20:00:00+08:00
93.12,18.81,3.19,351,0.32,1006.48,0.00,100.00,13,小雨,20.88,1,北,20.22,2022-11-03T21:00:00+08:00
93.46,18.59,3.00,358,0.47,1006.76,0.00,100.00,13,小雨,20.65,1,北,20.02,2022-11-03T22:00:00+08:00
93.53,18.57,2.84,5,0.64,1006.77,0.00,100.00,13,小雨,20.65,1,北,20.01,2022-11-03T23:00:00+08:00
94.00,18.49,3.17,351,0.43,1006.66,0.00,100.00,13,小雨,20.50,1,北,20.01,2022-11-04T00:00:00+08:00
94.16,18.46,2.80,349,0.44,1006.58,0.00,100.00,13,小雨,20.54,1,北,20.00,2022-11-04T01:00:00+08:00
94.45,18.45,3.02,3,0.67,1006.31,0.00,100.00,13,小雨,20.50,1,北,20.05,2022-11-04T02:00:00+08:00
94.58,18.37,4.49,333,1.24,1006.19,0.00,100.00,13,小雨,20.13,1,西北,19.98,2022-11-04T03:00:00+08:00
94.24,18.35,3.60,341,1.03,1006.14,0.00,100.00,13,小雨,20.25,1,西北,19.88,2022-11-04T04:00:00+08:00
94.29,18.36,4.14,358,0.82,1006.38,0.00,99.71,13,小雨,20.17,1,北,19.91,2022-11-04T05:00:00+08:00
95.05,18.24,3.43,359,0.78,1006.74,0.00,99.42,13,小雨,20.17,1,北,19.92,2022-11-04T06:00:00+08:00
95.57,18.22,3.41,343,0.56,1007.31,3.16,99.66,13,小雨,20.17,1,西北,20.00,2022-11-04T07:00:00+08:00
95.51,18.35,2.86,348,0.37,1008.24,53.24,99.21,13,小雨,20.44,1,西北,20.15,2022-11-04T08:00:00+08:00
94.68,18.40,3.20,351,0.34,1009.06,97.12,98.84,13,小雨,20.41,1,北,20.04,2022-11-04T09:00:00+08:00
93.81,18.83,3.64,340,0.36,1009.37,147.34,98.84,13,小雨,20.86,1,西北,20.39,2022-11-04T10:00:00+08:00
90.82,19.02,3.58,352,0.00,1008.71,235.22,99.12,9,阴,20.99,1,北,19.98,2022-11-04T12:00:00+08:00
86.96,19.69,5.48,4,0.00,1007.98,255.42,100.00,9,阴,21.36,1,北,19.95,2022-11-04T13:00:00+08:00
81.40,19.91,4.02,4,0.00,1007.34,215.11,96.37,9,阴,21.65,1,北,18.93,2022-11-04T14:00:00+08:00
79.33,20.05,4.86,20,0.00,1007.23,182.55,89.05,9,阴,21.59,1,东北,18.61,2022-11-04T15:00:00+08:00
79.90,19.87,3.22,11,0.00,1007.59,95.27,100.00,9,阴,21.68,1,北,18.53,2022-11-04T16:00:00+08:00
79.19,19.47,3.56,3,0.00,1007.91,42.83,100.00,9,阴,21.06,1,北,17.92,2022-11-04T17:00:00+08:00
79.91,19.41,5.21,4,0.00,1008.47,0.00,100.00,9,阴,20.72,1,北,18.01,2022-11-04T18:00:00+08:00
80.42,19.22,3.18,358,0.00,1009.04,0.00,100.00,9,阴,20.87,1,北,17.91,2022-11-04T19:00:00+08:00
83.02,19.10,4.19,7,0.00,1009.82,0.00,100.00,9,阴,20.65,1,北,18.36,2022-11-04T20:00:00+08:00
82.87,19.05,3.45,3,0.00,1010.35,0.00,100.00,9,阴,20.70,1,北,18.27,2022-11-04T21:00:00+08:00
83.28,18.90,3.44,355,0.00,1010.71,0.00,100.00,9,阴,20.53,1,北,18.19,2022-11-04T22:00:00+08:00
85.60,18.20,1.60,339,0.00,1010.95,0.00,100.00,9,阴,20.06,1,西北,17.89,2022-11-04T23:00:00+08:00
87.82,17.97,1.82,28,0.00,1010.87,0.00,100.00,9,阴,19.81,1,东北,18.09,2022-11-05T00:00:00+08:00
91.24,17.42,2.69,33,0.59,1010.89,0.00,100.00,13,小雨,19.07,1,东北,18.15,2022-11-05T01:00:00+08:00
92.56,17.18,1.91,25,0.54,1010.55,0.00,100.00,13,小雨,18.96,1,东北,18.14,2022-11-05T02:00:00+08:00
91.49,16.99,2.99,3,0.14,1010.27,0.00,100.00,13,小雨,18.48,1,北,17.72,2022-11-05T03:00:00+08:00
90.50,16.81,3.02,24,0.00,1010.22,0.00,100.00,9,阴,18.20,1,东北,17.33,2022-11-05T04:00:00+08:00
92.78,16.54,2.72,7,0.00,1010.43,0.00,100.00,9,阴,17.99,1,北,17.46,2022-11-05T05:00:00+08:00
93.08,16.31,3.79,354,0.52,1010.92,0.00,100.00,13,小雨,17.51,1,北,17.26,2022-11-05T06:00:00+08:00
92.86,16.16,4.21,2,0.39,1011.49,3.13,100.00,13,小雨,17.23,1,北,17.06,2022-11-05T07:00:00+08:00
89.89,16.40,3.19,353,0.11,1011.97,75.09,95.25,13,小雨,17.62,1,北,16.77,2022-11-05T08:00:00+08:00
85.83,16.85,4.08,10,0.00,1012.44,159.06,54.34,4,多云,17.88,1,北,16.47,2022-11-05T09:00:00+08:00
83.05,17.49,3.98,12,0.00,1012.65,167.65,54.34,4,多云,18.60,1,东北,16.60,2022-11-05T10:00:00+08:00
78.59,18.25,4.95,13,0.00,1012.21,264.45,52.95,4,多云,19.22,1,东北,16.48,2022-11-05T11:00:00+08:00
74.06,18.59,3.73,7,0.00,1011.53,216.08,14.83,0,晴,19.68,1,北,15.86,2022-11-05T12:00:00+08:00
72.58,19.54,4.44,6,0.00,1009.96,216.63,13.44,0,晴,20.70,1,北,16.49,2022-11-05T14:00:00+08:00
72.33,20.01,4.26,7,0.00,1009.68,214.18,52.12,4,多云,21.32,1,北,16.92,2022-11-05T15:00:00+08:00
73.08,20.12,3.35,5,0.00,1009.89,117.85,22.42,0,晴,21.66,1,北,17.21,2022-11-05T16:00:00+08:00
74.26,19.78,3.85,9,0.00,1009.94,45.75,100.00,9,阴,21.19,1,北,17.13,2022-11-05T17:00:00+08:00
76.23,19.26,4.55,354,0.00,1010.27,0.00,100.00,9,阴,20.49,1,北,17.02,2022-11-05T18:00:00+08:00
75.22,18.80,3.70,12,0.00,1010.73,0.00,100.00,9,阴,20.00,1,东北,16.32,2022-11-05T19:00:00+08:00
74.18,18.57,2.94,2,0.00,1011.07,0.00,100.00,9,阴,19.80,1,北,15.87,2022-11-05T20:00:00+08:00
78.71,17.99,2.76,29,0.00,1011.72,0.00,100.00,9,阴,19.29,1,东北,16.23,2022-11-05T21:00:00+08:00
81.57,17.56,1.90,19,0.00,1011.98,0.00,100.00,9,阴,19.01,1,东北,16.37,2022-11-05T22:00:00+08:00
84.11,16.99,1.64,20,0.20,1011.94,0.00,100.00,13,小雨,18.43,1,东北,16.29,2022-11-05T23:00:00+08:00
86.16,16.77,1.70,42,0.41,1011.70,0.00,100.00,13,小雨,18.22,1,东北,16.45,2022-11-06T00:00:00+08:00
89.04,16.64,0.75,50,0.16,1011.32,0.00,100.00,13,小雨,18.33,0,东北,16.86,2022-11-06T01:00:00+08:00
87.09,16.63,2.65,330,0.00,1010.91,0.00,97.59,9,阴,17.90,1,西北,16.48,2022-11-06T02:00:00+08:00
89.75,16.47,1.88,3,0.18,1010.40,0.00,100.00,13,小雨,17.94,1,北,16.81,2022-11-06T03:00:00+08:00
90.89,16.45,0.90,29,0.00,1010.01,0.00,97.93,9,阴,18.13,0,东北,17.01,2022-11-06T04:00:00+08:00
90.77,16.33,1.39,18,0.00,1010.07,0.00,97.19,9,阴,17.88,1,东北,16.85,2022-11-06T05:00:00+08:00
90.55,16.46,0.96,15,0.00,1010.60,0.00,97.56,9,阴,18.12,0,东北,16.95,2022-11-06T06:00:00+08:00
87.96,16.57,1.12,11,0.00,1011.30,3.54,100.00,9,阴,18.14,1,北,16.58,2022-11-06T07:00:00+08:00
87.13,16.87,1.11,313,0.00,1011.69,73.10,100.00,9,阴,18.49,1,西北,16.74,2022-11-06T08:00:00+08:00
86.73,17.22,1.08,45,0.34,1012.20,157.23,100.00,13,小雨,18.93,1,东北,17.04,2022-11-06T09:00:00+08:00
86.13,17.93,1.60,319,0.62,1012.45,185.19,100.00,13,小雨,19.73,1,西北,17.70,2022-11-06T10:00:00+08:00
82.94,18.26,3.52,349,0.00,1012.13,230.86,100.00,9,阴,19.67,1,北,17.40,2022-11-06T11:00:00+08:00
77.03,20.12,2.20,359,0.00,1010.34,190.52,98.24,9,阴,22.05,1,北,18.14,2022-11-06T13:00:00+08:00
78.29,20.97,1.53,353,0.00,1009.20,279.88,94.28,9,阴,23.34,1,北,19.43,2022-11-06T14:00:00+08:00
75.67,21.02,2.23,27,0.00,1008.48,214.17,94.28,9,阴,23.15,1,东北,18.84,2022-11-06T15:00:00+08:00
75.29,21.05,1.55,97,0.00,1008.16,143.52,89.56,9,阴,23.29,1,东,18.78,2022-11-06T16:00:00+08:00
75.75,20.90,2.78,23,0.00,1007.75,63.06,100.00,9,阴,22.90,1,东北,18.72,2022-11-06T17:00:00+08:00
76.93,20.31,2.89,12,0.00,1008.02,0.00,100.00,9,阴,22.17,1,东北,18.34,2022-11-06T18:00:00+08:00
78.66,19.54,0.81,64,0.00,1008.55,0.00,100.00,9,阴,21.62,0,东北,17.87,2022-11-06T19:00:00+08:00
81.00,19.07,0.31,14,0.00,1009.19,0.00,100.00,9,阴,21.21,0,东北,17.88,2022-11-06T20:00:00+08:00
83.53,18.71,1.36,64,0.00,1009.59,0.00,100.00,9,阴,20.67,1,东北,18.02,2022-11-06T21:00:00+08:00
85.10,18.48,1.02,43,0.00,1009.13,0.00,100.00,9,阴,20.50,1,东北,18.10,2022-11-06T23:00:00+08:00
85.42,18.32,0.67,360,0.00,1009.02,0.00,100.00,9,阴,20.37,0,北,17.99,2022-11-07T00:00:00+08:00
84.21,18.29,0.54,354,0.00,1008.98,0.00,100.00,9,阴,20.30,0,北,17.70,2022-11-07T01:00:00+08:00
83.65,18.38,1.71,356,0.00,1008.54,0.00,100.00,9,阴,20.19,1,北,17.68,2022-11-07T02:00:00+08:00
84.89,18.20,1.09,353,0.00,1008.24,0.00,100.00,9,阴,20.12,1,北,17.74,2022-11-07T03:00:00+08:00
84.98,18.27,0.55,8,0.00,1008.46,0.00,100.00,9,阴,20.31,0,北,17.84,2022-11-07T04:00:00+08:00
88.24,18.03,1.84,12,1.12,1008.19,0.00,100.00,13,小雨,19.90,1,东北,18.25,2022-11-07T05:00:00+08:00
89.97,17.71,0.85,14,0.41,1008.36,0.00,100.00,13,小雨,19.73,0,东北,18.23,2022-11-07T06:00:00+08:00
88.82,17.85,1.44,21,0.00,1008.91,12.66,98.74,9,阴,19.76,1,东北,18.16,2022-11-07T07:00:00+08:00
88.32,18.18,0.49,32,0.00,1009.72,25.91,100.00,9,阴,20.34,0,东北,18.44,2022-11-07T08:00:00+08:00
84.52,19.71,2.20,57,0.00,1010.80,262.03,99.21,9,阴,21.87,1,东北,19.41,2022-11-07T10:00:00+08:00
79.75,20.54,1.16,275,0.00,1010.65,318.62,100.00,9,阴,22.92,1,西,19.28,2022-11-07T11:00:00+08:00
75.68,20.62,1.62,331,0.28,1009.62,286.51,100.00,13,小雨,22.74,1,西北,18.39,2022-11-07T12:00:00+08:00
73.68,22.36,3.63,34,0.00,1007.58,355.38,100.00,9,阴,24.54,1,东北,19.91,2022-11-07T14:00:00+08:00
73.23,22.55,3.67,42,0.00,1006.94,225.56,100.00,9,阴,24.76,1,东北,20.02,2022-11-07T15:00:00+08:00
73.21,22.65,2.62,39,0.00,1006.95,173.44,75.36,4,多云,25.08,1,东北,20.14,2022-11-07T16:00:00+08:00
73.44,22.49,1.61,25,0.00,1006.99,55.68,92.01,9,阴,25.06,1,东北,20.00,2022-11-07T17:00:00+08:00
76.45,20.83,1.62,91,0.00,1007.19,0.00,0.00,0,晴,23.05,1,东,18.81,2022-11-07T18:00:00+08:00
81.41,20.29,0.47,332,0.00,1007.42,0.00,0.00,0,晴,22.79,0,西北,19.38,2022-11-07T19:00:00+08:00
81.65,19.77,0.07,334,0.00,1008.13,0.00,71.68,4,多云,22.20,0,西北,18.82,2022-11-07T20:00:00+08:00
83.62,19.41,0.79,139,0.00,1008.59,0.00,9.58,0,晴,21.69,0,东南,18.85,2022-11-07T21:00:00+08:00
85.94,19.40,0.45,328,0.00,1009.05,0.00,77.31,4,多云,21.84,0,西北,19.36,2022-11-07T22:00:00+08:00
85.68,19.70,0.94,15,0.00,1008.96,0.00,100.00,9,阴,22.13,0,东北,19.66,2022-11-07T23:00:00+08:00
85.06,19.81,0.48,350,0.00,1009.08,0.00,100.00,9,阴,22.33,0,北,19.66,2022-11-08T00:00:00+08:00
85.23,19.68,0.61,338,0.00,1008.92,0.00,26.06,0,晴,22.14,0,西北,19.54,2022-11-08T01:00:00+08:00
82.55,19.89,1.28,25,0.00,1008.66,0.00,71.46,4,多云,22.17,1,东北,19.17,2022-11-08T02:00:00+08:00
84.64,19.74,0.54,22,0.00,1008.30,0.00,93.75,9,阴,22.21,0,东北,19.47,2022-11-08T04:00:00+08:00
83.26,19.68,1.18,29,0.00,1008.30,0.00,100.00,9,阴,21.95,1,东北,19.09,2022-11-08T05:00:00+08:00
85.55,19.37,2.22,66,0.00,1009.35,11.99,65.90,4,多云,21.46,1,东北,19.24,2022-11-08T07:00:00+08:00
86.33,19.91,1.44,27,0.00,1009.85,122.98,57.10,4,多云,22.35,1,东北,20.07,2022-11-08T08:00:00+08:00
85.72,20.92,2.88,73,0.00,1010.33,162.10,74.51,4,多云,23.40,1,东北,21.21,2022-11-08T09:00:00+08:00
82.56,21.23,2.38,337,0.00,1010.65,252.07,74.51,4,多云,23.74,1,西北,20.82,2022-11-08T10:00:00+08:00
80.54,22.32,2.80,23,0.00,1010.53,355.96,100.00,9,阴,25.01,1,东北,21.71,2022-11-08T11:00:00+08:00
78.40,23.00,2.37,17,0.00,1009.79,225.95,100.00,9,阴,25.87,1,东北,22.02,2022-11-08T12:00:00+08:00
79.10,23.16,1.13,165,0.00,1008.95,328.01,100.00,9,阴,26.35,1,东南,22.44,2022-11-08T13:00:00+08:00
78.99,23.08,1.71,251,0.00,1008.18,274.38,87.98,9,阴,26.14,1,西南,22.30,2022-11-08T14:00:00+08:00
79.98,22.37,2.46,217,0.00,1007.69,225.51,92.52,9,阴,25.11,1,西南,21.63,2022-11-08T15:00:00+08:00
78.79,22.76,2.17,168,0.00,1007.34,148.99,80.40,9,阴,25.61,1,东南,21.81,2022-11-08T16:00:00+08:00
82.34,22.45,0.52,163,0.00,1007.44,57.25,90.48,9,阴,25.69,0,东南,22.37,2022-11-08T17:00:00+08:00
88.57,21.27,0.19,351,0.00,1007.80,0.00,90.47,9,阴,24.49,0,北,22.39,2022-11-08T19:00:00+08:00
89.86,20.93,0.79,251,0.00,1008.41,0.00,100.00,9,阴,23.99,0,西南,22.25,2022-11-08T20:00:00+08:00
90.18,20.80,1.16,320,0.00,1008.65,0.00,100.00,9,阴,23.77,1,西北,22.15,2022-11-08T21:00:00+08:00
90.93,20.67,0.40,187,0.00,1008.93,0.00,100.00,9,阴,23.77,0,南,22.16,2022-11-08T22:00:00+08:00
91.66,20.67,0.97,304,0.00,1009.17,0.00,100.00,9,阴,23.70,0,西北,22.34,2022-11-08T23:00:00+08:00
92.47,20.66,0.48,213,0.21,1008.99,0.00,100.00,13,小雨,23.81,0,西南,22.52,2022-11-09T00:00:00+08:00
92.74,20.58,0.35,314,0.37,1008.78,0.00,100.00,13,小雨,23.74,0,西北,22.47,2022-11-09T01:00:00+08:00
93.43,20.47,1.10,354,0.00,1008.57,0.00,100.00,9,阴,23.49,1,北,22.49,2022-11-09T02:00:00+08:00
93.30,20.53,2.45,351,0.00,1008.14,0.00,100.00,9,阴,23.32,1,北,22.54,2022-11-09T03:00:00+08:00
93.34,20.51,1.48,332,0.00,1008.05,0.00,100.00,9,阴,23.47,1,西北,22.52,2022-11-09T04:00:00+08:00
92.72,20.42,0.34,295,0.00,1008.05,0.00,100.00,9,阴,23.53,0,西北,22.25,2022-11-09T05:00:00+08:00
92.83,20.33,1.52,338,0.00,1008.27,0.00,98.10,9,阴,23.20,1,西北,22.15,2022-11-09T06:00:00+08:00
92.32,20.33,0.10,244,0.00,1008.73,20.72,98.10,9,阴,23.43,0,西南,22.03,2022-11-09T07:00:00+08:00
91.27,20.77,1.63,1,0.00,1009.07,138.72,76.58,4,多云,23.70,1,北,22.38,2022-11-09T08:00:00+08:00
88.43,22.22,1.05,357,0.00,1009.72,371.24,33.46,0,晴,25.61,1,北,23.69,2022-11-09T09:00:00+08:00
80.73,24.15,2.76,48,0.00,1009.96,462.96,33.46,0,晴,27.49,1,东北,24.31,2022-11-09T10:00:00+08:00
72.31,25.21,3.29,356,0.00,1009.69,518.91,81.21,9,阴,28.31,1,北,23.19,2022-11-09T11:00:00+08:00
66.83,25.14,1.79,110,0.00,1008.77,345.56,81.21,9,阴,28.13,1,东南,21.35,2022-11-09T12:00:00+08:00
65.51,25.54,1.70,296,0.00,1007.92,263.11,100.00,9,阴,28.60,1,西北,21.43,2022-11-09T13:00:00+08:00
68.26,26.10,2.01,273,0.00,1007.09,219.81,80.30,9,阴,29.47,1,西,23.08,2022-11-09T14:00:00+08:00
66.81,26.33,1.62,258,0.00,1006.48,397.36,100.00,9,阴,29.75,1,西南,22.90,2022-11-09T15:00:00+08:00
65.09,26.44,1.49,52,0.00,1006.17,241.45,0.00,0,晴,29.80,1,东北,22.45,2022-11-09T16:00:00+08:00
63.54,25.59,1.33,301,0.00,1006.39,47.76,0.00,0,晴,28.60,1,西北,20.84,2022-11-09T17:00:00+08:00
70.83,23.33,0.28,21,0.00,1006.54,0.00,0.00,0,晴,26.26,0,东北,20.30,2022-11-09T18:00:00+08:00
79.77,22.22,0.37,320,0.00,1007.04,0.00,0.00,0,晴,25.27,0,西北,21.37,2022-11-09T19:00:00+08:00
83.92,21.62,0.17,172,0.00,1007.55,0.00,7.62,0,晴,24.72,0,南,21.68,2022-11-09T20:00:00+08:00
86.04,21.58,0.41,135,0.00,1007.90,0.00,100.00,9,阴,24.74,0,东南,22.17,2022-11-09T21:00:00+08:00
86.46,21.68,0.56,50,0.00,1007.95,0.00,100.00,9,阴,24.86,0,东北,22.42,2022-11-09T22:00:00+08:00
87.78,21.68,0.19,108,0.00,1008.08,0.00,0.00,0,晴,25.00,0,东南,22.76,2022-11-09T23:00:00+08:00
88.26,20.96,0.54,13,0.00,1008.07,0.00,0.00,0,晴,24.00,0,东北,21.90,2022-11-10T00:00:00+08:00
90.29,20.38,0.38,349,0.00,1007.73,0.00,0.00,0,晴,23.35,0,北,21.61,2022-11-10T01:00:00+08:00
91.16,19.99,0.36,312,0.00,1007.40,0.00,0.00,0,晴,22.87,0,西北,21.30,2022-11-10T02:00:00+08:00
91.19,19.93,0.59,1,0.00,1007.24,0.00,0.00,0,晴,22.76,0,北,21.23,2022-11-10T03:00:00+08:00
91.77,19.88,0.49,29,0.00,1007.26,0.00,1.70,0,晴,22.73,0,东北,21.30,2022-11-10T04:00:00+08:00
92.20,19.54,0.79,305,0.00,1007.42,0.00,0.99,0,晴,22.24,0,西北,20.95,2022-11-10T05:00:00+08:00
92.36,19.51,0.22,282,0.00,1007.83,0.00,0.44,0,晴,22.32,0,西北,20.95,2022-11-10T06:00:00+08:00
92.98,19.27,0.37,126,0.00,1008.62,15.33,0.44,0,晴,22.00,0,东南,20.78,2022-11-10T07:00:00+08:00
91.93,21.34,0.47,18,0.00,1009.28,145.21,100.00,9,阴,24.71,0,东北,23.34,2022-11-10T08:00:00+08:00
88.34,23.13,1.27,247,0.00,1009.80,369.44,100.00,9,阴,26.81,1,西南,25.01,2022-11-10T09:00:00+08:00
70.90,26.54,2.15,236,0.00,1009.59,361.53,100.00,9,阴,30.21,1,西南,24.60,2022-11-10T11:00:00+08:00
