humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
78.61,28.46,5.67,110,0.00,1012.33,159.61,37.27,0,晴,32.82,1,东南,30.52,2022-10-05T08:00:00+08:00
82.73,28.69,3.25,160,0.00,1011.21,263.50,29.70,0,晴,33.90,1,东南,32.55,2022-10-05T09:00:00+08:00
76.71,30.43,2.17,189,0.00,1013.28,430.26,29.70,0,晴,36.12,1,南,33.36,2022-10-05T10:00:00+08:00
76.52,30.13,5.16,154,0.00,1012.98,314.66,100.00,9,阴,35.13,1,东南,32.71,2022-10-05T11:00:00+08:00
77.12,30.84,5.85,199,2.37,1012.35,576.10,45.17,13,小雨,36.09,1,西南,34.33,2022-10-05T12:00:00+08:00
73.01,32.71,9.26,168,0.00,1011.38,731.34,37.37,0,晴,37.83,2,东南,36.13,2022-10-05T13:00:00+08:00
72.33,32.84,9.22,184,0.00,1010.36,595.79,66.66,4,多云,37.96,2,南,36.06,2022-10-05T14:00:00+08:00
71.03,33.57,11.57,132,0.00,1009.57,564.84,77.28,4,多云,38.48,2,东南,36.88,2022-10-05T15:00:00+08:00
69.49,33.94,4.78,111,0.00,1009.09,342.01,0.00,0,晴,40.09,1,东南,36.84,2022-10-05T16:00:00+08:00
69.03,33.12,7.76,149,0.00,1009.01,119.20,0.00,0,晴,38.30,2,东南,34.95,2022-10-05T17:00:00+08:00
69.00,32.24,4.79,159,0.00,1009.19,3.27,0.00,0,晴,37.56,1,东南,33.25,2022-10-05T18:00:00+08:00
69.61,30.98,6.09,143,0.00,1009.79,0.00,0.00,0,晴,35.58,2,东南,31.24,2022-10-05T19:00:00+08:00
69.72,30.19,4.22,155,0.00,1010.69,0.00,0.00,0,晴,34.80,1,东南,29.90,2022-10-05T20:00:00+08:00
71.40,29.64,6.49,158,0.00,1011.64,0.00,0.00,0,晴,33.76,2,东南,29.67,2022-10-05T21:00:00+08:00
71.01,28.97,2.52,140,0.00,1011.97,0.00,0.00,0,晴,33.50,1,东南,28.39,2022-10-05T22:00:00+08:00
71.43,28.74,5.63,157,0.00,1012.09,0.00,100.00,9,阴,32.66,1,东南,28.18,2022-10-05T23:00:00+08:00
70.64,28.23,4.70,145,0.00,1012.35,0.00,100.00,9,阴,32.05,1,东南,27.06,2022-10-06T00:00:00+08:00
71.92,28.03,5.44,158,0.00,1012.37,0.00,100.00,9,阴,31.74,1,东南,27.23,2022-10-06T01:00:00+08:00
73.40,27.92,3.94,161,0.00,1012.00,0.00,100.00,9,阴,31.97,1,东南,27.61,2022-10-06T02:00:00+08:00
73.86,27.65,5.26,163,0.00,1011.98,0.00,100.00,9,阴,31.39,1,东南,27.35,2022-10-06T03:00:00+08:00
74.16,26.90,3.04,57,0.00,1011.88,0.00,100.00,9,阴,30.78,1,东北,26.28,2022-10-06T04:00:00+08:00
75.00,27.01,5.33,99,0.00,1012.14,0.00,100.00,9,阴,30.57,1,东,26.75,2022-10-06T05:00:00+08:00
76.29,26.46,5.07,87,0.00,1012.47,0.00,100.00,9,阴,29.95,1,东,26.35,2022-10-06T06:00:00+08:00
75.55,27.10,4.82,65,0.00,1012.84,50.25,6.06,0,晴,30.83,1,东北,27.09,2022-10-06T07:00:00+08:00
74.21,27.75,7.05,99,0.00,1013.60,166.55,100.00,9,阴,31.23,2,东,27.64,2022-10-06T08:00:00+08:00
73.18,28.62,5.60,133,0.00,1014.20,315.84,86.14,9,阴,32.63,1,东南,28.67,2022-10-06T09:00:00+08:00
72.34,29.97,5.43,108,0.00,1014.34,532.09,86.14,9,阴,34.49,1,东南,30.64,2022-10-06T10:00:00+08:00
71.02,31.08,4.73,91,0.00,1013.88,566.57,27.25,0,晴,36.09,1,东,32.05,2022-10-06T11:00:00+08:00
70.87,32.30,6.78,147,0.00,1012.89,795.10,59.55,4,多云,37.47,2,东南,34.27,2022-10-06T12:00:00+08:00
68.98,32.41,3.35,77,0.00,1011.59,636.76,1.03,0,晴,38.06,1,东北,33.56,2022-10-06T13:00:00+08:00
67.08,33.11,2.77,209,0.00,1010.31,544.64,53.43,4,多云,38.99,1,西南,33.95,2022-10-06T14:00:00+08:00
66.99,33.77,0.93,289,0.00,1009.41,466.72,54.27,4,多云,40.28,0,西北,35.18,2022-10-06T15:00:00+08:00
65.64,33.26,5.53,55,0.00,1009.08,184.39,0.00,0,晴,38.56,1,东北,33.50,2022-10-06T16:00:00+08:00
66.58,32.85,3.46,47,0.00,1009.38,116.80,0.00,0,晴,38.44,1,东北,33.21,2022-10-06T17:00:00+08:00
68.51,31.20,6.33,358,0.00,1009.68,2.72,0.00,0,晴,35.74,2,北,31.13,2022-10-06T18:00:00+08:00
69.14,29.71,2.25,64,0.00,1010.34,0.00,0.00,0,晴,34.43,1,东北,28.85,2022-10-06T19:00:00+08:00
70.98,29.03,1.86,23,0.00,1011.33,0.00,0.00,0,晴,33.70,1,东北,28.48,2022-10-06T20:00:00+08:00
70.34,28.82,3.36,4,0.00,1012.94,0.00,0.00,0,晴,33.09,1,北,27.88,2022-10-06T21:00:00+08:00
72.14,27.90,4.29,357,0.00,1012.58,0.00,0.00,0,晴,31.78,1,北,27.11,2022-10-06T22:00:00+08:00
72.10,27.57,0.94,87,0.00,1012.60,0.00,0.00,0,晴,31.93,0,东,26.58,2022-10-06T23:00:00+08:00
72.16,27.92,3.26,99,0.00,1012.68,0.00,0.00,0,晴,32.00,1,东,27.15,2022-10-07T00:00:00+08:00
73.17,26.72,4.32,355,0.00,1012.44,0.00,0.00,0,晴,30.23,1,北,25.66,2022-10-07T01:00:00+08:00
74.41,26.13,0.60,13,0.00,1012.09,0.00,0.00,0,晴,30.17,0,东北,25.20,2022-10-07T02:00:00+08:00
75.35,25.80,3.08,13,0.00,1012.05,0.00,0.00,0,晴,29.34,1,东北,25.03,2022-10-07T03:00:00+08:00
74.93,26.10,4.65,9,0.00,1011.88,0.00,0.00,0,晴,29.44,1,北,25.33,2022-10-07T04:00:00+08:00
74.23,25.84,5.95,27,0.00,1011.79,0.00,0.00,0,晴,28.80,1,东北,24.72,2022-10-07T05:00:00+08:00
73.79,25.11,6.84,359,0.00,1012.38,0.00,0.00,0,晴,27.62,2,北,23.53,2022-10-07T06:00:00+08:00
73.73,25.07,1.26,3,0.00,1013.06,38.56,0.00,0,晴,28.57,1,北,23.45,2022-10-07T07:00:00+08:00
72.69,25.41,10.09,351,0.00,1013.63,156.85,4.11,0,晴,27.37,2,北,23.59,2022-10-07T08:00:00+08:00
72.56,26.12,8.27,40,0.00,1014.29,234.67,4.11,0,晴,28.65,2,东北,24.56,2022-10-07T09:00:00+08:00
72.38,26.82,11.20,356,0.00,1014.59,319.09,49.69,4,多云,29.07,2,北,25.53,2022-10-07T10:00:00+08:00
70.90,27.84,10.22,19,0.00,1014.60,442.28,30.80,0,晴,30.54,2,东北,26.55,2022-10-07T11:00:00+08:00
70.05,28.33,11.35,31,0.00,1013.87,821.83,0.00,0,晴,30.95,2,东北,26.99,2022-10-07T12:00:00+08:00
69.47,29.72,11.56,5,0.00,1012.72,779.11,0.00,0,晴,32.80,2,北,29.00,2022-10-07T13:00:00+08:00
68.98,29.44,11.71,15,0.00,1011.60,688.57,0.00,0,晴,32.34,2,东北,28.34,2022-10-07T14:00:00+08:00
68.26,29.13,15.10,358,0.00,1011.20,576.86,0.00,0,晴,31.24,3,北,27.55,2022-10-07T15:00:00+08:00
69.24,28.69,13.34,24,0.00,1011.07,348.58,0.00,0,晴,31.02,3,东北,27.24,2022-10-07T16:00:00+08:00
69.18,27.88,8.29,4,0.00,1011.51,115.98,0.00,0,晴,30.81,2,北,25.97,2022-10-07T17:00:00+08:00
69.44,26.10,13.46,2,0.00,1011.80,2.15,0.00,0,晴,27.48,3,北,23.48,2022-10-07T18:00:00+08:00
70.17,25.07,8.38,8,0.00,1012.38,0.00,0.00,0,晴,27.06,2,北,22.32,2022-10-07T19:00:00+08:00
70.79,24.65,6.79,9,0.00,1013.44,0.00,0.00,0,晴,26.83,2,北,21.96,2022-10-07T20:00:00+08:00
70.72,24.35,6.13,359,0.00,1014.46,0.00,100.00,9,阴,26.55,2,北,21.55,2022-10-07T21:00:00+08:00
70.30,24.13,6.28,5,0.00,1014.71,0.00,100.00,9,阴,26.20,2,北,21.14,2022-10-07T22:00:00+08:00
69.92,24.31,7.50,15,0.00,1014.65,0.00,0.00,0,晴,26.20,2,东北,21.25,2022-10-07T23:00:00+08:00
70.11,23.76,9.68,16,0.00,1014.57,0.00,0.00,0,晴,25.09,2,东北,20.62,2022-10-08T00:00:00+08:00
70.18,23.19,10.56,30,0.00,1014.46,0.00,0.00,0,晴,24.19,2,东北,19.94,2022-10-08T01:00:00+08:00
70.10,22.58,11.80,14,0.00,1014.14,0.00,0.00,0,晴,23.16,2,东北,19.20,2022-10-08T02:00:00+08:00
70.21,22.31,6.19,4,0.00,1014.06,0.00,0.00,0,晴,23.83,2,北,18.92,2022-10-08T03:00:00+08:00
70.81,21.87,9.00,357,0.00,1013.80,0.00,0.00,0,晴,22.78,2,北,18.57,2022-10-08T04:00:00+08:00
71.32,21.30,5.15,23,0.00,1014.16,0.00,0.00,0,晴,22.77,1,东北,18.07,2022-10-08T05:00:00+08:00
70.72,21.26,4.27,47,0.00,1014.49,0.00,0.00,0,晴,22.84,1,东北,17.87,2022-10-08T06:00:00+08:00
70.80,21.41,6.31,1,0.00,1015.06,49.67,0.00,0,晴,22.67,2,北,18.06,2022-10-08T07:00:00+08:00
68.75,24.67,8.88,32,0.00,1015.84,437.33,0.00,0,晴,26.35,2,东北,21.35,2022-10-08T10:00:00+08:00
70.16,26.32,8.94,49,0.00,1015.59,807.50,0.00,0,晴,28.64,2,东北,24.03,2022-10-08T11:00:00+08:00
68.16,27.61,5.82,86,0.00,1015.42,518.64,0.00,0,晴,30.81,1,东,25.18,2022-10-08T12:00:00+08:00
67.11,28.70,5.45,350,0.00,1011.28,330.32,0.00,0,晴,32.29,1,北,26.42,2022-10-08T16:00:00+08:00
67.14,27.95,8.00,343,0.00,1011.41,109.97,0.00,0,晴,30.81,2,西北,25.30,2022-10-08T17:00:00+08:00
68.10,26.35,8.13,3,0.00,1011.68,1.60,0.00,0,晴,28.68,2,北,23.37,2022-10-08T18:00:00+08:00
69.07,25.39,5.98,353,0.00,1012.51,0.00,0.00,0,晴,27.85,1,北,22.39,2022-10-08T19:00:00+08:00
69.05,24.78,5.36,4,0.00,1013.24,0.00,0.00,0,晴,27.15,1,北,21.59,2022-10-08T20:00:00+08:00
69.55,24.68,3.81,351,0.00,1013.95,0.00,0.00,0,晴,27.33,1,北,21.61,2022-10-08T21:00:00+08:00
68.91,24.63,1.95,2,0.00,1014.35,0.00,100.00,9,阴,27.56,1,北,21.35,2022-10-08T22:00:00+08:00
69.13,24.68,3.97,7,0.00,1014.37,0.00,0.00,0,晴,27.28,1,北,21.48,2022-10-08T23:00:00+08:00
69.67,24.10,1.71,24,0.00,1014.25,0.00,0.00,0,晴,26.95,1,东北,20.91,2022-10-09T00:00:00+08:00
69.59,24.51,5.97,5,0.00,1014.18,0.00,0.00,0,晴,26.72,1,北,21.41,2022-10-09T01:00:00+08:00
45.28,23.51,18.90,33,0.00,1012.35,249.12,100.00,9,阴,21.66,3,东北,13.12,2022-10-18T13:00:00+08:00
45.01,24.23,18.73,29,0.00,1011.59,237.54,100.00,9,阴,22.56,3,东北,13.62,2022-10-18T14:00:00+08:00
44.40,24.48,9.05,47,0.00,1011.07,211.51,100.00,9,阴,24.58,2,东北,13.63,2022-10-18T15:00:00+08:00
43.42,24.61,15.96,26,0.00,1010.92,161.26,100.00,9,阴,23.43,3,东北,13.44,2022-10-18T16:00:00+08:00
43.16,24.58,11.23,45,0.00,1011.06,91.59,95.66,9,阴,24.23,2,东北,13.33,2022-10-18T17:00:00+08:00
41.83,24.45,11.57,30,0.00,1011.40,0.00,100.00,9,阴,23.93,2,东北,12.82,2022-10-18T18:00:00+08:00
41.05,24.35,14.04,40,0.00,1011.81,0.00,100.00,9,阴,23.31,3,东北,12.51,2022-10-18T19:00:00+08:00
41.18,24.20,10.44,31,0.00,1012.88,0.00,100.00,9,阴,23.79,2,东北,12.44,2022-10-18T20:00:00+08:00
40.73,24.07,12.64,36,0.00,1013.37,0.00,100.00,9,阴,23.21,3,东北,12.20,2022-10-18T21:00:00+08:00
40.82,23.62,13.76,27,0.00,1013.70,0.00,100.00,9,阴,22.46,3,东北,11.90,2022-10-18T22:00:00+08:00
40.87,23.23,10.38,34,0.00,1013.77,0.00,100.00,9,阴,22.61,2,东北,11.64,2022-10-18T23:00:00+08:00
40.17,22.91,12.24,25,0.00,1013.73,0.00,100.00,9,阴,21.84,3,东北,11.22,2022-10-19T00:00:00+08:00
40.69,22.55,12.08,21,0.00,1013.42,0.00,100.00,9,阴,21.46,3,东北,11.12,2022-10-19T01:00:00+08:00
40.66,22.03,13.48,22,0.00,1013.21,0.00,100.00,9,阴,20.59,3,东北,10.77,2022-10-19T02:00:00+08:00
40.11,21.83,19.06,21,0.00,1013.11,0.00,100.00,9,阴,19.31,3,东北,10.49,2022-10-19T03:00:00+08:00
40.35,21.53,15.35,15,0.00,1012.84,0.00,100.00,9,阴,19.64,3,东北,10.37,2022-10-19T04:00:00+08:00
30.39,21.19,12.39,12,0.00,1011.20,0.00,100.00,9,阴,19.26,3,东北,7.65,2022-10-19T05:00:00+08:00
41.01,21.03,16.55,16,0.00,1013.63,0.00,97.38,9,阴,18.85,3,东北,10.22,2022-10-19T06:00:00+08:00
41.07,20.87,11.10,21,0.00,1014.35,21.38,97.38,9,阴,19.65,2,东北,10.13,2022-10-19T07:00:00+08:00
41.39,20.98,13.36,25,0.00,1014.80,144.32,99.07,9,阴,19.39,3,东北,10.28,2022-10-19T08:00:00+08:00
