humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
102.22,26.16,12.90,132,3.30,997.10,0.00,100.00,14,中雨,29.88,3,东南,34.68,2022-07-03T01:00:00+08:00
102.17,25.91,10.33,149,6.00,996.63,0.00,100.00,14,中雨,29.97,2,东南,34.16,2022-07-03T02:00:00+08:00
102.03,26.07,11.17,138,12.50,995.97,0.00,100.00,15,大雨,30.05,2,东南,34.44,2022-07-03T03:00:00+08:00
102.00,26.31,12.32,140,12.00,995.71,0.00,100.00,15,大雨,30.19,3,东南,34.92,2022-07-03T04:00:00+08:00
102.00,26.07,12.84,147,13.80,996.11,0.00,100.00,15,大雨,29.74,3,东南,34.43,2022-07-03T05:00:00+08:00
101.85,25.80,12.19,149,13.70,996.91,0.99,100.00,15,大雨,29.45,3,东南,33.83,2022-07-03T06:00:00+08:00
101.90,25.64,10.64,129,20.60,997.22,9.78,100.00,15,大雨,29.50,2,东南,33.53,2022-07-03T07:00:00+08:00
102.00,25.60,5.15,145,11.20,997.51,21.36,100.00,15,大雨,30.44,1,东南,33.48,2022-07-03T08:00:00+08:00
102.18,26.25,13.18,134,9.90,997.57,124.70,100.00,15,大雨,29.96,3,东南,34.86,2022-07-03T09:00:00+08:00
101.86,26.81,10.96,143,2.30,997.91,44.71,100.00,13,小雨,31.17,2,东南,35.91,2022-07-03T10:00:00+08:00
101.96,26.43,9.09,171,12.90,998.39,122.08,100.00,15,大雨,30.95,2,南,35.15,2022-07-03T11:00:00+08:00
101.89,27.28,9.00,152,1.20,998.39,157.40,100.00,13,小雨,32.23,2,东南,36.93,2022-07-03T12:00:00+08:00
102.27,27.80,11.29,146,1.90,997.63,267.46,100.00,13,小雨,32.62,2,东南,38.21,2022-07-03T13:00:00+08:00
98.75,28.40,10.50,162,0.00,997.42,126.86,100.00,9,阴,33.41,2,东南,38.20,2022-07-03T14:00:00+08:00
99.90,26.67,6.71,180,33.60,996.93,295.82,100.00,15,大雨,31.59,2,南,34.93,2022-07-03T15:00:00+08:00
102.69,27.53,9.84,153,0.70,996.55,151.76,100.00,13,小雨,32.51,2,东南,37.76,2022-07-03T16:00:00+08:00
102.27,27.96,10.87,164,4.00,996.62,139.00,100.00,14,中雨,32.94,2,东南,38.56,2022-07-03T17:00:00+08:00
97.94,28.03,10.38,167,0.00,996.19,78.89,98.50,9,阴,32.81,2,东南,37.08,2022-07-03T18:00:00+08:00
100.08,27.67,8.90,157,0.00,997.09,5.08,98.50,9,阴,32.70,2,东南,37.11,2022-07-03T19:00:00+08:00
100.51,27.57,6.33,153,0.00,997.78,0.00,100.00,9,阴,33.04,2,东南,37.05,2022-07-03T20:00:00+08:00
101.24,27.57,5.49,138,0.00,998.12,0.00,100.00,9,阴,33.25,1,东南,37.32,2022-07-03T21:00:00+08:00
100.96,27.78,7.05,143,0.00,998.94,0.00,100.00,9,阴,33.26,2,东南,37.67,2022-07-03T22:00:00+08:00
101.00,27.71,8.27,152,0.00,999.23,0.00,100.00,9,阴,32.94,2,东南,37.53,2022-07-03T23:00:00+08:00
100.71,27.28,6.93,162,0.70,998.76,0.00,100.00,13,小雨,32.52,2,东南,36.50,2022-07-04T00:00:00+08:00
101.11,27.09,6.86,139,1.00,998.31,0.00,100.00,13,小雨,32.27,2,东南,36.24,2022-07-04T01:00:00+08:00
101.68,26.88,9.40,148,3.50,997.76,0.00,100.00,14,中雨,31.54,2,东南,36.00,2022-07-04T02:00:00+08:00
101.78,26.89,8.39,141,0.50,997.37,0.00,100.00,13,小雨,31.75,2,东南,36.05,2022-07-04T03:00:00+08:00
102.04,26.79,5.97,152,1.90,997.24,0.00,100.00,13,小雨,32.05,1,东南,35.93,2022-07-04T04:00:00+08:00
101.78,26.89,7.09,147,6.90,996.79,0.00,100.00,14,中雨,31.98,2,东南,36.05,2022-07-04T05:00:00+08:00
102.12,26.78,8.56,173,1.10,997.83,0.96,100.00,13,小雨,31.57,2,南,35.94,2022-07-04T06:00:00+08:00
101.97,26.16,6.99,166,0.20,998.37,10.17,100.00,13,小雨,30.93,2,东南,34.60,2022-07-04T07:00:00+08:00
102.04,26.41,5.45,147,3.50,998.27,108.73,100.00,14,中雨,31.58,1,东南,35.14,2022-07-04T08:00:00+08:00
102.33,27.13,5.78,156,0.00,998.79,96.55,100.00,9,阴,32.61,1,东南,36.76,2022-07-04T09:00:00+08:00
102.41,27.79,9.23,151,0.00,999.04,188.70,99.56,9,阴,32.99,2,东南,38.24,2022-07-04T10:00:00+08:00
91.80,28.04,8.27,176,0.00,998.48,177.49,100.00,9,阴,32.74,2,南,34.78,2022-07-04T11:00:00+08:00
101.04,27.61,9.90,179,2.70,999.03,132.91,100.00,14,中雨,32.50,2,南,37.33,2022-07-04T12:00:00+08:00
101.92,26.89,8.37,180,3.10,999.07,156.93,100.00,14,中雨,31.76,2,南,36.10,2022-07-04T13:00:00+08:00
101.93,27.21,6.99,163,0.90,998.92,124.01,100.00,13,小雨,32.49,2,东南,36.79,2022-07-04T14:00:00+08:00
102.03,27.54,7.06,135,1.20,998.24,126.98,100.00,13,小雨,32.98,2,东南,37.54,2022-07-04T15:00:00+08:00
102.61,28.31,5.94,178,0.20,998.07,414.02,100.00,13,小雨,34.39,1,南,39.49,2022-07-04T16:00:00+08:00
100.34,28.17,3.82,177,0.10,998.03,139.09,100.00,9,阴,34.39,1,南,38.30,2022-07-04T17:00:00+08:00
100.33,28.09,2.52,170,0.00,998.33,43.86,100.00,9,阴,34.50,1,南,38.12,2022-07-04T18:00:00+08:00
100.24,28.13,3.41,151,0.00,998.18,5.08,100.00,9,阴,34.39,1,东南,38.18,2022-07-04T19:00:00+08:00
99.38,27.80,3.59,172,0.00,999.03,0.00,100.00,9,阴,33.80,1,南,37.13,2022-07-04T20:00:00+08:00
100.11,27.73,3.27,139,0.00,1000.02,0.00,100.00,9,阴,33.81,1,东南,37.25,2022-07-04T21:00:00+08:00
100.49,28.00,5.84,148,0.00,1000.61,0.00,94.98,9,阴,33.78,1,东南,37.98,2022-07-04T22:00:00+08:00
94.53,27.48,6.49,152,0.00,1001.24,0.00,94.70,9,阴,32.44,2,东南,34.66,2022-07-04T23:00:00+08:00
100.55,28.04,4.49,174,0.00,1001.02,0.00,100.00,9,阴,34.08,1,南,38.09,2022-07-05T00:00:00+08:00
101.60,27.65,3.82,170,0.20,1000.63,0.00,100.00,13,小雨,33.70,1,南,37.63,2022-07-05T01:00:00+08:00
101.93,27.90,4.35,175,0.00,1000.52,0.00,100.00,9,阴,34.00,1,南,38.30,2022-07-05T02:00:00+08:00
101.68,27.77,4.72,170,0.00,1000.30,0.00,89.35,9,阴,33.72,1,南,37.92,2022-07-05T03:00:00+08:00
101.21,27.75,5.16,176,0.00,1000.22,0.00,87.05,9,阴,33.58,1,南,37.70,2022-07-05T04:00:00+08:00
100.77,27.77,5.33,172,0.00,1000.39,0.00,100.00,9,阴,33.54,1,南,37.58,2022-07-05T05:00:00+08:00
101.02,27.67,3.54,166,0.00,1000.95,1.52,100.00,9,阴,33.74,1,东南,37.45,2022-07-05T06:00:00+08:00
100.01,27.90,4.94,176,0.00,1001.07,25.04,92.93,9,阴,33.75,1,南,37.58,2022-07-05T07:00:00+08:00
97.33,28.10,6.40,175,0.00,1001.83,171.40,92.93,9,阴,33.59,2,南,37.00,2022-07-05T08:00:00+08:00
93.72,28.92,5.93,165,0.00,1001.66,197.40,93.27,9,阴,34.62,1,东南,37.37,2022-07-05T09:00:00+08:00
89.08,29.53,5.61,170,0.00,1001.69,229.17,94.34,9,阴,35.22,1,南,36.79,2022-07-05T10:00:00+08:00
87.51,29.95,4.82,158,0.00,1002.13,258.09,93.99,9,阴,35.86,1,东南,37.02,2022-07-05T11:00:00+08:00
85.62,31.31,8.84,165,0.00,1001.08,409.60,100.00,9,阴,37.01,2,东南,39.15,2022-07-05T12:00:00+08:00
81.44,32.16,9.62,186,0.00,1001.25,113.42,100.00,9,阴,37.76,2,南,39.07,2022-07-05T13:00:00+08:00
90.01,30.24,3.39,180,1.70,1000.03,360.74,100.00,13,小雨,36.76,1,南,38.72,2022-07-05T14:00:00+08:00
79.46,31.50,7.55,157,0.00,1000.09,280.60,100.00,9,阴,36.96,2,东南,36.72,2022-07-05T15:00:00+08:00
91.40,28.23,9.37,208,0.00,1000.52,88.21,100.00,9,阴,32.80,2,西南,35.01,2022-07-05T16:00:00+08:00
89.80,29.51,5.17,180,0.00,999.84,94.41,100.00,9,阴,35.32,1,南,37.04,2022-07-05T17:00:00+08:00
91.85,29.16,2.49,234,0.00,1000.46,52.16,100.00,9,阴,35.45,1,西南,37.13,2022-07-05T18:00:00+08:00
98.70,28.35,1.82,250,0.10,1001.04,5.08,100.00,9,阴,34.89,1,西南,38.07,2022-07-05T19:00:00+08:00
98.42,28.03,0.50,7,0.00,1002.00,0.00,100.00,9,阴,34.63,0,北,37.26,2022-07-05T20:00:00+08:00
100.48,27.59,0.50,33,1.10,1002.69,0.00,100.00,13,小雨,34.12,0,东北,37.08,2022-07-05T21:00:00+08:00
101.65,27.00,0.92,163,1.10,1003.71,0.00,100.00,13,小雨,33.25,0,东南,36.24,2022-07-05T22:00:00+08:00
102.11,26.86,1.20,27,0.20,1003.62,0.00,100.00,13,小雨,33.02,1,东北,36.11,2022-07-05T23:00:00+08:00
101.96,26.74,0.50,324,0.00,1003.30,0.00,100.00,9,阴,32.96,0,西北,35.80,2022-07-06T00:00:00+08:00
102.06,26.88,1.32,137,0.10,1003.38,0.00,100.00,9,阴,33.02,1,东南,36.13,2022-07-06T01:00:00+08:00
101.94,26.86,0.33,2,0.00,1002.99,0.00,100.00,9,阴,33.17,0,北,36.05,2022-07-06T02:00:00+08:00
101.85,27.03,1.04,318,0.00,1002.12,0.00,100.00,9,阴,33.29,1,西北,36.37,2022-07-06T03:00:00+08:00
102.11,27.10,1.82,108,0.00,1002.43,0.00,100.00,9,阴,33.27,1,东南,36.62,2022-07-06T04:00:00+08:00
102.21,27.22,2.94,152,0.00,1002.49,0.00,100.00,9,阴,33.25,1,东南,36.91,2022-07-06T05:00:00+08:00
102.19,27.20,0.56,27,0.00,1003.14,0.90,100.00,9,阴,33.65,0,东北,36.86,2022-07-06T06:00:00+08:00
102.22,27.38,0.32,66,0.00,1003.37,34.25,100.00,9,阴,33.97,0,东北,37.26,2022-07-06T07:00:00+08:00
102.41,27.97,3.79,137,0.00,1003.50,100.16,100.00,9,阴,34.25,1,东南,38.64,2022-07-06T08:00:00+08:00
87.75,30.97,6.06,178,0.00,1002.96,310.09,100.00,9,阴,37.19,2,南,39.35,2022-07-06T12:00:00+08:00
86.27,30.66,4.77,184,0.00,1002.08,292.15,100.00,9,阴,36.82,1,南,38.01,2022-07-06T13:00:00+08:00
84.67,30.01,5.71,186,0.00,1002.54,261.19,100.00,9,阴,35.54,1,南,35.94,2022-07-06T14:00:00+08:00
84.36,29.80,5.49,145,0.00,1002.12,266.79,100.00,9,阴,35.25,1,东南,35.38,2022-07-06T15:00:00+08:00
82.95,30.00,6.08,162,0.00,1002.14,192.75,100.00,9,阴,35.32,2,东南,35.19,2022-07-06T16:00:00+08:00
78.13,30.25,7.59,140,0.00,1001.70,226.32,100.00,9,阴,35.00,2,东南,33.63,2022-07-06T17:00:00+08:00
79.42,29.49,5.90,145,0.00,1002.16,95.26,100.00,9,阴,34.31,1,东南,32.72,2022-07-06T18:00:00+08:00
77.65,28.98,6.64,178,0.00,1003.28,5.08,100.00,9,阴,33.31,2,南,31.07,2022-07-06T19:00:00+08:00
94.68,27.05,2.53,256,2.80,1004.45,0.00,100.00,14,中雨,32.54,1,西南,33.85,2022-07-06T20:00:00+08:00
100.28,25.99,2.14,5,0.20,1005.08,0.00,100.00,13,小雨,31.44,1,北,33.69,2022-07-06T21:00:00+08:00
101.18,25.76,0.37,12,0.00,1005.48,0.00,100.00,9,阴,31.48,0,东北,33.53,2022-07-06T22:00:00+08:00
101.53,25.98,0.51,38,0.10,1005.39,0.00,100.00,9,阴,31.80,0,东北,34.09,2022-07-06T23:00:00+08:00
101.71,25.75,0.29,23,0.00,1005.23,0.00,100.00,9,阴,31.52,0,东北,33.68,2022-07-07T00:00:00+08:00
101.82,25.99,0.12,161,0.00,1004.78,0.00,100.00,9,阴,31.91,0,东南,34.20,2022-07-07T01:00:00+08:00
99.62,26.39,3.64,137,0.00,1004.01,0.00,85.92,9,阴,31.71,1,东南,34.26,2022-07-07T02:00:00+08:00
97.74,26.51,5.02,149,0.00,1003.87,0.00,74.57,4,多云,31.51,1,东南,33.86,2022-07-07T03:00:00+08:00
99.83,26.30,2.08,120,0.00,1004.13,0.00,93.07,9,阴,31.87,1,东南,34.15,2022-07-07T04:00:00+08:00
100.15,26.42,4.04,131,0.00,1004.20,0.00,91.18,9,阴,31.72,1,东南,34.51,2022-07-07T05:00:00+08:00
100.21,26.50,3.49,132,0.00,1004.54,0.85,90.19,9,阴,31.94,1,东南,34.69,2022-07-07T06:00:00+08:00
100.68,27.06,6.57,137,0.00,1005.37,9.99,90.19,9,阴,32.25,2,东南,36.02,2022-07-07T07:00:00+08:00
98.45,28.05,5.09,146,0.00,1005.58,98.27,97.69,9,阴,33.84,1,东南,37.32,2022-07-07T08:00:00+08:00
91.53,29.17,7.19,152,0.00,1005.38,249.56,95.16,9,阴,34.59,2,东南,37.02,2022-07-07T09:00:00+08:00
84.76,30.30,7.10,170,0.70,1005.68,300.16,100.00,13,小雨,35.73,2,南,36.59,2022-07-07T11:00:00+08:00
82.85,30.64,5.50,168,0.00,1005.25,409.89,100.00,9,阴,36.36,1,东南,36.46,2022-07-07T12:00:00+08:00
80.89,31.37,7.97,174,0.00,1004.76,98.65,100.00,9,阴,36.83,2,南,37.11,2022-07-07T13:00:00+08:00
97.52,26.29,4.14,211,1.90,1005.60,107.79,100.00,13,小雨,31.33,1,西南,33.34,2022-07-07T14:00:00+08:00
99.73,25.72,1.74,181,2.80,1005.60,133.07,100.00,14,中雨,31.08,1,南,32.97,2022-07-07T15:00:00+08:00
100.28,25.54,2.63,121,1.10,1005.18,77.23,100.00,13,小雨,30.69,1,东南,32.80,2022-07-07T16:00:00+08:00
100.18,25.59,1.92,50,0.20,1005.17,73.02,100.00,13,小雨,30.89,1,东北,32.87,2022-07-07T17:00:00+08:00
100.04,25.85,2.15,106,0.00,1005.29,53.98,100.00,9,阴,31.22,1,东南,33.33,2022-07-07T18:00:00+08:00
100.46,26.00,5.00,110,0.00,1005.50,5.08,100.00,9,阴,30.95,1,东南,33.77,2022-07-07T19:00:00+08:00
100.90,26.12,0.78,16,0.00,1005.44,0.00,100.00,9,阴,31.92,0,东北,34.16,2022-07-07T20:00:00+08:00
102.10,26.03,0.61,30,0.00,1006.60,0.00,100.00,9,阴,31.90,0,东北,34.38,2022-07-07T21:00:00+08:00
101.49,26.14,2.06,78,0.00,1006.88,0.00,72.07,4,多云,31.76,1,东北,34.40,2022-07-07T22:00:00+08:00
101.49,26.17,2.67,77,0.00,1007.15,0.00,38.71,0,晴,31.69,1,东北,34.46,2022-07-07T23:00:00+08:00
101.52,26.22,0.73,329,0.00,1006.94,0.00,100.00,9,阴,32.12,0,西北,34.57,2022-07-08T00:00:00+08:00
101.74,26.22,2.12,34,6.30,1006.33,0.00,100.00,14,中雨,31.88,1,东北,34.64,2022-07-08T01:00:00+08:00
101.78,26.11,1.27,66,0.30,1006.21,0.00,50.38,13,小雨,31.88,1,东北,34.43,2022-07-08T02:00:00+08:00
101.79,26.19,1.43,39,0.00,1005.50,0.00,55.76,4,多云,31.96,1,东北,34.60,2022-07-08T03:00:00+08:00
101.74,26.18,1.67,49,0.00,1005.28,0.00,61.92,4,多云,31.91,1,东北,34.56,2022-07-08T04:00:00+08:00
102.22,26.15,2.41,80,0.00,1005.23,0.00,100.00,9,阴,31.76,1,东,34.66,2022-07-08T05:00:00+08:00
101.87,26.19,3.05,50,0.00,1005.50,0.84,100.00,9,阴,31.68,1,东北,34.63,2022-07-08T06:00:00+08:00
101.64,26.56,2.44,102,0.00,1006.08,48.93,100.00,9,阴,32.32,1,东南,35.31,2022-07-08T07:00:00+08:00
101.01,27.73,2.67,121,0.00,1006.64,215.13,47.38,4,多云,33.98,1,东南,37.58,2022-07-08T08:00:00+08:00
95.49,29.11,8.02,123,0.00,1006.60,322.18,100.00,9,阴,34.67,2,东南,38.49,2022-07-08T09:00:00+08:00
85.80,30.45,6.86,118,0.00,1006.30,563.41,100.00,9,阴,36.09,2,东南,37.35,2022-07-08T10:00:00+08:00
71.87,31.63,7.74,135,0.00,1006.34,294.60,67.10,4,多云,36.42,2,东南,33.46,2022-07-08T11:00:00+08:00
88.70,28.88,6.04,251,0.00,1006.41,323.46,100.00,9,阴,34.14,2,西南,35.28,2022-07-08T12:00:00+08:00
90.72,30.43,4.86,329,0.00,1005.85,670.55,100.00,9,阴,36.85,1,西北,39.45,2022-07-08T13:00:00+08:00
77.33,31.48,4.52,326,0.00,1004.62,344.10,100.00,9,阴,37.28,1,西北,35.70,2022-07-08T14:00:00+08:00
81.73,31.16,4.54,312,0.10,1004.91,673.79,100.00,9,阴,37.21,1,西北,37.05,2022-07-08T15:00:00+08:00
86.12,31.77,6.44,336,0.00,1003.72,324.27,100.00,9,阴,38.19,2,西北,40.42,2022-07-08T16:00:00+08:00
94.52,29.63,3.73,281,0.50,1003.48,196.10,100.00,13,小雨,36.15,1,西,39.26,2022-07-08T17:00:00+08:00
86.95,30.01,9.18,173,0.00,1003.57,64.64,100.00,9,阴,35.11,2,南,36.91,2022-07-08T18:00:00+08:00
92.95,29.22,0.75,133,0.00,1004.35,5.08,100.00,9,阴,35.95,0,东南,37.71,2022-07-08T19:00:00+08:00
96.10,28.29,0.21,289,0.00,1005.03,0.00,50.71,4,多云,34.90,0,西北,36.94,2022-07-08T20:00:00+08:00
93.78,27.62,1.10,65,0.00,1006.42,0.00,0.00,0,晴,33.56,1,东北,34.67,2022-07-08T21:00:00+08:00
98.13,27.76,1.68,114,0.00,1005.52,0.00,0.00,0,晴,33.99,1,东南,36.57,2022-07-08T22:00:00+08:00
95.18,27.20,0.99,86,0.00,1006.59,0.00,0.00,0,晴,33.07,0,东,34.33,2022-07-08T23:00:00+08:00
98.71,27.76,1.15,91,0.00,1004.87,0.00,0.00,0,晴,34.13,1,东,36.79,2022-07-09T00:00:00+08:00
99.56,27.39,0.58,43,0.00,1004.16,0.00,0.00,0,晴,33.74,0,东北,36.31,2022-07-09T01:00:00+08:00
100.01,27.31,0.49,70,0.00,1003.45,0.00,8.47,0,晴,33.67,0,东北,36.31,2022-07-09T02:00:00+08:00
100.38,26.83,0.10,61,0.00,1003.17,0.00,100.00,9,阴,33.05,0,东北,35.43,2022-07-09T03:00:00+08:00
100.59,26.77,0.32,104,0.00,1003.00,0.00,100.00,9,阴,32.94,0,东南,35.38,2022-07-09T04:00:00+08:00
100.90,26.99,0.71,134,0.00,1003.31,0.00,100.00,9,阴,33.22,0,东南,35.95,2022-07-09T05:00:00+08:00
101.04,26.88,0.42,72,0.00,1003.78,0.84,100.00,9,阴,33.12,0,东北,35.77,2022-07-09T06:00:00+08:00
95.19,28.12,1.60,64,0.00,1004.33,70.50,100.00,9,阴,34.33,1,东北,36.23,2022-07-09T07:00:00+08:00
81.47,29.86,3.17,79,0.00,1004.72,135.36,100.00,9,阴,35.51,1,东,34.29,2022-07-09T08:00:00+08:00
77.08,29.89,1.76,123,0.00,1005.66,175.59,100.00,9,阴,35.44,1,东南,32.50,2022-07-09T09:00:00+08:00
76.76,31.04,1.73,35,0.00,1004.70,440.88,100.00,9,阴,37.09,1,东北,34.56,2022-07-09T10:00:00+08:00
81.14,31.10,5.17,336,0.00,1004.90,623.27,96.05,9,阴,36.95,1,西北,36.66,2022-07-09T11:00:00+08:00
70.89,31.64,4.31,327,0.00,1004.39,482.10,100.00,9,阴,36.96,1,西北,33.02,2022-07-09T12:00:00+08:00
65.48,33.87,2.86,333,0.00,1003.51,520.86,83.79,9,阴,39.92,1,西北,34.58,2022-07-09T13:00:00+08:00
59.59,34.54,2.67,320,0.00,1002.92,490.50,75.80,4,多云,40.29,1,西北,32.66,2022-07-09T14:00:00+08:00
55.34,35.19,4.00,324,0.00,1002.34,516.85,79.10,4,多云,40.50,1,西北,31.44,2022-07-09T15:00:00+08:00
54.54,36.14,3.19,2,0.00,1001.82,389.08,68.49,4,多云,41.90,1,北,32.65,2022-07-09T16:00:00+08:00
67.70,33.07,3.62,101,0.00,1001.56,24.29,100.00,9,阴,38.84,1,东,34.19,2022-07-09T17:00:00+08:00
71.91,30.37,1.46,44,0.00,1002.59,50.71,63.27,4,多云,35.74,1,东北,31.16,2022-07-09T18:00:00+08:00
78.03,29.83,1.27,51,0.00,1003.26,5.08,63.27,4,多云,35.53,1,东北,32.78,2022-07-09T19:00:00+08:00
86.22,28.90,2.08,166,0.00,1003.27,0.00,85.45,9,阴,34.69,1,东南,34.34,2022-07-09T20:00:00+08:00
