humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
66.22,13.56,7.09,346,0.00,1018.68,0.00,100.00,9,阴,12.58,2,西北,10.29,2022-12-02T20:00:00+08:00
66.07,13.30,9.61,327,0.00,1020.13,0.00,100.00,9,阴,11.81,2,西北,10.09,2022-12-02T21:00:00+08:00
67.57,13.17,8.61,338,0.00,1019.87,0.00,16.25,0,晴,11.88,2,西北,10.23,2022-12-02T22:00:00+08:00
67.78,13.08,7.67,336,0.00,1020.02,0.00,17.15,0,晴,11.95,2,西北,10.20,2022-12-02T23:00:00+08:00
67.67,12.97,8.62,328,0.00,1019.65,0.00,17.15,0,晴,11.64,2,西北,10.12,2022-12-03T00:00:00+08:00
68.71,12.77,7.97,349,0.00,1019.16,0.00,18.73,0,晴,11.55,2,北,10.14,2022-12-03T01:00:00+08:00
69.95,12.74,5.71,345,0.00,1018.86,0.00,62.58,4,多云,11.95,1,西北,10.30,2022-12-03T02:00:00+08:00
70.36,12.56,6.16,339,0.00,1018.21,0.00,69.98,4,多云,11.67,2,西北,10.24,2022-12-03T03:00:00+08:00
72.01,12.56,7.68,346,0.00,1018.27,0.00,33.56,0,晴,11.45,2,西北,10.48,2022-12-03T06:00:00+08:00
75.18,12.46,3.92,4,0.00,1019.03,64.74,16.47,0,晴,12.09,1,北,10.87,2022-12-03T08:00:00+08:00
72.17,13.39,7.01,348,0.00,1019.41,244.83,14.95,0,晴,12.57,2,西北,11.09,2022-12-03T10:00:00+08:00
67.93,14.96,4.72,346,0.00,1018.69,308.17,14.95,0,晴,14.76,1,西北,11.55,2022-12-03T11:00:00+08:00
64.02,16.23,3.66,350,0.00,1017.38,446.62,10.54,0,晴,16.36,1,北,11.81,2022-12-03T12:00:00+08:00
61.14,17.59,6.75,338,0.00,1016.15,417.05,6.95,0,晴,17.35,2,西北,12.30,2022-12-03T13:00:00+08:00
58.67,18.63,2.89,318,0.00,1015.26,355.21,4.17,0,晴,19.23,1,西北,12.60,2022-12-03T14:00:00+08:00
61.91,18.62,4.68,342,0.00,1014.72,252.44,19.10,0,晴,19.03,1,西北,13.28,2022-12-03T15:00:00+08:00
63.28,18.51,4.29,349,0.00,1014.70,135.69,45.91,4,多云,19.02,1,北,13.48,2022-12-03T16:00:00+08:00
68.07,18.14,3.46,351,0.00,1015.44,0.00,43.18,4,多云,18.91,1,北,14.17,2022-12-03T18:00:00+08:00
69.57,18.11,3.53,334,0.00,1015.97,0.00,43.18,4,多云,18.93,1,西北,14.46,2022-12-03T19:00:00+08:00
70.62,18.07,3.25,350,0.00,1016.70,0.00,43.11,4,多云,18.97,1,北,14.64,2022-12-03T20:00:00+08:00
73.17,17.89,5.27,352,0.00,1017.04,0.00,44.33,4,多云,18.49,1,北,15.00,2022-12-03T21:00:00+08:00
75.72,17.66,4.69,344,0.00,1017.08,0.00,45.56,4,多云,18.40,1,西北,15.30,2022-12-03T22:00:00+08:00
79.84,17.07,7.84,329,0.00,1017.19,0.00,42.75,4,多云,17.25,2,西北,15.54,2022-12-03T23:00:00+08:00
87.69,16.34,6.11,311,0.00,1016.94,0.00,42.75,4,多云,16.93,2,西北,16.29,2022-12-04T00:00:00+08:00
91.44,16.03,6.46,320,0.00,1017.16,0.00,37.17,0,晴,16.61,2,西北,16.66,2022-12-04T01:00:00+08:00
91.89,16.02,6.22,331,0.00,1016.68,0.00,37.17,0,晴,16.66,2,西北,16.73,2022-12-04T02:00:00+08:00
93.83,15.59,5.50,331,0.00,1016.61,0.00,100.00,9,阴,16.30,1,西北,16.62,2022-12-04T03:00:00+08:00
91.89,15.20,3.91,347,0.00,1016.82,0.00,44.94,4,多云,16.02,1,西北,15.87,2022-12-04T04:00:00+08:00
96.38,15.08,5.81,349,0.00,1016.91,0.00,44.11,4,多云,15.69,1,北,16.52,2022-12-04T05:00:00+08:00
95.94,14.72,7.79,332,0.00,1017.67,0.00,43.35,4,多云,14.85,2,西北,16.07,2022-12-04T06:00:00+08:00
94.88,14.47,5.89,339,0.00,1018.48,0.31,43.35,4,多云,14.84,1,西北,15.64,2022-12-04T07:00:00+08:00
94.39,14.55,6.99,328,0.00,1019.27,62.89,28.50,0,晴,14.73,2,西北,15.64,2022-12-04T08:00:00+08:00
90.83,14.86,7.72,338,0.00,1019.97,173.58,23.43,0,晴,14.87,2,西北,15.35,2022-12-04T09:00:00+08:00
84.28,15.32,7.48,336,0.00,1020.41,227.71,23.43,0,晴,15.27,2,西北,14.67,2022-12-04T10:00:00+08:00
82.09,15.78,5.82,351,0.00,1020.29,247.33,23.43,0,晴,16.07,1,北,14.72,2022-12-04T11:00:00+08:00
81.81,15.99,8.81,339,0.00,1019.75,295.10,27.77,0,晴,15.78,2,西北,14.87,2022-12-04T12:00:00+08:00
74.69,17.11,8.01,341,0.00,1017.40,306.55,100.00,9,阴,17.07,2,西北,14.57,2022-12-04T14:00:00+08:00
75.68,17.46,7.81,335,0.00,1017.19,205.04,100.00,9,阴,17.58,2,西北,15.10,2022-12-04T15:00:00+08:00
73.40,17.74,8.66,345,0.00,1017.25,127.82,40.28,4,多云,17.69,2,西北,14.90,2022-12-04T16:00:00+08:00
70.06,17.27,7.09,346,0.00,1018.04,0.00,23.95,0,晴,17.25,2,西北,13.81,2022-12-04T18:00:00+08:00
70.90,16.48,9.72,346,0.00,1018.63,0.00,23.95,0,晴,15.83,2,西北,13.29,2022-12-04T19:00:00+08:00
70.53,15.90,7.41,346,0.00,1019.34,0.00,20.30,0,晴,15.52,2,西北,12.74,2022-12-04T20:00:00+08:00
70.39,15.53,6.77,340,0.00,1020.03,0.00,24.88,0,晴,15.17,2,西北,12.42,2022-12-04T21:00:00+08:00
71.47,14.97,8.30,353,0.00,1020.61,0.00,29.45,0,晴,14.24,2,北,12.16,2022-12-04T22:00:00+08:00
72.11,14.59,8.60,341,0.00,1020.52,0.00,30.82,0,晴,13.75,2,西北,11.98,2022-12-04T23:00:00+08:00
72.10,14.41,7.17,346,0.00,1020.66,0.00,30.82,0,晴,13.79,2,西北,11.84,2022-12-05T00:00:00+08:00
72.26,14.46,10.00,340,0.00,1020.50,0.00,32.03,0,晴,13.34,2,西北,11.90,2022-12-05T01:00:00+08:00
73.34,14.05,10.11,333,0.00,1020.52,0.00,38.31,0,晴,12.85,2,西北,11.76,2022-12-05T02:00:00+08:00
73.77,13.49,7.93,337,0.00,1020.71,0.00,43.48,4,多云,12.58,2,西北,11.41,2022-12-05T03:00:00+08:00
75.20,13.13,11.37,338,0.00,1020.81,0.00,48.60,4,多云,11.56,2,西北,11.36,2022-12-05T04:00:00+08:00
74.92,12.94,9.72,351,0.00,1021.08,0.00,45.83,4,多云,11.62,2,北,11.18,2022-12-05T05:00:00+08:00
74.34,12.81,10.74,349,0.00,1021.65,0.00,42.85,4,多云,11.26,2,北,11.00,2022-12-05T06:00:00+08:00
73.55,12.72,11.19,0,0.00,1022.50,0.24,42.85,4,多云,11.05,2,北,10.82,2022-12-05T07:00:00+08:00
72.17,12.69,11.53,345,0.00,1023.47,50.04,33.93,0,晴,10.91,2,西北,10.59,2022-12-05T08:00:00+08:00
69.84,12.92,10.08,343,0.00,1023.77,121.15,29.70,0,晴,11.38,2,西北,10.41,2022-12-05T09:00:00+08:00
66.92,13.62,8.10,356,0.00,1023.80,230.14,29.70,0,晴,12.49,2,北,10.44,2022-12-05T10:00:00+08:00
62.01,14.35,10.19,347,0.00,1023.38,363.98,29.70,0,晴,12.84,2,西北,10.14,2022-12-05T11:00:00+08:00
57.82,14.98,11.87,344,0.00,1022.18,328.95,27.36,0,晴,13.15,2,西北,9.85,2022-12-05T12:00:00+08:00
61.78,14.05,12.27,342,0.00,1020.12,218.86,22.65,0,晴,12.09,3,西北,9.91,2022-12-05T14:00:00+08:00
60.89,14.14,7.12,331,0.00,1020.03,226.84,15.29,0,晴,13.10,2,西北,9.82,2022-12-05T15:00:00+08:00
60.67,13.90,11.51,335,0.00,1019.93,105.93,6.70,0,晴,12.02,2,西北,9.64,2022-12-05T16:00:00+08:00
62.99,13.80,11.61,344,0.00,1019.94,0.00,0.00,0,晴,11.96,2,西北,9.94,2022-12-05T18:00:00+08:00
63.24,13.88,9.22,358,0.00,1020.55,0.00,0.00,0,晴,12.49,2,北,10.03,2022-12-05T19:00:00+08:00
64.15,13.55,9.04,344,0.00,1020.88,0.00,0.00,0,晴,12.15,2,西北,9.96,2022-12-05T20:00:00+08:00
66.58,12.89,10.65,351,0.00,1021.38,0.00,0.00,0,晴,11.14,2,北,9.90,2022-12-05T21:00:00+08:00
67.18,12.68,7.77,353,0.00,1021.78,0.00,0.00,0,晴,11.43,2,北,9.85,2022-12-05T22:00:00+08:00
68.96,12.20,8.27,352,0.00,1021.76,0.00,0.00,0,晴,10.82,2,北,9.80,2022-12-05T23:00:00+08:00
68.18,11.91,7.46,357,0.00,1021.78,0.00,0.00,0,晴,10.60,2,北,9.51,2022-12-06T00:00:00+08:00
69.13,11.53,5.86,2,0.00,1021.65,0.00,0.00,0,晴,10.45,1,北,9.40,2022-12-06T01:00:00+08:00
68.42,11.70,5.36,17,0.00,1021.46,0.00,0.00,0,晴,10.73,1,东北,9.41,2022-12-06T02:00:00+08:00
67.71,11.68,7.04,356,0.00,1021.04,0.00,0.00,0,晴,10.38,2,北,9.30,2022-12-06T03:00:00+08:00
66.65,11.74,3.28,356,0.00,1020.82,0.00,0.00,0,晴,11.10,1,北,9.19,2022-12-06T04:00:00+08:00
65.74,11.56,10.30,356,0.00,1020.80,0.00,0.00,0,晴,9.60,2,北,8.96,2022-12-06T05:00:00+08:00
65.77,11.47,10.15,350,0.00,1021.07,0.00,0.00,0,晴,9.52,2,北,8.91,2022-12-06T06:00:00+08:00
66.46,11.46,8.78,349,0.00,1021.63,0.19,0.00,0,晴,9.77,2,北,8.99,2022-12-06T07:00:00+08:00
65.88,11.66,6.43,358,0.00,1022.28,64.53,0.00,0,晴,10.42,2,北,9.03,2022-12-06T08:00:00+08:00
67.11,11.88,6.70,347,0.00,1022.83,142.42,0.00,0,晴,10.67,2,西北,9.34,2022-12-06T09:00:00+08:00
68.39,12.06,6.50,341,0.00,1022.89,196.13,0.00,0,晴,10.95,2,西北,9.63,2022-12-06T10:00:00+08:00
67.18,12.29,6.73,343,0.00,1022.34,229.16,0.00,0,晴,11.15,2,西北,9.60,2022-12-06T11:00:00+08:00
62.77,13.55,6.31,355,0.00,1019.64,274.96,0.00,0,晴,12.61,2,北,9.74,2022-12-06T13:00:00+08:00
61.56,14.19,5.67,6,0.00,1018.55,232.76,16.12,0,晴,13.45,1,北,9.96,2022-12-06T14:00:00+08:00
61.47,14.59,3.74,0,0.00,1017.67,242.16,100.00,9,阴,14.27,1,北,10.21,2022-12-06T15:00:00+08:00
61.55,14.96,4.17,344,0.00,1017.31,153.88,0.00,0,晴,14.64,1,西北,10.47,2022-12-06T16:00:00+08:00
65.11,14.38,7.26,350,0.00,1018.85,0.00,0.00,0,晴,13.50,2,北,10.67,2022-12-06T19:00:00+08:00
66.64,14.08,8.17,341,0.00,1019.58,0.00,0.00,0,晴,13.03,2,西北,10.71,2022-12-06T20:00:00+08:00
67.65,13.77,7.45,338,0.00,1020.02,0.00,0.00,0,晴,12.81,2,西北,10.65,2022-12-06T21:00:00+08:00
68.60,13.73,5.92,331,0.00,1020.37,0.00,0.12,0,晴,13.08,1,西北,10.78,2022-12-06T22:00:00+08:00
71.21,13.39,4.20,356,0.00,1020.28,0.00,0.12,0,晴,13.05,1,北,10.94,2022-12-06T23:00:00+08:00
73.45,13.11,4.94,353,0.00,1020.03,0.00,0.00,0,晴,12.65,1,北,11.08,2022-12-07T00:00:00+08:00
75.29,12.84,5.09,338,0.00,1019.66,0.00,0.00,0,晴,12.35,1,西北,11.16,2022-12-07T01:00:00+08:00
75.78,12.80,6.40,348,0.00,1019.51,0.00,0.00,0,晴,12.08,2,西北,11.20,2022-12-07T02:00:00+08:00
77.09,12.66,6.73,332,0.00,1019.59,0.00,0.00,0,晴,11.88,2,西北,11.29,2022-12-07T03:00:00+08:00
76.60,12.41,8.53,344,0.00,1019.72,0.00,0.00,0,晴,11.24,2,西北,11.04,2022-12-07T04:00:00+08:00
75.99,12.41,5.69,350,0.00,1019.59,0.00,0.00,0,晴,11.74,1,北,10.95,2022-12-07T05:00:00+08:00
77.03,12.33,6.48,340,0.00,1019.93,0.00,0.00,0,晴,11.53,2,西北,11.04,2022-12-07T06:00:00+08:00
77.21,12.25,7.51,352,0.00,1020.26,0.47,0.00,0,晴,11.25,2,北,11.01,2022-12-07T07:00:00+08:00
75.68,12.52,5.74,345,0.00,1020.74,107.14,0.00,0,晴,11.86,1,西北,10.98,2022-12-07T08:00:00+08:00
67.41,14.33,5.91,336,0.00,1021.23,298.53,0.00,0,晴,13.76,1,西北,11.01,2022-12-07T09:00:00+08:00
63.12,15.58,6.51,2,0.00,1020.81,485.19,0.00,0,晴,15.02,2,北,11.17,2022-12-07T10:00:00+08:00
61.49,16.29,4.80,21,0.00,1020.33,619.65,0.00,0,晴,16.14,1,东北,11.39,2022-12-07T11:00:00+08:00
57.95,18.04,6.05,339,0.00,1019.09,677.07,0.00,0,晴,17.90,2,西北,11.99,2022-12-07T12:00:00+08:00
55.33,18.91,5.17,334,0.00,1017.59,662.80,0.00,0,晴,19.01,1,西北,12.09,2022-12-07T13:00:00+08:00
53.67,19.53,6.07,334,0.00,1016.54,569.38,0.00,0,晴,19.53,2,西北,12.19,2022-12-07T14:00:00+08:00
53.42,19.93,6.75,358,0.00,1016.08,414.53,0.00,0,晴,19.88,2,北,12.44,2022-12-07T15:00:00+08:00
54.66,19.85,3.60,27,0.00,1016.29,217.69,0.00,0,晴,20.42,1,东北,12.66,2022-12-07T16:00:00+08:00
65.06,18.54,2.42,351,0.00,1016.81,0.00,0.00,0,晴,19.47,1,北,13.89,2022-12-07T18:00:00+08:00
68.80,17.93,3.35,342,0.00,1017.47,0.00,0.00,0,晴,18.70,1,西北,14.14,2022-12-07T19:00:00+08:00
68.27,17.30,2.39,32,0.00,1017.97,0.00,0.00,0,晴,18.07,1,东北,13.48,2022-12-07T20:00:00+08:00
70.98,16.71,3.91,339,0.00,1018.59,0.00,0.00,0,晴,17.17,1,西北,13.50,2022-12-07T21:00:00+08:00
71.18,16.12,4.63,341,0.00,1019.32,0.00,0.00,0,晴,16.31,1,西北,13.04,2022-12-07T22:00:00+08:00
74.76,15.82,1.99,59,0.00,1019.22,0.00,0.00,0,晴,16.55,1,东北,13.44,2022-12-07T23:00:00+08:00
76.78,15.30,5.13,348,0.00,1018.90,0.00,0.00,0,晴,15.41,1,西北,13.35,2022-12-08T01:00:00+08:00
76.58,14.84,3.16,338,0.00,1018.61,0.00,0.00,0,晴,15.19,1,西北,12.92,2022-12-08T02:00:00+08:00
75.83,14.67,2.82,45,0.00,1018.22,0.00,100.00,9,阴,15.02,1,东北,12.66,2022-12-08T03:00:00+08:00
75.53,14.67,4.45,326,0.00,1017.99,0.00,49.46,4,多云,14.71,1,西北,12.61,2022-12-08T04:00:00+08:00
73.73,14.51,4.64,347,0.00,1018.30,0.00,38.32,0,晴,14.42,1,西北,12.18,2022-12-08T05:00:00+08:00
72.57,14.42,3.39,347,0.00,1018.72,0.00,0.00,0,晴,14.50,1,西北,11.92,2022-12-08T06:00:00+08:00
73.28,14.35,4.60,343,0.00,1019.37,0.16,0.00,0,晴,14.21,1,西北,11.98,2022-12-08T07:00:00+08:00
71.87,14.41,4.93,344,0.00,1020.02,101.52,0.48,0,晴,14.18,1,西北,11.80,2022-12-08T08:00:00+08:00
66.44,15.75,3.77,352,0.00,1020.21,211.33,0.22,0,晴,15.84,1,北,11.89,2022-12-08T09:00:00+08:00
61.46,16.99,4.32,1,0.00,1020.18,472.04,0.22,0,晴,17.07,1,北,11.90,2022-12-08T10:00:00+08:00
56.92,18.57,3.71,343,0.00,1019.45,605.58,0.22,0,晴,18.93,1,西北,12.18,2022-12-08T11:00:00+08:00
54.50,19.27,6.24,347,0.00,1018.53,667.92,0.00,0,晴,19.22,2,西北,12.18,2022-12-08T12:00:00+08:00
54.10,20.35,5.78,336,0.00,1017.17,654.23,0.00,0,晴,20.61,1,西北,12.93,2022-12-08T13:00:00+08:00
51.28,21.40,4.54,353,0.00,1015.85,566.11,0.00,0,晴,21.99,1,北,13.07,2022-12-08T14:00:00+08:00
51.77,21.40,5.32,330,0.00,1015.08,412.03,0.00,0,晴,21.87,1,西北,13.19,2022-12-08T15:00:00+08:00
53.72,21.26,7.36,323,0.00,1014.88,216.20,0.00,0,晴,21.43,2,西北,13.57,2022-12-08T16:00:00+08:00
62.97,19.78,4.05,310,0.00,1015.17,0.00,0.00,0,晴,20.63,1,西北,14.52,2022-12-08T18:00:00+08:00
66.41,19.07,5.19,321,0.00,1015.74,0.00,0.00,0,晴,19.69,1,西北,14.66,2022-12-08T19:00:00+08:00
65.71,17.66,5.82,358,0.00,1016.22,0.00,0.00,0,晴,17.79,1,北,13.27,2022-12-08T21:00:00+08:00
65.95,17.00,6.99,341,0.00,1016.72,0.00,0.00,0,晴,16.78,2,西北,12.78,2022-12-08T22:00:00+08:00
67.67,16.53,7.87,327,0.00,1017.06,0.00,0.00,0,晴,16.10,2,西北,12.73,2022-12-08T23:00:00+08:00
69.04,16.07,7.42,330,0.00,1017.22,0.00,0.00,0,晴,15.67,2,西北,12.61,2022-12-09T00:00:00+08:00
69.89,15.60,4.08,0,0.00,1017.11,0.00,0.00,0,晴,15.73,1,北,12.39,2022-12-09T01:00:00+08:00
72.90,15.12,5.96,332,0.00,1016.64,0.00,0.00,0,晴,14.90,1,西北,12.53,2022-12-09T03:00:00+08:00
73.94,14.78,6.88,348,0.00,1016.41,0.00,100.00,9,阴,14.35,2,西北,12.43,2022-12-09T04:00:00+08:00
73.21,14.67,5.43,345,0.00,1016.53,0.00,24.29,0,晴,14.45,1,西北,12.22,2022-12-09T05:00:00+08:00
71.51,14.83,7.26,353,0.00,1017.08,0.00,21.40,0,晴,14.26,2,北,12.06,2022-12-09T06:00:00+08:00
70.48,15.20,5.66,353,0.00,1018.28,69.55,48.67,4,多云,14.97,1,北,12.17,2022-12-09T08:00:00+08:00
68.26,15.71,7.38,342,0.00,1018.66,199.94,0.00,0,晴,15.21,2,西北,12.18,2022-12-09T09:00:00+08:00
59.48,18.31,3.38,25,0.00,1017.54,614.55,0.00,0,晴,18.78,1,东北,12.52,2022-12-09T11:00:00+08:00
55.50,19.56,7.50,341,0.00,1016.38,679.52,0.00,0,晴,19.40,2,西北,12.63,2022-12-09T12:00:00+08:00
51.86,20.77,5.05,347,0.00,1013.69,518.19,0.00,0,晴,21.15,1,西北,12.72,2022-12-09T14:00:00+08:00
52.63,21.00,7.52,347,0.00,1013.23,426.97,0.00,0,晴,21.02,2,西北,13.09,2022-12-09T15:00:00+08:00
55.48,21.07,5.77,5,0.00,1013.01,228.02,0.00,0,晴,21.57,1,北,13.86,2022-12-09T16:00:00+08:00
58.92,19.58,4.26,352,0.00,1013.56,0.00,0.00,0,晴,20.16,1,北,13.42,2022-12-09T18:00:00+08:00
61.20,18.96,6.72,351,0.00,1013.88,0.00,0.00,0,晴,19.05,2,北,13.41,2022-12-09T19:00:00+08:00
