humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
78.48,9.99,6.99,9,0.00,1018.40,0.00,100.00,9,阴,8.94,2,北,9.63,2022-12-01T20:00:00+08:00
77.23,9.66,5.60,2,0.00,1018.99,0.00,100.00,9,阴,8.67,1,北,9.27,2022-12-01T21:00:00+08:00
75.96,9.45,9.89,3,0.00,1019.45,0.00,100.00,9,阴,8.12,2,北,8.99,2022-12-01T22:00:00+08:00
76.91,9.32,5.71,360,0.00,1019.21,0.00,51.97,4,多云,8.28,1,北,9.02,2022-12-01T23:00:00+08:00
77.55,9.10,6.39,358,0.00,1019.14,0.00,57.43,4,多云,7.98,2,北,8.96,2022-12-02T01:00:00+08:00
78.58,8.80,9.68,16,0.00,1018.05,0.00,48.70,4,多云,7.40,2,东北,8.90,2022-12-02T03:00:00+08:00
80.51,8.62,8.62,10,0.00,1017.89,0.00,44.23,4,多云,7.27,2,北,9.01,2022-12-02T04:00:00+08:00
81.76,8.57,6.99,14,0.00,1017.77,0.00,49.80,4,多云,7.33,2,东北,9.12,2022-12-02T05:00:00+08:00
80.04,8.53,5.89,7,0.00,1018.07,0.00,55.37,4,多云,7.38,1,北,8.90,2022-12-02T06:00:00+08:00
82.10,7.74,4.64,22,0.00,1018.90,49.51,39.45,0,晴,6.58,1,东北,8.65,2022-12-02T08:00:00+08:00
79.02,9.37,7.18,6,0.00,1019.04,302.38,45.38,4,多云,8.23,2,北,9.30,2022-12-02T10:00:00+08:00
70.88,10.80,5.05,355,0.00,1018.11,315.19,45.38,4,多云,9.78,1,北,9.18,2022-12-02T11:00:00+08:00
68.62,11.84,6.33,354,0.00,1017.04,473.93,33.20,0,晴,10.73,2,北,9.52,2022-12-02T12:00:00+08:00
66.61,13.46,5.33,353,0.00,1015.32,441.30,21.70,0,晴,12.79,1,北,10.28,2022-12-02T13:00:00+08:00
65.33,14.02,6.38,18,0.00,1013.96,321.96,11.60,0,晴,13.24,2,东北,10.46,2022-12-02T14:00:00+08:00
65.92,13.61,4.90,357,0.00,1013.45,285.31,12.09,0,晴,13.03,1,北,10.27,2022-12-02T15:00:00+08:00
67.31,13.72,5.44,358,0.00,1013.40,151.61,13.05,0,晴,13.11,1,北,10.57,2022-12-02T16:00:00+08:00
72.27,13.05,2.63,344,0.00,1013.68,0.00,11.15,0,晴,12.96,1,西北,10.86,2022-12-02T18:00:00+08:00
73.84,12.47,3.11,347,0.00,1014.23,0.00,8.97,0,晴,12.22,1,西北,10.68,2022-12-02T19:00:00+08:00
75.61,12.03,5.84,338,0.00,1014.72,0.00,5.72,0,晴,11.24,1,西北,10.63,2022-12-02T20:00:00+08:00
76.90,11.92,4.10,2,0.00,1015.44,0.00,5.72,0,晴,11.46,1,北,10.73,2022-12-02T21:00:00+08:00
78.22,11.89,3.89,14,0.00,1015.85,0.00,4.07,0,晴,11.49,1,东北,10.89,2022-12-02T22:00:00+08:00
79.42,11.80,5.22,14,0.00,1015.86,0.00,5.63,0,晴,11.18,1,东北,10.99,2022-12-02T23:00:00+08:00
78.72,11.70,5.82,10,0.00,1015.60,0.00,5.63,0,晴,10.93,1,北,10.82,2022-12-03T00:00:00+08:00
77.78,11.54,5.22,343,0.00,1015.13,0.00,8.63,0,晴,10.82,1,西北,10.58,2022-12-03T01:00:00+08:00
78.45,11.46,5.76,359,0.00,1014.73,0.00,77.56,4,多云,10.64,1,北,10.62,2022-12-03T02:00:00+08:00
80.83,11.53,5.73,37,0.00,1014.09,0.00,77.56,4,多云,10.80,1,东北,10.99,2022-12-03T03:00:00+08:00
81.68,11.19,4.84,357,0.00,1014.39,0.00,25.24,0,晴,10.57,1,北,10.86,2022-12-03T06:00:00+08:00
81.14,11.45,3.36,12,0.00,1015.17,69.87,5.34,0,晴,11.14,1,东北,10.97,2022-12-03T08:00:00+08:00
75.71,13.56,5.55,13,0.00,1015.34,299.51,6.58,0,晴,13.16,1,东北,11.76,2022-12-03T10:00:00+08:00
72.32,14.98,6.38,66,0.00,1014.57,368.50,6.58,0,晴,14.64,2,东北,12.32,2022-12-03T11:00:00+08:00
68.60,16.64,2.88,27,0.00,1013.33,362.39,4.69,0,晴,17.18,1,东北,12.99,2022-12-03T12:00:00+08:00
68.54,17.74,2.70,318,0.00,1012.20,382.82,5.58,0,晴,18.57,1,西北,13.92,2022-12-03T13:00:00+08:00
67.60,19.41,0.94,349,0.00,1011.34,307.22,7.10,0,晴,20.94,0,北,15.24,2022-12-03T14:00:00+08:00
67.21,18.70,3.67,7,0.00,1010.88,254.92,15.37,0,晴,19.54,1,北,14.49,2022-12-03T15:00:00+08:00
69.96,18.34,3.39,74,0.00,1010.87,166.07,28.44,0,晴,19.26,1,东北,14.75,2022-12-03T16:00:00+08:00
73.27,17.28,3.06,2,0.00,1013.40,0.00,24.53,0,晴,18.12,1,北,14.45,2022-12-03T18:00:00+08:00
73.78,17.07,1.82,324,0.00,1011.96,0.00,24.53,0,晴,18.10,1,西北,14.36,2022-12-03T19:00:00+08:00
76.68,17.04,3.51,37,0.00,1012.64,0.00,100.00,9,阴,17.87,1,东北,14.90,2022-12-03T20:00:00+08:00
82.02,16.60,2.25,103,0.00,1013.05,0.00,100.00,9,阴,17.74,1,东南,15.49,2022-12-03T21:00:00+08:00
85.17,16.23,2.17,345,0.00,1013.21,0.00,100.00,9,阴,17.41,1,西北,15.71,2022-12-03T22:00:00+08:00
86.67,16.22,2.06,15,0.00,1013.20,0.00,100.00,9,阴,17.47,1,东北,15.98,2022-12-03T23:00:00+08:00
87.08,16.08,3.11,348,0.00,1014.93,0.00,100.00,9,阴,17.12,1,西北,15.91,2022-12-04T00:00:00+08:00
88.01,15.94,1.50,300,0.00,1012.89,0.00,14.30,0,晴,17.26,1,西北,15.94,2022-12-04T01:00:00+08:00
86.55,15.94,5.55,347,0.00,1012.78,0.00,14.30,0,晴,16.48,1,西北,15.68,2022-12-04T02:00:00+08:00
86.33,15.63,3.94,341,0.00,1012.66,0.00,17.56,0,晴,16.37,1,西北,15.33,2022-12-04T03:00:00+08:00
88.05,15.45,5.13,3,0.00,1012.77,0.00,19.13,0,晴,15.99,1,北,15.46,2022-12-04T04:00:00+08:00
92.15,15.06,4.27,344,0.00,1013.03,0.00,100.00,9,阴,15.79,1,西北,15.77,2022-12-04T05:00:00+08:00
93.86,14.58,9.00,6,0.00,1013.87,0.00,100.00,9,阴,14.38,2,北,15.58,2022-12-04T06:00:00+08:00
93.03,14.24,6.56,9,0.00,1014.50,0.27,100.00,9,阴,14.37,2,北,15.10,2022-12-04T07:00:00+08:00
90.31,14.08,8.38,358,0.00,1015.21,71.82,32.79,0,晴,13.75,2,北,14.51,2022-12-04T08:00:00+08:00
86.92,14.94,9.08,358,0.00,1016.00,216.71,100.00,9,阴,14.59,2,北,14.76,2022-12-04T09:00:00+08:00
84.86,16.01,7.48,22,0.00,1016.41,371.51,100.00,9,阴,16.16,2,东北,15.44,2022-12-04T10:00:00+08:00
77.42,17.00,4.38,337,0.00,1016.15,364.24,100.00,9,阴,17.69,1,西北,15.00,2022-12-04T11:00:00+08:00
74.66,17.63,5.03,354,0.00,1015.66,365.46,100.00,9,阴,18.26,1,北,15.05,2022-12-04T12:00:00+08:00
74.53,18.39,7.16,10,0.00,1013.43,338.51,100.00,9,阴,18.83,2,北,15.76,2022-12-04T14:00:00+08:00
70.46,18.53,5.17,340,0.00,1013.40,205.58,34.88,0,晴,19.19,1,西北,15.03,2022-12-04T15:00:00+08:00
71.06,17.96,5.78,335,0.00,1013.41,131.88,100.00,9,阴,18.39,1,西北,14.63,2022-12-04T16:00:00+08:00
75.59,16.16,6.41,352,0.00,1014.21,0.00,13.99,0,晴,16.21,2,北,13.88,2022-12-04T18:00:00+08:00
77.75,15.43,6.04,2,0.00,1014.97,0.00,13.99,0,晴,15.44,2,北,13.63,2022-12-04T19:00:00+08:00
82.08,14.74,7.08,343,0.00,1015.58,0.00,10.87,0,晴,14.54,2,西北,13.76,2022-12-04T20:00:00+08:00
77.95,14.39,9.36,356,0.00,1018.16,0.00,15.39,0,晴,13.56,2,北,12.78,2022-12-04T21:00:00+08:00
80.78,13.76,6.15,350,0.00,1016.70,0.00,19.91,0,晴,13.45,2,北,12.71,2022-12-04T22:00:00+08:00
80.33,13.76,7.07,352,0.00,1016.72,0.00,21.36,0,晴,13.27,2,北,12.64,2022-12-04T23:00:00+08:00
81.18,13.68,4.82,359,0.00,1016.74,0.00,21.36,0,晴,13.60,1,北,12.71,2022-12-05T00:00:00+08:00
77.45,13.41,7.72,351,0.00,1016.57,0.00,22.43,0,晴,12.64,2,北,11.91,2022-12-05T01:00:00+08:00
78.47,13.00,8.85,339,0.00,1016.58,0.00,28.92,0,晴,11.96,2,西北,11.75,2022-12-05T02:00:00+08:00
79.79,12.62,10.36,349,0.00,1016.68,0.00,34.72,0,晴,11.26,2,北,11.66,2022-12-05T03:00:00+08:00
80.12,12.32,6.19,352,0.00,1016.92,0.00,40.51,4,多云,11.66,2,北,11.48,2022-12-05T04:00:00+08:00
84.84,11.99,9.77,7,0.00,1017.26,0.00,37.64,0,晴,10.74,2,北,11.89,2022-12-05T05:00:00+08:00
82.79,11.92,7.17,360,0.00,1017.70,0.00,34.40,0,晴,11.07,2,北,11.55,2022-12-05T06:00:00+08:00
80.76,11.81,7.81,357,0.00,1018.45,0.21,34.40,0,晴,10.76,2,北,11.19,2022-12-05T07:00:00+08:00
80.19,11.97,5.66,21,0.00,1019.27,10.63,38.15,0,晴,11.33,1,东北,11.22,2022-12-05T08:00:00+08:00
76.93,12.32,8.67,352,0.00,1019.78,109.39,43.60,4,多云,11.12,2,北,11.02,2022-12-05T09:00:00+08:00
72.55,13.01,8.75,358,0.00,1019.74,249.14,43.60,4,多云,11.81,2,北,10.87,2022-12-05T10:00:00+08:00
67.25,13.97,8.63,354,0.00,1019.15,320.14,43.60,4,多云,12.83,2,北,10.73,2022-12-05T11:00:00+08:00
66.58,13.70,10.08,351,0.00,1018.29,213.89,39.59,0,晴,12.22,2,北,10.44,2022-12-05T12:00:00+08:00
68.26,13.64,8.55,355,0.00,1016.12,200.92,30.92,0,晴,12.48,2,北,10.66,2022-12-05T14:00:00+08:00
69.02,13.53,8.50,358,0.00,1015.74,140.11,100.00,9,阴,12.38,2,北,10.70,2022-12-05T15:00:00+08:00
69.12,13.75,8.09,26,0.00,1015.68,160.32,6.73,0,晴,12.72,2,东北,10.87,2022-12-05T16:00:00+08:00
70.51,13.41,3.85,347,0.00,1016.21,0.00,0.00,0,晴,13.12,1,西北,10.85,2022-12-05T18:00:00+08:00
72.43,12.88,7.76,351,0.00,1016.36,0.00,0.00,0,晴,11.83,2,北,10.76,2022-12-05T19:00:00+08:00
76.47,12.06,4.87,352,0.00,1016.96,0.00,0.00,0,晴,11.48,1,北,10.77,2022-12-05T20:00:00+08:00
78.76,11.70,2.58,358,0.00,1017.36,0.00,2.11,0,晴,11.51,1,北,10.83,2022-12-05T21:00:00+08:00
77.86,11.14,4.78,43,0.00,1017.76,0.00,4.68,0,晴,10.41,1,东北,10.32,2022-12-05T22:00:00+08:00
76.70,10.72,3.88,14,0.00,1019.76,0.00,3.15,0,晴,10.04,1,东北,9.88,2022-12-05T23:00:00+08:00
73.45,10.84,3.95,20,0.00,1019.88,0.00,3.15,0,晴,10.09,1,东北,9.54,2022-12-06T00:00:00+08:00
76.29,11.24,4.90,53,0.00,1016.98,0.00,1.60,0,晴,10.47,1,东北,10.18,2022-12-06T01:00:00+08:00
74.88,11.09,7.01,3,0.00,1017.12,0.00,0.20,0,晴,9.87,2,北,9.89,2022-12-06T02:00:00+08:00
74.52,11.06,5.76,9,0.00,1016.85,0.00,0.20,0,晴,10.06,1,北,9.82,2022-12-06T03:00:00+08:00
73.28,10.99,5.18,5,0.00,1016.65,0.00,0.49,0,晴,10.04,1,北,9.61,2022-12-06T04:00:00+08:00
74.35,10.89,7.05,2,0.00,1016.64,0.00,0.45,0,晴,9.61,2,北,9.69,2022-12-06T05:00:00+08:00
73.74,10.72,4.19,4,0.00,1016.99,0.00,0.49,0,晴,9.91,1,北,9.50,2022-12-06T06:00:00+08:00
75.17,10.61,6.16,5,0.00,1017.52,0.16,0.49,0,晴,9.46,2,北,9.61,2022-12-06T07:00:00+08:00
74.01,10.79,5.46,24,0.00,1018.09,62.16,9.39,0,晴,9.77,1,东北,9.58,2022-12-06T08:00:00+08:00
74.69,11.21,3.20,1,0.00,1018.10,168.99,17.33,0,晴,10.70,1,北,9.94,2022-12-06T09:00:00+08:00
73.11,11.65,4.74,2,0.00,1018.83,230.55,17.33,0,晴,10.91,1,北,10.02,2022-12-06T10:00:00+08:00
72.07,12.42,3.05,57,0.00,1018.13,250.82,17.33,0,晴,12.11,1,东北,10.39,2022-12-06T11:00:00+08:00
68.37,14.16,3.62,18,0.00,1015.35,327.21,0.18,0,晴,14.00,1,东北,11.04,2022-12-06T13:00:00+08:00
67.31,14.76,3.65,351,0.00,1014.26,358.98,100.00,9,阴,14.69,1,北,11.30,2022-12-06T14:00:00+08:00
67.81,15.16,0.62,336,0.00,1013.46,213.07,100.00,9,阴,15.74,0,西北,11.68,2022-12-06T15:00:00+08:00
68.20,14.87,6.72,20,0.00,1013.17,147.74,0.00,0,晴,14.30,2,东北,11.53,2022-12-06T16:00:00+08:00
75.00,13.17,3.04,4,0.00,1014.81,0.00,0.00,0,晴,13.11,1,北,11.36,2022-12-06T19:00:00+08:00
76.74,13.06,3.33,356,0.00,1015.50,0.00,0.00,0,晴,12.97,1,北,11.54,2022-12-06T20:00:00+08:00
77.42,12.94,4.64,359,0.00,1015.87,0.00,0.00,0,晴,12.61,1,北,11.55,2022-12-06T21:00:00+08:00
79.33,12.77,5.14,359,0.00,1016.18,0.00,0.00,0,晴,12.37,1,北,11.70,2022-12-06T22:00:00+08:00
80.74,12.57,3.02,0,0.00,1016.03,0.00,0.00,0,晴,12.55,1,北,11.76,2022-12-06T23:00:00+08:00
83.62,12.18,3.13,353,0.00,1015.79,0.00,0.00,0,晴,12.14,1,北,11.87,2022-12-07T00:00:00+08:00
85.39,11.40,3.51,353,0.00,1015.57,0.00,0.00,0,晴,11.17,1,北,11.51,2022-12-07T01:00:00+08:00
85.79,11.28,3.45,2,0.00,1015.25,0.00,0.00,0,晴,11.04,1,北,11.47,2022-12-07T02:00:00+08:00
84.08,11.06,4.17,354,0.00,1015.51,0.00,0.00,0,晴,10.59,1,北,11.08,2022-12-07T03:00:00+08:00
84.13,11.23,7.20,1,0.00,1015.51,0.00,0.00,0,晴,10.25,2,北,11.21,2022-12-07T04:00:00+08:00
85.43,11.22,1.24,18,0.00,1015.42,0.00,0.00,0,晴,11.36,1,东北,11.38,2022-12-07T05:00:00+08:00
82.93,11.23,3.00,5,0.00,1015.55,0.00,0.00,0,晴,10.98,1,北,11.05,2022-12-07T06:00:00+08:00
85.58,10.66,1.93,358,0.00,1015.89,0.24,0.00,0,晴,10.55,1,北,10.98,2022-12-07T07:00:00+08:00
82.51,11.36,2.80,329,0.00,1016.59,112.91,0.00,0,晴,11.16,1,西北,11.09,2022-12-07T08:00:00+08:00
79.04,13.40,6.24,39,0.00,1016.98,325.88,4.97,0,晴,12.94,2,东北,12.15,2022-12-07T09:00:00+08:00
70.58,14.31,5.27,11,0.00,1017.51,518.85,4.97,0,晴,13.96,1,北,11.51,2022-12-07T10:00:00+08:00
68.54,16.39,2.72,32,0.00,1016.21,655.65,4.97,0,晴,16.89,1,东北,12.78,2022-12-07T11:00:00+08:00
65.19,17.34,5.51,16,0.00,1015.13,637.53,0.00,0,晴,17.43,1,东北,12.91,2022-12-07T12:00:00+08:00
62.08,18.80,3.60,38,0.00,1013.88,583.06,0.00,0,晴,19.45,1,东北,13.47,2022-12-07T13:00:00+08:00
62.17,19.22,4.74,21,0.00,1013.05,503.28,0.00,0,晴,19.77,1,东北,13.85,2022-12-07T14:00:00+08:00
61.56,19.18,5.65,5,0.00,1012.27,418.13,0.00,0,晴,19.53,1,北,13.68,2022-12-07T15:00:00+08:00
63.41,18.92,4.62,358,0.00,1012.21,230.24,0.00,0,晴,19.48,1,北,13.86,2022-12-07T16:00:00+08:00
71.35,16.38,4.47,31,0.00,1013.12,0.00,0.00,0,晴,16.67,1,东北,13.29,2022-12-07T18:00:00+08:00
76.42,15.29,2.52,2,0.00,1013.63,0.00,0.00,0,晴,15.86,1,北,13.28,2022-12-07T19:00:00+08:00
82.52,14.44,3.06,25,0.00,1014.08,0.00,0.00,0,晴,14.91,1,东北,13.57,2022-12-07T20:00:00+08:00
87.65,13.79,2.42,38,0.00,1014.67,0.00,0.00,0,晴,14.38,1,东北,13.82,2022-12-07T21:00:00+08:00
88.20,13.39,3.32,45,0.00,1015.02,0.00,0.00,0,晴,13.73,1,东北,13.55,2022-12-07T22:00:00+08:00
88.06,12.92,2.42,86,0.00,1015.20,0.00,0.00,0,晴,13.31,1,东,13.12,2022-12-07T23:00:00+08:00
85.26,12.82,1.79,43,0.00,1014.78,0.00,0.00,0,晴,13.21,1,东北,12.62,2022-12-08T01:00:00+08:00
84.89,12.70,1.28,142,0.00,1014.47,0.00,0.00,0,晴,13.14,1,东南,12.47,2022-12-08T02:00:00+08:00
83.11,12.70,2.93,85,0.00,1014.06,0.00,34.10,0,晴,12.80,1,东,12.21,2022-12-08T03:00:00+08:00
80.75,12.92,2.51,24,0.00,1014.07,0.00,42.91,4,多云,13.07,1,东北,12.03,2022-12-08T04:00:00+08:00
81.11,12.85,4.19,30,0.00,1014.24,0.00,46.83,4,多云,12.70,1,东北,12.03,2022-12-08T05:00:00+08:00
82.19,12.49,1.70,108,0.00,1014.48,0.00,0.00,0,晴,12.74,1,东南,11.90,2022-12-08T06:00:00+08:00
81.46,12.37,1.37,55,0.00,1015.07,0.04,0.00,0,晴,12.63,1,东北,11.71,2022-12-08T07:00:00+08:00
79.73,12.86,3.17,304,0.00,1015.73,105.12,75.75,4,多云,12.85,1,西北,11.83,2022-12-08T08:00:00+08:00
78.95,14.18,3.49,15,0.00,1016.31,302.81,0.00,0,晴,14.39,1,东北,12.77,2022-12-08T09:00:00+08:00
70.55,16.20,2.81,85,0.00,1015.96,325.77,0.00,0,晴,16.72,1,东,12.99,2022-12-08T10:00:00+08:00
66.25,17.39,3.34,27,0.00,1015.58,641.33,0.00,0,晴,17.93,1,东北,13.16,2022-12-08T11:00:00+08:00
62.19,18.97,2.72,339,0.00,1014.44,625.80,0.00,0,晴,19.83,1,西北,13.64,2022-12-08T12:00:00+08:00
59.41,20.21,3.33,341,0.00,1013.19,606.54,0.00,0,晴,21.13,1,西北,14.07,2022-12-08T13:00:00+08:00
59.86,20.79,3.82,326,0.00,1011.74,529.30,0.00,0,晴,21.79,1,西北,14.70,2022-12-08T14:00:00+08:00
58.60,21.38,2.11,33,0.00,1011.20,395.68,0.00,0,晴,22.77,1,东北,14.92,2022-12-08T15:00:00+08:00
61.26,20.79,5.45,9,0.00,1010.88,228.51,0.00,0,晴,21.56,1,北,15.04,2022-12-08T16:00:00+08:00
71.40,17.88,1.78,23,0.00,1011.15,0.00,0.00,0,晴,19.03,1,东北,14.63,2022-12-08T18:00:00+08:00
78.53,16.21,1.22,345,0.00,1011.77,0.00,0.00,0,晴,17.31,1,西北,14.47,2022-12-08T19:00:00+08:00
75.68,14.84,2.45,15,0.00,1012.30,0.00,0.00,0,晴,15.29,1,东北,12.77,2022-12-08T21:00:00+08:00
75.69,14.75,2.55,4,0.00,1012.75,0.00,0.00,0,晴,15.16,1,北,12.70,2022-12-08T22:00:00+08:00
77.41,14.21,5.30,7,0.00,1013.10,0.00,0.00,0,晴,14.05,1,北,12.54,2022-12-08T23:00:00+08:00
78.66,13.52,4.47,15,0.00,1013.35,0.00,0.00,0,晴,13.39,1,东北,12.19,2022-12-09T00:00:00+08:00
80.41,13.03,3.71,94,0.00,1013.10,0.00,0.00,0,晴,12.98,1,东,12.07,2022-12-09T01:00:00+08:00
82.45,13.16,0.39,234,0.00,1012.53,0.00,0.00,0,晴,13.80,0,西南,12.48,2022-12-09T03:00:00+08:00
79.51,12.92,3.26,353,0.00,1012.19,0.00,100.00,9,阴,12.90,1,北,11.85,2022-12-09T04:00:00+08:00
80.56,13.18,1.74,58,0.00,1012.40,0.00,21.72,0,晴,13.53,1,东北,12.21,2022-12-09T05:00:00+08:00
82.25,13.30,4.56,6,0.00,1012.87,0.00,21.84,0,晴,13.21,1,北,12.56,2022-12-09T06:00:00+08:00
77.23,13.94,3.31,355,0.00,1014.17,70.88,48.57,4,多云,14.07,1,北,12.30,2022-12-09T08:00:00+08:00
77.88,15.21,3.24,16,0.00,1014.68,144.47,0.00,0,晴,15.68,1,东北,13.46,2022-12-09T09:00:00+08:00
67.15,17.79,4.13,25,0.00,1013.54,556.65,0.00,0,晴,18.32,1,东北,13.68,2022-12-09T11:00:00+08:00
63.66,18.26,7.35,5,0.00,1012.51,641.22,0.00,0,晴,18.18,2,北,13.35,2022-12-09T12:00:00+08:00
62.03,19.85,7.37,351,0.00,1009.79,517.78,0.00,0,晴,20.07,2,北,14.37,2022-12-09T14:00:00+08:00
60.34,20.38,4.52,311,0.00,1009.41,398.02,0.00,0,晴,21.17,1,西北,14.44,2022-12-09T15:00:00+08:00
58.32,19.94,6.10,1,0.00,1008.83,230.68,0.00,0,晴,20.25,2,北,13.59,2022-12-09T16:00:00+08:00
65.88,17.89,2.79,345,0.00,1009.61,0.00,0.00,0,晴,18.63,1,西北,13.50,2022-12-09T18:00:00+08:00
69.66,16.71,4.08,348,0.00,1010.00,0.00,0.00,0,晴,17.09,1,西北,13.25,2022-12-09T19:00:00+08:00
