humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
65.79,32.43,4.14,46,0.00,1002.60,512.11,58.32,4,多云,37.64,1,东北,32.05,2022-06-30T10:00:00+08:00
62.94,32.52,5.53,41,0.00,1002.64,598.24,60.95,4,多云,37.24,1,东北,30.81,2022-06-30T11:00:00+08:00
59.03,34.40,6.79,125,0.00,1002.22,645.91,70.32,4,多云,39.28,2,东南,32.10,2022-06-30T12:00:00+08:00
67.74,32.88,2.10,125,0.00,1001.70,200.29,100.00,9,阴,38.85,1,东南,33.84,2022-06-30T13:00:00+08:00
99.90,26.96,5.34,124,1.60,1001.47,92.19,100.00,13,小雨,32.27,1,东南,35.53,2022-06-30T14:00:00+08:00
94.20,28.81,4.33,112,0.00,1001.32,242.63,74.88,4,多云,34.79,1,东南,37.32,2022-06-30T15:00:00+08:00
94.57,29.33,2.98,0,0.00,1001.13,138.81,92.82,9,阴,35.84,1,北,38.61,2022-06-30T16:00:00+08:00
94.85,28.58,7.71,47,0.20,999.87,43.03,100.00,13,小雨,33.88,2,东北,37.08,2022-06-30T17:00:00+08:00
93.07,28.70,4.32,72,0.00,1000.64,25.79,100.00,9,阴,34.53,1,东北,36.64,2022-06-30T18:00:00+08:00
90.05,28.89,3.80,45,0.00,1000.30,4.36,100.00,9,阴,34.67,1,东北,35.84,2022-06-30T19:00:00+08:00
88.00,28.88,2.79,84,0.00,1002.03,0.00,100.00,9,阴,34.67,1,东,35.00,2022-06-30T20:00:00+08:00
87.06,28.88,3.78,83,0.00,1002.91,0.00,62.19,4,多云,34.42,1,东,34.63,2022-06-30T21:00:00+08:00
87.57,29.04,3.37,58,0.00,1003.39,0.00,48.41,4,多云,34.77,1,东北,35.16,2022-06-30T22:00:00+08:00
