humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
96.06,26.12,2.83,305,0.22,997.44,0.00,100.00,13,小雨,31.22,1,西北,32.52,2022-07-01T22:00:00+08:00
97.05,26.02,3.26,321,0.33,997.06,0.00,100.00,13,小雨,31.06,1,西北,32.66,2022-07-01T23:00:00+08:00
95.86,26.00,6.29,315,0.00,996.47,0.00,100.00,9,阴,30.41,2,西北,32.22,2022-07-02T00:00:00+08:00
95.56,25.79,3.04,14,0.17,995.64,0.00,100.00,13,小雨,30.67,1,东北,31.72,2022-07-02T01:00:00+08:00
96.01,26.17,3.20,44,0.00,994.75,0.00,88.23,9,阴,31.22,1,东北,32.60,2022-07-02T02:00:00+08:00
94.29,26.93,2.51,328,0.00,994.59,0.00,100.00,9,阴,32.33,1,西北,33.48,2022-07-02T03:00:00+08:00
94.44,26.33,1.94,52,0.23,994.43,0.00,100.00,13,小雨,31.58,1,东北,32.37,2022-07-02T04:00:00+08:00
96.49,25.17,4.11,41,1.57,994.64,0.00,100.00,13,小雨,29.65,1,东北,30.87,2022-07-02T05:00:00+08:00
95.32,24.71,2.77,73,0.00,994.49,1.24,100.00,9,阴,29.16,1,东北,29.68,2022-07-02T06:00:00+08:00
92.72,25.17,3.99,74,0.00,994.90,92.38,100.00,9,阴,29.43,1,东北,29.67,2022-07-02T07:00:00+08:00
90.42,26.48,4.93,56,0.00,994.23,77.38,100.00,9,阴,30.98,1,东北,31.27,2022-07-02T08:00:00+08:00
88.68,27.11,6.05,42,0.00,994.86,55.82,100.00,9,阴,31.56,2,东北,31.82,2022-07-02T09:00:00+08:00
94.09,26.04,4.35,53,0.57,994.75,75.99,100.00,13,小雨,30.70,1,东北,31.70,2022-07-02T10:00:00+08:00
96.76,25.99,3.18,36,1.50,994.88,139.27,100.00,13,小雨,31.02,1,东北,32.50,2022-07-02T11:00:00+08:00
98.55,25.73,4.03,24,5.07,994.82,162.44,100.00,14,中雨,30.60,1,东北,32.60,2022-07-02T12:00:00+08:00
97.66,25.75,2.82,83,7.01,994.28,162.32,100.00,14,中雨,30.79,1,东,32.34,2022-07-02T13:00:00+08:00
97.52,25.86,4.36,52,6.50,993.64,161.84,100.00,14,中雨,30.67,1,东北,32.51,2022-07-02T14:00:00+08:00
97.47,25.99,0.38,24,2.64,993.08,196.38,100.00,14,中雨,31.57,0,东北,32.74,2022-07-02T15:00:00+08:00
95.22,26.09,1.36,300,0.00,992.51,202.47,100.00,9,阴,31.39,1,西北,32.18,2022-07-02T16:00:00+08:00
95.16,26.73,8.39,353,0.19,992.61,90.59,100.00,13,小雨,31.04,2,北,33.39,2022-07-02T17:00:00+08:00
96.44,26.11,9.02,7,5.67,992.70,60.61,100.00,14,中雨,30.11,2,北,32.63,2022-07-02T18:00:00+08:00
97.60,25.44,5.29,58,1.38,992.97,3.07,100.00,13,小雨,29.89,1,东北,31.74,2022-07-02T19:00:00+08:00
98.80,25.29,3.62,69,2.47,993.42,0.00,100.00,13,小雨,30.05,1,东北,31.84,2022-07-02T20:00:00+08:00
98.96,25.37,0.38,168,11.55,994.11,0.00,100.00,15,大雨,30.76,0,东南,32.04,2022-07-02T21:00:00+08:00
98.97,25.23,1.78,55,1.87,994.38,0.00,100.00,13,小雨,30.32,1,东北,31.78,2022-07-02T22:00:00+08:00
98.66,25.19,3.11,120,3.83,995.19,0.00,100.00,14,中雨,30.00,1,东南,31.61,2022-07-02T23:00:00+08:00
97.91,25.47,2.90,78,0.20,995.06,0.00,100.00,13,小雨,30.39,1,东北,31.89,2022-07-03T00:00:00+08:00
99.12,25.57,3.48,96,1.82,995.20,0.00,100.00,13,小雨,30.51,1,东,32.48,2022-07-03T01:00:00+08:00
97.58,25.59,5.30,84,0.31,994.28,0.00,100.00,13,小雨,30.11,1,东,32.01,2022-07-03T02:00:00+08:00
97.37,25.68,4.46,93,0.69,994.06,0.00,100.00,13,小雨,30.38,1,东,32.11,2022-07-03T03:00:00+08:00
93.57,25.66,3.08,156,1.89,993.76,0.00,100.00,13,小雨,30.34,1,东南,30.82,2022-07-03T04:00:00+08:00
96.31,26.13,5.78,115,0.27,994.13,0.00,100.00,13,小雨,30.72,1,东南,32.62,2022-07-03T05:00:00+08:00
94.09,26.91,4.95,85,1.05,994.47,1.22,100.00,13,小雨,31.85,1,东,33.37,2022-07-03T06:00:00+08:00
93.25,26.93,4.77,115,0.56,994.75,10.41,100.00,13,小雨,31.86,1,东南,33.11,2022-07-03T07:00:00+08:00
92.19,27.57,5.58,157,0.00,995.08,25.30,100.00,9,阴,32.57,1,东南,33.98,2022-07-03T08:00:00+08:00
84.62,28.15,3.87,118,0.00,995.82,123.11,100.00,9,阴,33.16,1,东南,32.26,2022-07-03T09:00:00+08:00
88.54,28.63,1.81,356,0.00,995.68,167.02,100.00,9,阴,34.53,1,北,34.71,2022-07-03T10:00:00+08:00
90.76,28.79,0.99,203,0.00,995.78,105.71,98.87,9,阴,35.09,0,西南,35.91,2022-07-03T11:00:00+08:00
94.40,28.86,5.82,128,0.00,995.40,73.93,100.00,9,阴,34.60,1,东南,37.51,2022-07-03T12:00:00+08:00
95.92,29.36,2.17,132,0.14,995.36,272.59,100.00,13,小雨,36.14,1,东南,39.23,2022-07-03T13:00:00+08:00
91.54,29.93,6.23,126,0.00,995.14,287.96,96.05,9,阴,35.91,2,东南,38.68,2022-07-03T14:00:00+08:00
87.09,30.18,5.29,157,0.00,994.55,281.98,94.28,9,阴,36.08,1,东南,37.33,2022-07-03T15:00:00+08:00
89.09,29.31,1.12,160,0.00,994.19,230.45,92.48,9,阴,35.70,1,东南,36.33,2022-07-03T16:00:00+08:00
90.00,29.14,2.71,119,0.10,993.99,115.82,100.00,9,阴,35.24,1,东南,36.34,2022-07-03T17:00:00+08:00
93.22,28.76,2.80,171,0.00,994.01,50.68,100.00,9,阴,34.91,1,南,36.82,2022-07-03T18:00:00+08:00
96.89,28.20,1.44,217,0.18,994.51,3.07,100.00,13,小雨,34.60,1,西南,37.05,2022-07-03T19:00:00+08:00
99.09,27.28,2.99,119,0.86,994.99,0.00,94.90,13,小雨,33.11,1,东南,35.91,2022-07-03T20:00:00+08:00
97.52,27.38,0.12,154,0.00,995.50,0.00,87.53,9,阴,33.66,0,东南,35.55,2022-07-03T21:00:00+08:00
97.41,27.52,2.45,156,0.00,996.31,0.00,100.00,9,阴,33.44,1,东南,35.80,2022-07-03T22:00:00+08:00
98.20,27.21,2.82,177,1.37,996.83,0.00,95.17,13,小雨,32.97,1,南,35.44,2022-07-03T23:00:00+08:00
98.39,27.12,1.54,161,0.00,996.21,0.00,95.17,9,阴,33.08,1,东南,35.32,2022-07-04T00:00:00+08:00
97.68,27.08,3.86,104,0.00,995.66,0.00,100.00,9,阴,32.56,1,东南,34.99,2022-07-04T01:00:00+08:00
97.85,27.08,2.42,170,0.00,995.39,0.00,100.00,9,阴,32.83,1,南,35.05,2022-07-04T02:00:00+08:00
97.70,26.72,1.78,43,1.17,994.45,0.00,100.00,13,小雨,32.40,1,东北,34.26,2022-07-04T03:00:00+08:00
98.28,26.71,2.79,66,0.00,994.83,0.00,100.00,9,阴,32.24,1,东北,34.45,2022-07-04T04:00:00+08:00
99.39,26.75,1.59,157,0.57,995.08,0.00,100.00,13,小雨,32.60,1,东南,34.92,2022-07-04T05:00:00+08:00
98.63,26.69,0.85,180,0.00,995.27,1.17,100.00,9,阴,32.59,0,南,34.53,2022-07-04T06:00:00+08:00
99.38,26.64,2.83,174,6.97,996.54,10.30,100.00,14,中雨,32.21,1,南,34.69,2022-07-04T07:00:00+08:00
99.39,26.47,1.21,134,22.23,996.33,66.80,100.00,15,大雨,32.25,1,东南,34.35,2022-07-04T08:00:00+08:00
99.05,26.62,2.53,165,0.47,995.83,122.70,100.00,13,小雨,32.21,1,东南,34.53,2022-07-04T09:00:00+08:00
98.23,26.44,2.94,161,1.16,996.47,216.49,100.00,13,小雨,31.81,1,东南,33.89,2022-07-04T10:00:00+08:00
89.42,28.52,1.93,290,0.35,997.30,305.20,100.00,13,小雨,34.41,1,西北,34.83,2022-07-04T11:00:00+08:00
98.33,26.78,1.42,174,0.32,996.28,227.22,100.00,13,小雨,32.60,1,南,34.61,2022-07-04T12:00:00+08:00
96.87,27.59,2.07,151,0.00,996.23,289.67,99.32,9,阴,33.58,1,东南,35.75,2022-07-04T13:00:00+08:00
97.71,27.57,1.65,167,0.35,996.17,139.42,100.00,13,小雨,33.68,1,东南,36.02,2022-07-04T14:00:00+08:00
97.10,28.06,1.38,128,0.00,995.54,196.19,100.00,9,阴,34.42,1,东南,36.83,2022-07-04T15:00:00+08:00
94.42,28.17,2.13,157,0.00,995.28,419.50,100.00,9,阴,34.24,1,东南,36.04,2022-07-04T16:00:00+08:00
93.87,28.20,2.97,120,0.00,995.38,24.52,100.00,9,阴,34.09,1,东南,35.89,2022-07-04T17:00:00+08:00
97.20,27.61,1.61,337,5.31,995.42,64.14,100.00,14,中雨,33.71,1,西北,35.91,2022-07-04T18:00:00+08:00
97.99,27.50,1.03,72,0.00,995.29,3.07,100.00,9,阴,33.71,1,东北,35.97,2022-07-04T19:00:00+08:00
97.61,27.48,1.28,67,0.00,996.11,0.00,100.00,9,阴,33.61,1,东北,35.79,2022-07-04T20:00:00+08:00
98.02,27.39,2.01,139,0.00,997.09,0.00,89.88,9,阴,33.37,1,东南,35.75,2022-07-04T21:00:00+08:00
97.78,27.38,2.13,164,0.00,997.76,0.00,91.14,9,阴,33.32,1,东南,35.64,2022-07-04T22:00:00+08:00
92.09,27.30,0.49,234,0.00,999.71,0.00,100.00,9,阴,33.08,0,西南,33.41,2022-07-04T23:00:00+08:00
97.65,27.48,3.10,139,0.00,998.11,0.00,100.00,9,阴,33.28,1,东南,35.81,2022-07-05T00:00:00+08:00
97.62,27.37,1.41,166,0.00,997.73,0.00,100.00,9,阴,33.42,1,东南,35.57,2022-07-05T01:00:00+08:00
97.64,27.10,1.03,183,0.00,997.46,0.00,100.00,9,阴,33.09,1,南,35.01,2022-07-05T02:00:00+08:00
98.32,27.16,1.66,225,0.33,997.32,0.00,100.00,13,小雨,33.12,1,西南,35.38,2022-07-05T03:00:00+08:00
98.02,27.17,2.02,91,0.00,997.22,0.00,100.00,9,阴,33.05,1,东,35.30,2022-07-05T04:00:00+08:00
97.66,27.01,1.47,140,0.00,997.25,0.00,100.00,9,阴,32.88,1,东南,34.84,2022-07-05T05:00:00+08:00
96.81,27.02,1.63,143,0.00,997.64,1.15,100.00,9,阴,32.81,1,东南,34.55,2022-07-05T06:00:00+08:00
96.24,27.21,0.93,243,0.00,998.21,39.02,100.00,9,阴,33.17,0,西南,34.74,2022-07-05T07:00:00+08:00
94.72,27.93,0.55,129,0.00,998.64,136.68,100.00,9,阴,34.20,0,东南,35.66,2022-07-05T08:00:00+08:00
92.53,28.52,0.48,249,0.00,998.68,221.12,100.00,9,阴,34.92,0,西南,36.05,2022-07-05T09:00:00+08:00
90.97,29.29,0.49,118,0.00,998.54,283.86,100.00,9,阴,35.94,0,东南,37.05,2022-07-05T10:00:00+08:00
88.59,29.78,2.24,168,0.00,999.07,244.62,100.00,9,阴,36.16,1,东南,37.11,2022-07-05T11:00:00+08:00
98.24,27.23,0.46,190,24.77,998.52,115.34,100.00,15,大雨,33.43,0,南,35.50,2022-07-05T12:00:00+08:00
99.72,27.62,1.69,72,1.15,998.03,172.62,100.00,13,小雨,33.90,1,东北,36.86,2022-07-05T13:00:00+08:00
99.03,28.61,2.17,177,0.00,997.73,391.83,100.00,9,阴,35.25,1,南,38.78,2022-07-05T14:00:00+08:00
93.48,29.34,1.55,101,0.00,997.41,279.99,100.00,9,阴,36.03,1,东,38.18,2022-07-05T15:00:00+08:00
90.38,28.08,13.83,192,0.00,998.91,269.59,100.00,9,阴,31.69,3,西南,34.32,2022-07-05T16:00:00+08:00
91.40,29.61,1.36,134,0.00,996.80,126.16,100.00,9,阴,36.29,1,东南,37.92,2022-07-05T17:00:00+08:00
92.75,29.17,1.35,142,0.00,996.96,61.04,100.00,9,阴,35.74,1,东南,37.52,2022-07-05T18:00:00+08:00
93.34,28.85,1.12,104,0.00,997.54,3.07,100.00,9,阴,35.36,1,东南,37.06,2022-07-05T19:00:00+08:00
97.09,28.56,2.60,168,0.00,998.80,0.00,100.00,9,阴,34.95,1,东南,37.91,2022-07-05T20:00:00+08:00
97.46,28.55,2.01,160,0.00,999.67,0.00,100.00,9,阴,35.07,1,东南,38.03,2022-07-05T21:00:00+08:00
97.42,28.46,1.86,187,0.00,1000.70,0.00,100.00,9,阴,34.95,1,南,37.82,2022-07-05T22:00:00+08:00
97.84,28.15,1.99,154,0.00,1000.49,0.00,100.00,9,阴,34.50,1,东南,37.30,2022-07-05T23:00:00+08:00
98.42,27.92,1.01,108,0.00,1000.03,0.00,100.00,9,阴,34.37,1,东南,37.03,2022-07-06T00:00:00+08:00
98.80,27.69,0.97,96,0.00,1000.35,0.00,100.00,9,阴,34.06,0,东,36.67,2022-07-06T01:00:00+08:00
98.75,27.46,1.59,129,0.27,999.84,0.00,100.00,13,小雨,33.61,1,东南,36.17,2022-07-06T02:00:00+08:00
97.57,27.42,1.39,146,0.00,999.40,0.00,100.00,9,阴,33.49,1,东南,35.65,2022-07-06T03:00:00+08:00
97.78,27.00,0.64,93,0.00,999.47,0.00,100.00,9,阴,33.02,0,东,34.86,2022-07-06T04:00:00+08:00
97.90,27.07,0.47,20,0.00,999.50,0.00,100.00,9,阴,33.17,0,东北,35.05,2022-07-06T05:00:00+08:00
97.60,26.58,0.99,1,0.00,1000.00,1.10,100.00,9,阴,32.33,0,北,33.95,2022-07-06T06:00:00+08:00
97.33,27.18,0.32,351,0.00,1000.40,18.36,100.00,9,阴,33.32,0,北,35.07,2022-07-06T07:00:00+08:00
94.79,28.34,0.66,89,0.00,1000.34,116.47,100.00,9,阴,34.79,0,东,36.54,2022-07-06T08:00:00+08:00
86.33,30.77,2.07,153,0.00,1000.05,359.16,100.00,9,阴,37.48,1,东南,38.28,2022-07-06T12:00:00+08:00
86.61,31.03,3.12,116,0.00,999.59,217.97,100.00,9,阴,37.71,1,东南,38.97,2022-07-06T13:00:00+08:00
87.50,29.37,1.44,217,0.62,999.50,213.98,100.00,13,小雨,35.60,1,西南,35.80,2022-07-06T14:00:00+08:00
86.49,28.93,0.37,75,0.00,999.37,203.68,100.00,9,阴,35.07,0,东北,34.50,2022-07-06T15:00:00+08:00
85.83,29.24,0.53,102,0.00,999.42,194.50,100.00,9,阴,35.44,0,东南,34.86,2022-07-06T16:00:00+08:00
83.39,29.28,1.75,118,0.00,999.07,161.17,100.00,9,阴,35.08,1,东南,33.95,2022-07-06T17:00:00+08:00
92.47,28.42,1.81,104,0.00,999.20,69.96,100.00,9,阴,34.52,1,东南,35.81,2022-07-06T18:00:00+08:00
95.55,28.10,0.96,132,0.00,999.96,3.07,100.00,9,阴,34.43,0,东南,36.33,2022-07-06T19:00:00+08:00
98.23,27.14,2.35,95,0.00,1001.07,0.00,100.00,9,阴,32.96,1,东,35.31,2022-07-06T20:00:00+08:00
97.55,27.07,1.06,344,0.00,1001.78,0.00,93.89,9,阴,33.04,1,西北,34.92,2022-07-06T21:00:00+08:00
98.54,26.88,1.24,1,0.00,1002.26,0.00,90.99,9,阴,32.80,1,北,34.88,2022-07-06T22:00:00+08:00
98.71,26.99,0.97,5,0.00,1002.28,0.00,90.99,9,阴,33.02,0,北,35.17,2022-07-06T23:00:00+08:00
98.21,26.93,1.42,96,0.00,1002.19,0.00,100.00,9,阴,32.81,1,东,34.87,2022-07-07T00:00:00+08:00
97.95,26.98,2.38,112,0.00,1001.79,0.00,100.00,9,阴,32.69,1,东南,34.88,2022-07-07T01:00:00+08:00
96.74,27.01,2.66,101,0.00,1000.94,0.00,100.00,9,阴,32.60,1,东,34.51,2022-07-07T02:00:00+08:00
93.39,26.84,1.39,64,0.00,1001.05,0.00,66.50,4,多云,32.34,1,东北,32.98,2022-07-07T03:00:00+08:00
92.52,26.89,2.46,95,0.00,1000.99,0.00,64.40,4,多云,32.16,1,东,32.77,2022-07-07T04:00:00+08:00
93.95,26.78,1.78,104,0.00,1001.08,0.00,75.25,4,多云,32.23,1,东南,33.06,2022-07-07T05:00:00+08:00
95.83,26.74,2.00,87,0.00,1001.51,1.07,75.25,4,多云,32.26,1,东,33.65,2022-07-07T06:00:00+08:00
96.04,27.08,1.77,73,0.00,1002.40,10.90,73.31,4,多云,32.82,1,东北,34.40,2022-07-07T07:00:00+08:00
98.99,27.93,1.74,3,0.22,1002.42,222.83,100.00,13,小雨,34.30,1,北,37.26,2022-07-07T08:00:00+08:00
95.97,28.76,2.71,76,0.00,1002.50,271.85,100.00,9,阴,35.14,1,东北,37.91,2022-07-07T09:00:00+08:00
87.82,27.18,2.99,90,3.00,1002.61,578.98,100.00,14,中雨,32.15,1,东,31.64,2022-07-07T11:00:00+08:00
98.33,28.27,1.69,168,0.10,1002.23,257.02,100.00,9,阴,34.77,1,东南,37.75,2022-07-07T12:00:00+08:00
91.22,28.75,1.00,121,0.00,1001.94,321.64,100.00,9,阴,35.06,1,东南,36.01,2022-07-07T13:00:00+08:00
89.14,29.36,3.06,189,0.00,998.10,282.57,100.00,9,阴,35.43,1,南,36.45,2022-07-07T14:00:00+08:00
97.19,29.61,7.60,171,0.00,998.36,129.74,100.00,9,阴,35.65,2,南,40.32,2022-07-07T15:00:00+08:00
102.26,27.18,4.13,323,1.08,998.43,92.18,100.00,13,小雨,32.98,1,西北,36.84,2022-07-07T16:00:00+08:00
101.38,26.84,0.90,287,1.26,998.04,69.19,100.00,13,小雨,33.00,0,西北,35.81,2022-07-07T17:00:00+08:00
100.69,26.85,0.60,35,3.97,998.10,39.77,100.00,14,中雨,33.01,0,东北,35.58,2022-07-07T18:00:00+08:00
101.56,26.75,1.97,331,0.47,998.56,3.07,100.00,13,小雨,32.68,1,西北,35.68,2022-07-07T19:00:00+08:00
100.49,26.60,0.64,27,0.98,999.87,0.00,100.00,13,小雨,32.62,0,东北,34.99,2022-07-07T20:00:00+08:00
100.91,26.24,1.67,14,0.23,1000.55,0.00,100.00,13,小雨,31.94,1,东北,34.40,2022-07-07T21:00:00+08:00
101.13,26.19,0.90,41,0.00,1001.16,0.00,100.00,9,阴,32.02,0,东北,34.38,2022-07-07T22:00:00+08:00
100.60,26.19,0.83,80,0.00,1001.53,0.00,51.70,4,多云,31.99,0,东,34.20,2022-07-07T23:00:00+08:00
100.00,26.20,1.24,126,0.00,1001.19,0.00,57.30,4,多云,31.89,1,东南,34.01,2022-07-08T00:00:00+08:00
99.59,26.12,1.38,74,0.00,1000.42,0.00,63.33,4,多云,31.72,1,东北,33.71,2022-07-08T01:00:00+08:00
99.48,26.01,1.33,96,0.00,1000.46,0.00,84.53,9,阴,31.56,1,东,33.46,2022-07-08T02:00:00+08:00
99.33,25.89,0.60,23,0.00,999.88,0.00,73.78,4,多云,31.51,0,东北,33.17,2022-07-08T03:00:00+08:00
100.59,26.14,1.38,68,0.00,999.38,0.00,81.81,9,阴,31.82,1,东北,34.09,2022-07-08T04:00:00+08:00
100.76,25.99,1.25,67,0.00,999.54,0.00,43.36,4,多云,31.63,1,东北,33.85,2022-07-08T05:00:00+08:00
100.57,25.90,1.42,55,0.00,999.92,3.81,47.56,4,多云,31.46,1,东北,33.60,2022-07-08T06:00:00+08:00
99.95,26.06,1.61,79,0.00,1000.30,93.68,47.56,4,多云,31.61,1,东,33.71,2022-07-08T07:00:00+08:00
99.39,26.40,1.80,57,0.00,1000.85,120.80,46.01,4,多云,32.04,1,东北,34.21,2022-07-08T08:00:00+08:00
96.33,28.00,2.17,65,0.00,1001.14,243.22,100.00,9,阴,34.13,1,东北,36.41,2022-07-08T09:00:00+08:00
87.22,31.87,2.01,79,0.00,1000.35,475.57,35.75,0,晴,39.24,1,东,41.16,2022-07-08T10:00:00+08:00
73.84,33.21,1.47,131,0.00,1000.40,860.84,100.00,9,阴,40.06,1,东南,37.58,2022-07-08T11:00:00+08:00
67.62,33.90,3.32,88,0.00,999.93,643.56,100.00,9,阴,40.10,1,东,35.77,2022-07-08T12:00:00+08:00
66.47,33.10,0.89,262,0.00,999.23,608.35,56.78,4,多云,39.25,0,西,33.62,2022-07-08T13:00:00+08:00
64.57,34.43,3.96,126,0.00,998.33,575.76,100.00,9,阴,40.43,1,东南,35.17,2022-07-08T14:00:00+08:00
75.43,33.55,0.79,98,0.00,997.73,466.45,100.00,9,阴,40.85,0,东,39.13,2022-07-08T15:00:00+08:00
63.07,33.64,2.24,131,0.00,997.39,375.98,100.00,9,阴,39.44,1,东南,32.88,2022-07-08T16:00:00+08:00
73.08,32.66,2.56,109,0.00,997.24,159.70,58.60,4,多云,38.97,1,东南,36.06,2022-07-08T17:00:00+08:00
75.42,31.90,0.97,209,0.00,997.12,80.94,56.12,4,多云,38.36,0,西南,35.66,2022-07-08T18:00:00+08:00
79.58,30.81,0.94,211,0.00,997.98,3.07,56.12,4,多云,37.15,0,西南,35.36,2022-07-08T19:00:00+08:00
79.63,29.91,1.72,86,0.00,998.57,0.00,85.94,9,阴,35.69,1,东,33.61,2022-07-08T20:00:00+08:00
86.96,29.30,2.77,95,0.00,999.38,0.00,35.28,0,晴,35.22,1,东,35.44,2022-07-08T21:00:00+08:00
92.48,28.78,2.66,90,0.00,999.72,0.00,35.28,0,晴,34.90,1,东,36.57,2022-07-08T22:00:00+08:00
93.93,28.98,2.18,49,0.00,999.72,0.00,49.36,4,多云,35.40,1,东北,37.58,2022-07-08T23:00:00+08:00
96.14,28.27,1.43,352,0.00,998.85,0.00,36.41,0,晴,34.65,1,北,36.91,2022-07-09T00:00:00+08:00
97.40,28.03,1.89,86,0.00,998.13,0.00,9.82,0,晴,34.31,1,东,36.88,2022-07-09T01:00:00+08:00
99.28,27.70,1.63,76,0.00,997.13,0.00,9.60,0,晴,34.00,1,东北,36.87,2022-07-09T02:00:00+08:00
100.78,27.29,0.64,23,0.00,997.10,0.00,25.59,0,晴,33.67,0,东北,36.54,2022-07-09T03:00:00+08:00
101.34,27.11,1.08,57,0.00,996.88,0.00,9.36,0,晴,33.36,1,东北,36.36,2022-07-09T04:00:00+08:00
101.55,26.96,0.99,84,0.00,997.16,0.00,100.00,9,阴,33.17,0,东,36.12,2022-07-09T05:00:00+08:00
100.66,26.91,1.52,95,0.00,997.55,5.00,100.00,9,阴,32.94,1,东,35.70,2022-07-09T06:00:00+08:00
95.22,28.16,2.24,348,0.00,997.94,100.17,100.00,9,阴,34.27,1,西北,36.33,2022-07-09T07:00:00+08:00
92.28,29.53,2.63,77,0.00,998.30,217.36,100.00,9,阴,36.02,1,东北,38.11,2022-07-09T08:00:00+08:00
87.76,31.74,2.80,42,0.00,998.91,391.68,100.00,9,阴,38.95,1,东北,41.12,2022-07-09T09:00:00+08:00
82.81,32.68,3.11,36,0.00,998.77,523.65,100.00,9,阴,39.86,1,东北,40.91,2022-07-09T10:00:00+08:00
74.26,33.50,2.98,282,0.00,998.37,597.42,100.00,9,阴,40.26,1,西北,38.41,2022-07-09T11:00:00+08:00
69.09,34.04,3.16,336,0.00,998.00,595.80,100.00,9,阴,40.49,1,西北,36.83,2022-07-09T12:00:00+08:00
65.65,33.96,1.49,9,0.00,997.22,629.79,100.00,9,阴,40.31,1,北,34.84,2022-07-09T13:00:00+08:00
64.63,34.65,0.62,150,0.00,996.76,636.39,43.43,4,多云,41.37,0,东南,35.64,2022-07-09T14:00:00+08:00
64.06,33.84,0.98,360,0.00,996.18,137.86,92.68,9,阴,40.06,0,北,33.77,2022-07-09T15:00:00+08:00
81.66,32.09,1.66,217,0.10,996.23,317.68,100.00,9,阴,39.11,1,西南,39.02,2022-07-09T16:00:00+08:00
68.82,33.55,0.77,150,0.00,995.56,263.83,62.87,4,多云,40.18,0,东南,35.70,2022-07-09T17:00:00+08:00
69.94,33.72,0.87,91,0.00,995.72,70.84,100.00,9,阴,40.52,0,东,36.62,2022-07-09T18:00:00+08:00
84.65,29.58,0.65,63,0.16,996.20,3.07,100.00,13,小雨,35.82,0,东北,35.06,2022-07-09T19:00:00+08:00
84.37,29.43,1.14,189,0.00,997.02,0.00,0.00,0,晴,35.49,1,南,34.64,2022-07-09T20:00:00+08:00
89.82,29.23,0.87,128,0.00,997.52,0.00,0.00,0,晴,35.69,0,东南,36.46,2022-07-09T21:00:00+08:00
90.88,29.64,0.57,216,0.00,998.35,0.00,0.00,0,晴,36.44,0,西南,37.77,2022-07-09T22:00:00+08:00
