humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
102.14,26.36,16.16,144,2.21,997.12,0.00,100.00,13,小雨,29.58,3,东南,35.07,2022-07-03T00:00:00+08:00
102.15,26.52,18.86,151,6.45,996.99,0.00,100.00,14,中雨,29.33,3,东南,35.40,2022-07-03T01:00:00+08:00
102.13,26.14,13.16,151,7.79,996.15,0.00,100.00,14,中雨,29.79,3,东南,34.61,2022-07-03T02:00:00+08:00
102.06,26.24,10.31,148,10.49,995.76,0.00,100.00,15,大雨,30.46,2,东南,34.79,2022-07-03T03:00:00+08:00
102.11,26.55,17.18,136,2.66,995.38,0.00,100.00,14,中雨,29.68,3,东南,35.45,2022-07-03T04:00:00+08:00
102.04,26.52,13.88,146,3.30,995.88,0.00,100.00,14,中雨,30.22,3,东南,35.37,2022-07-03T05:00:00+08:00
102.01,26.13,11.74,147,4.84,996.59,1.34,100.00,14,中雨,30.03,2,东南,34.55,2022-07-03T06:00:00+08:00
102.08,25.72,8.94,142,30.10,996.67,16.12,100.00,15,大雨,29.94,2,东南,33.75,2022-07-03T07:00:00+08:00
102.27,26.06,15.99,145,27.53,996.72,36.40,100.00,15,大雨,29.18,3,东南,34.50,2022-07-03T08:00:00+08:00
102.30,26.75,11.21,145,3.26,997.18,48.17,100.00,14,中雨,31.07,2,东南,35.94,2022-07-03T09:00:00+08:00
102.18,26.91,10.84,148,5.92,997.52,66.76,100.00,14,中雨,31.36,2,东南,36.24,2022-07-03T10:00:00+08:00
102.32,26.62,8.63,162,4.90,997.91,153.20,100.00,14,中雨,31.34,2,东南,35.67,2022-07-03T11:00:00+08:00
102.14,26.70,13.52,154,0.72,998.20,220.88,100.00,13,小雨,30.56,3,东南,35.78,2022-07-03T12:00:00+08:00
102.10,28.26,15.69,153,0.20,997.51,399.46,100.00,13,小雨,32.51,3,东南,39.18,2022-07-03T13:00:00+08:00
91.66,29.90,15.33,149,0.00,996.92,233.79,89.06,9,阴,34.23,3,东南,38.67,2022-07-03T14:00:00+08:00
94.83,29.37,15.75,154,0.00,996.45,111.06,100.00,9,阴,33.61,3,东南,38.80,2022-07-03T15:00:00+08:00
102.56,27.91,7.69,167,3.53,996.30,131.91,100.00,14,中雨,33.46,2,东南,38.56,2022-07-03T16:00:00+08:00
102.23,28.65,14.74,154,0.00,996.17,116.62,100.00,9,阴,33.30,3,东南,40.13,2022-07-03T17:00:00+08:00
101.07,27.42,10.57,166,1.12,996.58,66.09,100.00,13,小雨,32.09,2,东南,36.93,2022-07-03T18:00:00+08:00
101.08,27.39,7.89,152,0.00,996.89,4.94,100.00,9,阴,32.53,2,东南,36.87,2022-07-03T19:00:00+08:00
101.42,27.58,7.90,171,0.00,997.50,0.00,95.94,9,阴,32.84,2,南,37.41,2022-07-03T20:00:00+08:00
101.46,27.69,9.67,155,0.00,997.74,0.00,100.00,9,阴,32.69,2,东南,37.66,2022-07-03T21:00:00+08:00
101.30,27.91,12.09,154,0.00,998.54,0.00,99.72,9,阴,32.57,3,东南,38.09,2022-07-03T22:00:00+08:00
101.01,27.91,11.88,145,0.00,998.86,0.00,100.00,9,阴,32.59,2,东南,37.98,2022-07-03T23:00:00+08:00
100.79,27.96,12.61,152,0.00,998.42,0.00,100.00,9,阴,32.52,3,东南,38.01,2022-07-04T00:00:00+08:00
101.18,27.65,9.80,148,0.00,998.08,0.00,100.00,9,阴,32.59,2,东南,37.47,2022-07-04T01:00:00+08:00
101.61,27.46,11.22,154,0.46,997.43,0.00,100.00,13,小雨,32.07,2,东南,37.21,2022-07-04T02:00:00+08:00
101.63,27.64,10.43,156,0.00,997.05,0.00,100.00,9,阴,32.49,2,东南,37.61,2022-07-04T03:00:00+08:00
101.94,27.31,11.25,162,0.71,996.95,0.00,100.00,13,小雨,31.87,2,东南,37.01,2022-07-04T04:00:00+08:00
102.12,26.93,9.74,155,1.87,997.09,0.00,100.00,13,小雨,31.58,2,东南,36.26,2022-07-04T05:00:00+08:00
102.04,26.44,4.40,189,7.96,997.44,1.87,100.00,14,中雨,31.82,1,南,35.20,2022-07-04T06:00:00+08:00
101.88,26.12,8.38,170,0.92,997.91,32.41,100.00,13,小雨,30.61,2,南,34.49,2022-07-04T07:00:00+08:00
101.94,26.64,8.45,164,0.57,998.09,61.11,100.00,13,小雨,31.37,2,东南,35.58,2022-07-04T08:00:00+08:00
101.98,27.13,13.32,158,0.00,998.36,82.70,100.00,9,阴,31.23,3,东南,36.64,2022-07-04T09:00:00+08:00
101.92,27.49,10.89,158,0.23,998.66,231.71,100.00,13,小雨,32.21,2,东南,37.39,2022-07-04T10:00:00+08:00
88.43,28.50,8.16,168,0.58,999.79,272.11,100.00,13,小雨,33.18,2,东南,34.41,2022-07-04T11:00:00+08:00
100.93,28.34,10.57,184,0.00,998.64,206.81,100.00,9,阴,33.47,2,南,38.91,2022-07-04T12:00:00+08:00
101.84,26.82,8.30,171,4.83,998.86,154.04,100.00,14,中雨,31.66,2,南,35.93,2022-07-04T13:00:00+08:00
101.91,27.27,7.96,167,1.20,998.53,153.12,100.00,13,小雨,32.40,2,东南,36.91,2022-07-04T14:00:00+08:00
102.02,27.78,7.71,153,0.69,997.97,141.66,100.00,13,小雨,33.22,2,东南,38.07,2022-07-04T15:00:00+08:00
102.26,28.61,10.21,161,0.36,997.61,411.45,100.00,13,小雨,34.05,2,东南,40.05,2022-07-04T16:00:00+08:00
100.90,28.94,7.56,170,0.00,997.69,78.00,100.00,9,阴,34.93,2,南,40.27,2022-07-04T17:00:00+08:00
100.67,28.85,4.80,146,0.00,997.84,66.42,100.00,9,阴,35.27,1,东南,39.97,2022-07-04T18:00:00+08:00
100.77,28.64,7.40,156,0.00,997.82,4.94,100.00,9,阴,34.49,2,东南,39.53,2022-07-04T19:00:00+08:00
100.47,28.44,5.12,161,0.00,998.63,0.00,100.00,9,阴,34.57,1,东南,38.96,2022-07-04T20:00:00+08:00
100.53,28.48,5.28,161,0.00,999.49,0.00,100.00,9,阴,34.61,1,东南,39.07,2022-07-04T21:00:00+08:00
100.61,28.47,6.25,162,0.00,1000.33,0.00,100.00,9,阴,34.42,2,东南,39.08,2022-07-04T22:00:00+08:00
93.48,27.38,4.57,166,0.00,1002.44,0.00,100.00,9,阴,32.57,1,东南,34.08,2022-07-04T23:00:00+08:00
100.51,28.42,8.66,168,0.00,1000.57,0.00,100.00,9,阴,33.90,2,东南,38.93,2022-07-05T00:00:00+08:00
101.25,28.03,7.10,172,0.27,1000.24,0.00,100.00,13,小雨,33.65,2,南,38.34,2022-07-05T01:00:00+08:00
101.62,27.61,6.39,175,0.53,1000.08,0.00,100.00,13,小雨,33.18,2,南,37.55,2022-07-05T02:00:00+08:00
101.34,27.86,6.33,178,0.00,999.92,0.00,100.00,9,阴,33.54,2,南,37.99,2022-07-05T03:00:00+08:00
100.81,27.82,7.09,182,0.00,999.77,0.00,100.00,9,阴,33.30,2,南,37.71,2022-07-05T04:00:00+08:00
100.37,27.76,9.29,177,0.00,999.86,0.00,100.00,9,阴,32.78,2,南,37.41,2022-07-05T05:00:00+08:00
100.64,27.82,7.46,162,0.00,1000.63,4.06,100.00,9,阴,33.23,2,东南,37.64,2022-07-05T06:00:00+08:00
100.59,27.92,9.15,163,0.00,1000.64,45.97,100.00,9,阴,33.07,2,东南,37.84,2022-07-05T07:00:00+08:00
100.40,28.20,5.63,175,0.00,1001.37,141.01,100.00,9,阴,34.11,1,南,38.39,2022-07-05T08:00:00+08:00
99.01,28.81,6.56,163,0.00,1001.27,211.47,100.00,9,阴,34.76,2,东南,39.22,2022-07-05T09:00:00+08:00
96.56,29.25,5.53,162,0.00,1001.25,253.98,100.00,9,阴,35.42,1,东南,39.24,2022-07-05T10:00:00+08:00
93.36,29.84,7.94,157,0.00,1001.72,298.80,100.00,9,阴,35.62,2,东南,39.25,2022-07-05T11:00:00+08:00
86.31,31.14,8.74,187,0.00,1001.35,413.55,100.00,9,阴,36.83,2,南,39.08,2022-07-05T12:00:00+08:00
85.79,30.79,9.83,166,0.00,1000.93,309.41,100.00,9,阴,36.06,2,东南,38.08,2022-07-05T13:00:00+08:00
90.30,30.50,9.42,162,0.00,1000.13,270.59,100.00,9,阴,36.09,2,东南,39.42,2022-07-05T14:00:00+08:00
85.03,31.37,7.90,172,0.00,999.85,345.80,100.00,9,阴,37.22,2,南,39.01,2022-07-05T15:00:00+08:00
90.67,28.43,12.67,205,0.00,1001.69,103.83,100.00,9,阴,32.44,3,西南,35.14,2022-07-05T16:00:00+08:00
91.89,30.11,9.59,168,0.00,999.26,126.53,100.00,9,阴,35.61,2,东南,39.23,2022-07-05T17:00:00+08:00
94.12,30.21,5.03,157,0.00,999.77,54.79,100.00,9,阴,36.77,1,东南,40.42,2022-07-05T18:00:00+08:00
100.40,29.31,5.75,179,0.17,1000.43,4.94,100.00,13,小雨,35.78,1,南,40.94,2022-07-05T19:00:00+08:00
100.45,28.86,2.86,213,0.00,1001.46,0.00,100.00,9,阴,35.62,1,西南,39.91,2022-07-05T20:00:00+08:00
100.95,28.74,3.27,146,0.12,1002.17,0.00,100.00,13,小雨,35.40,1,东南,39.83,2022-07-05T21:00:00+08:00
101.91,28.56,5.29,172,0.52,1003.26,0.00,100.00,13,小雨,34.84,1,南,39.79,2022-07-05T22:00:00+08:00
102.27,28.41,4.66,163,0.00,1003.05,0.00,100.00,9,阴,34.75,1,东南,39.59,2022-07-05T23:00:00+08:00
102.11,28.06,1.34,105,0.00,1002.74,0.00,100.00,9,阴,34.81,1,东南,38.73,2022-07-06T00:00:00+08:00
102.19,28.15,2.94,170,0.00,1002.87,0.00,100.00,9,阴,34.66,1,南,38.96,2022-07-06T01:00:00+08:00
101.93,27.58,1.21,177,2.15,1002.63,0.00,100.00,13,小雨,34.08,1,南,37.59,2022-07-06T02:00:00+08:00
101.94,27.85,2.02,165,0.26,1002.21,0.00,100.00,13,小雨,34.35,1,东南,38.19,2022-07-06T03:00:00+08:00
102.13,27.84,4.56,169,0.00,1002.16,0.00,100.00,9,阴,33.89,1,南,38.24,2022-07-06T04:00:00+08:00
102.09,27.84,4.28,160,0.00,1002.13,0.00,100.00,9,阴,33.94,1,东南,38.23,2022-07-06T05:00:00+08:00
102.07,27.48,0.99,49,0.00,1002.57,1.00,100.00,9,阴,33.99,0,东北,37.43,2022-07-06T06:00:00+08:00
101.87,27.84,2.52,127,0.00,1003.04,42.01,100.00,9,阴,34.24,1,东南,38.15,2022-07-06T07:00:00+08:00
101.86,28.43,6.34,154,0.00,1003.07,163.77,100.00,9,阴,34.45,2,东南,39.47,2022-07-06T08:00:00+08:00
88.51,31.08,5.42,150,0.00,1003.03,248.15,100.00,9,阴,37.54,1,东南,39.94,2022-07-06T12:00:00+08:00
83.91,31.73,1.72,162,0.00,1002.14,248.75,100.00,9,阴,38.77,1,东南,39.29,2022-07-06T13:00:00+08:00
96.10,29.76,2.99,218,0.00,1002.18,179.83,100.00,9,阴,36.62,1,西南,40.21,2022-07-06T14:00:00+08:00
89.11,29.11,4.42,176,0.00,1001.83,214.00,100.00,9,阴,34.81,1,南,35.92,2022-07-06T15:00:00+08:00
87.00,29.60,5.56,182,0.00,1001.85,149.63,100.00,9,阴,35.16,1,南,36.07,2022-07-06T16:00:00+08:00
85.50,29.86,8.94,152,0.00,1001.34,171.08,100.00,9,阴,34.81,2,东南,35.99,2022-07-06T17:00:00+08:00
82.68,29.61,5.68,181,0.00,1001.92,83.51,95.31,9,阴,34.79,1,南,34.30,2022-07-06T18:00:00+08:00
81.64,29.26,5.51,177,0.00,1002.78,4.94,95.31,9,阴,34.23,1,南,33.19,2022-07-06T19:00:00+08:00
86.37,29.11,3.83,228,0.00,1003.79,0.00,100.00,9,阴,34.70,1,西南,34.82,2022-07-06T20:00:00+08:00
98.48,27.33,4.13,312,0.59,1004.57,0.00,100.00,13,小雨,32.93,1,西北,35.79,2022-07-06T21:00:00+08:00
99.41,27.18,2.31,18,0.00,1005.03,0.00,100.00,9,阴,33.11,1,东北,35.82,2022-07-06T22:00:00+08:00
100.06,26.95,3.69,348,0.00,1004.96,0.00,100.00,9,阴,32.57,1,西北,35.57,2022-07-06T23:00:00+08:00
100.67,26.75,2.92,310,0.00,1004.74,0.00,100.00,9,阴,32.45,1,西北,35.37,2022-07-07T00:00:00+08:00
100.24,26.69,1.21,280,0.00,1004.25,0.00,100.00,9,阴,32.63,1,西,35.09,2022-07-07T01:00:00+08:00
94.74,27.87,5.87,171,0.00,1003.62,0.00,78.92,4,多云,33.15,1,南,35.54,2022-07-07T02:00:00+08:00
96.30,27.98,8.67,151,0.00,1003.51,0.00,70.86,4,多云,32.92,2,东南,36.36,2022-07-07T03:00:00+08:00
99.06,27.79,3.88,149,0.00,1003.66,0.00,80.83,9,阴,33.71,1,东南,36.99,2022-07-07T04:00:00+08:00
99.44,27.83,6.05,149,0.00,1003.83,0.00,82.57,9,阴,33.41,2,东南,37.21,2022-07-07T05:00:00+08:00
99.53,27.76,5.37,136,0.00,1004.14,0.94,86.39,9,阴,33.43,1,东南,37.10,2022-07-07T06:00:00+08:00
99.88,27.90,5.77,136,0.00,1005.04,28.05,86.39,9,阴,33.60,1,东南,37.53,2022-07-07T07:00:00+08:00
98.98,28.51,8.43,151,0.00,1005.05,149.86,97.32,9,阴,33.97,2,东南,38.54,2022-07-07T08:00:00+08:00
94.68,29.05,4.66,125,0.00,1004.98,219.01,89.50,9,阴,35.13,1,东南,38.03,2022-07-07T09:00:00+08:00
80.78,31.07,10.29,148,0.00,1005.16,312.91,100.00,9,阴,35.95,2,东南,36.43,2022-07-07T11:00:00+08:00
84.97,29.58,4.82,178,0.49,1004.94,403.94,100.00,13,小雨,35.09,1,南,35.19,2022-07-07T12:00:00+08:00
95.99,29.73,5.51,126,0.40,1004.97,348.54,100.00,13,小雨,36.11,1,东南,40.10,2022-07-07T13:00:00+08:00
92.07,28.18,3.68,255,0.37,1004.52,125.03,100.00,13,小雨,33.80,1,西南,35.17,2022-07-07T14:00:00+08:00
94.99,25.98,1.61,18,3.56,1004.79,53.82,100.00,14,中雨,31.17,1,东北,31.89,2022-07-07T15:00:00+08:00
100.20,26.05,1.58,319,1.09,1004.70,57.95,100.00,13,小雨,31.62,1,西北,33.78,2022-07-07T16:00:00+08:00
96.18,26.18,2.11,55,1.23,1004.46,70.53,100.00,13,小雨,31.44,1,东北,32.67,2022-07-07T17:00:00+08:00
96.36,26.20,3.33,354,0.62,1004.56,47.16,100.00,13,小雨,31.26,1,北,32.77,2022-07-07T18:00:00+08:00
96.62,26.05,3.33,62,0.00,1004.94,4.94,100.00,9,阴,31.06,1,东北,32.57,2022-07-07T19:00:00+08:00
100.74,26.05,1.83,37,0.00,1005.94,0.00,100.00,9,阴,31.61,1,东北,33.96,2022-07-07T20:00:00+08:00
96.74,26.16,3.28,17,0.00,1006.61,0.00,100.00,9,阴,31.24,1,东北,32.83,2022-07-07T21:00:00+08:00
96.96,26.20,3.01,64,0.00,1007.08,0.00,100.00,9,阴,31.36,1,东北,32.98,2022-07-07T22:00:00+08:00
97.20,26.25,2.11,60,0.00,1007.31,0.00,66.37,4,多云,31.62,1,东北,33.16,2022-07-07T23:00:00+08:00
97.72,26.22,2.71,64,0.00,1007.03,0.00,100.00,9,阴,31.50,1,东北,33.28,2022-07-08T00:00:00+08:00
97.75,26.21,2.73,87,0.00,1006.35,0.00,50.62,4,多云,31.48,1,东,33.27,2022-07-08T01:00:00+08:00
101.56,26.28,1.12,98,0.00,1006.68,0.00,51.50,4,多云,32.14,1,东,34.71,2022-07-08T02:00:00+08:00
97.91,26.27,1.17,33,0.17,1005.59,0.00,51.20,13,小雨,31.87,1,东北,33.44,2022-07-08T03:00:00+08:00
97.90,26.13,0.84,8,0.00,1005.40,0.00,59.39,4,多云,31.72,0,北,33.16,2022-07-08T04:00:00+08:00
98.20,26.02,1.97,43,0.00,1005.34,0.00,48.51,4,多云,31.37,1,东北,33.05,2022-07-08T05:00:00+08:00
97.87,25.94,1.54,66,0.00,1005.63,3.93,48.72,4,多云,31.31,1,东北,32.78,2022-07-08T06:00:00+08:00
97.06,26.63,3.65,90,0.00,1006.18,83.64,48.72,4,多云,31.89,1,东,33.86,2022-07-08T07:00:00+08:00
96.28,28.15,4.88,113,0.00,1006.69,208.23,42.66,4,多云,33.86,1,东南,36.71,2022-07-08T08:00:00+08:00
92.45,29.08,4.84,111,0.00,1006.97,390.27,48.25,4,多云,34.96,1,东南,37.20,2022-07-08T09:00:00+08:00
82.32,30.64,6.65,119,0.00,1006.68,512.33,100.00,9,阴,36.10,2,东南,36.23,2022-07-08T10:00:00+08:00
78.11,31.18,8.21,139,0.00,1006.93,729.16,83.86,9,阴,36.25,2,东南,35.45,2022-07-08T11:00:00+08:00
68.02,32.64,6.78,156,0.00,1006.71,506.82,66.07,4,多云,37.68,2,东南,33.53,2022-07-08T12:00:00+08:00
66.24,33.50,6.63,138,0.00,1005.98,470.02,49.33,4,多云,38.78,2,东南,34.26,2022-07-08T13:00:00+08:00
58.74,33.99,1.41,157,0.00,1004.53,478.41,92.05,9,阴,39.64,1,东南,31.23,2022-07-08T14:00:00+08:00
59.84,33.08,7.61,277,0.00,1003.91,595.11,100.00,9,阴,37.35,2,西,30.23,2022-07-08T15:00:00+08:00
66.98,32.09,7.91,305,0.00,1003.61,491.55,100.00,9,阴,36.59,2,西北,32.01,2022-07-08T16:00:00+08:00
63.89,33.61,8.19,315,0.00,1003.39,205.41,68.23,4,多云,38.41,2,西北,33.25,2022-07-08T17:00:00+08:00
76.23,30.41,6.85,313,2.20,1003.65,74.81,100.00,13,小雨,35.20,2,西北,33.11,2022-07-08T18:00:00+08:00
84.88,28.07,3.91,321,6.36,1004.44,4.94,100.00,14,中雨,33.05,1,西北,32.21,2022-07-08T19:00:00+08:00
86.80,28.25,0.80,0,0.00,1005.09,0.00,46.71,4,多云,34.02,0,北,33.29,2022-07-08T20:00:00+08:00
88.20,28.09,1.53,337,0.00,1005.67,0.00,0.00,0,晴,33.76,1,西北,33.51,2022-07-08T21:00:00+08:00
88.19,28.32,1.56,94,0.00,1005.74,0.00,0.00,0,晴,34.09,1,东,33.96,2022-07-08T22:00:00+08:00
95.32,28.50,0.98,76,0.00,1006.21,0.00,16.99,0,晴,35.01,0,东北,37.09,2022-07-08T23:00:00+08:00
89.24,28.84,1.97,113,0.00,1004.94,0.00,0.48,0,晴,34.86,1,东南,35.41,2022-07-09T00:00:00+08:00
87.49,28.78,4.94,132,0.00,1004.24,0.00,0.00,0,晴,34.10,1,东南,34.60,2022-07-09T01:00:00+08:00
89.89,28.15,1.52,111,0.00,1003.49,0.00,9.66,0,晴,33.98,1,东南,34.27,2022-07-09T02:00:00+08:00
90.96,27.70,1.08,33,0.00,1003.31,0.00,47.92,4,多云,33.48,1,东北,33.78,2022-07-09T03:00:00+08:00
91.41,27.64,2.30,99,0.00,1003.09,0.00,35.37,0,晴,33.20,1,东,33.83,2022-07-09T04:00:00+08:00
91.83,27.66,0.85,71,0.00,1003.33,0.00,100.00,9,阴,33.52,0,东北,34.03,2022-07-09T05:00:00+08:00
91.84,27.56,2.07,50,0.00,1003.89,4.17,100.00,9,阴,33.16,1,东北,33.83,2022-07-09T06:00:00+08:00
88.38,27.92,1.78,35,0.00,1004.34,87.39,100.00,9,阴,33.48,1,东北,33.25,2022-07-09T07:00:00+08:00
82.99,29.49,1.79,49,0.00,1004.79,228.68,46.39,4,多云,35.35,1,东北,34.19,2022-07-09T08:00:00+08:00
83.03,30.73,2.91,58,0.00,1005.28,174.77,100.00,9,阴,36.98,1,东北,36.73,2022-07-09T09:00:00+08:00
80.66,32.09,4.15,64,0.00,1005.02,332.87,100.00,9,阴,38.57,1,东北,38.54,2022-07-09T10:00:00+08:00
71.66,32.20,0.18,318,0.00,1004.84,809.00,100.00,9,阴,38.59,0,西北,34.46,2022-07-09T11:00:00+08:00
65.83,33.34,2.13,74,0.00,1004.38,680.62,78.07,4,多云,39.32,1,东北,33.75,2022-07-09T12:00:00+08:00
63.41,33.78,3.86,349,0.00,1003.49,653.15,80.80,9,阴,39.39,1,北,33.32,2022-07-09T13:00:00+08:00
62.23,34.00,2.89,31,0.00,1003.35,689.69,79.99,4,多云,39.76,1,东北,33.10,2022-07-09T14:00:00+08:00
58.41,34.67,3.19,79,0.00,1002.41,680.95,64.47,4,多云,40.24,1,东,32.25,2022-07-09T15:00:00+08:00
60.43,34.08,6.05,103,0.00,1002.13,226.31,71.16,4,多云,39.11,2,东南,32.29,2022-07-09T16:00:00+08:00
63.99,33.44,6.34,100,0.00,1001.50,286.84,56.34,4,多云,38.51,2,东,32.99,2022-07-09T17:00:00+08:00
66.45,33.04,5.91,143,0.00,1001.87,99.52,93.60,9,阴,38.26,1,东南,33.50,2022-07-09T18:00:00+08:00
70.40,32.63,4.12,131,0.00,1002.21,4.94,93.60,9,阴,38.39,1,东南,34.68,2022-07-09T19:00:00+08:00
66.74,31.70,4.03,190,0.00,1003.09,0.00,82.40,9,阴,36.71,1,南,31.20,2022-07-09T20:00:00+08:00
69.61,30.91,2.79,185,0.00,1003.63,0.00,0.00,0,晴,36.07,1,南,31.11,2022-07-09T21:00:00+08:00
