humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
63.18,31.55,3.27,128,0.00,984.76,581.73,58.32,4,多云,36.30,1,东南,29.28,2022-10-02T15:00:00+08:00
63.57,31.77,0.79,328,0.00,984.66,358.46,91.52,9,阴,37.10,0,西北,29.83,2022-10-02T16:00:00+08:00
62.26,31.59,0.86,317,0.00,984.55,128.80,0.00,0,晴,36.71,0,西北,28.92,2022-10-02T17:00:00+08:00
66.42,29.43,0.32,326,0.00,984.51,3.73,0.00,0,晴,34.17,0,西北,27.27,2022-10-02T18:00:00+08:00
72.13,27.37,0.69,341,0.00,984.77,0.00,0.00,0,晴,31.70,0,西北,26.28,2022-10-02T19:00:00+08:00
76.85,26.34,0.07,24,0.00,985.39,0.00,0.00,0,晴,30.73,0,东北,26.35,2022-10-02T20:00:00+08:00
79.97,25.66,0.25,82,0.00,986.13,0.00,0.00,0,晴,29.96,0,东,26.34,2022-10-02T21:00:00+08:00
80.91,25.26,0.09,189,0.00,986.49,0.00,0.00,0,晴,29.51,0,南,26.03,2022-10-02T22:00:00+08:00
81.66,24.87,0.33,179,0.00,986.48,0.00,0.00,0,晴,28.97,0,南,25.67,2022-10-02T23:00:00+08:00
83.81,24.34,0.15,39,0.00,986.22,0.00,0.00,0,晴,28.41,0,东北,25.52,2022-10-03T00:00:00+08:00
86.29,23.84,0.19,110,0.00,986.09,0.00,100.00,9,阴,27.86,0,东南,25.50,2022-10-03T01:00:00+08:00
86.87,23.49,0.30,75,0.00,985.79,0.00,100.00,9,阴,27.40,0,东北,25.14,2022-10-03T02:00:00+08:00
89.17,23.20,0.31,112,0.00,985.80,0.00,100.00,9,阴,27.12,0,东南,25.35,2022-10-03T03:00:00+08:00
87.73,22.93,0.21,129,0.00,985.54,0.00,100.00,9,阴,26.69,0,东南,24.54,2022-10-03T04:00:00+08:00
89.52,22.78,0.42,133,0.00,985.85,0.00,100.00,9,阴,26.55,0,东南,24.82,2022-10-03T05:00:00+08:00
91.25,22.46,0.10,93,0.00,986.19,0.00,12.95,0,晴,26.26,0,东,24.81,2022-10-03T06:00:00+08:00
92.41,23.03,0.14,355,0.00,987.04,40.45,12.95,0,晴,27.10,0,北,26.01,2022-10-03T07:00:00+08:00
87.40,26.35,0.90,132,0.00,987.64,242.03,8.46,0,晴,31.31,0,东南,29.99,2022-10-03T08:00:00+08:00
79.25,28.79,0.98,216,0.00,988.15,344.54,12.45,0,晴,34.18,0,西南,31.36,2022-10-03T09:00:00+08:00
71.61,28.91,0.35,180,0.00,988.40,430.15,12.45,0,晴,33.86,0,南,28.53,2022-10-03T10:00:00+08:00
66.35,30.74,0.38,2,0.00,988.06,500.57,75.85,4,多云,35.97,0,北,29.37,2022-10-03T11:00:00+08:00
61.98,31.19,0.28,117,0.00,987.44,456.30,72.94,4,多云,36.23,0,东南,28.15,2022-10-03T12:00:00+08:00
60.18,31.90,1.74,127,0.00,986.76,657.96,100.00,9,阴,36.79,1,东南,28.45,2022-10-03T13:00:00+08:00
53.86,32.88,0.56,117,0.00,985.61,764.41,61.14,4,多云,37.74,0,东南,26.91,2022-10-03T14:00:00+08:00
57.45,32.63,0.36,287,0.00,985.56,384.55,66.05,4,多云,37.79,0,西北,28.30,2022-10-03T15:00:00+08:00
55.73,33.19,0.59,267,0.00,984.98,367.63,0.00,0,晴,38.36,0,西,28.33,2022-10-03T16:00:00+08:00
56.34,33.74,0.74,291,0.00,985.17,134.89,0.00,0,晴,39.15,0,西北,29.54,2022-10-03T17:00:00+08:00
61.05,29.21,0.34,20,0.00,985.22,3.38,0.00,0,晴,33.43,0,东北,24.75,2022-10-03T18:00:00+08:00
67.41,27.36,0.29,65,0.00,985.55,0.00,0.00,0,晴,31.42,0,东北,24.54,2022-10-03T19:00:00+08:00
75.25,26.12,0.48,88,0.00,986.25,0.00,0.00,0,晴,30.24,0,东,25.47,2022-10-03T20:00:00+08:00
79.15,25.57,0.25,138,0.00,987.03,0.00,0.00,0,晴,29.79,0,东南,25.94,2022-10-03T21:00:00+08:00
80.74,24.75,0.27,147,0.00,987.17,0.00,0.00,0,晴,28.76,0,东南,25.20,2022-10-03T22:00:00+08:00
81.00,24.44,0.16,137,0.00,987.26,0.00,0.00,0,晴,28.37,0,东南,24.81,2022-10-03T23:00:00+08:00
83.76,23.93,0.21,148,0.00,986.79,0.00,0.00,0,晴,27.83,0,东南,24.89,2022-10-04T00:00:00+08:00
84.53,23.64,0.15,159,0.00,986.49,0.00,0.00,0,晴,27.49,0,东南,24.68,2022-10-04T01:00:00+08:00
85.43,23.28,0.20,44,0.00,986.20,0.00,0.00,0,晴,27.04,0,东北,24.41,2022-10-04T02:00:00+08:00
86.28,22.89,0.12,80,0.00,985.88,0.00,0.00,0,晴,26.58,0,东,24.08,2022-10-04T03:00:00+08:00
88.16,22.53,0.13,226,0.00,985.84,0.00,0.00,0,晴,26.18,0,西南,24.07,2022-10-04T04:00:00+08:00
91.22,22.25,0.38,179,0.00,986.27,0.00,0.00,0,晴,25.92,0,南,24.49,2022-10-04T05:00:00+08:00
91.43,22.02,0.32,106,0.00,986.86,0.00,0.00,0,晴,25.63,0,东南,24.20,2022-10-04T06:00:00+08:00
91.07,22.37,0.10,350,0.00,987.58,44.83,0.15,0,晴,26.13,0,北,24.63,2022-10-04T07:00:00+08:00
87.39,26.38,0.14,58,0.00,988.17,252.92,0.00,0,晴,31.49,0,东北,30.04,2022-10-04T08:00:00+08:00
78.80,29.75,1.85,340,0.00,988.46,495.61,0.00,0,晴,35.37,1,西北,32.96,2022-10-04T09:00:00+08:00
68.80,30.61,2.13,85,0.00,988.61,699.17,0.00,0,晴,35.69,1,东,30.23,2022-10-04T10:00:00+08:00
61.26,31.39,1.07,160,0.00,988.01,838.86,0.00,0,晴,36.30,1,东南,28.14,2022-10-04T11:00:00+08:00
60.13,32.35,3.54,64,0.00,987.18,899.43,0.00,0,晴,37.09,1,东北,29.16,2022-10-04T12:00:00+08:00
57.17,34.06,2.41,20,0.00,986.22,657.96,0.00,0,晴,39.39,1,东北,30.51,2022-10-04T13:00:00+08:00
54.78,33.51,1.67,93,0.00,985.50,776.91,0.00,0,晴,38.51,1,东,28.35,2022-10-04T14:00:00+08:00
52.42,34.43,2.25,83,0.00,984.96,604.40,0.00,0,晴,39.42,1,东,28.56,2022-10-04T15:00:00+08:00
50.37,35.14,0.87,308,0.00,984.43,377.10,0.00,0,晴,40.43,0,西北,28.54,2022-10-04T16:00:00+08:00
51.19,34.99,2.30,276,0.00,984.41,139.30,0.00,0,晴,40.06,1,西,28.76,2022-10-04T17:00:00+08:00
55.66,31.01,0.09,251,0.00,985.00,2.95,13.13,0,晴,35.45,0,西南,25.02,2022-10-04T18:00:00+08:00
59.07,27.92,0.17,76,0.00,985.00,0.00,13.13,0,晴,31.57,0,东北,22.22,2022-10-04T19:00:00+08:00
64.04,27.12,0.20,142,0.00,985.58,0.00,2.51,0,晴,30.86,0,东南,22.99,2022-10-04T20:00:00+08:00
67.78,26.37,0.14,321,0.00,986.18,0.00,0.00,0,晴,30.13,0,西北,23.29,2022-10-04T21:00:00+08:00
69.66,25.81,0.40,201,0.00,986.39,0.00,0.00,0,晴,29.46,0,西南,23.15,2022-10-04T22:00:00+08:00
73.51,25.10,0.29,257,0.00,986.36,0.00,0.00,0,晴,28.78,0,西南,23.42,2022-10-04T23:00:00+08:00
77.61,24.66,0.28,268,0.00,986.15,0.00,0.00,0,晴,28.44,0,西,24.09,2022-10-05T00:00:00+08:00
78.21,24.26,0.05,217,0.00,985.68,0.00,0.00,0,晴,27.98,0,西南,23.70,2022-10-05T01:00:00+08:00
81.51,23.87,0.09,150,0.00,985.34,0.00,0.00,0,晴,27.64,0,东南,24.13,2022-10-05T02:00:00+08:00
83.70,23.65,0.24,145,0.00,985.45,0.00,0.00,0,晴,27.44,0,东南,24.45,2022-10-05T03:00:00+08:00
86.16,23.47,0.32,192,0.00,985.67,0.00,0.00,0,晴,27.32,0,西南,24.90,2022-10-05T04:00:00+08:00
87.97,23.34,0.16,311,0.00,985.50,0.00,0.00,0,晴,27.28,0,西北,25.23,2022-10-05T05:00:00+08:00
86.45,23.31,0.10,127,0.00,986.00,0.00,0.00,0,晴,27.16,0,东南,24.75,2022-10-05T06:00:00+08:00
86.72,23.55,0.32,37,0.00,987.19,40.69,0.00,0,晴,27.46,0,东北,25.18,2022-10-05T07:00:00+08:00
86.12,24.56,1.12,92,0.00,987.97,162.25,55.16,4,多云,28.68,1,东,26.57,2022-10-05T08:00:00+08:00
87.22,26.15,0.95,198,0.00,988.63,184.24,100.00,9,阴,31.01,0,西南,29.58,2022-10-05T09:00:00+08:00
81.51,28.46,0.26,184,0.00,989.21,381.65,100.00,9,阴,34.02,0,南,31.64,2022-10-05T10:00:00+08:00
75.91,29.26,2.77,150,0.00,988.84,712.30,100.00,9,阴,34.26,1,东南,30.86,2022-10-05T11:00:00+08:00
72.06,29.40,1.33,4,0.00,988.40,303.16,47.25,4,多云,34.41,1,北,29.54,2022-10-05T12:00:00+08:00
68.81,30.07,1.82,218,0.00,987.48,577.85,28.06,0,晴,34.99,1,西南,29.31,2022-10-05T13:00:00+08:00
67.33,31.51,4.84,172,0.00,986.53,592.38,25.47,0,晴,36.35,1,南,31.14,2022-10-05T14:00:00+08:00
64.29,31.87,3.63,162,0.00,985.80,562.09,56.55,4,多云,36.79,1,东南,30.34,2022-10-05T15:00:00+08:00
63.40,32.07,2.80,103,0.00,985.26,339.76,0.00,0,晴,37.14,1,东南,30.26,2022-10-05T16:00:00+08:00
68.40,32.35,1.64,210,0.00,985.08,120.98,0.00,0,晴,38.23,1,西南,33.17,2022-10-05T17:00:00+08:00
72.57,28.39,0.14,320,0.00,985.37,2.26,0.00,0,晴,33.25,0,西北,28.06,2022-10-05T18:00:00+08:00
76.84,26.35,0.22,329,0.00,985.74,0.00,0.00,0,晴,30.71,0,西北,26.37,2022-10-05T19:00:00+08:00
80.57,25.52,0.14,53,0.00,986.57,0.00,0.00,0,晴,29.83,0,东北,26.32,2022-10-05T20:00:00+08:00
83.00,24.85,0.16,250,0.00,987.28,0.00,0.00,0,晴,29.06,0,西南,26.06,2022-10-05T21:00:00+08:00
82.70,25.22,2.26,190,0.00,987.60,0.00,0.00,0,晴,29.17,1,南,26.54,2022-10-05T22:00:00+08:00
84.00,24.65,0.94,207,0.00,987.87,0.00,5.18,0,晴,28.70,0,西南,26.06,2022-10-05T23:00:00+08:00
81.99,24.39,1.31,189,0.00,987.99,0.00,5.18,0,晴,28.16,1,南,25.04,2022-10-06T00:00:00+08:00
81.51,24.49,1.28,191,0.00,988.00,0.00,100.00,9,阴,28.26,1,南,25.04,2022-10-06T01:00:00+08:00
80.25,24.23,0.71,189,0.00,987.66,0.00,100.00,9,阴,27.94,0,南,24.28,2022-10-06T02:00:00+08:00
81.92,23.55,0.19,26,0.00,987.53,0.00,100.00,9,阴,27.21,0,东北,23.79,2022-10-06T03:00:00+08:00
84.37,23.38,0.05,83,0.00,987.51,0.00,100.00,9,阴,27.15,0,东,24.25,2022-10-06T04:00:00+08:00
85.56,23.58,0.21,346,0.00,987.72,0.00,100.00,9,阴,27.46,0,西北,24.89,2022-10-06T05:00:00+08:00
86.03,23.30,0.29,3,0.00,988.04,0.00,30.13,0,晴,27.09,0,北,24.61,2022-10-06T06:00:00+08:00
86.86,23.82,0.19,17,0.00,988.43,47.84,15.65,0,晴,27.87,0,东北,25.64,2022-10-06T07:00:00+08:00
84.35,25.45,0.34,200,0.00,989.17,223.69,20.88,0,晴,29.95,0,西南,27.44,2022-10-06T08:00:00+08:00
82.07,27.09,1.60,152,0.00,991.81,264.12,82.48,9,阴,31.86,1,东南,29.41,2022-10-06T09:00:00+08:00
75.04,27.70,1.65,159,0.00,990.23,474.85,82.48,9,阴,32.20,1,东南,27.87,2022-10-06T10:00:00+08:00
72.37,29.62,2.43,76,0.00,989.87,764.43,39.65,0,晴,34.54,1,东北,30.04,2022-10-06T11:00:00+08:00
67.81,30.12,2.09,132,0.00,988.97,601.06,26.81,0,晴,34.93,1,东南,28.97,2022-10-06T12:00:00+08:00
63.14,30.72,1.86,85,0.00,987.69,460.74,56.40,4,多云,35.40,1,东,27.92,2022-10-06T13:00:00+08:00
60.11,31.28,0.80,294,0.00,986.66,525.03,2.26,0,晴,36.10,0,西北,27.44,2022-10-06T14:00:00+08:00
60.77,32.01,0.86,272,0.00,985.76,469.61,54.89,4,多云,37.16,0,西,28.91,2022-10-06T15:00:00+08:00
57.97,31.23,1.47,139,0.00,985.23,343.78,0.00,0,晴,35.71,1,东南,26.38,2022-10-06T16:00:00+08:00
61.68,30.98,0.64,96,0.00,985.60,117.54,0.00,0,晴,35.85,0,东,27.68,2022-10-06T17:00:00+08:00
69.80,28.73,0.22,84,0.00,985.80,1.82,0.00,0,晴,33.49,0,东,27.52,2022-10-06T18:00:00+08:00
75.22,26.52,0.17,124,0.00,986.31,0.00,0.00,0,晴,30.84,0,东南,26.07,2022-10-06T19:00:00+08:00
82.70,25.41,0.76,110,0.00,988.10,0.00,0.00,0,晴,29.70,0,东南,26.84,2022-10-06T20:00:00+08:00
83.41,24.82,0.81,112,0.00,988.28,0.00,100.00,9,阴,28.92,0,东南,26.14,2022-10-06T21:00:00+08:00
82.43,24.51,0.51,138,0.00,988.36,0.00,0.00,0,晴,28.49,0,东南,25.36,2022-10-06T22:00:00+08:00
81.57,24.20,0.66,164,0.00,988.31,0.00,0.00,0,晴,27.99,0,东南,24.63,2022-10-06T23:00:00+08:00
82.35,23.83,0.78,158,0.00,988.39,0.00,0.00,0,晴,27.51,0,东南,24.32,2022-10-07T00:00:00+08:00
82.27,23.58,0.69,102,0.00,988.09,0.00,0.00,0,晴,27.18,0,东南,23.94,2022-10-07T01:00:00+08:00
82.32,23.14,0.93,154,0.00,987.80,0.00,0.00,0,晴,26.54,0,东南,23.32,2022-10-07T02:00:00+08:00
80.31,22.82,0.16,36,0.00,987.91,0.00,0.00,0,晴,26.14,0,东北,22.32,2022-10-07T03:00:00+08:00
77.27,22.34,0.56,239,0.00,987.85,0.00,0.00,0,晴,25.26,0,西南,20.86,2022-10-07T04:00:00+08:00
77.04,21.63,0.80,302,0.00,987.61,0.00,0.00,0,晴,24.27,0,西北,19.91,2022-10-07T05:00:00+08:00
75.74,21.18,1.15,280,0.00,987.94,0.00,0.00,0,晴,23.55,1,西,19.04,2022-10-07T06:00:00+08:00
74.61,21.47,1.00,347,0.00,988.70,42.82,0.00,0,晴,23.90,1,西北,19.10,2022-10-07T07:00:00+08:00
72.09,22.20,1.08,296,0.00,989.22,245.62,1.49,0,晴,24.71,1,西北,19.29,2022-10-07T08:00:00+08:00
69.37,23.25,0.39,67,0.00,990.03,486.50,1.49,0,晴,26.05,0,东北,19.78,2022-10-07T09:00:00+08:00
67.61,24.77,1.21,134,0.00,990.58,469.17,2.52,0,晴,27.80,1,东南,21.12,2022-10-07T10:00:00+08:00
66.76,25.20,0.83,121,0.00,990.71,618.73,100.00,9,阴,28.38,0,东南,21.40,2022-10-07T11:00:00+08:00
65.58,26.61,0.71,114,0.00,990.11,889.45,0.00,0,晴,30.20,0,东南,22.85,2022-10-07T12:00:00+08:00
63.00,26.33,3.29,25,0.00,989.98,868.01,0.00,0,晴,29.19,1,东北,21.59,2022-10-07T13:00:00+08:00
62.19,26.01,0.56,18,0.00,988.16,766.29,0.00,0,晴,29.20,0,东北,20.92,2022-10-07T14:00:00+08:00
61.64,26.75,0.64,116,0.00,987.56,592.89,0.00,0,晴,30.12,0,东南,21.66,2022-10-07T15:00:00+08:00
62.34,26.11,0.95,202,0.00,987.49,365.29,0.00,0,晴,29.27,0,西南,21.09,2022-10-07T16:00:00+08:00
64.42,25.33,1.36,2,0.00,988.03,125.49,0.00,0,晴,28.31,1,北,20.81,2022-10-07T17:00:00+08:00
67.79,23.55,1.64,302,0.00,987.99,1.50,0.00,0,晴,26.13,1,西北,19.69,2022-10-07T18:00:00+08:00
68.82,22.10,0.20,245,0.00,988.85,0.00,0.00,0,晴,24.56,0,西南,18.31,2022-10-07T19:00:00+08:00
68.72,21.46,0.96,181,0.00,989.35,0.00,100.00,9,阴,23.59,0,南,17.58,2022-10-07T20:00:00+08:00
68.47,21.11,0.92,259,0.00,990.06,0.00,100.00,9,阴,23.14,0,西,17.14,2022-10-07T21:00:00+08:00
68.47,21.36,0.33,268,0.00,992.29,0.00,100.00,9,阴,23.57,0,西,17.41,2022-10-07T22:00:00+08:00
70.26,21.50,0.90,353,0.00,990.54,0.00,0.00,0,晴,23.74,0,北,18.02,2022-10-07T23:00:00+08:00
69.78,21.29,1.23,228,0.00,990.26,0.00,0.00,0,晴,23.38,1,西南,17.66,2022-10-08T00:00:00+08:00
70.11,20.83,0.88,233,0.00,990.12,0.00,0.00,0,晴,22.87,0,西南,17.25,2022-10-08T01:00:00+08:00
70.52,20.31,0.43,138,0.00,989.78,0.00,0.00,0,晴,22.31,0,东南,16.81,2022-10-08T02:00:00+08:00
70.64,19.88,0.45,51,0.00,989.60,0.00,0.00,0,晴,21.76,0,东北,16.39,2022-10-08T03:00:00+08:00
72.69,18.30,0.76,265,0.00,989.36,0.00,0.00,0,晴,19.79,0,西,15.29,2022-10-08T04:00:00+08:00
73.40,17.90,1.08,233,0.00,989.55,0.00,0.00,0,晴,19.26,1,西南,15.05,2022-10-08T05:00:00+08:00
72.54,17.70,0.62,225,0.00,989.94,0.00,0.00,0,晴,19.06,0,西南,14.69,2022-10-08T06:00:00+08:00
71.69,17.85,0.54,260,0.00,990.43,51.95,0.00,0,晴,19.23,0,西,14.66,2022-10-08T07:00:00+08:00
64.10,23.51,2.93,123,0.00,991.56,684.30,0.00,0,晴,25.63,1,东南,18.57,2022-10-08T10:00:00+08:00
63.57,24.90,1.03,73,0.00,991.29,531.13,0.00,0,晴,27.75,1,东北,20.02,2022-10-08T11:00:00+08:00
60.58,25.39,2.49,89,0.00,990.82,688.13,0.00,0,晴,27.94,1,东,19.64,2022-10-08T12:00:00+08:00
61.25,26.04,3.38,53,0.00,987.41,353.68,0.00,0,晴,28.67,1,东北,20.64,2022-10-08T16:00:00+08:00
61.74,26.13,1.54,124,0.00,987.68,115.62,0.00,0,晴,29.15,1,东南,20.91,2022-10-08T17:00:00+08:00
65.40,24.12,0.29,20,0.00,987.82,1.07,0.00,0,晴,26.98,0,东北,19.65,2022-10-08T18:00:00+08:00
67.49,22.36,1.30,119,0.00,988.33,0.00,0.00,0,晴,24.63,1,东南,18.24,2022-10-08T19:00:00+08:00
69.17,21.86,1.30,147,0.00,989.02,0.00,0.00,0,晴,24.07,1,东南,18.13,2022-10-08T20:00:00+08:00
69.40,21.41,1.27,121,0.00,989.89,0.00,0.00,0,晴,23.51,1,东南,17.70,2022-10-08T21:00:00+08:00
67.87,21.34,0.40,108,0.00,990.36,0.00,100.00,9,阴,23.50,0,东南,17.23,2022-10-08T22:00:00+08:00
65.69,21.27,1.40,91,0.00,990.20,0.00,0.00,0,晴,23.12,1,东,16.61,2022-10-08T23:00:00+08:00
68.23,21.22,1.07,53,0.00,990.06,0.00,0.00,0,晴,23.24,1,东北,17.20,2022-10-09T00:00:00+08:00
68.23,20.63,0.09,121,0.00,989.82,0.00,0.00,0,晴,22.67,0,东南,16.59,2022-10-09T01:00:00+08:00
41.75,23.03,1.61,82,0.00,987.85,474.60,96.34,9,阴,23.99,1,东,11.75,2022-10-18T13:00:00+08:00
38.41,23.90,2.85,90,0.00,987.07,360.21,96.34,9,阴,24.63,1,东,11.39,2022-10-18T14:00:00+08:00
33.70,23.49,0.99,153,0.00,986.50,204.40,100.00,9,阴,24.20,0,东南,9.75,2022-10-18T15:00:00+08:00
28.38,23.24,2.25,94,0.00,986.33,131.72,100.00,9,阴,23.37,1,东,8.09,2022-10-18T16:00:00+08:00
30.04,22.94,3.45,74,0.00,986.70,85.06,100.00,9,阴,22.90,1,东北,8.41,2022-10-18T17:00:00+08:00
29.53,22.33,1.80,46,0.00,987.23,0.00,100.00,9,阴,22.46,1,东北,7.97,2022-10-18T18:00:00+08:00
29.32,22.22,5.32,70,0.00,987.30,0.00,100.00,9,阴,21.68,1,东北,7.86,2022-10-18T19:00:00+08:00
27.32,22.22,3.78,66,0.00,988.41,0.00,100.00,9,阴,21.85,1,东北,7.32,2022-10-18T20:00:00+08:00
27.90,22.07,4.08,102,0.00,988.74,0.00,100.00,9,阴,21.66,1,东南,7.41,2022-10-18T21:00:00+08:00
29.07,21.67,1.07,70,0.00,989.19,0.00,100.00,9,阴,21.79,1,东北,7.53,2022-10-18T22:00:00+08:00
30.47,21.23,2.91,61,0.00,989.13,0.00,100.00,9,阴,21.02,1,东北,7.69,2022-10-18T23:00:00+08:00
28.42,20.94,0.87,25,0.00,989.03,0.00,100.00,9,阴,20.95,0,东北,7.04,2022-10-19T00:00:00+08:00
29.19,20.52,2.45,173,0.00,988.87,0.00,100.00,9,阴,20.22,1,南,7.05,2022-10-19T01:00:00+08:00
29.11,20.24,1.78,73,0.00,988.42,0.00,100.00,9,阴,20.02,1,东北,6.91,2022-10-19T02:00:00+08:00
29.27,19.83,2.36,34,0.00,988.45,0.00,100.00,9,阴,19.44,1,东北,6.77,2022-10-19T03:00:00+08:00
29.89,19.31,1.89,116,0.00,988.24,0.00,100.00,9,阴,18.96,1,东南,6.70,2022-10-19T04:00:00+08:00
26.86,19.19,0.39,222,0.00,987.93,0.00,100.00,9,阴,18.95,0,西南,5.97,2022-10-19T05:00:00+08:00
29.76,18.87,3.31,104,0.00,988.93,0.00,100.00,9,阴,18.19,1,东南,6.49,2022-10-19T06:00:00+08:00
30.33,18.68,1.88,347,0.00,989.63,4.47,100.00,9,阴,18.25,1,西北,6.53,2022-10-19T07:00:00+08:00
31.25,18.71,1.08,91,0.00,989.82,80.12,99.46,9,阴,18.47,1,东,6.74,2022-10-19T08:00:00+08:00
31.77,19.88,1.39,91,0.00,990.48,320.19,98.79,9,阴,19.79,1,东,7.37,2022-10-19T09:00:00+08:00
31.09,20.21,2.72,92,0.00,990.95,320.16,98.79,9,阴,19.90,1,东,7.36,2022-10-19T10:00:00+08:00
32.16,20.62,4.18,121,0.00,990.80,356.45,98.38,9,阴,20.17,1,东南,7.81,2022-10-19T11:00:00+08:00
