humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
71.42,30.89,8.76,354,0.00,1007.62,493.01,74.84,4,多云,35.13,2,北,31.88,2022-09-01T13:00:00+08:00
67.86,31.36,10.38,358,0.00,1006.73,710.60,94.53,9,阴,35.18,2,北,31.11,2022-09-01T14:00:00+08:00
69.63,31.08,8.90,0,0.00,1006.43,341.25,90.91,9,阴,35.21,2,北,31.42,2022-09-01T15:00:00+08:00
66.57,31.85,9.77,13,0.00,1005.88,326.08,87.35,9,阴,35.87,2,东北,31.38,2022-09-01T16:00:00+08:00
65.00,32.05,8.69,20,0.00,1005.74,164.74,100.00,9,阴,36.20,2,东北,30.99,2022-09-01T17:00:00+08:00
68.05,31.57,4.15,5,0.00,1005.89,46.18,88.78,9,阴,36.63,1,北,31.58,2022-09-01T18:00:00+08:00
70.20,31.06,7.11,1,0.00,1006.41,0.00,88.78,9,阴,35.55,2,北,31.64,2022-09-01T19:00:00+08:00
72.59,30.42,8.55,1,0.00,1006.72,0.00,100.00,9,阴,34.59,2,北,31.55,2022-09-01T20:00:00+08:00
74.99,30.01,5.07,354,0.00,1007.62,0.00,100.00,9,阴,34.84,1,北,31.83,2022-09-01T21:00:00+08:00
75.53,29.91,6.29,2,0.00,1007.67,0.00,100.00,9,阴,34.52,2,北,31.88,2022-09-01T22:00:00+08:00
76.78,29.57,5.91,360,0.00,1007.65,0.00,100.00,9,阴,34.21,1,北,31.78,2022-09-01T23:00:00+08:00
76.91,29.15,8.01,10,0.00,1007.22,0.00,100.00,9,阴,33.24,2,北,31.07,2022-09-02T00:00:00+08:00
74.71,28.81,8.85,8,0.00,1006.96,0.00,100.00,9,阴,32.43,2,北,29.60,2022-09-02T01:00:00+08:00
72.42,28.44,7.06,6,0.00,1006.16,0.00,100.00,9,阴,32.06,2,北,28.08,2022-09-02T02:00:00+08:00
73.45,28.05,6.75,354,0.00,1005.98,0.00,100.00,9,阴,31.64,2,北,27.84,2022-09-02T03:00:00+08:00
73.59,27.67,8.77,345,0.00,1006.20,0.00,100.00,9,阴,30.76,2,西北,27.28,2022-09-02T04:00:00+08:00
75.48,27.28,6.69,351,0.00,1006.45,0.00,9.16,0,晴,30.73,2,北,27.35,2022-09-02T05:00:00+08:00
77.60,26.88,6.88,341,0.00,1006.99,0.00,0.46,0,晴,30.30,2,西北,27.47,2022-09-02T06:00:00+08:00
79.11,26.76,8.61,349,0.00,1007.37,69.51,0.46,0,晴,29.92,2,北,27.81,2022-09-02T07:00:00+08:00
74.99,27.35,10.78,6,0.00,1007.85,232.76,0.00,0,晴,30.06,2,北,27.29,2022-09-02T08:00:00+08:00
69.49,28.16,12.13,9,0.00,1007.73,485.13,0.00,0,晴,30.53,3,北,26.51,2022-09-02T09:00:00+08:00
59.42,29.89,11.34,359,0.00,1006.77,657.91,7.82,0,晴,32.23,2,北,25.05,2022-09-02T11:00:00+08:00
56.31,30.50,11.08,5,0.00,1006.00,558.51,0.00,0,晴,32.83,2,北,24.58,2022-09-02T12:00:00+08:00
53.39,30.94,10.47,4,0.00,1005.26,619.81,85.50,9,阴,33.28,2,北,23.90,2022-09-02T13:00:00+08:00
50.94,31.76,13.58,3,0.00,1004.22,531.53,75.87,4,多云,33.59,3,北,23.89,2022-09-02T14:00:00+08:00
51.59,31.77,11.26,335,0.00,1003.54,535.54,77.58,4,多云,34.08,2,西北,24.21,2022-09-02T15:00:00+08:00
50.55,32.08,10.09,341,0.00,1003.39,452.60,0.00,0,晴,34.62,2,西北,24.14,2022-09-02T16:00:00+08:00
52.17,31.55,7.27,6,0.00,1003.56,138.14,69.78,4,多云,34.56,2,北,24.18,2022-09-02T17:00:00+08:00
54.33,31.04,8.41,12,0.00,1003.87,51.14,39.96,0,晴,33.87,2,东北,24.46,2022-09-02T18:00:00+08:00
55.96,30.70,6.63,2,0.00,1004.23,0.00,39.96,0,晴,33.88,2,北,24.71,2022-09-02T19:00:00+08:00
56.07,30.46,7.67,4,0.00,1004.58,0.00,100.00,9,阴,33.38,2,北,24.42,2022-09-02T20:00:00+08:00
57.35,29.98,6.86,13,0.00,1005.45,0.00,100.00,9,阴,32.98,2,东北,24.30,2022-09-02T21:00:00+08:00
58.29,29.65,8.01,357,0.00,1005.74,0.00,0.00,0,晴,32.41,2,北,24.24,2022-09-02T22:00:00+08:00
60.56,29.29,7.88,340,0.00,1005.68,0.00,0.00,0,晴,32.13,2,西北,24.67,2022-09-02T23:00:00+08:00
62.27,28.62,8.55,332,0.00,1004.97,0.00,0.00,0,晴,31.24,2,西北,24.40,2022-09-03T00:00:00+08:00
62.49,28.10,9.61,341,0.00,1004.20,0.00,0.00,0,晴,30.37,2,西北,23.76,2022-09-03T01:00:00+08:00
63.97,27.68,8.41,345,0.00,1003.67,0.00,0.00,0,晴,30.13,2,西北,23.73,2022-09-03T02:00:00+08:00
64.60,27.31,9.49,344,0.00,1003.29,0.00,0.00,0,晴,29.48,2,西北,23.45,2022-09-03T03:00:00+08:00
66.61,26.78,8.40,341,0.00,1002.95,0.00,0.00,0,晴,29.11,2,西北,23.44,2022-09-03T04:00:00+08:00
67.29,26.52,8.02,345,0.00,1003.20,0.00,0.00,0,晴,28.88,2,西北,23.32,2022-09-03T05:00:00+08:00
67.53,26.24,8.05,340,0.00,1003.45,0.00,0.00,0,晴,28.51,2,西北,23.02,2022-09-03T06:00:00+08:00
66.89,26.32,7.88,351,0.00,1003.85,61.75,0.00,0,晴,28.61,2,北,22.91,2022-09-03T07:00:00+08:00
63.35,27.03,10.97,342,0.00,1004.38,247.87,0.00,0,晴,28.75,2,西北,22.62,2022-09-03T08:00:00+08:00
53.06,28.16,11.45,5,0.00,1004.20,481.68,0.00,0,晴,29.40,2,北,20.24,2022-09-03T09:00:00+08:00
48.49,29.13,13.02,10,0.00,1003.63,685.99,0.00,0,晴,30.02,3,北,19.57,2022-09-03T10:00:00+08:00
46.63,30.09,10.18,4,0.00,1003.28,832.21,0.00,0,晴,31.62,2,北,19.89,2022-09-03T11:00:00+08:00
43.21,31.34,8.43,359,0.00,1002.67,909.36,0.00,0,晴,33.26,2,北,19.79,2022-09-03T12:00:00+08:00
42.31,31.80,10.41,340,0.00,1001.75,903.68,0.00,0,晴,33.41,2,西北,19.89,2022-09-03T13:00:00+08:00
42.09,32.52,11.41,3,0.00,1000.96,816.77,0.00,0,晴,34.14,2,北,20.61,2022-09-03T14:00:00+08:00
41.31,32.91,10.11,337,0.00,1000.44,661.27,0.00,0,晴,34.81,2,西北,20.67,2022-09-03T15:00:00+08:00
39.79,33.04,13.22,315,0.00,1000.49,450.40,0.00,0,晴,34.26,3,西北,20.06,2022-09-03T16:00:00+08:00
39.04,33.07,10.17,346,0.00,1000.28,214.78,0.00,0,晴,34.78,2,西北,19.71,2022-09-03T17:00:00+08:00
39.15,32.54,8.31,2,0.00,1000.71,37.82,0.00,0,晴,34.44,2,北,19.19,2022-09-03T18:00:00+08:00
42.78,31.91,5.75,347,0.00,1001.23,0.00,0.00,0,晴,34.44,1,西北,20.24,2022-09-03T19:00:00+08:00
46.96,31.43,4.33,331,0.00,1001.64,0.00,0.00,0,晴,34.46,1,西北,21.62,2022-09-03T20:00:00+08:00
50.66,31.12,4.03,320,0.00,1002.29,0.00,29.61,0,晴,34.44,1,西北,22.91,2022-09-03T21:00:00+08:00
51.94,31.06,2.88,347,0.00,1002.88,0.00,16.91,0,晴,34.68,1,西北,23.41,2022-09-03T22:00:00+08:00
52.71,30.49,6.03,359,0.00,1003.11,0.00,37.77,0,晴,33.42,2,北,23.00,2022-09-03T23:00:00+08:00
55.00,29.90,8.50,353,0.00,1002.70,0.00,37.77,0,晴,32.38,2,北,23.20,2022-09-04T00:00:00+08:00
57.56,29.31,6.53,12,0.00,1002.38,0.00,23.42,0,晴,32.16,2,东北,23.47,2022-09-04T01:00:00+08:00
60.10,28.76,7.60,356,0.00,1002.52,0.00,31.07,0,晴,31.43,2,北,23.74,2022-09-04T02:00:00+08:00
62.26,28.29,6.94,348,0.00,1002.35,0.00,22.22,0,晴,31.09,2,西北,23.93,2022-09-04T03:00:00+08:00
62.56,27.95,8.83,349,0.00,1002.37,0.00,0.00,0,晴,30.31,2,北,23.58,2022-09-04T04:00:00+08:00
63.07,27.56,7.78,353,0.00,1002.44,0.00,0.00,0,晴,30.02,2,北,23.23,2022-09-04T05:00:00+08:00
65.12,27.26,6.87,20,0.00,1003.68,0.00,0.00,0,晴,29.93,2,东北,23.57,2022-09-04T06:00:00+08:00
63.59,27.23,6.24,4,0.00,1004.15,57.44,0.00,0,晴,29.89,2,北,22.98,2022-09-04T07:00:00+08:00
58.91,28.19,6.89,0,0.00,1003.92,236.77,0.00,0,晴,30.71,2,北,22.51,2022-09-04T08:00:00+08:00
52.63,28.89,9.78,347,0.00,1004.14,467.06,0.00,0,晴,30.62,2,西北,20.95,2022-09-04T09:00:00+08:00
50.04,29.79,9.32,359,0.00,1004.17,669.81,0.00,0,晴,31.67,2,北,20.98,2022-09-04T10:00:00+08:00
47.32,30.56,10.63,1,0.00,1003.68,812.39,0.00,0,晴,32.21,2,北,20.73,2022-09-04T11:00:00+08:00
44.84,31.63,9.60,357,0.00,1002.89,881.81,0.00,0,晴,33.57,2,北,20.88,2022-09-04T12:00:00+08:00
44.08,32.37,7.89,355,0.00,1002.11,875.69,0.00,0,晴,34.78,2,北,21.40,2022-09-04T13:00:00+08:00
45.58,32.94,9.14,346,0.00,1001.29,788.80,30.75,0,晴,35.45,2,西北,22.85,2022-09-04T14:00:00+08:00
47.07,33.48,9.31,342,0.00,1000.46,634.01,51.14,4,多云,36.29,2,西北,24.32,2022-09-04T15:00:00+08:00
45.15,33.63,9.16,348,0.00,1000.29,425.42,0.00,0,晴,36.32,2,西北,23.52,2022-09-04T16:00:00+08:00
45.16,33.43,8.84,1,0.00,1000.62,198.58,0.00,0,晴,36.11,2,北,23.27,2022-09-04T17:00:00+08:00
45.98,33.09,7.69,359,0.00,1001.41,33.20,67.85,4,多云,35.95,2,北,23.24,2022-09-04T18:00:00+08:00
46.45,32.56,5.53,353,0.00,1001.72,0.00,67.85,4,多云,35.68,1,北,22.79,2022-09-04T19:00:00+08:00
47.55,32.21,4.38,341,0.00,1002.11,0.00,100.00,9,阴,35.53,1,西北,22.88,2022-09-04T20:00:00+08:00
50.82,31.86,3.13,345,0.00,1003.08,0.00,100.00,9,阴,35.60,1,西北,23.97,2022-09-04T21:00:00+08:00
52.93,31.64,3.34,355,0.00,1003.55,0.00,100.00,9,阴,35.46,1,北,24.66,2022-09-04T22:00:00+08:00
50.64,31.36,7.59,5,0.00,1003.55,0.00,100.00,9,阴,34.11,2,北,23.22,2022-09-04T23:00:00+08:00
51.51,30.57,5.40,345,0.00,1003.47,0.00,100.00,9,阴,33.54,1,西北,22.58,2022-09-05T00:00:00+08:00
50.50,30.08,5.42,341,0.00,1003.20,0.00,75.67,4,多云,32.79,1,西北,21.52,2022-09-05T01:00:00+08:00
49.30,29.61,5.86,5,0.00,1002.97,0.00,0.00,0,晴,32.00,1,北,20.45,2022-09-05T02:00:00+08:00
47.94,29.24,6.28,356,0.00,1002.67,0.00,0.00,0,晴,31.34,2,北,19.47,2022-09-05T03:00:00+08:00
48.90,28.90,4.01,342,0.00,1002.85,0.00,0.00,0,晴,31.38,1,西北,19.47,2022-09-05T04:00:00+08:00
50.66,28.54,3.75,359,0.00,1002.73,0.00,0.00,0,晴,31.10,1,北,19.76,2022-09-05T05:00:00+08:00
51.56,28.32,4.14,342,0.00,1003.18,0.00,79.04,4,多云,30.81,1,西北,19.85,2022-09-05T06:00:00+08:00
50.26,28.58,4.86,339,0.00,1003.56,42.33,100.00,9,阴,30.92,1,西北,19.65,2022-09-05T07:00:00+08:00
50.13,28.80,4.27,338,0.00,1004.11,197.50,17.07,0,晴,31.30,1,西北,19.85,2022-09-05T08:00:00+08:00
48.98,29.33,5.98,343,0.00,1004.72,398.83,17.07,0,晴,31.59,1,西北,20.00,2022-09-05T09:00:00+08:00
46.38,30.19,6.75,2,0.00,1005.31,487.47,11.12,0,晴,32.35,2,北,19.89,2022-09-05T10:00:00+08:00
44.46,31.29,5.96,342,0.00,1004.77,824.26,100.00,9,阴,33.75,1,西北,20.30,2022-09-05T11:00:00+08:00
42.40,31.90,6.33,347,0.00,1004.41,891.68,0.00,0,晴,34.28,2,西北,20.05,2022-09-05T12:00:00+08:00
40.10,32.97,6.71,329,0.00,1003.74,885.07,0.00,0,晴,35.38,2,西北,20.14,2022-09-05T13:00:00+08:00
39.59,33.26,6.67,4,0.00,1002.98,796.30,0.00,0,晴,35.71,2,北,20.21,2022-09-05T14:00:00+08:00
39.38,33.92,7.42,26,0.00,1002.40,640.47,41.86,4,多云,36.41,2,东北,20.85,2022-09-05T15:00:00+08:00
40.11,33.74,10.71,360,0.00,1002.10,430.38,0.00,0,晴,35.66,2,北,21.03,2022-09-05T16:00:00+08:00
40.78,33.65,9.11,7,0.00,1002.46,199.78,0.00,0,晴,35.90,2,北,21.27,2022-09-05T17:00:00+08:00
44.65,32.87,8.40,352,0.00,1002.97,32.66,0.00,0,晴,35.40,2,北,22.29,2022-09-05T18:00:00+08:00
48.59,32.18,7.05,345,0.00,1003.26,0.00,0.00,0,晴,35.11,2,西北,23.34,2022-09-05T19:00:00+08:00
50.88,31.62,5.71,0,0.00,1004.04,0.00,0.00,0,晴,34.82,1,北,23.68,2022-09-05T20:00:00+08:00
53.55,31.05,4.05,12,0.00,1004.71,0.00,0.00,0,晴,34.60,1,东北,24.12,2022-09-05T21:00:00+08:00
54.44,30.89,4.25,7,0.00,1005.21,0.00,49.46,4,多云,34.43,1,北,24.30,2022-09-05T22:00:00+08:00
56.99,30.28,3.74,3,0.00,1005.06,0.00,49.46,4,多云,33.92,1,北,24.57,2022-09-05T23:00:00+08:00
55.66,30.20,3.40,335,0.00,1004.90,0.00,47.91,4,多云,33.76,1,西北,23.89,2022-09-06T00:00:00+08:00
60.23,29.28,3.50,5,0.00,1004.45,0.00,99.92,9,阴,32.89,1,北,24.52,2022-09-06T02:00:00+08:00
61.41,28.99,4.12,11,0.00,1004.40,0.00,75.90,4,多云,32.48,1,北,24.58,2022-09-06T03:00:00+08:00
61.93,28.66,2.36,19,0.00,1004.69,0.00,65.08,4,多云,32.39,1,东北,24.32,2022-09-06T04:00:00+08:00
63.17,28.54,4.17,0,0.00,1005.04,0.00,79.50,4,多云,32.00,1,北,24.64,2022-09-06T05:00:00+08:00
63.89,28.28,4.38,8,0.00,1005.46,0.00,79.50,4,多云,31.66,1,北,24.54,2022-09-06T06:00:00+08:00
62.96,28.50,4.45,17,0.00,1006.22,68.81,84.68,9,阴,31.87,1,东北,24.50,2022-09-06T07:00:00+08:00
45.79,31.51,4.41,49,0.00,1007.36,487.60,57.25,4,多云,34.44,1,东北,21.17,2022-09-06T09:00:00+08:00
39.06,32.44,8.63,58,0.00,1008.05,692.46,60.01,4,多云,34.25,2,东北,19.04,2022-09-06T10:00:00+08:00
38.36,33.24,7.84,26,0.00,1007.37,835.80,60.01,4,多云,35.35,2,东北,19.56,2022-09-06T11:00:00+08:00
38.00,33.76,7.22,42,0.00,1007.25,896.18,37.02,0,晴,36.09,2,东北,19.94,2022-09-06T12:00:00+08:00
35.83,34.79,6.70,24,0.00,1006.66,889.08,0.00,0,晴,37.28,2,东北,19.91,2022-09-06T13:00:00+08:00
35.41,35.31,6.65,85,0.00,1006.14,780.46,35.35,0,晴,37.91,2,东,20.25,2022-09-06T14:00:00+08:00
35.29,35.71,5.84,21,0.00,1005.92,624.78,48.36,4,多云,38.57,1,东北,20.63,2022-09-06T15:00:00+08:00
36.92,35.75,3.80,30,0.00,1005.72,376.50,0.00,0,晴,39.17,1,东北,21.63,2022-09-06T16:00:00+08:00
40.87,34.70,6.20,20,0.00,1006.12,101.33,77.68,4,多云,37.81,2,东北,22.60,2022-09-06T17:00:00+08:00
45.12,34.15,5.62,51,0.00,1006.66,36.15,90.56,9,阴,37.65,1,东北,24.20,2022-09-06T18:00:00+08:00
47.99,33.45,7.59,56,0.00,1007.21,0.00,90.56,9,阴,36.65,2,东北,24.75,2022-09-06T19:00:00+08:00
53.19,32.64,1.87,161,0.00,1008.16,0.00,100.00,9,阴,37.11,1,东南,26.22,2022-09-06T20:00:00+08:00
55.60,32.13,4.56,109,0.00,1009.14,0.00,100.00,9,阴,36.16,1,东南,26.63,2022-09-06T21:00:00+08:00
58.30,31.88,4.12,78,0.00,1009.91,0.00,100.00,9,阴,36.16,1,东北,27.53,2022-09-06T22:00:00+08:00
59.60,31.47,5.02,94,0.00,1010.15,0.00,100.00,9,阴,35.55,1,东,27.50,2022-09-06T23:00:00+08:00
62.86,30.81,5.15,119,0.00,1010.37,0.00,100.00,9,阴,34.91,1,东南,27.93,2022-09-07T00:00:00+08:00
68.08,30.30,5.90,100,0.00,1010.17,0.00,100.00,9,阴,34.51,1,东,29.39,2022-09-07T01:00:00+08:00
71.77,29.73,7.50,74,0.00,1010.26,0.00,100.00,9,阴,33.74,2,东北,29.98,2022-09-07T02:00:00+08:00
74.51,29.19,6.25,76,0.00,1009.99,0.00,32.65,0,晴,33.42,2,东北,30.17,2022-09-07T03:00:00+08:00
76.17,28.93,5.49,75,0.00,1009.89,0.00,0.00,0,晴,33.32,1,东北,30.39,2022-09-07T04:00:00+08:00
77.09,28.49,5.02,61,0.00,1010.28,0.00,59.73,4,多云,32.86,1,东北,29.98,2022-09-07T05:00:00+08:00
78.66,28.09,6.00,55,0.00,1010.92,0.00,100.00,9,阴,32.23,2,东北,29.89,2022-09-07T06:00:00+08:00
76.58,28.46,4.64,64,0.00,1011.82,37.18,100.00,9,阴,32.84,1,东北,29.73,2022-09-07T07:00:00+08:00
74.93,28.83,6.22,66,0.00,1012.26,195.82,82.03,9,阴,32.95,2,东北,29.72,2022-09-07T08:00:00+08:00
72.84,29.61,8.74,56,0.00,1012.65,284.13,82.03,9,阴,33.43,2,东北,30.22,2022-09-07T09:00:00+08:00
70.43,30.17,8.75,87,0.00,1013.13,418.15,56.44,4,多云,34.02,2,东,30.17,2022-09-07T10:00:00+08:00
68.41,31.27,7.03,89,0.00,1013.01,486.17,100.00,9,阴,35.71,2,东,31.21,2022-09-07T11:00:00+08:00
66.04,31.61,6.14,99,0.00,1012.49,540.15,44.93,4,多云,36.13,2,东,30.71,2022-09-07T12:00:00+08:00
62.81,32.32,7.19,87,0.00,1012.00,423.36,47.44,4,多云,36.64,2,东,30.41,2022-09-07T13:00:00+08:00
64.78,32.31,6.91,100,0.00,1011.37,496.03,71.63,4,多云,36.87,2,东,31.34,2022-09-07T14:00:00+08:00
63.98,33.06,5.80,74,0.00,1010.65,492.36,64.46,4,多云,38.06,1,东北,32.29,2022-09-07T15:00:00+08:00
63.62,32.47,7.92,75,0.00,1010.23,291.88,84.30,9,阴,36.80,2,东北,31.06,2022-09-07T16:00:00+08:00
66.22,32.12,3.82,83,0.00,1010.39,123.40,97.71,9,阴,37.30,1,东,31.70,2022-09-07T17:00:00+08:00
68.23,31.72,7.14,83,0.00,1010.74,29.46,97.55,9,阴,36.32,2,东,31.93,2022-09-07T18:00:00+08:00
71.38,31.41,6.08,75,0.00,1011.32,0.00,97.55,9,阴,36.35,2,东北,32.82,2022-09-07T19:00:00+08:00
71.68,31.01,5.79,86,0.00,1012.10,0.00,100.00,9,阴,35.86,1,东,32.22,2022-09-07T20:00:00+08:00
77.41,29.03,4.54,204,0.00,1013.31,0.00,100.00,9,阴,33.73,1,西南,31.06,2022-09-07T21:00:00+08:00
81.75,28.46,1.59,225,0.00,1013.94,0.00,43.96,4,多云,33.79,1,西南,31.74,2022-09-07T22:00:00+08:00
85.34,28.64,1.11,173,0.21,1014.14,0.00,100.00,13,小雨,34.42,1,南,33.48,2022-09-07T23:00:00+08:00
83.81,28.85,2.42,155,0.00,1013.95,0.00,100.00,9,阴,34.37,1,东南,33.28,2022-09-08T00:00:00+08:00
82.56,29.02,3.66,181,0.00,1013.85,0.00,100.00,9,阴,34.29,1,南,33.11,2022-09-08T01:00:00+08:00
79.51,29.21,3.42,167,0.00,1013.38,0.00,44.68,4,多云,34.36,1,东南,32.24,2022-09-08T02:00:00+08:00
79.81,29.10,3.44,140,0.00,1012.95,0.00,25.88,0,晴,34.22,1,东南,32.15,2022-09-08T03:00:00+08:00
80.97,28.80,5.26,81,0.00,1012.64,0.00,26.35,0,晴,33.56,1,东,32.06,2022-09-08T04:00:00+08:00
79.71,28.63,3.10,69,0.00,1012.49,0.00,100.00,9,阴,33.61,1,东北,31.25,2022-09-08T05:00:00+08:00
89.13,28.12,3.59,20,0.00,1012.98,0.00,100.00,9,阴,33.50,1,东北,33.92,2022-09-08T06:00:00+08:00
87.48,28.30,3.40,22,0.00,1013.12,44.74,100.00,9,阴,33.68,1,东北,33.65,2022-09-08T07:00:00+08:00
77.76,29.55,5.04,58,0.00,1013.46,213.75,53.50,4,多云,34.42,1,东北,32.15,2022-09-08T08:00:00+08:00
75.56,29.62,4.91,94,0.00,1014.04,194.98,53.50,4,多云,34.36,1,东,31.37,2022-09-08T09:00:00+08:00
77.97,29.69,5.18,31,0.00,1014.11,228.36,56.93,4,多云,34.61,1,东北,32.50,2022-09-08T10:00:00+08:00
69.10,31.41,2.50,27,0.00,1013.82,727.59,100.00,9,阴,36.79,1,东北,31.77,2022-09-08T11:00:00+08:00
62.25,32.67,3.79,284,0.00,1012.98,833.15,100.00,9,阴,37.70,1,西北,30.74,2022-09-08T12:00:00+08:00
60.01,32.65,3.12,226,0.00,1012.06,510.62,45.51,4,多云,37.57,1,西南,29.60,2022-09-08T13:00:00+08:00
62.57,32.56,2.39,163,0.14,1010.70,480.38,79.61,13,小雨,37.83,1,东南,30.70,2022-09-08T14:00:00+08:00
55.45,34.20,4.77,199,0.00,1009.65,469.76,97.83,9,阴,38.98,1,西南,29.82,2022-09-08T15:00:00+08:00
59.60,34.33,3.54,205,0.23,1009.39,248.95,97.83,13,小雨,39.83,1,西南,32.29,2022-09-08T16:00:00+08:00
86.58,28.49,8.06,319,3.50,1010.27,58.11,95.02,14,中雨,33.04,2,西北,33.67,2022-09-08T17:00:00+08:00
94.78,26.75,9.00,90,6.70,1011.55,18.30,100.00,14,中雨,30.94,2,东,33.30,2022-09-08T18:00:00+08:00
98.19,26.77,4.94,100,1.19,1012.16,0.00,100.00,13,小雨,31.94,1,东,34.54,2022-09-08T19:00:00+08:00
98.39,24.83,6.45,264,10.27,1013.96,0.00,100.00,15,大雨,28.86,2,西,30.85,2022-09-08T20:00:00+08:00
99.04,25.18,4.52,331,4.92,1014.76,0.00,100.00,14,中雨,29.75,1,西北,31.71,2022-09-08T21:00:00+08:00
98.65,25.52,2.32,38,0.86,1014.59,0.00,100.00,13,小雨,30.62,1,东北,32.23,2022-09-08T22:00:00+08:00
97.38,25.89,4.28,16,0.00,1014.45,0.00,100.00,9,阴,30.71,1,东北,32.52,2022-09-08T23:00:00+08:00
95.75,25.93,5.76,16,0.00,1013.72,0.00,100.00,9,阴,30.40,1,东北,32.05,2022-09-09T00:00:00+08:00
94.92,25.78,4.14,338,0.00,1013.34,0.00,100.00,9,阴,30.42,1,西北,31.49,2022-09-09T01:00:00+08:00
92.73,26.00,4.05,331,0.00,1013.34,0.00,83.04,9,阴,30.60,1,西北,31.17,2022-09-09T02:00:00+08:00
94.76,25.71,3.94,318,0.00,1012.73,0.00,89.87,9,阴,30.34,1,西北,31.31,2022-09-09T03:00:00+08:00
94.79,25.86,4.20,346,0.00,1012.46,0.00,88.88,9,阴,30.51,1,西北,31.60,2022-09-09T04:00:00+08:00
95.28,25.96,4.24,315,0.00,1012.06,0.00,100.00,9,阴,30.68,1,西北,31.95,2022-09-09T05:00:00+08:00
95.28,26.17,1.40,10,0.00,1012.17,0.00,51.62,4,多云,31.50,1,北,32.35,2022-09-09T06:00:00+08:00
94.62,26.73,3.11,346,0.00,1012.27,30.18,70.91,4,多云,31.96,1,西北,33.20,2022-09-09T07:00:00+08:00
84.24,28.50,3.88,75,0.00,1012.72,435.52,43.45,4,多云,33.63,1,东北,32.78,2022-09-09T09:00:00+08:00
73.73,29.83,2.11,94,0.00,1012.73,534.54,100.00,9,阴,35.01,1,东,30.98,2022-09-09T10:00:00+08:00
68.98,31.20,0.46,156,0.00,1012.46,600.37,100.00,9,阴,36.85,0,东南,31.34,2022-09-09T11:00:00+08:00
63.68,31.63,3.75,244,0.00,1012.15,649.01,50.52,4,多云,36.38,1,西南,29.65,2022-09-09T12:00:00+08:00
56.67,32.66,4.48,256,0.00,1011.39,617.90,0.00,0,晴,37.01,1,西南,27.96,2022-09-09T13:00:00+08:00
52.65,33.32,3.89,216,0.00,1010.93,644.08,64.79,4,多云,37.62,1,西南,26.96,2022-09-09T14:00:00+08:00
52.39,33.78,0.98,229,0.00,1009.89,385.54,66.03,4,多云,38.75,0,西南,27.53,2022-09-09T15:00:00+08:00
52.70,33.50,3.77,248,0.00,1009.31,139.87,0.00,0,晴,37.89,1,西南,27.26,2022-09-09T16:00:00+08:00
54.63,32.60,3.99,241,0.00,1009.52,78.93,83.61,9,阴,36.82,1,西南,26.87,2022-09-09T17:00:00+08:00
57.72,32.44,2.11,263,0.00,1009.59,31.45,99.37,9,阴,37.23,1,西,28.13,2022-09-09T18:00:00+08:00
64.73,30.78,6.01,277,0.00,1009.81,0.00,99.37,9,阴,34.87,2,西,28.72,2022-09-09T19:00:00+08:00
71.79,28.67,4.53,267,0.00,1010.78,0.00,100.00,9,阴,32.78,1,西,28.21,2022-09-09T20:00:00+08:00
73.76,29.12,3.77,259,0.00,1011.44,0.00,100.00,9,阴,33.71,1,西,29.75,2022-09-09T21:00:00+08:00
