humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
96.11,14.20,7.58,321,0.13,1018.70,63.30,28.50,13,小雨,14.23,2,西北,15.56,2022-12-04T08:00:00+08:00
93.46,14.64,5.77,340,0.00,1019.38,176.58,23.43,0,晴,15.03,1,西北,15.57,2022-12-04T09:00:00+08:00
87.01,15.14,8.60,333,0.00,1019.85,211.20,23.43,0,晴,14.93,2,西北,14.97,2022-12-04T10:00:00+08:00
84.48,15.76,6.71,348,0.00,1019.72,276.71,23.43,0,晴,15.97,2,西北,15.13,2022-12-04T11:00:00+08:00
86.22,15.63,7.63,343,0.00,1019.24,295.99,27.77,0,晴,15.70,2,西北,15.31,2022-12-04T12:00:00+08:00
76.08,17.12,7.90,342,0.00,1016.88,321.05,100.00,9,阴,17.16,2,西北,14.85,2022-12-04T14:00:00+08:00
75.81,17.39,9.02,319,0.00,1016.51,205.56,100.00,9,阴,17.28,2,西北,15.06,2022-12-04T15:00:00+08:00
73.63,17.61,7.03,345,0.00,1016.71,127.67,40.28,4,多云,17.83,2,西北,14.83,2022-12-04T16:00:00+08:00
69.08,17.13,6.29,354,0.00,1017.52,0.00,23.95,0,晴,17.18,2,北,13.50,2022-12-04T18:00:00+08:00
70.19,16.26,9.27,348,0.00,1017.97,0.00,23.95,0,晴,15.62,2,西北,12.98,2022-12-04T19:00:00+08:00
69.99,15.59,9.59,348,0.00,1018.74,0.00,20.30,0,晴,14.73,2,西北,12.40,2022-12-04T20:00:00+08:00
70.07,15.19,8.54,350,0.00,1019.49,0.00,24.88,0,晴,14.43,2,北,12.10,2022-12-04T21:00:00+08:00
71.09,14.77,8.40,352,0.00,1020.08,0.00,29.45,0,晴,13.97,2,北,11.94,2022-12-04T22:00:00+08:00
71.84,14.33,7.48,359,0.00,1019.81,0.00,30.82,0,晴,13.62,2,北,11.73,2022-12-04T23:00:00+08:00
71.87,14.23,7.23,355,0.00,1019.91,0.00,30.82,0,晴,13.55,2,北,11.66,2022-12-05T00:00:00+08:00
71.98,14.27,8.49,353,0.00,1019.90,0.00,32.03,0,晴,13.37,2,北,11.71,2022-12-05T01:00:00+08:00
73.27,13.74,9.65,333,0.00,1019.96,0.00,38.31,0,晴,12.56,2,西北,11.52,2022-12-05T02:00:00+08:00
73.83,13.24,7.50,348,0.00,1020.10,0.00,43.48,4,多云,12.36,2,西北,11.23,2022-12-05T03:00:00+08:00
74.92,12.99,7.29,354,0.00,1020.16,0.00,48.60,4,多云,12.12,2,北,11.21,2022-12-05T04:00:00+08:00
74.58,12.70,10.07,348,0.00,1020.26,0.00,45.83,4,多云,11.26,2,西北,10.95,2022-12-05T05:00:00+08:00
74.11,12.62,7.60,356,0.00,1021.06,0.00,42.85,4,多云,11.59,2,北,10.83,2022-12-05T06:00:00+08:00
72.80,12.51,10.13,1,0.00,1021.90,0.23,42.85,4,多云,10.97,2,北,10.56,2022-12-05T07:00:00+08:00
71.17,12.51,11.64,5,0.00,1022.64,52.10,33.93,0,晴,10.65,2,北,10.32,2022-12-05T08:00:00+08:00
69.17,12.68,10.34,5,0.00,1023.13,120.79,29.70,0,晴,11.03,2,北,10.14,2022-12-05T09:00:00+08:00
66.46,13.20,10.38,359,0.00,1023.19,246.06,29.70,0,晴,11.57,2,北,10.08,2022-12-05T10:00:00+08:00
61.48,14.25,9.36,353,0.00,1022.72,365.13,29.70,0,晴,12.85,2,北,9.99,2022-12-05T11:00:00+08:00
58.13,15.08,9.40,357,0.00,1021.57,302.36,27.36,0,晴,13.73,2,北,9.96,2022-12-05T12:00:00+08:00
61.34,13.85,12.26,336,0.00,1019.36,191.97,22.65,0,晴,11.84,3,西北,9.71,2022-12-05T14:00:00+08:00
60.59,13.91,8.67,334,0.00,1019.41,227.46,15.29,0,晴,12.54,2,西北,9.63,2022-12-05T15:00:00+08:00
60.77,13.94,8.78,346,0.00,1019.30,119.19,6.70,0,晴,12.56,2,西北,9.68,2022-12-05T16:00:00+08:00
63.05,13.67,10.28,348,0.00,1019.35,0.00,0.00,0,晴,12.04,2,西北,9.86,2022-12-05T18:00:00+08:00
63.04,13.83,5.39,360,0.00,1019.93,0.00,0.00,0,晴,13.11,1,北,9.97,2022-12-05T19:00:00+08:00
64.35,13.33,9.32,2,0.00,1020.30,0.00,0.00,0,晴,11.85,2,北,9.85,2022-12-05T20:00:00+08:00
66.28,12.71,9.50,8,0.00,1020.77,0.00,0.00,0,晴,11.13,2,北,9.74,2022-12-05T21:00:00+08:00
67.11,12.36,8.41,355,0.00,1021.17,0.00,0.00,0,晴,10.93,2,北,9.64,2022-12-05T22:00:00+08:00
68.45,11.95,10.01,7,0.00,1021.15,0.00,0.00,0,晴,10.19,2,北,9.57,2022-12-05T23:00:00+08:00
68.08,11.62,9.03,12,0.00,1021.18,0.00,0.00,0,晴,9.96,2,东北,9.31,2022-12-06T00:00:00+08:00
68.70,11.34,8.26,8,0.00,1021.07,0.00,0.00,0,晴,9.79,2,北,9.22,2022-12-06T01:00:00+08:00
67.36,11.56,6.05,359,0.00,1020.83,0.00,0.00,0,晴,10.41,2,北,9.18,2022-12-06T02:00:00+08:00
67.12,11.53,8.05,8,0.00,1020.40,0.00,0.00,0,晴,10.00,2,北,9.13,2022-12-06T03:00:00+08:00
66.09,11.45,6.77,357,0.00,1020.17,0.00,0.00,0,晴,10.11,2,北,8.94,2022-12-06T04:00:00+08:00
65.38,11.40,9.01,5,0.00,1020.12,0.00,0.00,0,晴,9.63,2,北,8.81,2022-12-06T05:00:00+08:00
65.77,11.37,8.10,358,0.00,1020.43,0.00,0.00,0,晴,9.77,2,北,8.85,2022-12-06T06:00:00+08:00
66.19,11.29,8.38,355,0.00,1020.99,0.18,0.00,0,晴,9.63,2,北,8.86,2022-12-06T07:00:00+08:00
65.83,11.35,6.61,357,0.00,1021.62,64.76,0.00,0,晴,10.01,2,北,8.84,2022-12-06T08:00:00+08:00
67.22,11.63,6.03,357,0.00,1022.19,143.40,0.00,0,晴,10.49,2,北,9.20,2022-12-06T09:00:00+08:00
67.77,11.93,6.26,347,0.00,1022.11,196.55,0.00,0,晴,10.82,2,西北,9.46,2022-12-06T10:00:00+08:00
67.26,12.29,6.60,356,0.00,1021.68,218.20,0.00,0,晴,11.18,2,北,9.62,2022-12-06T11:00:00+08:00
62.06,13.54,6.40,12,0.00,1019.02,275.75,0.00,0,晴,12.55,2,东北,9.63,2022-12-06T13:00:00+08:00
61.46,14.12,5.13,13,0.00,1017.92,272.19,16.12,0,晴,13.46,1,东北,9.90,2022-12-06T14:00:00+08:00
61.20,14.63,3.33,350,0.00,1017.07,242.82,100.00,9,阴,14.38,1,北,10.19,2022-12-06T15:00:00+08:00
61.35,14.91,5.91,4,0.00,1016.70,164.69,0.00,0,晴,14.26,1,北,10.40,2022-12-06T16:00:00+08:00
65.24,14.18,7.45,357,0.00,1018.25,0.00,0.00,0,晴,13.23,2,北,10.55,2022-12-06T19:00:00+08:00
66.80,13.89,6.38,1,0.00,1018.55,0.00,0.00,0,晴,13.13,2,北,10.60,2022-12-06T20:00:00+08:00
67.82,13.60,6.81,343,0.00,1019.00,0.00,0.00,0,晴,12.73,2,西北,10.56,2022-12-06T21:00:00+08:00
68.53,13.64,6.63,338,0.00,1019.48,0.00,0.12,0,晴,12.83,2,西北,10.70,2022-12-06T22:00:00+08:00
70.19,13.41,2.89,21,0.00,1019.38,0.00,0.12,0,晴,13.28,1,东北,10.80,2022-12-06T23:00:00+08:00
73.08,13.02,3.23,11,0.00,1019.15,0.00,0.00,0,晴,12.83,1,北,10.96,2022-12-07T00:00:00+08:00
74.91,12.78,4.18,359,0.00,1018.75,0.00,0.00,0,晴,12.43,1,北,11.06,2022-12-07T01:00:00+08:00
74.99,12.76,6.64,348,0.00,1018.59,0.00,0.00,0,晴,11.96,2,西北,11.06,2022-12-07T02:00:00+08:00
76.30,12.53,7.01,330,0.00,1018.70,0.00,0.00,0,晴,11.65,2,西北,11.08,2022-12-07T03:00:00+08:00
75.94,12.26,8.63,353,0.00,1018.82,0.00,0.00,0,晴,11.02,2,北,10.83,2022-12-07T04:00:00+08:00
75.26,12.26,5.69,5,0.00,1018.40,0.00,0.00,0,晴,11.53,1,北,10.74,2022-12-07T05:00:00+08:00
76.34,12.25,6.27,335,0.00,1018.88,0.00,0.00,0,晴,11.45,2,西北,10.88,2022-12-07T06:00:00+08:00
76.56,12.05,6.73,326,0.00,1019.25,0.45,0.00,0,晴,11.13,2,西北,10.77,2022-12-07T07:00:00+08:00
75.41,12.34,6.76,345,0.00,1019.83,108.64,0.00,0,晴,11.44,2,西北,10.82,2022-12-07T08:00:00+08:00
67.69,14.13,5.54,346,0.00,1020.27,302.28,0.00,0,晴,13.60,1,西北,10.91,2022-12-07T09:00:00+08:00
63.25,15.32,6.69,347,0.00,1019.67,490.17,0.00,0,晴,14.68,2,西北,11.01,2022-12-07T10:00:00+08:00
61.41,16.36,6.61,7,0.00,1019.34,625.24,0.00,0,晴,15.89,2,北,11.42,2022-12-07T11:00:00+08:00
57.60,18.05,7.10,337,0.00,1018.15,682.88,0.00,0,晴,17.71,2,西北,11.93,2022-12-07T12:00:00+08:00
54.60,18.58,5.77,347,0.00,1016.38,668.55,0.00,0,晴,18.47,1,西北,11.69,2022-12-07T13:00:00+08:00
53.62,19.39,6.80,319,0.00,1015.70,574.76,0.00,0,晴,19.23,2,西北,12.07,2022-12-07T14:00:00+08:00
52.90,20.17,7.91,2,0.00,1015.26,403.13,0.00,0,晴,19.95,2,北,12.50,2022-12-07T15:00:00+08:00
53.27,20.45,5.22,354,0.00,1015.42,220.68,0.00,0,晴,20.79,1,北,12.81,2022-12-07T16:00:00+08:00
63.16,18.65,3.80,344,0.00,1015.68,0.00,0.00,0,晴,19.28,1,西北,13.58,2022-12-07T18:00:00+08:00
66.36,18.03,3.27,355,0.00,1016.61,0.00,0.00,0,晴,18.74,1,北,13.72,2022-12-07T19:00:00+08:00
67.33,17.38,3.87,28,0.00,1017.11,0.00,0.00,0,晴,17.87,1,东北,13.36,2022-12-07T20:00:00+08:00
70.23,16.62,4.48,357,0.00,1017.76,0.00,0.00,0,晴,16.93,1,北,13.28,2022-12-07T21:00:00+08:00
70.36,16.08,5.15,345,0.00,1018.43,0.00,0.00,0,晴,16.14,1,西北,12.86,2022-12-07T22:00:00+08:00
73.43,15.85,2.85,35,0.00,1018.35,0.00,0.00,0,晴,16.39,1,东北,13.22,2022-12-07T23:00:00+08:00
75.87,15.20,4.49,346,0.00,1017.90,0.00,0.00,0,晴,15.37,1,西北,13.11,2022-12-08T01:00:00+08:00
75.14,14.72,3.13,353,0.00,1017.62,0.00,0.00,0,晴,15.00,1,北,12.58,2022-12-08T02:00:00+08:00
75.01,14.61,2.07,19,0.00,1017.35,0.00,100.00,9,阴,15.05,1,东北,12.47,2022-12-08T03:00:00+08:00
74.63,14.53,4.38,337,0.00,1016.82,0.00,49.46,4,多云,14.52,1,西北,12.35,2022-12-08T04:00:00+08:00
72.05,14.37,4.47,355,0.00,1017.31,0.00,38.32,0,晴,14.22,1,北,11.80,2022-12-08T05:00:00+08:00
71.91,14.27,3.51,3,0.00,1017.81,0.00,0.00,0,晴,14.27,1,北,11.70,2022-12-08T06:00:00+08:00
72.55,14.16,4.94,342,0.00,1018.39,0.14,0.00,0,晴,13.90,1,西北,11.72,2022-12-08T07:00:00+08:00
70.57,14.24,4.00,348,0.00,1019.02,101.35,0.48,0,晴,14.10,1,西北,11.46,2022-12-08T08:00:00+08:00
66.03,15.44,3.86,359,0.00,1019.32,211.79,0.22,0,晴,15.44,1,北,11.58,2022-12-08T09:00:00+08:00
61.03,16.61,7.46,346,0.00,1019.21,459.90,0.22,0,晴,16.03,2,西北,11.54,2022-12-08T10:00:00+08:00
56.91,18.66,4.18,339,0.00,1018.59,611.12,0.22,0,晴,18.95,1,西北,12.24,2022-12-08T11:00:00+08:00
54.86,19.30,5.18,336,0.00,1017.67,673.70,0.00,0,晴,19.47,1,西北,12.28,2022-12-08T12:00:00+08:00
52.87,20.45,5.64,336,0.00,1016.28,659.96,0.00,0,晴,20.70,1,西北,12.71,2022-12-08T13:00:00+08:00
50.56,21.35,5.14,297,0.00,1015.00,571.48,0.00,0,晴,21.78,1,西北,12.85,2022-12-08T14:00:00+08:00
50.98,21.57,7.00,339,0.00,1014.25,416.58,0.00,0,晴,21.74,2,西北,13.13,2022-12-08T15:00:00+08:00
52.72,21.61,7.60,336,0.00,1014.07,219.16,0.00,0,晴,21.77,2,西北,13.61,2022-12-08T16:00:00+08:00
60.73,19.82,4.12,305,0.00,1014.33,0.00,0.00,0,晴,20.57,1,西北,14.04,2022-12-08T18:00:00+08:00
64.46,19.20,5.23,319,0.00,1014.88,0.00,0.00,0,晴,19.76,1,西北,14.34,2022-12-08T19:00:00+08:00
64.30,17.57,6.12,348,0.00,1015.38,0.00,0.00,0,晴,17.57,2,西北,12.92,2022-12-08T21:00:00+08:00
65.08,16.87,6.04,344,0.00,1015.83,0.00,0.00,0,晴,16.75,2,西北,12.51,2022-12-08T22:00:00+08:00
67.50,16.31,7.13,328,0.00,1016.21,0.00,0.00,0,晴,15.96,2,西北,12.52,2022-12-08T23:00:00+08:00
68.06,15.90,7.92,325,0.00,1016.37,0.00,0.00,0,晴,15.34,2,西北,12.30,2022-12-09T00:00:00+08:00
68.27,15.45,3.81,21,0.00,1016.26,0.00,0.00,0,晴,15.53,1,东北,11.98,2022-12-09T01:00:00+08:00
71.61,14.91,6.13,335,0.00,1015.75,0.00,0.00,0,晴,14.57,2,西北,12.14,2022-12-09T03:00:00+08:00
72.71,14.59,5.25,351,0.00,1015.54,0.00,100.00,9,阴,14.37,1,北,12.08,2022-12-09T04:00:00+08:00
71.98,14.61,4.57,347,0.00,1015.62,0.00,24.29,0,晴,14.50,1,西北,11.97,2022-12-09T05:00:00+08:00
70.52,14.78,5.43,359,0.00,1016.10,0.00,21.40,0,晴,14.50,1,北,11.86,2022-12-09T06:00:00+08:00
70.04,15.08,5.43,352,0.00,1017.31,68.92,48.67,4,多云,14.85,1,北,12.01,2022-12-09T08:00:00+08:00
67.72,15.60,6.87,3,0.00,1017.81,172.72,0.00,0,晴,15.15,2,北,12.00,2022-12-09T09:00:00+08:00
59.82,18.20,5.37,14,0.00,1016.67,620.12,0.00,0,晴,18.30,1,东北,12.50,2022-12-09T11:00:00+08:00
54.58,19.16,10.56,339,0.00,1015.55,685.34,0.00,0,晴,18.31,2,西北,12.11,2022-12-09T12:00:00+08:00
51.73,21.01,4.89,351,0.00,1012.83,587.37,0.00,0,晴,21.46,1,北,12.87,2022-12-09T14:00:00+08:00
52.15,21.25,8.45,345,0.00,1012.41,421.58,0.00,0,晴,21.14,2,西北,13.17,2022-12-09T15:00:00+08:00
54.06,21.19,6.17,356,0.00,1012.19,231.15,0.00,0,晴,21.58,2,北,13.60,2022-12-09T16:00:00+08:00
57.97,19.63,4.68,0,0.00,1012.74,0.00,0.00,0,晴,20.10,1,北,13.25,2022-12-09T18:00:00+08:00
60.42,18.98,5.99,353,0.00,1013.05,0.00,0.00,0,晴,19.18,1,北,13.26,2022-12-09T19:00:00+08:00
