humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
71.18,30.68,10.52,185,0.00,1003.35,0.00,0.00,0,晴,34.49,2,南,31.40,2022-08-02T00:00:00+08:00
64.42,30.12,1.36,160,0.00,1001.41,0.00,1.33,0,晴,34.77,1,东南,27.52,2022-08-02T01:00:00+08:00
64.87,29.83,2.87,149,0.00,1001.32,0.00,0.00,0,晴,34.13,1,东南,27.26,2022-08-02T02:00:00+08:00
81.76,28.80,4.89,192,0.00,1003.20,0.00,0.00,0,晴,33.69,1,西南,32.37,2022-08-02T03:00:00+08:00
66.77,28.82,0.12,302,0.00,1001.55,0.00,0.00,0,晴,33.39,0,西北,26.47,2022-08-02T04:00:00+08:00
72.72,28.56,1.43,224,0.00,1001.77,0.00,0.00,0,晴,33.26,1,西南,28.39,2022-08-02T05:00:00+08:00
72.23,28.45,1.30,171,0.00,1002.32,0.00,0.00,0,晴,33.09,1,南,28.02,2022-08-02T06:00:00+08:00
70.18,28.62,1.58,227,0.00,1003.04,84.73,0.00,0,晴,33.12,1,西南,27.50,2022-08-02T07:00:00+08:00
67.30,30.37,2.59,200,0.00,1003.25,285.87,0.00,0,晴,35.14,1,西南,29.17,2022-08-02T08:00:00+08:00
61.59,31.21,1.85,254,0.00,1003.43,521.86,0.00,0,晴,35.94,1,西南,28.00,2022-08-02T09:00:00+08:00
54.69,33.40,1.12,239,0.00,1003.48,726.51,0.00,0,晴,38.44,1,西南,28.13,2022-08-02T10:00:00+08:00
48.07,34.63,1.50,289,0.00,1003.26,873.29,0.00,0,晴,39.36,1,西北,26.48,2022-08-02T11:00:00+08:00
45.72,35.30,1.59,208,0.00,1002.76,955.24,59.07,4,多云,39.99,1,西南,26.13,2022-08-02T12:00:00+08:00
42.80,36.24,1.94,262,0.00,1002.10,960.26,21.89,0,晴,40.86,1,西,25.76,2022-08-02T13:00:00+08:00
39.91,36.83,3.32,265,0.00,1001.15,888.46,22.08,0,晴,41.05,1,西,24.81,2022-08-02T14:00:00+08:00
38.04,37.08,2.84,255,0.00,1000.03,747.70,27.67,0,晴,41.24,1,西南,23.97,2022-08-02T15:00:00+08:00
35.87,37.21,1.59,9,0.00,1000.39,549.40,28.80,0,晴,41.36,1,北,22.76,2022-08-02T16:00:00+08:00
34.66,36.90,1.05,306,0.00,999.29,263.01,45.32,4,多云,40.90,1,西北,21.63,2022-08-02T17:00:00+08:00
39.19,34.63,1.81,289,0.00,999.47,91.85,100.00,9,阴,38.33,1,西北,21.59,2022-08-02T18:00:00+08:00
45.09,33.66,1.07,6,0.00,1000.10,0.42,100.00,9,阴,37.81,1,北,23.53,2022-08-02T19:00:00+08:00
50.57,32.97,2.21,34,0.00,1000.86,0.00,100.00,9,阴,37.24,1,东北,25.39,2022-08-02T20:00:00+08:00
52.26,32.00,1.36,45,0.00,1001.27,0.00,70.67,4,多云,36.25,1,东北,24.85,2022-08-02T21:00:00+08:00
55.87,31.33,2.70,84,0.00,1002.03,0.00,55.94,4,多云,35.43,1,东,25.57,2022-08-02T22:00:00+08:00
58.77,32.58,5.42,122,0.00,1002.42,0.00,67.42,4,多云,36.93,1,东南,28.87,2022-08-02T23:00:00+08:00
61.42,31.98,3.16,136,0.00,1002.72,0.00,100.00,9,阴,36.76,1,东南,29.17,2022-08-03T00:00:00+08:00
68.04,28.67,5.30,165,3.04,1003.00,0.00,100.00,14,中雨,32.35,1,东南,26.74,2022-08-03T01:00:00+08:00
71.01,27.28,3.28,300,3.47,1002.62,0.00,100.00,14,中雨,31.03,1,西北,25.73,2022-08-03T02:00:00+08:00
79.58,26.72,2.37,300,0.71,1002.77,0.00,100.00,13,小雨,31.03,1,西北,27.91,2022-08-03T03:00:00+08:00
88.06,26.19,0.03,183,0.38,1002.47,0.00,100.00,13,小雨,31.29,0,南,29.93,2022-08-03T05:00:00+08:00
89.86,26.01,0.46,254,0.39,1002.53,0.00,94.29,13,小雨,31.07,0,西南,30.22,2022-08-03T06:00:00+08:00
89.44,26.22,0.71,168,0.00,1003.17,16.06,100.00,9,阴,31.30,0,东南,30.46,2022-08-03T07:00:00+08:00
87.98,26.98,1.20,122,0.00,1003.26,103.83,100.00,9,阴,32.20,1,东南,31.33,2022-08-03T08:00:00+08:00
82.89,27.63,0.76,130,0.00,1003.33,85.11,98.98,9,阴,32.84,0,东南,30.66,2022-08-03T09:00:00+08:00
84.29,26.12,3.29,298,4.79,1003.51,115.15,100.00,14,中雨,30.35,1,西北,28.53,2022-08-03T10:00:00+08:00
82.34,26.05,3.38,263,2.70,1003.58,243.95,100.00,14,中雨,30.10,1,西,27.76,2022-08-03T11:00:00+08:00
85.31,26.23,2.21,263,0.00,1003.30,180.04,100.00,9,阴,30.77,1,西,29.07,2022-08-03T12:00:00+08:00
82.77,26.56,1.13,304,0.16,1002.55,227.81,96.08,13,小雨,31.25,1,西北,28.76,2022-08-03T13:00:00+08:00
80.40,27.56,1.64,316,0.00,1001.28,640.96,96.08,9,阴,32.40,1,西北,29.62,2022-08-03T14:00:00+08:00
73.70,29.63,2.08,203,0.00,1000.06,694.70,25.47,0,晴,34.73,1,西南,30.61,2022-08-03T15:00:00+08:00
67.47,30.44,3.51,260,0.00,999.51,288.33,18.35,0,晴,35.09,1,西,29.36,2022-08-03T16:00:00+08:00
72.60,31.66,2.66,331,0.40,1000.44,155.18,84.22,13,小雨,37.44,1,西北,33.86,2022-08-03T17:00:00+08:00
88.14,26.04,1.19,1,0.66,1001.53,0.00,100.00,13,小雨,30.87,1,北,29.70,2022-08-03T20:00:00+08:00
94.67,26.50,3.09,358,22.31,1002.40,0.00,100.00,15,大雨,31.63,1,北,32.77,2022-08-03T21:00:00+08:00
93.21,25.31,0.20,186,3.58,1002.57,0.00,100.00,14,中雨,30.34,0,南,30.07,2022-08-03T22:00:00+08:00
93.14,25.44,0.50,57,0.00,1002.59,0.00,100.00,9,阴,30.47,0,东北,30.28,2022-08-03T23:00:00+08:00
93.35,25.46,0.69,28,0.00,1001.93,0.00,71.89,4,多云,30.48,0,东北,30.39,2022-08-04T00:00:00+08:00
93.66,25.42,0.77,88,0.00,1001.52,0.00,64.62,4,多云,30.43,0,东,30.42,2022-08-04T01:00:00+08:00
93.41,25.33,0.71,75,0.00,1000.61,0.00,77.25,4,多云,30.29,0,东北,30.17,2022-08-04T02:00:00+08:00
91.39,25.40,1.21,26,0.00,1000.22,0.00,100.00,9,阴,30.17,1,东北,29.65,2022-08-04T03:00:00+08:00
91.72,25.53,2.17,343,0.00,1000.10,0.00,40.66,4,多云,30.21,1,西北,29.98,2022-08-04T04:00:00+08:00
91.96,25.26,1.90,7,0.00,1000.19,0.00,53.77,4,多云,29.88,1,北,29.58,2022-08-04T05:00:00+08:00
89.01,25.41,2.86,334,0.00,1000.39,0.00,100.00,9,阴,29.74,1,西北,28.89,2022-08-04T06:00:00+08:00
88.50,25.76,1.36,2,0.00,1000.33,68.57,100.00,9,阴,30.46,1,北,29.33,2022-08-04T07:00:00+08:00
85.52,26.45,2.17,334,0.00,1000.65,161.86,100.00,9,阴,31.10,1,西北,29.52,2022-08-04T08:00:00+08:00
84.13,28.79,9.21,26,0.00,1001.02,190.59,100.00,9,阴,33.08,2,东北,33.29,2022-08-04T09:00:00+08:00
84.91,27.34,3.67,21,0.00,1000.72,237.87,100.00,9,阴,32.05,1,东北,30.88,2022-08-04T10:00:00+08:00
82.66,27.57,2.50,22,0.00,1000.22,380.38,100.00,9,阴,32.43,1,东北,30.47,2022-08-04T11:00:00+08:00
75.71,28.54,4.02,9,0.00,999.63,438.26,100.00,9,阴,33.00,1,北,29.53,2022-08-04T12:00:00+08:00
69.92,29.57,3.24,12,0.00,998.96,474.17,100.00,9,阴,34.12,1,东北,28.94,2022-08-04T13:00:00+08:00
69.99,29.80,2.74,22,0.00,997.95,360.02,100.00,9,阴,34.54,1,东北,29.36,2022-08-04T14:00:00+08:00
90.77,27.46,4.24,71,0.28,999.09,225.75,100.00,13,小雨,32.54,1,东北,33.24,2022-08-04T15:00:00+08:00
89.42,27.75,11.25,49,5.11,998.25,176.98,100.00,14,中雨,31.60,2,东北,33.31,2022-08-04T16:00:00+08:00
92.54,27.19,1.51,59,0.30,997.92,156.34,100.00,13,小雨,32.77,1,东北,33.36,2022-08-04T17:00:00+08:00
95.64,26.51,11.49,103,7.56,998.89,1.16,100.00,14,中雨,30.20,2,东南,33.13,2022-08-04T19:00:00+08:00
96.76,26.05,15.00,141,4.96,1001.44,0.00,100.00,14,中雨,28.97,3,东南,32.62,2022-08-04T23:00:00+08:00
96.85,25.89,15.26,139,0.21,1001.31,0.00,100.00,13,小雨,28.70,3,东南,32.34,2022-08-05T00:00:00+08:00
96.94,25.74,15.55,136,0.95,1001.18,0.00,100.00,13,小雨,28.43,3,东南,32.09,2022-08-05T01:00:00+08:00
97.58,25.41,15.92,127,3.62,1001.10,0.00,95.61,14,中雨,27.93,3,东南,31.67,2022-08-05T03:00:00+08:00
98.13,25.23,16.23,120,0.60,1001.14,0.00,99.64,13,小雨,27.65,3,东南,31.51,2022-08-05T04:00:00+08:00
92.13,26.61,16.53,125,0.00,1002.81,303.32,94.98,9,阴,29.19,3,东南,32.10,2022-08-05T09:00:00+08:00
80.38,27.61,5.15,122,0.00,1002.69,288.47,94.98,9,阴,31.83,1,东南,29.70,2022-08-05T10:00:00+08:00
74.28,29.34,5.41,142,0.24,1003.37,464.78,97.74,13,小雨,33.77,1,东南,30.34,2022-08-05T11:00:00+08:00
71.99,29.64,7.09,135,0.00,1002.60,405.96,97.74,9,阴,33.70,2,东南,29.92,2022-08-05T12:00:00+08:00
74.72,28.48,4.18,119,1.50,1001.85,599.52,97.74,13,小雨,32.81,1,东南,29.04,2022-08-05T13:00:00+08:00
74.27,29.61,2.09,200,0.19,1001.33,463.07,97.74,13,小雨,34.75,1,西南,30.81,2022-08-05T14:00:00+08:00
68.56,30.24,3.91,167,0.00,1000.84,525.55,100.00,9,阴,34.83,1,东南,29.49,2022-08-05T15:00:00+08:00
68.96,30.83,5.10,138,0.00,1000.35,375.94,86.19,9,阴,35.48,1,东南,30.68,2022-08-05T16:00:00+08:00
67.80,30.23,6.50,123,0.00,1000.84,273.18,84.34,9,阴,34.28,2,东南,29.15,2022-08-05T17:00:00+08:00
67.67,30.58,6.42,127,0.00,1000.81,70.00,70.45,4,多云,34.78,2,东南,29.68,2022-08-05T18:00:00+08:00
70.19,29.46,4.84,149,0.00,1001.64,0.42,93.84,9,阴,33.71,1,东南,28.87,2022-08-05T19:00:00+08:00
78.90,28.67,3.30,164,0.00,1002.42,0.00,64.54,4,多云,33.56,1,东南,31.00,2022-08-05T20:00:00+08:00
84.87,28.09,1.34,50,0.00,1002.96,0.00,32.80,0,晴,33.54,1,东北,32.25,2022-08-05T21:00:00+08:00
86.61,27.52,1.96,41,0.00,1003.52,0.00,36.82,0,晴,32.74,1,东北,31.83,2022-08-05T22:00:00+08:00
87.19,27.08,1.97,72,0.00,1003.49,0.00,40.39,4,多云,32.14,1,东北,31.23,2022-08-05T23:00:00+08:00
87.93,26.77,2.56,142,0.00,1003.77,0.00,40.39,4,多云,31.65,1,东南,30.93,2022-08-06T00:00:00+08:00
87.42,26.70,1.48,45,0.00,1003.53,0.00,87.53,9,阴,31.71,1,东北,30.62,2022-08-06T01:00:00+08:00
87.16,26.77,4.35,62,0.00,1003.45,0.00,87.53,9,阴,31.27,1,东北,30.66,2022-08-06T02:00:00+08:00
87.08,26.57,3.91,70,0.00,1002.74,0.00,87.53,9,阴,31.06,1,东北,30.27,2022-08-06T03:00:00+08:00
88.77,26.06,2.21,70,0.00,1002.41,0.00,46.10,4,多云,30.76,1,东北,29.94,2022-08-06T04:00:00+08:00
89.25,25.70,1.84,70,0.00,1002.97,0.00,57.11,4,多云,30.34,1,东北,29.47,2022-08-06T05:00:00+08:00
88.29,25.87,1.64,77,0.00,1003.17,0.00,61.63,4,多云,30.55,1,东北,29.45,2022-08-06T06:00:00+08:00
86.44,26.34,2.87,57,0.00,1003.52,76.57,61.63,4,多云,30.87,1,东北,29.64,2022-08-06T07:00:00+08:00
80.62,27.74,2.76,75,0.00,1003.58,216.43,74.15,4,多云,32.47,1,东北,30.01,2022-08-06T08:00:00+08:00
75.89,28.97,1.38,132,0.00,1003.70,442.20,74.15,4,多云,34.10,1,东南,30.34,2022-08-06T09:00:00+08:00
72.10,30.25,4.22,124,0.00,1003.64,630.59,70.02,4,多云,35.09,1,东南,31.03,2022-08-06T10:00:00+08:00
67.11,31.28,4.31,108,0.00,1003.48,507.73,73.80,4,多云,36.10,1,东南,30.63,2022-08-06T11:00:00+08:00
64.14,32.00,4.30,116,0.00,1003.05,729.48,100.00,9,阴,36.84,1,东南,30.49,2022-08-06T12:00:00+08:00
64.39,32.91,2.30,101,0.00,1002.56,446.21,100.00,9,阴,38.52,1,东,32.22,2022-08-06T13:00:00+08:00
66.92,33.23,0.87,145,0.00,1001.96,709.74,100.00,9,阴,39.50,0,东南,34.10,2022-08-06T14:00:00+08:00
65.09,32.00,5.22,69,0.00,1001.26,283.96,100.00,9,阴,36.77,1,东北,30.95,2022-08-06T15:00:00+08:00
71.02,31.03,2.97,111,0.42,1001.02,36.63,100.00,13,小雨,36.33,1,东南,31.96,2022-08-06T16:00:00+08:00
77.84,28.93,2.69,79,3.35,1001.57,182.89,84.54,14,中雨,33.96,1,东,31.05,2022-08-06T17:00:00+08:00
79.66,28.72,0.85,123,0.14,1001.36,84.03,52.63,13,小雨,34.13,0,东南,31.39,2022-08-06T18:00:00+08:00
82.24,27.82,1.36,14,0.00,1001.79,0.42,52.63,4,多云,32.95,1,东北,30.76,2022-08-06T19:00:00+08:00
85.32,27.91,1.27,340,0.00,1001.97,0.00,100.00,9,阴,33.33,1,西北,32.08,2022-08-06T20:00:00+08:00
87.44,27.49,1.13,8,0.00,1002.85,0.00,14.67,0,晴,32.91,1,北,32.08,2022-08-06T21:00:00+08:00
87.76,27.34,2.51,58,0.00,1003.11,0.00,100.00,9,阴,32.46,1,东北,31.92,2022-08-06T22:00:00+08:00
87.84,27.02,2.14,52,0.00,1002.99,0.00,100.00,9,阴,32.08,1,东北,31.35,2022-08-06T23:00:00+08:00
89.44,26.74,0.55,169,0.00,1002.85,0.00,100.00,9,阴,32.08,0,南,31.40,2022-08-07T00:00:00+08:00
89.91,26.61,1.16,359,0.00,1002.90,0.00,100.00,9,阴,31.81,1,北,31.33,2022-08-07T01:00:00+08:00
90.70,26.21,1.21,3,0.00,1002.20,0.00,100.00,9,阴,31.28,1,北,30.87,2022-08-07T02:00:00+08:00
90.44,26.10,1.43,28,0.00,1002.22,0.00,24.62,0,晴,31.06,1,东北,30.58,2022-08-07T03:00:00+08:00
90.64,25.79,0.54,42,0.00,1002.33,0.00,27.81,0,晴,30.80,0,东北,30.09,2022-08-07T04:00:00+08:00
92.21,25.79,1.27,350,0.00,1002.26,0.00,100.00,9,阴,30.77,1,北,30.61,2022-08-07T05:00:00+08:00
91.96,25.26,1.01,336,0.00,1002.53,0.00,100.00,9,阴,30.05,1,西北,29.58,2022-08-07T06:00:00+08:00
90.39,26.06,0.62,8,0.00,1002.79,72.96,100.00,9,阴,31.15,0,北,30.49,2022-08-07T07:00:00+08:00
82.38,28.23,1.83,84,0.00,1003.00,279.70,100.00,9,阴,33.47,1,东,31.56,2022-08-07T08:00:00+08:00
71.42,29.25,1.82,29,0.00,1002.98,516.72,100.00,9,阴,34.05,1,东北,29.02,2022-08-07T09:00:00+08:00
66.67,30.73,2.38,115,0.00,1003.20,722.55,80.20,9,阴,35.63,1,东南,29.49,2022-08-07T10:00:00+08:00
62.39,31.40,1.56,112,0.00,1003.01,867.96,80.20,9,阴,36.33,1,东南,28.67,2022-08-07T11:00:00+08:00
59.33,32.42,5.05,115,0.00,1002.45,765.21,100.00,9,阴,36.84,1,东南,28.88,2022-08-07T12:00:00+08:00
55.51,33.43,3.65,157,0.00,1001.83,731.86,92.56,9,阴,38.11,1,东南,28.60,2022-08-07T13:00:00+08:00
51.78,33.78,3.39,61,0.00,1001.55,663.22,66.74,4,多云,38.26,1,东北,27.21,2022-08-07T14:00:00+08:00
49.88,34.32,3.04,117,0.00,1000.72,512.26,31.88,0,晴,38.86,1,东南,27.01,2022-08-07T15:00:00+08:00
49.93,34.73,4.38,122,0.00,999.88,465.66,19.11,0,晴,39.18,1,东南,27.66,2022-08-07T16:00:00+08:00
58.10,34.66,4.18,93,0.00,999.66,305.67,17.44,0,晴,40.02,1,东,32.06,2022-08-07T17:00:00+08:00
58.64,33.54,2.90,95,0.00,999.83,89.25,0.00,0,晴,38.72,1,东,30.40,2022-08-07T18:00:00+08:00
58.75,32.12,1.68,96,0.00,1000.12,0.42,22.30,0,晴,36.97,1,东,28.12,2022-08-07T19:00:00+08:00
64.74,31.13,2.67,102,0.00,1000.86,0.00,31.89,0,晴,35.97,1,东南,29.30,2022-08-07T20:00:00+08:00
62.68,30.85,4.09,100,0.00,1001.82,0.00,59.13,4,多云,35.13,1,东,27.92,2022-08-07T21:00:00+08:00
67.23,31.03,3.28,99,0.00,1003.21,0.00,0.00,0,晴,35.94,1,东,30.25,2022-08-07T22:00:00+08:00
67.03,30.33,3.51,125,0.00,1003.58,0.00,60.16,4,多云,34.90,1,东南,28.98,2022-08-07T23:00:00+08:00
66.74,29.89,2.66,58,0.00,1003.35,0.00,60.16,4,多云,34.41,1,东北,28.14,2022-08-08T00:00:00+08:00
69.20,28.80,2.34,53,0.00,1002.55,0.00,62.83,4,多云,33.16,1,东北,27.40,2022-08-08T01:00:00+08:00
69.81,28.57,1.50,67,0.00,1001.77,0.00,24.08,0,晴,33.03,1,东北,27.27,2022-08-08T02:00:00+08:00
72.38,28.41,0.69,90,0.00,1001.32,0.00,0.00,0,晴,33.16,0,东,28.02,2022-08-08T03:00:00+08:00
75.48,27.61,1.44,53,0.00,1000.90,0.00,5.26,0,晴,32.14,1,东北,27.89,2022-08-08T04:00:00+08:00
76.50,27.42,1.42,31,0.00,1001.23,0.00,5.50,0,晴,31.96,1,东北,27.95,2022-08-08T05:00:00+08:00
76.63,27.38,2.07,59,0.00,1002.31,73.22,6.11,0,晴,31.80,1,东北,27.93,2022-08-08T07:00:00+08:00
69.58,29.73,2.22,59,0.00,1002.63,279.36,0.00,0,晴,34.50,1,东北,29.07,2022-08-08T08:00:00+08:00
64.04,31.08,3.32,62,0.00,1002.98,447.67,0.00,0,晴,35.72,1,东北,28.90,2022-08-08T09:00:00+08:00
61.74,31.84,4.93,119,0.00,1003.02,722.92,97.15,9,阴,36.28,1,东南,29.09,2022-08-08T10:00:00+08:00
59.02,32.71,5.91,82,0.00,1002.99,631.13,100.00,9,阴,37.05,1,东,29.21,2022-08-08T11:00:00+08:00
56.61,33.63,5.93,96,0.00,1002.11,943.67,32.14,0,晴,38.09,1,东,29.50,2022-08-08T12:00:00+08:00
54.82,34.01,1.74,103,0.00,1001.17,399.48,90.22,9,阴,39.19,1,东南,29.17,2022-08-08T13:00:00+08:00
51.34,34.21,0.32,39,0.00,999.91,873.62,86.74,9,阴,39.35,0,东北,27.63,2022-08-08T14:00:00+08:00
51.95,34.50,2.95,63,1.55,999.03,474.26,86.23,13,小雨,39.34,1,东北,28.41,2022-08-08T15:00:00+08:00
58.57,30.13,1.75,240,4.73,998.72,129.12,68.40,14,中雨,34.21,1,西南,25.04,2022-08-08T16:00:00+08:00
86.24,25.97,3.84,127,12.06,1001.17,60.51,100.00,15,大雨,30.16,1,东南,28.94,2022-08-08T17:00:00+08:00
89.19,25.27,2.12,334,0.97,1001.05,37.91,100.00,13,小雨,29.68,1,西北,28.71,2022-08-08T18:00:00+08:00
90.65,25.05,1.67,335,0.60,1001.28,0.42,100.00,13,小雨,29.55,1,西北,28.80,2022-08-08T19:00:00+08:00
90.20,25.38,1.57,347,0.00,1002.94,0.00,97.41,9,阴,30.00,1,西北,29.22,2022-08-08T20:00:00+08:00
90.72,25.15,2.81,309,0.00,1003.24,0.00,91.13,9,阴,29.49,1,西北,28.99,2022-08-08T21:00:00+08:00
91.25,25.15,0.92,112,0.00,1003.61,0.00,40.96,4,多云,29.86,0,东南,29.16,2022-08-08T22:00:00+08:00
90.42,25.05,0.59,23,0.00,1003.48,0.00,84.73,9,阴,29.73,0,东北,28.73,2022-08-08T23:00:00+08:00
88.85,24.83,0.39,278,0.00,1002.82,0.00,84.73,9,阴,29.35,0,西,27.86,2022-08-09T00:00:00+08:00
89.87,25.16,1.39,79,0.00,1002.48,0.00,0.00,0,晴,29.70,1,东,28.74,2022-08-09T01:00:00+08:00
89.60,24.89,0.79,263,0.00,1002.02,0.00,0.00,0,晴,29.41,0,西,28.20,2022-08-09T02:00:00+08:00
87.80,24.85,0.91,319,0.00,1001.28,0.00,27.53,0,晴,29.22,0,西北,27.56,2022-08-09T03:00:00+08:00
88.27,24.90,1.36,27,0.00,1000.40,0.00,35.79,0,晴,29.24,1,东北,27.79,2022-08-09T04:00:00+08:00
87.08,24.96,1.16,78,0.00,1000.99,0.00,0.00,0,晴,29.29,1,东北,27.52,2022-08-09T05:00:00+08:00
87.20,24.80,2.13,352,0.00,1000.37,0.00,22.55,0,晴,28.90,1,北,27.29,2022-08-09T06:00:00+08:00
86.90,24.94,1.43,4,0.00,1000.43,66.23,22.55,0,晴,29.20,1,北,27.43,2022-08-09T07:00:00+08:00
82.56,26.62,1.41,75,0.00,1001.23,218.98,21.64,0,晴,31.27,1,东北,28.78,2022-08-09T08:00:00+08:00
74.86,28.44,1.57,103,0.00,1000.87,491.94,21.64,0,晴,33.23,1,东南,29.03,2022-08-09T09:00:00+08:00
66.60,29.67,4.55,77,0.00,1000.83,567.04,36.18,0,晴,33.75,1,东北,27.73,2022-08-09T10:00:00+08:00
64.31,30.61,1.66,109,0.00,1000.72,794.82,79.21,4,多云,35.39,1,东南,28.25,2022-08-09T11:00:00+08:00
75.56,28.27,6.25,92,0.25,1000.80,269.63,100.00,13,小雨,32.20,2,东,29.01,2022-08-09T12:00:00+08:00
77.35,28.56,5.23,61,6.10,999.82,663.24,100.00,14,中雨,32.94,1,东北,30.20,2022-08-09T13:00:00+08:00
66.93,30.01,5.45,67,0.00,998.98,387.67,100.00,9,阴,34.09,1,东北,28.41,2022-08-09T14:00:00+08:00
74.65,28.08,6.37,114,0.96,998.86,200.09,100.00,13,小雨,31.85,2,东南,28.35,2022-08-09T15:00:00+08:00
84.69,26.09,6.60,99,1.31,998.73,186.78,100.00,13,小雨,29.73,2,东,28.62,2022-08-09T16:00:00+08:00
81.45,27.01,5.85,90,0.00,998.22,119.64,100.00,9,阴,30.94,1,东,29.05,2022-08-09T17:00:00+08:00
76.20,27.66,4.57,85,0.00,998.43,53.99,95.09,9,阴,31.70,1,东,28.24,2022-08-09T18:00:00+08:00
76.60,27.63,5.81,69,0.00,998.62,0.42,95.09,9,阴,31.47,1,东北,28.33,2022-08-09T19:00:00+08:00
76.46,27.46,3.37,88,0.00,999.13,0.00,100.00,9,阴,31.65,1,东,28.00,2022-08-09T20:00:00+08:00
75.21,27.33,4.45,78,0.00,999.93,0.00,100.00,9,阴,31.19,1,东北,27.34,2022-08-09T21:00:00+08:00
75.15,27.20,3.00,28,0.00,1000.23,0.00,100.00,9,阴,31.27,1,东北,27.11,2022-08-09T22:00:00+08:00
75.25,26.92,1.99,73,0.00,1000.31,0.00,100.00,9,阴,31.07,1,东北,26.70,2022-08-09T23:00:00+08:00
85.68,25.33,2.92,46,2.01,1000.23,0.00,100.00,13,小雨,29.40,1,东北,27.68,2022-08-10T00:00:00+08:00
89.08,25.02,2.17,46,0.57,999.68,0.00,100.00,13,小雨,29.31,1,东北,28.25,2022-08-10T01:00:00+08:00
91.02,24.87,2.96,117,1.15,999.12,0.00,100.00,13,小雨,29.08,1,东南,28.61,2022-08-10T02:00:00+08:00
92.38,24.74,2.26,38,0.98,998.56,0.00,91.61,13,小雨,29.11,1,东北,28.81,2022-08-10T03:00:00+08:00
93.19,24.85,2.27,74,1.05,998.33,0.00,100.00,13,小雨,29.31,1,东北,29.26,2022-08-10T04:00:00+08:00
92.05,25.02,1.90,59,0.00,998.08,0.00,91.95,9,阴,29.55,1,东北,29.19,2022-08-10T05:00:00+08:00
91.05,25.15,1.66,123,0.00,998.11,0.00,91.29,9,阴,29.71,1,东南,29.10,2022-08-10T06:00:00+08:00
