humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
71.90,30.62,1.19,172,0.00,984.63,670.21,56.06,4,多云,36.15,1,南,31.61,2022-09-01T15:00:00+08:00
71.25,30.60,0.66,291,0.00,983.94,459.48,89.53,9,阴,36.16,0,西北,31.29,2022-09-01T16:00:00+08:00
69.45,30.57,2.00,353,0.00,983.26,222.10,54.39,4,多云,35.71,1,北,30.44,2022-09-01T17:00:00+08:00
71.14,29.49,1.17,257,0.00,983.56,45.19,39.57,0,晴,34.49,1,西南,29.31,2022-09-01T18:00:00+08:00
70.82,27.59,0.41,91,0.00,984.34,0.00,39.57,0,晴,31.96,0,东,26.14,2022-09-01T19:00:00+08:00
67.83,27.00,0.69,3,0.00,984.62,0.00,100.00,9,阴,30.89,0,北,24.18,2022-09-01T20:00:00+08:00
69.57,26.24,0.49,336,0.00,985.28,0.00,29.26,0,晴,30.02,0,西北,23.72,2022-09-01T21:00:00+08:00
71.62,25.87,0.60,334,0.00,985.67,0.00,29.50,0,晴,29.63,0,西北,23.89,2022-09-01T22:00:00+08:00
73.77,25.35,1.40,140,0.00,985.24,0.00,27.71,0,晴,28.93,1,东南,23.86,2022-09-01T23:00:00+08:00
75.37,25.04,1.25,324,0.00,985.21,0.00,27.71,0,晴,28.64,1,西北,23.93,2022-09-02T00:00:00+08:00
75.61,24.74,1.00,316,0.00,984.73,0.00,27.29,0,晴,28.29,1,西北,23.58,2022-09-02T01:00:00+08:00
79.04,24.23,1.37,306,0.00,984.15,0.00,39.30,0,晴,27.75,1,西北,23.91,2022-09-02T02:00:00+08:00
77.15,23.96,0.69,260,0.00,983.72,0.00,0.00,0,晴,27.39,0,西,22.96,2022-09-02T03:00:00+08:00
77.05,23.67,1.10,30,0.00,983.99,0.00,0.00,0,晴,26.92,1,东北,22.54,2022-09-02T04:00:00+08:00
76.23,23.13,1.23,272,0.00,984.28,0.00,0.00,0,晴,26.13,1,西,21.58,2022-09-02T05:00:00+08:00
77.24,23.08,0.50,139,0.00,984.86,0.00,19.17,0,晴,26.25,0,东南,21.80,2022-09-02T06:00:00+08:00
76.19,23.59,1.21,246,0.00,985.12,65.22,19.17,0,晴,26.74,1,西南,22.18,2022-09-02T07:00:00+08:00
74.19,24.63,1.44,261,0.00,985.56,277.17,0.00,0,晴,27.98,1,西,22.99,2022-09-02T08:00:00+08:00
73.07,26.53,3.08,305,0.00,985.66,522.74,0.00,0,晴,30.18,1,西北,25.34,2022-09-02T09:00:00+08:00
68.21,28.70,3.08,226,0.00,984.99,876.46,0.00,0,晴,32.80,1,西南,26.85,2022-09-02T11:00:00+08:00
65.80,29.23,7.84,343,0.00,984.09,952.17,0.00,0,晴,32.48,2,西北,26.71,2022-09-02T12:00:00+08:00
64.69,30.35,3.09,290,0.00,983.31,579.80,100.00,9,阴,34.80,1,西北,28.00,2022-09-02T13:00:00+08:00
62.34,30.98,0.41,345,0.00,982.44,667.45,45.73,4,多云,35.95,0,西北,27.97,2022-09-02T14:00:00+08:00
60.32,30.64,4.89,2,0.00,981.65,708.47,62.45,4,多云,34.49,1,北,26.55,2022-09-02T15:00:00+08:00
60.68,31.28,2.84,314,0.00,981.37,351.40,0.00,0,晴,35.78,1,西北,27.70,2022-09-02T16:00:00+08:00
59.48,29.52,2.22,293,0.00,981.50,152.89,40.92,4,多云,33.38,1,西北,24.55,2022-09-02T17:00:00+08:00
61.28,28.11,0.51,286,0.00,981.74,41.21,28.44,0,晴,31.93,0,西北,23.31,2022-09-02T18:00:00+08:00
61.22,27.24,0.28,84,0.00,982.09,0.00,28.44,0,晴,30.81,0,东,22.13,2022-09-02T19:00:00+08:00
61.20,26.70,2.54,323,0.00,982.25,0.00,100.00,9,阴,29.68,1,西北,21.44,2022-09-02T20:00:00+08:00
63.47,26.38,1.23,348,0.00,983.07,0.00,100.00,9,阴,29.66,1,西北,21.82,2022-09-02T21:00:00+08:00
64.01,25.46,0.33,20,0.00,983.71,0.00,0.00,0,晴,28.64,0,东北,20.84,2022-09-02T22:00:00+08:00
66.78,24.79,1.40,311,0.00,983.63,0.00,0.00,0,晴,27.74,1,西北,20.89,2022-09-02T23:00:00+08:00
70.84,23.95,1.21,351,0.00,982.99,0.00,0.00,0,晴,26.91,1,北,21.07,2022-09-03T00:00:00+08:00
72.77,23.60,1.26,339,0.00,982.09,0.00,0.00,0,晴,26.55,1,西北,21.20,2022-09-03T01:00:00+08:00
76.48,22.76,0.69,349,0.00,981.68,0.00,0.00,0,晴,25.75,0,北,21.18,2022-09-03T02:00:00+08:00
76.26,22.84,0.71,221,0.00,980.81,0.00,0.00,0,晴,25.84,0,西南,21.22,2022-09-03T03:00:00+08:00
77.11,22.73,3.08,335,0.00,980.80,0.00,0.00,0,晴,25.31,1,西北,21.31,2022-09-03T04:00:00+08:00
75.78,22.64,2.91,316,0.00,980.78,0.00,0.00,0,晴,25.15,1,西北,20.83,2022-09-03T05:00:00+08:00
76.41,22.67,3.36,335,0.00,981.17,0.00,0.00,0,晴,25.15,1,西北,21.04,2022-09-03T06:00:00+08:00
77.02,22.97,2.54,314,0.00,981.39,67.13,0.00,0,晴,25.72,1,西北,21.60,2022-09-03T07:00:00+08:00
71.45,24.32,2.17,313,0.00,981.99,272.76,0.00,0,晴,27.27,1,西北,21.73,2022-09-03T08:00:00+08:00
67.36,26.56,1.84,313,0.00,982.06,517.52,0.00,0,晴,30.05,1,西北,23.40,2022-09-03T09:00:00+08:00
63.48,27.88,4.08,331,0.00,981.53,727.05,0.00,0,晴,31.15,1,西北,23.83,2022-09-03T10:00:00+08:00
61.80,29.16,5.66,336,0.00,981.28,873.11,0.00,0,晴,32.46,1,西北,24.98,2022-09-03T11:00:00+08:00
60.32,30.20,0.76,295,0.00,980.55,952.68,0.00,0,晴,34.64,0,西北,25.89,2022-09-03T12:00:00+08:00
56.78,30.89,3.58,338,0.00,979.89,948.04,0.00,0,晴,34.76,1,西北,25.35,2022-09-03T13:00:00+08:00
55.05,31.70,7.84,353,0.00,979.18,856.51,0.00,0,晴,34.93,2,北,25.73,2022-09-03T14:00:00+08:00
54.49,31.77,4.73,312,0.00,978.68,700.03,0.00,0,晴,35.54,1,西北,25.57,2022-09-03T15:00:00+08:00
54.47,32.07,10.92,331,0.00,977.97,485.22,0.00,0,晴,34.83,2,西北,26.00,2022-09-03T16:00:00+08:00
52.43,31.43,0.36,298,0.00,978.30,242.44,0.00,0,晴,35.68,0,西北,24.14,2022-09-03T17:00:00+08:00
52.76,30.03,0.79,269,0.00,978.57,49.68,72.81,4,多云,33.76,0,西,22.42,2022-09-03T18:00:00+08:00
54.77,27.07,0.83,330,0.00,978.91,0.00,72.81,4,多云,30.02,0,西北,19.61,2022-09-03T19:00:00+08:00
54.02,25.81,0.59,8,0.00,979.18,0.00,0.00,0,晴,28.39,0,北,17.95,2022-09-03T20:00:00+08:00
54.62,24.84,0.64,21,0.00,979.96,0.00,0.00,0,晴,27.18,0,东北,17.14,2022-09-03T21:00:00+08:00
54.50,24.59,0.92,95,0.00,980.70,0.00,77.06,4,多云,26.80,0,东,16.85,2022-09-03T22:00:00+08:00
53.15,25.71,1.09,62,0.00,980.81,0.00,0.00,0,晴,28.12,1,东北,17.56,2022-09-03T23:00:00+08:00
57.26,25.18,0.48,73,0.00,980.45,0.00,0.00,0,晴,27.81,0,东北,18.33,2022-09-04T00:00:00+08:00
60.42,24.35,0.40,153,0.00,979.91,0.00,0.00,0,晴,26.95,0,东南,18.41,2022-09-04T01:00:00+08:00
65.48,23.78,1.13,119,0.00,980.10,0.00,0.00,0,晴,26.39,1,东南,19.28,2022-09-04T02:00:00+08:00
65.82,23.66,1.82,69,0.00,980.10,0.00,21.15,0,晴,26.12,1,东北,19.24,2022-09-04T03:00:00+08:00
65.31,23.45,1.34,8,0.00,979.77,0.00,0.00,0,晴,25.91,1,北,18.85,2022-09-04T04:00:00+08:00
65.71,23.12,1.55,222,0.00,979.92,0.00,0.00,0,晴,25.47,1,西南,18.59,2022-09-04T05:00:00+08:00
67.77,22.91,1.47,35,0.00,980.61,0.00,0.00,0,晴,25.32,1,东北,18.93,2022-09-04T06:00:00+08:00
68.95,23.36,0.95,39,0.00,981.33,64.96,0.00,0,晴,26.07,0,东北,19.80,2022-09-04T07:00:00+08:00
64.30,25.11,2.14,346,0.00,981.47,260.45,0.00,0,晴,27.87,1,西北,20.50,2022-09-04T08:00:00+08:00
61.98,27.37,4.33,333,0.00,981.80,502.21,0.00,0,晴,30.31,1,西北,22.58,2022-09-04T09:00:00+08:00
60.43,28.99,0.88,27,0.00,982.14,710.55,0.00,0,晴,32.99,0,东北,24.19,2022-09-04T10:00:00+08:00
57.83,29.95,6.86,334,0.00,981.34,856.66,0.00,0,晴,32.98,2,西北,24.47,2022-09-04T11:00:00+08:00
58.28,30.91,5.35,337,0.00,980.98,927.01,82.35,9,阴,34.60,1,西北,26.05,2022-09-04T12:00:00+08:00
50.53,31.56,4.29,322,0.00,979.60,872.71,55.63,4,多云,34.97,1,西北,23.43,2022-09-04T13:00:00+08:00
55.42,31.51,11.33,344,0.00,979.56,834.58,62.69,4,多云,34.08,2,西北,25.63,2022-09-04T14:00:00+08:00
52.83,32.52,3.82,337,0.00,978.47,678.22,58.10,4,多云,36.56,1,西北,25.87,2022-09-04T15:00:00+08:00
51.78,32.78,1.16,315,0.00,978.34,464.51,0.00,0,晴,37.29,1,西北,25.72,2022-09-04T16:00:00+08:00
50.84,32.46,0.55,276,0.00,978.47,225.42,0.00,0,晴,36.88,0,西,24.81,2022-09-04T17:00:00+08:00
50.67,31.38,0.22,138,0.00,979.26,36.04,0.00,0,晴,35.47,0,东南,23.26,2022-09-04T18:00:00+08:00
53.08,27.81,0.15,39,0.00,979.38,0.00,0.00,0,晴,30.99,0,东北,19.84,2022-09-04T19:00:00+08:00
56.24,26.62,0.49,337,0.00,979.70,0.00,0.00,0,晴,29.60,0,西北,19.61,2022-09-04T20:00:00+08:00
56.64,25.85,0.47,9,0.00,980.42,0.00,0.00,0,晴,28.64,0,北,18.87,2022-09-04T21:00:00+08:00
56.25,25.19,1.41,53,0.00,981.32,0.00,0.00,0,晴,27.59,1,东北,18.02,2022-09-04T22:00:00+08:00
51.97,24.94,1.15,74,0.00,981.03,0.00,0.00,0,晴,27.05,1,东北,16.40,2022-09-04T23:00:00+08:00
52.69,24.65,1.42,18,0.00,981.60,0.00,0.00,0,晴,26.68,1,东北,16.35,2022-09-05T00:00:00+08:00
55.59,24.71,1.22,51,0.00,980.51,0.00,0.00,0,晴,26.97,1,东北,17.31,2022-09-05T01:00:00+08:00
56.65,24.43,1.22,147,0.00,980.42,0.00,0.00,0,晴,26.68,1,东南,17.34,2022-09-05T02:00:00+08:00
58.64,24.19,0.76,17,0.00,980.12,0.00,0.00,0,晴,26.58,0,东北,17.70,2022-09-05T03:00:00+08:00
58.59,24.25,3.56,344,0.00,979.99,0.00,100.00,9,阴,26.14,1,西北,17.75,2022-09-05T04:00:00+08:00
58.05,24.20,0.80,237,0.00,980.17,0.00,94.54,9,阴,26.55,0,西南,17.53,2022-09-05T05:00:00+08:00
59.86,23.90,1.65,157,0.00,980.43,0.00,100.00,9,阴,26.11,1,东南,17.75,2022-09-05T06:00:00+08:00
60.05,24.28,1.36,156,0.00,981.17,44.64,100.00,9,阴,26.67,1,东南,18.22,2022-09-05T07:00:00+08:00
60.07,25.05,1.20,68,0.00,981.59,162.57,35.71,0,晴,27.69,1,东北,19.08,2022-09-05T08:00:00+08:00
59.15,27.21,0.78,259,0.00,982.15,403.59,35.71,0,晴,30.53,0,西,21.35,2022-09-05T09:00:00+08:00
57.24,28.25,5.16,352,0.00,982.78,449.19,34.20,0,晴,30.97,1,北,21.95,2022-09-05T10:00:00+08:00
56.52,30.30,2.89,12,0.00,982.66,868.71,58.19,4,多云,34.06,1,东北,24.40,2022-09-05T11:00:00+08:00
54.54,30.91,5.35,343,0.00,982.23,938.79,0.00,0,晴,34.26,1,西北,24.38,2022-09-05T12:00:00+08:00
52.36,31.93,5.31,352,0.00,981.68,933.20,0.00,0,晴,35.45,1,北,24.80,2022-09-05T13:00:00+08:00
50.85,32.31,1.11,336,0.00,980.94,840.44,45.90,4,多云,36.57,1,西北,24.60,2022-09-05T14:00:00+08:00
50.23,32.76,2.08,341,0.00,980.53,683.22,50.46,4,多云,36.94,1,西北,24.93,2022-09-05T15:00:00+08:00
45.51,32.61,1.64,29,0.00,979.76,468.32,0.00,0,晴,36.36,1,东北,22.39,2022-09-05T16:00:00+08:00
51.64,31.60,1.85,319,0.00,980.35,213.30,0.00,0,晴,35.56,1,西北,24.00,2022-09-05T17:00:00+08:00
52.20,30.37,2.44,333,0.00,980.56,36.12,47.84,4,多云,33.86,1,西北,22.62,2022-09-05T18:00:00+08:00
54.29,27.44,0.79,16,0.00,980.81,0.00,47.84,4,多云,30.48,0,东北,19.86,2022-09-05T19:00:00+08:00
55.11,26.13,1.41,35,0.00,981.50,0.00,0.00,0,晴,28.73,1,东北,18.67,2022-09-05T20:00:00+08:00
57.74,25.30,0.80,24,0.00,981.96,0.00,0.00,0,晴,27.94,0,东北,18.62,2022-09-05T21:00:00+08:00
62.24,24.84,0.94,41,0.00,982.64,0.00,0.00,0,晴,27.60,0,东北,19.53,2022-09-05T22:00:00+08:00
65.57,24.27,1.04,90,0.00,982.54,0.00,0.00,0,晴,27.05,1,东,19.88,2022-09-05T23:00:00+08:00
66.16,23.75,0.77,67,0.00,982.26,0.00,0.00,0,晴,26.45,0,东北,19.45,2022-09-06T00:00:00+08:00
71.88,23.31,1.08,104,0.00,981.94,0.00,100.00,9,阴,26.15,1,东南,20.57,2022-09-06T02:00:00+08:00
69.54,23.49,0.80,99,0.00,981.80,0.00,100.00,9,阴,26.30,0,东,20.12,2022-09-06T03:00:00+08:00
67.62,23.82,0.25,123,0.00,981.82,0.00,66.27,4,多云,26.72,0,东南,19.96,2022-09-06T04:00:00+08:00
68.72,24.03,0.88,125,0.00,982.39,0.00,63.04,4,多云,26.95,0,东南,20.54,2022-09-06T05:00:00+08:00
68.39,24.48,0.80,245,0.00,982.84,0.00,63.04,4,多云,27.54,0,西南,21.00,2022-09-06T06:00:00+08:00
69.18,24.61,1.18,116,0.00,983.48,68.31,100.00,9,阴,27.69,1,东南,21.41,2022-09-06T07:00:00+08:00
65.86,28.29,2.17,6,0.00,985.02,356.91,39.60,0,晴,32.23,1,北,25.32,2022-09-06T09:00:00+08:00
60.75,30.61,1.26,54,0.00,985.48,733.14,52.42,4,多云,35.15,1,东北,26.69,2022-09-06T10:00:00+08:00
55.33,31.21,3.84,150,0.00,985.29,889.08,52.42,4,多云,35.01,1,东南,25.15,2022-09-06T11:00:00+08:00
53.06,32.11,4.94,83,0.00,985.35,795.53,36.82,0,晴,35.83,1,东,25.38,2022-09-06T12:00:00+08:00
51.50,33.09,1.63,43,0.00,985.07,948.73,68.44,4,多云,37.60,1,东北,26.03,2022-09-06T13:00:00+08:00
49.79,34.15,3.41,123,0.00,984.23,842.40,49.93,4,多云,38.54,1,东南,26.70,2022-09-06T14:00:00+08:00
48.63,33.97,1.93,61,0.00,984.03,684.45,46.83,4,多云,38.44,1,东北,25.82,2022-09-06T15:00:00+08:00
48.84,33.54,3.57,20,0.00,983.76,357.06,0.00,0,晴,37.59,1,东北,25.32,2022-09-06T16:00:00+08:00
49.16,33.48,3.22,55,0.00,984.04,217.95,0.00,0,晴,37.61,1,东北,25.40,2022-09-06T17:00:00+08:00
51.31,31.03,0.53,59,0.00,984.53,32.44,56.67,4,多云,35.01,0,东北,23.09,2022-09-06T18:00:00+08:00
52.44,29.20,2.00,93,0.00,985.06,0.00,56.67,4,多云,32.42,1,东,21.25,2022-09-06T19:00:00+08:00
55.52,27.59,1.41,119,0.00,985.82,0.00,100.00,9,阴,30.65,1,东南,20.49,2022-09-06T20:00:00+08:00
58.84,27.14,0.99,86,0.00,986.50,0.00,100.00,9,阴,30.38,0,东,21.15,2022-09-06T21:00:00+08:00
59.89,27.13,1.03,114,0.00,987.14,0.00,100.00,9,阴,30.43,1,东南,21.51,2022-09-06T22:00:00+08:00
61.56,26.73,2.08,153,0.00,987.16,0.00,100.00,9,阴,29.83,1,东南,21.60,2022-09-06T23:00:00+08:00
61.95,25.97,0.63,100,0.00,987.51,0.00,0.00,0,晴,29.12,0,东,20.79,2022-09-07T00:00:00+08:00
63.90,25.73,1.48,100,0.00,987.21,0.00,100.00,9,阴,28.78,1,东,21.14,2022-09-07T01:00:00+08:00
65.09,25.38,1.01,123,0.00,987.30,0.00,100.00,9,阴,28.48,1,东南,21.09,2022-09-07T02:00:00+08:00
68.41,25.20,1.17,71,0.00,987.19,0.00,100.00,9,阴,28.43,1,东北,21.93,2022-09-07T03:00:00+08:00
69.25,25.00,0.78,62,0.00,987.14,0.00,100.00,9,阴,28.28,0,东北,21.94,2022-09-07T04:00:00+08:00
72.83,25.20,0.55,68,0.00,987.58,0.00,100.00,9,阴,28.82,0,东北,23.35,2022-09-07T05:00:00+08:00
73.67,25.06,0.64,28,0.00,987.86,0.00,100.00,9,阴,28.67,0,东北,23.42,2022-09-07T06:00:00+08:00
73.58,25.09,1.06,66,0.00,988.86,40.41,100.00,9,阴,28.63,1,东北,23.43,2022-09-07T07:00:00+08:00
73.39,26.59,0.68,311,0.00,989.36,209.51,43.99,4,多云,30.72,0,西北,25.54,2022-09-07T08:00:00+08:00
69.04,29.73,1.89,147,0.00,989.82,484.30,43.99,4,多云,34.52,1,东南,28.84,2022-09-07T09:00:00+08:00
68.05,30.22,2.09,71,0.00,990.70,423.58,38.24,0,晴,35.09,1,东北,29.24,2022-09-07T10:00:00+08:00
64.98,30.97,1.22,52,0.00,990.34,542.51,100.00,9,阴,36.03,1,东北,29.14,2022-09-07T11:00:00+08:00
63.48,31.32,2.01,33,0.00,989.64,368.34,55.76,4,多云,36.24,1,东北,29.04,2022-09-07T12:00:00+08:00
61.10,32.36,0.81,214,0.00,989.07,458.37,43.96,4,多云,37.68,0,西南,29.65,2022-09-07T13:00:00+08:00
57.23,31.60,2.50,73,0.00,988.29,576.56,54.59,4,多云,35.97,1,东北,26.60,2022-09-07T14:00:00+08:00
64.88,31.25,1.69,162,0.00,987.98,401.70,58.59,4,多云,36.32,1,东南,29.56,2022-09-07T15:00:00+08:00
65.34,30.89,1.77,144,2.42,988.17,204.29,76.63,13,小雨,35.85,1,东南,29.17,2022-09-07T16:00:00+08:00
75.46,27.62,0.51,6,1.13,987.87,155.16,81.20,13,小雨,32.32,0,北,27.90,2022-09-07T17:00:00+08:00
79.22,27.02,1.19,337,0.00,987.90,28.54,79.02,4,多云,31.63,1,西北,28.28,2022-09-07T18:00:00+08:00
81.04,26.45,1.14,5,0.00,988.33,0.00,79.02,4,多云,30.97,1,北,27.97,2022-09-07T19:00:00+08:00
82.57,25.94,0.51,347,0.00,989.15,0.00,100.00,9,阴,30.48,0,西北,27.66,2022-09-07T20:00:00+08:00
84.99,25.73,0.18,355,0.00,990.07,0.00,100.00,9,阴,30.40,0,北,28.11,2022-09-07T21:00:00+08:00
85.37,25.94,1.33,133,0.00,990.02,0.00,100.00,9,阴,30.52,1,东南,28.59,2022-09-07T22:00:00+08:00
81.14,25.95,1.74,133,0.00,990.94,0.00,100.00,9,阴,30.18,1,东南,27.19,2022-09-07T23:00:00+08:00
80.42,25.88,1.50,134,0.00,990.77,0.00,100.00,9,阴,30.07,1,东南,26.84,2022-09-08T00:00:00+08:00
81.72,25.61,0.38,103,0.00,990.91,0.00,49.78,4,多云,29.98,0,东南,26.84,2022-09-08T01:00:00+08:00
89.71,25.30,1.43,279,0.00,991.14,0.00,100.00,9,阴,29.88,1,西,28.93,2022-09-08T02:00:00+08:00
92.86,24.91,0.95,219,0.43,990.06,0.00,100.00,13,小雨,29.62,0,西南,29.26,2022-09-08T03:00:00+08:00
88.34,24.62,0.86,138,1.11,989.89,0.00,42.54,13,小雨,28.94,0,东南,27.36,2022-09-08T04:00:00+08:00
89.70,24.41,2.23,56,0.00,989.81,0.00,34.65,0,晴,28.49,1,东北,27.43,2022-09-08T05:00:00+08:00
88.31,24.23,0.90,65,0.00,990.18,0.00,100.00,9,阴,28.39,0,东北,26.72,2022-09-08T06:00:00+08:00
87.65,24.51,0.73,102,0.00,990.29,32.05,100.00,9,阴,28.77,0,东南,26.96,2022-09-08T07:00:00+08:00
86.51,24.77,1.08,89,0.00,990.62,158.83,100.00,9,阴,29.00,1,东,27.03,2022-09-08T08:00:00+08:00
83.32,26.09,0.92,12,0.00,991.17,473.07,100.00,9,阴,30.66,0,东北,28.15,2022-09-08T09:00:00+08:00
78.28,28.21,1.59,105,0.00,991.20,678.65,50.94,4,多云,33.17,1,东南,29.95,2022-09-08T10:00:00+08:00
73.57,29.85,2.36,301,0.00,991.08,617.58,100.00,9,阴,34.98,1,西北,30.95,2022-09-08T11:00:00+08:00
67.30,30.82,0.98,192,0.00,990.36,536.48,100.00,9,阴,36.07,0,西南,29.92,2022-09-08T12:00:00+08:00
65.68,32.54,2.05,212,0.00,989.16,361.69,53.88,4,多云,38.16,1,西南,32.19,2022-09-08T13:00:00+08:00
62.52,30.56,3.29,353,0.00,988.03,801.23,100.00,9,阴,34.87,1,北,27.39,2022-09-08T14:00:00+08:00
68.42,33.94,1.69,252,0.00,987.22,560.96,100.00,9,阴,40.54,1,西南,36.27,2022-09-08T15:00:00+08:00
69.03,30.24,0.26,38,0.00,986.70,317.48,100.00,9,阴,35.53,0,东北,29.69,2022-09-08T16:00:00+08:00
75.22,25.35,2.93,167,9.01,987.51,17.26,57.63,15,大雨,28.75,1,东南,24.33,2022-09-08T17:00:00+08:00
80.73,24.60,0.74,151,0.86,989.97,19.47,100.00,13,小雨,28.46,0,东南,24.97,2022-09-08T18:00:00+08:00
82.45,24.60,1.72,109,0.28,988.80,0.00,100.00,13,小雨,28.40,1,东南,25.50,2022-09-08T19:00:00+08:00
85.65,24.49,5.49,179,0.30,990.36,0.00,100.00,13,小雨,27.76,1,南,26.32,2022-09-08T20:00:00+08:00
88.05,23.54,3.02,188,6.39,991.34,0.00,100.00,14,中雨,27.04,1,南,25.56,2022-09-08T21:00:00+08:00
88.83,23.39,1.06,205,3.94,993.01,0.00,100.00,14,中雨,27.23,1,西南,25.55,2022-09-08T22:00:00+08:00
90.41,23.49,0.74,10,1.11,992.06,0.00,100.00,13,小雨,27.52,0,北,26.16,2022-09-08T23:00:00+08:00
90.52,23.47,0.27,145,0.00,991.12,0.00,100.00,9,阴,27.58,0,东南,26.16,2022-09-09T00:00:00+08:00
90.70,23.47,1.22,308,0.00,990.86,0.00,100.00,9,阴,27.42,1,西北,26.21,2022-09-09T01:00:00+08:00
90.85,23.40,0.66,121,0.00,989.98,0.00,100.00,9,阴,27.44,0,东南,26.15,2022-09-09T02:00:00+08:00
90.90,23.40,1.13,206,0.00,989.57,0.00,100.00,9,阴,27.35,1,西南,26.16,2022-09-09T03:00:00+08:00
91.11,23.34,0.30,159,0.00,989.55,0.00,100.00,9,阴,27.43,0,东南,26.13,2022-09-09T04:00:00+08:00
92.07,23.19,0.32,82,0.00,989.41,0.00,81.07,9,阴,27.27,0,东,26.16,2022-09-09T05:00:00+08:00
91.26,23.21,0.84,178,0.00,989.40,0.00,68.25,4,多云,27.16,0,南,25.96,2022-09-09T06:00:00+08:00
91.19,23.45,0.14,95,0.00,989.60,57.08,78.19,4,多云,27.62,0,东,26.32,2022-09-09T07:00:00+08:00
81.43,24.80,0.68,151,0.00,989.66,416.35,56.09,4,多云,28.80,0,东南,25.49,2022-09-09T09:00:00+08:00
77.81,26.32,1.27,110,0.00,989.83,674.20,100.00,9,阴,30.55,1,东南,26.65,2022-09-09T10:00:00+08:00
72.27,29.72,1.46,130,0.00,989.91,751.97,100.00,9,阴,34.85,1,东南,30.17,2022-09-09T11:00:00+08:00
69.30,29.95,3.44,333,0.00,989.55,700.38,100.00,9,阴,34.57,1,西北,29.32,2022-09-09T12:00:00+08:00
69.08,31.83,2.12,299,0.00,988.99,694.97,100.00,9,阴,37.46,1,西北,32.53,2022-09-09T13:00:00+08:00
71.94,32.14,0.97,296,0.00,988.10,543.00,39.47,0,晴,38.39,0,西北,34.47,2022-09-09T14:00:00+08:00
63.79,31.93,1.61,201,0.00,986.88,150.24,27.13,0,晴,37.19,1,西南,30.21,2022-09-09T15:00:00+08:00
70.66,29.69,2.87,334,0.00,986.91,256.18,4.25,0,晴,34.42,1,西北,29.45,2022-09-09T16:00:00+08:00
72.19,28.82,1.46,342,0.00,986.89,38.69,57.17,4,多云,33.58,1,西北,28.62,2022-09-09T17:00:00+08:00
76.60,28.30,0.75,67,0.00,986.92,31.20,62.52,4,多云,33.32,0,东北,29.46,2022-09-09T18:00:00+08:00
79.93,27.10,0.71,166,0.00,987.20,0.00,62.52,4,多云,31.88,0,东南,28.66,2022-09-09T19:00:00+08:00
81.76,26.03,0.17,241,0.00,987.79,0.00,100.00,9,阴,30.61,0,西南,27.53,2022-09-09T20:00:00+08:00
83.40,25.53,0.62,179,0.00,988.48,0.00,100.00,9,阴,29.94,0,南,27.26,2022-09-09T21:00:00+08:00
83.06,25.48,0.76,68,0.00,988.80,0.00,100.00,9,阴,29.83,0,东北,27.07,2022-09-09T22:00:00+08:00
83.29,25.30,0.68,151,0.00,988.67,0.00,25.63,0,晴,29.60,0,东南,26.86,2022-09-09T23:00:00+08:00
