humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
81.60,28.58,4.27,161,0.00,991.64,0.00,0.00,0,晴,33.47,1,东南,31.90,2022-06-28T20:00:00+08:00
73.93,29.00,6.74,143,0.00,991.65,0.00,0.00,0,晴,33.02,2,东南,29.61,2022-06-28T21:00:00+08:00
85.27,28.12,7.28,150,0.00,993.31,0.00,0.00,0,晴,32.55,2,东南,32.46,2022-06-28T22:00:00+08:00
91.14,27.85,5.90,152,0.00,993.70,0.00,35.71,0,晴,32.84,1,东南,34.15,2022-06-28T23:00:00+08:00
92.78,27.24,2.44,167,0.00,993.46,0.00,22.48,0,晴,32.69,1,东南,33.55,2022-06-29T00:00:00+08:00
92.87,26.58,3.63,150,0.00,993.02,0.00,9.09,0,晴,31.52,1,东南,32.30,2022-06-29T01:00:00+08:00
94.04,26.26,4.15,175,0.00,992.73,0.00,9.02,0,晴,31.05,1,南,32.10,2022-06-29T02:00:00+08:00
93.36,25.95,4.03,156,0.00,993.05,0.00,8.93,0,晴,30.58,1,东南,31.29,2022-06-29T03:00:00+08:00
95.03,25.70,1.77,141,0.00,992.82,0.00,29.38,0,晴,30.74,1,东南,31.38,2022-06-29T04:00:00+08:00
95.82,25.52,2.80,148,0.00,992.68,0.00,33.42,0,晴,30.34,1,东南,31.30,2022-06-29T05:00:00+08:00
97.01,25.46,1.64,194,0.00,992.77,4.66,37.51,0,晴,30.54,1,西南,31.58,2022-06-29T06:00:00+08:00
88.47,27.02,3.71,135,0.00,993.14,112.76,37.51,0,晴,31.84,1,东南,31.58,2022-06-29T07:00:00+08:00
79.63,30.97,3.15,97,0.00,993.15,298.42,40.96,4,多云,36.98,1,东,35.71,2022-06-29T08:00:00+08:00
72.49,30.76,2.74,124,0.00,993.12,486.02,100.00,9,阴,36.12,1,东南,32.12,2022-06-29T09:00:00+08:00
70.59,31.88,3.77,81,0.00,993.31,682.67,40.59,4,多云,37.37,1,东,33.33,2022-06-29T10:00:00+08:00
68.94,33.02,1.59,58,0.00,993.14,700.29,54.74,4,多云,39.26,1,东北,34.71,2022-06-29T11:00:00+08:00
66.39,33.38,3.45,143,0.00,993.00,695.62,0.00,0,晴,39.19,1,东南,34.11,2022-06-29T12:00:00+08:00
63.23,33.80,5.04,135,0.00,992.31,755.63,0.00,0,晴,39.18,1,东南,33.26,2022-06-29T13:00:00+08:00
60.37,35.25,3.78,42,0.00,991.48,661.67,96.18,9,阴,41.19,1,东北,34.41,2022-06-29T14:00:00+08:00
62.71,34.66,6.13,94,0.00,990.83,625.73,92.29,9,阴,40.18,2,东,34.60,2022-06-29T15:00:00+08:00
76.28,31.12,8.69,175,0.00,990.69,135.27,95.03,9,阴,35.91,2,南,34.50,2022-06-29T16:00:00+08:00
84.39,30.02,7.08,181,0.00,990.73,238.40,66.97,4,多云,35.29,2,南,35.85,2022-06-29T17:00:00+08:00
76.69,30.60,4.40,159,0.00,991.22,77.88,64.21,4,多云,35.96,1,东南,33.67,2022-06-29T18:00:00+08:00
78.36,30.22,5.45,144,0.00,991.68,2.85,100.00,9,阴,35.37,1,东南,33.67,2022-06-29T19:00:00+08:00
83.97,29.24,4.58,194,0.00,992.46,0.00,65.73,4,多云,34.56,1,西南,34.10,2022-06-29T20:00:00+08:00
84.45,28.45,5.82,153,0.00,992.79,0.00,59.68,4,多云,33.22,1,东南,32.77,2022-06-29T21:00:00+08:00
86.96,28.49,6.39,188,0.00,993.14,0.00,63.68,4,多云,33.38,2,南,33.82,2022-06-29T22:00:00+08:00
88.95,28.13,7.26,158,0.00,993.19,0.00,43.85,4,多云,32.84,2,东南,33.88,2022-06-29T23:00:00+08:00
89.15,28.01,3.91,143,0.00,993.51,0.00,35.70,0,晴,33.28,1,东南,33.72,2022-06-30T00:00:00+08:00
89.79,27.63,4.86,188,0.00,993.58,0.00,45.48,4,多云,32.61,1,南,33.21,2022-06-30T01:00:00+08:00
92.92,27.27,4.91,153,0.00,993.22,0.00,64.56,4,多云,32.31,1,东南,33.66,2022-06-30T02:00:00+08:00
91.55,26.36,4.43,179,0.00,993.11,0.00,27.48,0,晴,30.97,1,南,31.43,2022-06-30T03:00:00+08:00
90.86,26.16,1.72,172,0.00,992.65,0.00,42.72,4,多云,31.13,1,南,30.83,2022-06-30T04:00:00+08:00
92.49,26.20,3.24,196,0.00,992.87,0.00,31.24,0,晴,31.02,1,西南,31.46,2022-06-30T05:00:00+08:00
98.04,25.64,2.60,194,0.00,993.04,11.78,42.22,4,多云,30.70,1,西南,32.26,2022-06-30T06:00:00+08:00
88.63,27.35,0.37,283,0.00,993.42,104.18,42.22,4,多云,32.93,0,西北,32.25,2022-06-30T07:00:00+08:00
83.29,28.43,2.78,53,0.00,993.58,220.10,50.75,4,多云,33.65,1,东北,32.28,2022-06-30T08:00:00+08:00
72.43,30.50,6.64,85,0.00,992.33,460.93,48.28,4,多云,35.04,2,东,31.62,2022-06-30T09:00:00+08:00
73.60,30.61,5.75,51,0.00,993.53,420.91,100.00,9,阴,35.46,1,东北,32.34,2022-06-30T10:00:00+08:00
71.18,31.37,6.33,28,0.00,993.84,324.70,100.00,9,阴,36.23,2,东北,32.66,2022-06-30T11:00:00+08:00
69.70,32.08,3.15,139,0.00,993.44,324.96,74.46,4,多云,37.69,1,东南,33.29,2022-06-30T12:00:00+08:00
84.79,26.50,6.29,92,3.87,993.60,330.94,100.00,14,中雨,30.37,2,东,29.35,2022-06-30T13:00:00+08:00
92.62,26.27,3.25,156,3.13,992.96,387.56,100.00,14,中雨,31.13,1,东南,31.63,2022-06-30T14:00:00+08:00
87.25,27.47,2.32,119,0.33,992.43,445.20,100.00,13,小雨,32.65,1,东南,31.97,2022-06-30T15:00:00+08:00
87.81,26.02,1.15,146,3.63,992.66,209.71,100.00,14,中雨,30.83,1,东南,29.55,2022-06-30T16:00:00+08:00
82.90,26.59,1.75,150,0.00,991.22,182.04,100.00,9,阴,31.19,1,东南,28.85,2022-06-30T17:00:00+08:00
93.46,26.81,2.22,208,0.00,991.67,77.62,100.00,9,阴,32.15,1,西南,32.95,2022-06-30T18:00:00+08:00
94.34,26.52,3.30,198,0.00,992.03,2.85,100.00,9,阴,31.60,1,西南,32.70,2022-06-30T19:00:00+08:00
96.05,26.08,5.43,175,0.00,993.10,0.00,100.00,9,阴,30.69,1,南,32.44,2022-06-30T20:00:00+08:00
96.48,25.65,4.49,195,0.00,994.07,0.00,48.31,4,多云,30.27,1,西南,31.76,2022-06-30T21:00:00+08:00
96.90,25.50,2.48,188,0.00,994.44,0.00,53.66,4,多云,30.44,1,南,31.62,2022-06-30T22:00:00+08:00
