humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
80.40,28.74,5.47,7,0.00,1003.70,0.00,42.19,4,多云,33.39,1,北,31.72,2022-06-30T23:00:00+08:00
81.09,28.42,3.30,0,0.00,1003.40,0.00,37.78,0,晴,33.37,1,北,31.41,2022-07-01T00:00:00+08:00
81.31,28.12,2.21,338,0.00,1002.95,0.00,42.97,4,多云,33.16,1,西北,30.95,2022-07-01T01:00:00+08:00
85.09,27.68,2.66,334,0.00,1002.42,0.00,80.45,9,阴,32.73,1,西北,31.57,2022-07-01T02:00:00+08:00
84.04,27.33,1.90,319,0.00,1001.72,0.00,75.98,4,多云,32.29,1,西北,30.55,2022-07-01T03:00:00+08:00
84.61,27.24,1.84,318,0.00,1001.96,0.00,96.72,9,阴,32.21,1,西北,30.59,2022-07-01T04:00:00+08:00
84.23,27.40,2.46,8,0.00,1001.63,0.00,94.84,9,阴,32.30,1,北,30.74,2022-07-01T05:00:00+08:00
84.86,27.32,2.07,321,0.00,1001.73,4.41,18.92,0,晴,32.31,1,西北,30.83,2022-07-01T06:00:00+08:00
82.46,27.94,3.92,318,0.00,1001.70,97.89,18.92,0,晴,32.68,1,西北,31.06,2022-07-01T07:00:00+08:00
76.86,29.09,3.20,327,0.00,1002.17,217.55,28.35,0,晴,34.02,1,西北,30.95,2022-07-01T08:00:00+08:00
70.82,30.35,4.43,12,0.00,1002.08,343.46,37.83,0,晴,35.09,1,东北,30.66,2022-07-01T09:00:00+08:00
67.89,31.39,3.95,15,0.00,1001.80,433.79,55.90,4,多云,36.39,1,东北,31.18,2022-07-01T10:00:00+08:00
67.73,30.82,6.08,27,0.00,1001.89,293.15,91.69,9,阴,35.18,2,东北,30.12,2022-07-01T11:00:00+08:00
67.21,31.87,10.07,23,0.00,1001.45,525.33,74.08,4,多云,35.90,2,东北,31.72,2022-07-01T12:00:00+08:00
65.81,31.59,9.90,353,0.00,1001.00,384.89,83.50,9,阴,35.41,2,北,30.57,2022-07-01T13:00:00+08:00
67.17,31.61,9.19,0,0.00,1000.28,288.61,84.14,9,阴,35.69,2,北,31.24,2022-07-01T14:00:00+08:00
60.59,32.44,8.88,350,0.00,999.30,507.28,61.36,4,多云,36.29,2,北,29.53,2022-07-01T15:00:00+08:00
62.68,31.91,6.76,5,0.00,998.34,123.80,90.12,9,阴,36.13,2,北,29.65,2022-07-01T16:00:00+08:00
64.71,31.22,9.69,17,0.00,998.15,102.10,100.00,9,阴,34.82,2,东北,29.44,2022-07-01T17:00:00+08:00
67.65,30.03,10.08,25,0.00,997.92,57.44,100.00,9,阴,33.34,2,东北,28.75,2022-07-01T18:00:00+08:00
70.48,29.27,9.52,37,0.00,998.51,3.48,100.00,9,阴,32.62,2,东北,28.67,2022-07-01T19:00:00+08:00
81.64,27.90,8.12,22,0.00,999.11,0.00,100.00,9,阴,31.80,2,东北,30.68,2022-07-01T20:00:00+08:00
89.24,26.78,7.57,2,0.31,1000.45,0.00,100.00,13,小雨,30.85,2,北,31.41,2022-07-01T21:00:00+08:00
91.22,26.48,7.79,14,0.26,1000.98,0.00,100.00,13,小雨,30.52,2,东北,31.54,2022-07-01T22:00:00+08:00
90.71,26.48,8.25,348,0.00,1000.66,0.00,100.00,9,阴,30.40,2,西北,31.37,2022-07-01T23:00:00+08:00
87.34,26.87,9.05,8,0.00,1000.04,0.00,78.48,4,多云,30.58,2,北,30.90,2022-07-02T00:00:00+08:00
88.07,26.78,6.56,1,0.00,999.18,0.00,94.50,9,阴,30.95,2,北,30.99,2022-07-02T01:00:00+08:00
88.18,26.54,7.59,7,0.00,998.31,0.00,92.97,9,阴,30.43,2,北,30.60,2022-07-02T02:00:00+08:00
83.29,27.10,8.80,351,0.00,998.12,0.00,100.00,9,阴,30.67,2,北,29.87,2022-07-02T03:00:00+08:00
89.45,26.25,9.88,15,0.85,997.99,0.00,100.00,13,小雨,29.69,2,东北,30.51,2022-07-02T04:00:00+08:00
93.27,25.64,8.49,23,4.11,998.07,0.00,100.00,14,中雨,29.32,2,东北,30.69,2022-07-02T05:00:00+08:00
91.04,25.05,9.13,6,0.00,998.03,1.21,100.00,9,阴,28.22,2,北,28.92,2022-07-02T06:00:00+08:00
88.06,25.59,11.68,34,0.00,998.46,88.05,100.00,9,阴,28.34,2,东北,28.89,2022-07-02T07:00:00+08:00
83.12,26.75,11.13,11,0.00,997.65,65.48,100.00,9,阴,29.74,2,北,29.20,2022-07-02T08:00:00+08:00
81.51,27.18,12.61,14,0.00,998.06,101.33,100.00,9,阴,29.96,3,东北,29.37,2022-07-02T09:00:00+08:00
90.82,26.17,10.25,26,0.84,998.16,50.92,100.00,13,小雨,29.60,2,东北,30.83,2022-07-02T10:00:00+08:00
