humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
42.72,37.07,0.14,215,0.00,999.41,330.56,0.00,0,晴,42.30,0,西南,26.91,2022-08-01T17:00:00+08:00
40.89,36.69,2.70,266,0.00,999.43,101.74,0.00,0,晴,41.10,1,西,25.23,2022-08-01T18:00:00+08:00
51.47,34.66,4.42,65,0.00,999.61,0.39,0.00,0,晴,39.25,1,东北,28.40,2022-08-01T19:00:00+08:00
51.48,34.20,3.39,81,0.00,1000.23,0.00,0.00,0,晴,38.80,1,东,27.69,2022-08-01T20:00:00+08:00
57.80,33.10,1.13,158,0.00,1001.23,0.00,0.00,0,晴,38.34,1,东南,29.24,2022-08-01T21:00:00+08:00
60.68,32.29,2.57,176,0.00,1002.13,0.00,0.00,0,晴,37.23,1,南,29.33,2022-08-01T22:00:00+08:00
69.15,31.17,12.40,182,0.00,1005.65,0.00,0.00,0,晴,34.67,3,南,31.37,2022-08-01T23:00:00+08:00
72.96,30.49,10.06,185,0.00,1005.58,0.00,0.00,0,晴,34.46,2,南,31.84,2022-08-02T00:00:00+08:00
66.54,30.89,3.09,201,0.00,1002.52,0.00,0.12,0,晴,35.71,1,西南,29.70,2022-08-02T01:00:00+08:00
66.29,31.00,2.51,191,0.00,1002.45,0.00,0.00,0,晴,35.95,1,南,29.78,2022-08-02T02:00:00+08:00
83.18,28.68,4.78,189,0.00,1005.45,0.00,0.00,0,晴,33.64,1,南,32.71,2022-08-02T03:00:00+08:00
67.63,30.03,0.49,359,0.00,1002.63,0.00,0.00,0,晴,35.07,0,北,28.74,2022-08-02T04:00:00+08:00
74.62,29.14,1.35,342,0.00,1002.83,0.00,0.00,0,晴,34.24,1,西北,30.13,2022-08-02T05:00:00+08:00
73.89,29.16,0.13,18,0.00,1003.43,0.00,0.00,0,晴,34.43,0,东北,29.87,2022-08-02T06:00:00+08:00
72.40,29.67,1.57,239,0.00,1004.11,83.93,0.00,0,晴,34.77,1,西南,30.14,2022-08-02T07:00:00+08:00
71.59,30.76,3.98,236,0.00,1004.35,281.57,0.00,0,晴,35.82,1,西南,31.72,2022-08-02T08:00:00+08:00
68.80,31.41,1.53,244,0.00,1004.54,515.56,0.00,0,晴,36.94,1,西南,31.64,2022-08-02T09:00:00+08:00
62.58,33.21,3.16,227,0.00,1004.63,719.13,0.00,0,晴,38.61,1,西南,31.85,2022-08-02T10:00:00+08:00
57.39,34.05,6.29,272,0.00,1004.41,865.21,0.00,0,晴,38.70,2,西,30.61,2022-08-02T11:00:00+08:00
56.66,34.64,4.58,318,0.00,1003.92,946.63,57.39,4,多云,39.76,1,西北,31.23,2022-08-02T12:00:00+08:00
52.49,35.27,4.58,275,0.00,1003.21,951.24,25.77,0,晴,40.18,1,西,29.95,2022-08-02T13:00:00+08:00
50.39,36.17,8.63,273,0.00,1002.21,879.16,18.36,0,晴,40.46,2,西,30.21,2022-08-02T14:00:00+08:00
47.34,36.27,6.29,233,0.00,1001.11,738.39,25.96,0,晴,40.66,2,西南,28.54,2022-08-02T15:00:00+08:00
45.94,36.50,2.90,297,0.00,1002.63,540.58,27.54,0,晴,41.42,1,西北,28.05,2022-08-02T16:00:00+08:00
44.17,36.57,4.97,307,0.00,1000.43,253.81,48.63,4,多云,40.93,1,西北,27.07,2022-08-02T17:00:00+08:00
48.81,35.39,2.03,346,0.00,1000.63,82.83,100.00,9,阴,40.39,1,西北,28.04,2022-08-02T18:00:00+08:00
52.38,34.36,2.61,55,0.00,1001.31,0.39,100.00,9,阴,39.26,1,东北,28.42,2022-08-02T19:00:00+08:00
57.55,33.85,3.36,65,0.00,1002.03,0.00,95.93,9,阴,38.96,1,东北,30.36,2022-08-02T20:00:00+08:00
57.75,33.32,4.18,76,0.00,1002.43,0.00,72.21,4,多云,38.09,1,东北,29.57,2022-08-02T21:00:00+08:00
62.05,32.73,5.50,92,0.00,1003.29,0.00,56.08,4,多云,37.45,1,东,30.74,2022-08-02T22:00:00+08:00
63.99,32.17,7.87,113,0.00,1003.63,0.00,56.70,4,多云,36.42,2,东南,30.72,2022-08-02T23:00:00+08:00
64.85,31.33,5.87,108,0.00,1003.95,0.00,100.00,9,阴,35.68,1,东南,29.68,2022-08-03T00:00:00+08:00
68.84,30.62,2.56,72,0.20,1003.94,0.00,100.00,13,小雨,35.63,1,东北,30.26,2022-08-03T01:00:00+08:00
68.35,29.82,6.23,282,0.27,1003.56,0.00,100.00,13,小雨,33.80,2,西北,28.70,2022-08-03T02:00:00+08:00
82.58,27.00,4.24,353,3.66,1003.77,0.00,100.00,14,中雨,31.29,1,北,29.44,2022-08-03T03:00:00+08:00
88.58,26.61,2.89,92,0.15,1003.33,0.00,100.00,13,小雨,31.41,1,东,30.86,2022-08-03T05:00:00+08:00
88.59,26.49,2.21,112,0.90,1003.38,0.00,93.83,13,小雨,31.36,1,东南,30.65,2022-08-03T06:00:00+08:00
87.99,26.75,0.43,174,0.00,1004.05,14.19,100.00,9,阴,32.01,0,南,30.91,2022-08-03T07:00:00+08:00
87.38,27.21,3.55,68,0.00,1004.20,115.76,100.00,9,阴,32.06,1,东北,31.54,2022-08-03T08:00:00+08:00
83.74,28.10,3.75,32,0.00,1004.34,187.41,98.74,9,阴,33.04,1,东北,31.84,2022-08-03T09:00:00+08:00
84.43,26.83,6.88,297,0.94,1004.54,77.74,100.00,13,小雨,30.71,2,西北,29.80,2022-08-03T10:00:00+08:00
83.18,26.97,6.13,273,0.00,1004.43,242.33,100.00,9,阴,30.96,2,西,29.60,2022-08-03T11:00:00+08:00
83.48,27.21,3.14,300,0.00,1004.31,201.60,87.17,9,阴,31.86,1,西北,30.13,2022-08-03T12:00:00+08:00
77.21,27.66,2.59,244,0.28,1003.59,239.16,91.36,13,小雨,32.13,1,西南,28.61,2022-08-03T13:00:00+08:00
73.37,29.25,1.63,297,0.00,1002.36,824.76,91.36,9,阴,34.25,1,西北,29.81,2022-08-03T14:00:00+08:00
70.97,31.09,4.80,243,0.00,1001.09,685.54,26.75,0,晴,36.09,1,西南,32.05,2022-08-03T15:00:00+08:00
68.13,32.24,1.71,342,0.00,1000.52,350.07,7.48,0,晴,38.04,1,西北,32.83,2022-08-03T16:00:00+08:00
74.63,31.17,3.51,316,0.00,1002.70,94.25,100.00,9,阴,36.77,1,西北,33.85,2022-08-03T17:00:00+08:00
84.93,26.68,1.92,28,1.02,1002.64,0.00,100.00,13,小雨,31.43,1,东北,29.71,2022-08-03T20:00:00+08:00
94.68,26.53,5.91,12,11.91,1004.57,0.00,100.00,15,大雨,31.17,1,东北,32.83,2022-08-03T21:00:00+08:00
91.43,25.53,0.78,26,1.44,1003.65,0.00,100.00,13,小雨,30.43,0,东北,29.89,2022-08-03T22:00:00+08:00
89.93,25.47,2.13,64,0.26,1003.75,0.00,100.00,13,小雨,30.01,1,东北,29.29,2022-08-03T23:00:00+08:00
91.42,25.44,1.03,2,0.00,1003.06,0.00,85.66,9,阴,30.26,1,北,29.73,2022-08-04T00:00:00+08:00
91.57,25.37,1.41,12,0.00,1002.49,0.00,66.41,4,多云,30.11,1,东北,29.65,2022-08-04T01:00:00+08:00
91.73,25.33,1.57,16,0.00,1001.79,0.00,63.27,4,多云,30.03,1,东北,29.63,2022-08-04T02:00:00+08:00
90.45,25.32,1.26,358,0.00,1001.31,0.00,45.51,4,多云,29.99,1,北,29.20,2022-08-04T03:00:00+08:00
91.21,25.25,2.44,1,0.00,1001.22,0.00,46.94,4,多云,29.72,1,北,29.32,2022-08-04T04:00:00+08:00
90.16,25.30,1.88,345,0.00,1001.24,0.00,36.73,0,晴,29.83,1,西北,29.07,2022-08-04T05:00:00+08:00
89.35,25.26,1.63,347,0.00,1001.45,0.00,100.00,9,阴,29.77,1,西北,28.74,2022-08-04T06:00:00+08:00
89.16,25.59,0.64,27,0.00,1001.44,59.30,100.00,9,阴,30.40,0,东北,29.25,2022-08-04T07:00:00+08:00
86.96,26.62,3.55,43,0.00,1001.75,149.82,100.00,9,阴,31.18,1,东北,30.32,2022-08-04T08:00:00+08:00
84.59,28.73,9.43,28,0.00,1003.22,258.98,100.00,9,阴,32.99,2,东北,33.36,2022-08-04T09:00:00+08:00
87.34,27.66,6.14,47,0.33,1001.83,227.21,100.00,13,小雨,32.24,2,东北,32.36,2022-08-04T10:00:00+08:00
86.11,28.20,4.24,18,0.42,1001.34,395.02,100.00,13,小雨,33.27,1,东北,32.93,2022-08-04T11:00:00+08:00
79.55,29.00,4.99,21,0.00,1000.75,406.67,100.00,9,阴,33.78,1,东北,31.86,2022-08-04T12:00:00+08:00
73.60,30.08,6.28,28,0.00,1000.04,436.42,100.00,9,阴,34.61,2,东北,31.37,2022-08-04T13:00:00+08:00
74.92,30.29,7.05,21,0.51,999.07,297.36,100.00,13,小雨,34.88,2,东北,32.32,2022-08-04T14:00:00+08:00
91.10,27.43,6.67,42,1.88,1001.26,184.56,100.00,13,小雨,32.09,2,东北,33.31,2022-08-04T15:00:00+08:00
90.17,27.54,11.78,58,0.71,1000.47,166.30,100.00,13,小雨,31.26,2,东北,33.18,2022-08-04T16:00:00+08:00
92.34,27.03,5.43,69,0.30,1000.14,76.92,100.00,13,小雨,31.82,1,东北,32.98,2022-08-04T17:00:00+08:00
95.58,26.42,12.97,104,3.58,1001.18,1.38,100.00,14,中雨,29.80,3,东南,32.93,2022-08-04T19:00:00+08:00
96.53,26.04,15.36,138,3.57,1003.77,0.00,100.00,14,中雨,28.87,3,东南,32.52,2022-08-04T23:00:00+08:00
96.78,25.91,15.41,137,1.11,1003.63,0.00,95.07,13,小雨,28.69,3,东南,32.36,2022-08-05T00:00:00+08:00
97.03,25.78,15.48,136,0.85,1003.48,0.00,95.07,13,小雨,28.51,3,东南,32.19,2022-08-05T01:00:00+08:00
97.75,25.47,15.29,128,0.00,1003.39,0.00,99.13,9,阴,28.14,3,东南,31.84,2022-08-05T03:00:00+08:00
98.22,25.28,15.21,122,0.60,1003.45,0.00,99.76,13,小雨,27.91,3,东南,31.63,2022-08-05T04:00:00+08:00
92.26,26.54,16.83,126,0.00,1005.10,267.66,80.95,9,阴,29.05,3,东南,32.01,2022-08-05T09:00:00+08:00
82.07,27.85,8.55,110,0.00,1003.91,287.04,80.95,9,阴,31.68,2,东南,30.75,2022-08-05T10:00:00+08:00
80.92,28.86,5.06,120,1.58,1003.76,363.68,96.63,13,小雨,33.67,1,东南,32.15,2022-08-05T11:00:00+08:00
76.03,29.40,10.39,142,0.00,1003.81,465.84,96.63,9,阴,33.09,2,东南,31.16,2022-08-05T12:00:00+08:00
73.66,30.15,11.32,158,0.00,1002.44,523.24,96.63,9,阴,33.80,2,东南,31.52,2022-08-05T13:00:00+08:00
74.17,30.45,5.31,209,0.00,1002.43,390.95,96.63,9,阴,35.36,1,西南,32.29,2022-08-05T14:00:00+08:00
65.73,31.47,10.39,205,0.00,1001.47,367.00,91.25,9,阴,35.14,2,西南,30.33,2022-08-05T15:00:00+08:00
70.73,30.86,5.77,150,0.00,1001.61,337.10,84.53,9,阴,35.56,1,东南,31.52,2022-08-05T16:00:00+08:00
70.73,30.30,10.10,154,0.00,1001.52,210.41,90.25,9,阴,33.98,2,东南,30.53,2022-08-05T17:00:00+08:00
70.92,30.48,10.70,131,0.00,1002.03,69.48,77.83,4,多云,34.15,2,东南,30.93,2022-08-05T18:00:00+08:00
73.90,29.15,8.04,126,0.00,1002.96,0.39,90.52,9,阴,32.99,2,东南,29.86,2022-08-05T19:00:00+08:00
78.00,28.29,7.09,136,0.00,1003.64,0.00,72.53,4,多云,32.27,2,东南,29.98,2022-08-05T20:00:00+08:00
87.04,26.89,4.96,81,0.00,1004.21,0.00,33.32,0,晴,31.32,1,东,30.83,2022-08-05T21:00:00+08:00
87.78,26.48,4.66,80,0.00,1004.74,0.00,37.27,0,晴,30.85,1,东,30.35,2022-08-05T22:00:00+08:00
87.96,26.24,4.56,92,0.00,1004.77,0.00,40.10,4,多云,30.53,1,东,29.99,2022-08-05T23:00:00+08:00
88.00,26.18,2.45,128,0.00,1004.98,0.00,40.10,4,多云,30.83,1,东南,29.89,2022-08-06T00:00:00+08:00
88.40,26.15,2.88,80,0.00,1004.71,0.00,78.12,4,多云,30.74,1,东,29.98,2022-08-06T01:00:00+08:00
88.83,26.23,4.25,56,0.00,1004.70,0.00,78.12,4,多云,30.63,1,东北,30.27,2022-08-06T02:00:00+08:00
87.28,25.88,4.30,80,0.00,1003.90,0.00,78.12,4,多云,30.03,1,东,29.13,2022-08-06T03:00:00+08:00
88.88,25.53,3.04,71,0.00,1003.54,0.00,43.52,4,多云,29.86,1,东北,29.05,2022-08-06T04:00:00+08:00
88.96,25.15,0.84,36,0.00,1004.11,0.00,53.96,4,多云,29.73,0,东北,28.43,2022-08-06T05:00:00+08:00
88.14,25.29,0.59,33,0.00,1004.33,0.00,58.66,4,多云,29.92,0,东北,28.40,2022-08-06T06:00:00+08:00
87.26,26.41,3.21,47,0.00,1004.70,73.74,58.66,4,多云,30.97,1,东北,30.05,2022-08-06T07:00:00+08:00
82.09,27.48,4.65,87,0.00,1004.77,205.60,62.39,4,多云,31.87,1,东,30.10,2022-08-06T08:00:00+08:00
76.79,28.95,3.94,125,0.00,1004.83,479.16,62.39,4,多云,33.68,1,东南,30.67,2022-08-06T09:00:00+08:00
75.46,29.79,6.04,120,0.00,1004.82,448.59,67.99,4,多云,34.39,2,东南,31.63,2022-08-06T10:00:00+08:00
71.09,30.99,6.38,110,0.00,1004.62,559.86,71.65,4,多云,35.67,2,东南,31.92,2022-08-06T11:00:00+08:00
67.97,32.01,7.28,127,0.00,1004.25,452.96,100.00,9,阴,36.68,2,东南,32.33,2022-08-06T12:00:00+08:00
69.43,32.04,3.18,112,0.00,1003.72,528.23,85.10,9,阴,37.60,1,东南,33.08,2022-08-06T13:00:00+08:00
67.99,33.38,4.93,128,0.00,1003.08,476.84,100.00,9,阴,39.09,1,东南,34.93,2022-08-06T14:00:00+08:00
72.53,30.97,10.86,83,0.00,1002.49,343.92,100.00,9,阴,34.96,2,东,32.53,2022-08-06T15:00:00+08:00
73.88,30.82,5.00,58,0.00,1002.32,171.14,96.66,9,阴,35.92,1,东北,32.85,2022-08-06T16:00:00+08:00
75.07,30.16,4.83,90,0.22,1002.67,236.53,100.00,13,小雨,35.11,1,东,32.14,2022-08-06T17:00:00+08:00
78.66,29.97,2.79,121,0.00,1002.48,78.15,54.16,4,多云,35.50,1,东南,33.32,2022-08-06T18:00:00+08:00
81.40,28.73,3.42,74,0.00,1003.05,0.39,54.16,4,多云,33.82,1,东北,32.10,2022-08-06T19:00:00+08:00
85.00,28.51,2.65,56,0.00,1003.10,0.00,100.00,9,阴,33.92,1,东北,33.09,2022-08-06T20:00:00+08:00
87.03,28.09,2.52,73,0.00,1004.03,0.00,17.60,0,晴,33.49,1,东北,33.07,2022-08-06T21:00:00+08:00
86.91,27.82,3.79,70,0.00,1004.23,0.00,30.78,0,晴,32.87,1,东北,32.51,2022-08-06T22:00:00+08:00
86.39,27.54,3.04,65,0.00,1004.21,0.00,32.49,0,晴,32.56,1,东北,31.79,2022-08-06T23:00:00+08:00
87.96,27.02,1.41,92,0.00,1004.09,0.00,32.49,0,晴,32.22,1,东,31.40,2022-08-07T00:00:00+08:00
88.00,26.94,1.30,13,0.00,1004.13,0.00,35.27,0,晴,32.13,1,东北,31.26,2022-08-07T01:00:00+08:00
90.09,26.32,1.49,33,0.00,1003.43,0.00,27.71,0,晴,31.35,1,东北,30.86,2022-08-07T02:00:00+08:00
90.08,26.19,1.12,40,0.00,1003.39,0.00,23.64,0,晴,31.23,1,东北,30.62,2022-08-07T03:00:00+08:00
89.50,25.87,0.98,146,0.00,1003.47,0.00,26.11,0,晴,30.76,0,东南,29.85,2022-08-07T04:00:00+08:00
91.38,25.87,1.49,65,0.00,1003.51,0.00,25.04,0,晴,30.79,1,东北,30.48,2022-08-07T05:00:00+08:00
91.45,25.47,0.93,61,0.00,1003.75,0.00,100.00,9,阴,30.32,0,东北,29.79,2022-08-07T06:00:00+08:00
89.57,27.15,1.78,49,0.00,1003.93,70.92,100.00,9,阴,32.45,1,东北,32.21,2022-08-07T07:00:00+08:00
82.83,29.12,4.64,81,0.00,1004.15,275.47,100.00,9,阴,34.28,1,东,33.41,2022-08-07T08:00:00+08:00
73.76,30.32,3.00,59,0.00,1004.11,510.43,100.00,9,阴,35.56,1,东北,31.87,2022-08-07T09:00:00+08:00
69.20,31.76,3.36,136,0.00,1004.33,715.16,36.12,0,晴,37.15,1,东南,32.46,2022-08-07T10:00:00+08:00
67.06,32.31,2.19,102,0.00,1004.15,859.87,36.12,0,晴,37.94,1,东南,32.45,2022-08-07T11:00:00+08:00
65.56,32.80,5.47,138,0.00,1003.62,632.72,1.25,0,晴,37.91,1,东南,32.61,2022-08-07T12:00:00+08:00
64.36,33.52,8.80,120,0.00,1003.05,512.55,100.00,9,阴,38.22,2,东南,33.33,2022-08-07T13:00:00+08:00
60.38,34.20,5.01,100,0.00,1002.74,552.94,55.72,4,多云,39.46,1,东,32.47,2022-08-07T14:00:00+08:00
58.22,34.48,7.62,94,0.00,1001.92,553.22,20.96,0,晴,39.15,2,东,31.80,2022-08-07T15:00:00+08:00
57.54,34.81,8.76,115,0.00,1001.11,392.03,0.00,0,晴,39.35,2,东南,32.01,2022-08-07T16:00:00+08:00
59.84,34.59,5.84,94,0.00,1000.92,288.04,0.00,0,晴,39.81,1,东,32.89,2022-08-07T17:00:00+08:00
61.18,34.48,3.45,110,0.00,1001.01,84.65,0.00,0,晴,40.23,1,东南,33.42,2022-08-07T18:00:00+08:00
62.01,33.45,3.49,107,0.00,1001.40,0.39,21.97,0,晴,38.84,1,东南,31.99,2022-08-07T19:00:00+08:00
66.56,32.50,5.31,109,0.00,1002.07,0.00,31.26,0,晴,37.61,1,东南,32.55,2022-08-07T20:00:00+08:00
66.58,31.70,5.09,105,0.00,1002.99,0.00,54.78,4,多云,36.51,1,东南,31.12,2022-08-07T21:00:00+08:00
68.24,31.64,6.72,114,0.00,1004.42,0.00,0.00,0,晴,36.28,2,东南,31.79,2022-08-07T22:00:00+08:00
68.36,31.11,3.36,120,0.00,1004.81,0.00,44.61,4,多云,36.14,1,东南,30.90,2022-08-07T23:00:00+08:00
66.89,30.33,3.91,64,0.00,1004.52,0.00,44.61,4,多云,34.81,1,东北,28.92,2022-08-08T00:00:00+08:00
69.55,29.65,3.86,106,0.00,1003.73,0.00,76.83,4,多云,34.10,1,东南,28.92,2022-08-08T01:00:00+08:00
71.64,29.31,2.58,102,0.00,1002.94,0.00,61.37,4,多云,34.02,1,东南,29.21,2022-08-08T02:00:00+08:00
73.92,28.79,1.43,67,0.00,1002.53,0.00,0.00,0,晴,33.68,1,东北,29.25,2022-08-08T03:00:00+08:00
75.41,28.02,1.79,58,0.00,1002.10,0.00,6.37,0,晴,32.65,1,东北,28.54,2022-08-08T04:00:00+08:00
76.51,27.61,1.72,48,0.00,1002.41,0.00,5.75,0,晴,32.17,1,东北,28.27,2022-08-08T05:00:00+08:00
78.81,28.48,2.63,65,0.00,1003.51,71.13,9.21,0,晴,33.41,1,东北,30.63,2022-08-08T07:00:00+08:00
72.55,30.73,0.31,73,0.00,1003.81,275.13,0.00,0,晴,36.52,0,东北,32.09,2022-08-08T08:00:00+08:00
67.99,31.27,5.70,103,0.00,1004.19,445.48,0.00,0,晴,35.91,1,东南,31.02,2022-08-08T09:00:00+08:00
66.96,31.98,6.28,119,0.00,1004.25,496.73,96.91,9,阴,36.73,2,东南,31.80,2022-08-08T10:00:00+08:00
64.97,32.57,7.30,106,0.00,1004.24,526.11,43.91,4,多云,37.19,2,东南,31.90,2022-08-08T11:00:00+08:00
63.55,33.06,6.87,91,0.00,1003.24,754.41,28.61,0,晴,37.82,2,东,32.07,2022-08-08T12:00:00+08:00
63.49,33.63,5.27,122,0.00,1002.37,668.40,45.60,4,多云,38.93,1,东南,33.08,2022-08-08T13:00:00+08:00
59.65,34.19,3.99,211,0.00,1001.08,379.36,81.38,9,阴,39.55,1,西南,32.06,2022-08-08T14:00:00+08:00
57.78,35.13,5.49,84,2.00,1000.15,578.84,75.87,13,小雨,40.42,1,东,32.72,2022-08-08T15:00:00+08:00
59.32,34.46,7.12,141,0.34,999.79,106.54,100.00,13,小雨,39.34,2,东南,32.37,2022-08-08T16:00:00+08:00
83.46,26.76,6.60,90,11.31,1002.24,59.10,100.00,15,大雨,30.59,2,东,29.34,2022-08-08T17:00:00+08:00
87.08,25.60,2.70,303,0.41,1002.19,41.36,100.00,13,小雨,29.90,1,西北,28.58,2022-08-08T18:00:00+08:00
86.71,25.38,1.99,27,0.23,1002.41,0.39,100.00,13,小雨,29.70,1,东北,28.09,2022-08-08T19:00:00+08:00
86.24,25.76,2.49,37,0.00,1004.08,0.00,96.69,9,阴,30.11,1,东北,28.58,2022-08-08T20:00:00+08:00
86.94,25.63,2.77,309,0.00,1004.33,0.00,93.38,9,阴,29.92,1,西北,28.59,2022-08-08T21:00:00+08:00
87.31,25.94,4.44,63,0.00,1004.22,0.00,47.89,4,多云,30.09,1,东北,29.24,2022-08-08T22:00:00+08:00
90.14,25.74,2.93,60,0.00,1004.15,0.00,85.09,9,阴,30.26,1,东北,29.84,2022-08-08T23:00:00+08:00
85.12,25.55,1.33,305,0.00,1003.85,0.00,85.09,9,阴,29.95,1,西北,27.86,2022-08-09T00:00:00+08:00
86.64,25.83,3.82,54,0.00,1003.56,0.00,0.00,0,晴,30.00,1,东北,28.83,2022-08-09T01:00:00+08:00
87.12,25.51,1.23,19,0.00,1003.15,0.00,0.00,0,晴,30.05,1,东北,28.45,2022-08-09T02:00:00+08:00
87.24,25.48,1.83,346,0.00,1002.38,0.00,41.26,4,多云,29.90,1,西北,28.43,2022-08-09T03:00:00+08:00
87.86,25.45,3.39,37,0.00,1001.56,0.00,26.98,0,晴,29.62,1,东北,28.59,2022-08-09T04:00:00+08:00
86.75,25.37,4.61,88,0.00,1002.13,0.00,23.30,0,晴,29.22,1,东,28.09,2022-08-09T05:00:00+08:00
87.84,25.44,3.93,30,0.00,1001.39,0.00,17.98,0,晴,29.51,1,东北,28.56,2022-08-09T06:00:00+08:00
87.11,25.82,3.68,42,0.00,1001.47,71.67,17.98,0,晴,30.04,1,东北,28.97,2022-08-09T07:00:00+08:00
80.24,27.81,6.56,62,0.00,1002.36,248.53,18.13,0,晴,31.85,2,东北,29.99,2022-08-09T08:00:00+08:00
74.49,29.31,6.81,58,0.00,1002.04,485.84,18.13,0,晴,33.49,2,东北,30.37,2022-08-09T09:00:00+08:00
68.94,30.56,8.17,78,0.00,1002.04,539.63,57.10,4,多云,34.54,2,东北,30.20,2022-08-09T10:00:00+08:00
68.14,31.03,5.77,82,0.00,1001.81,477.15,71.09,4,多云,35.57,1,东,30.66,2022-08-09T11:00:00+08:00
80.62,28.56,12.58,108,0.00,1002.08,159.66,100.00,9,阴,31.87,3,东南,31.48,2022-08-09T12:00:00+08:00
77.07,29.85,6.49,73,0.64,1000.87,686.77,100.00,13,小雨,34.53,2,东北,32.42,2022-08-09T13:00:00+08:00
68.96,30.83,8.66,77,0.00,1000.03,401.34,100.00,9,阴,34.84,2,东北,30.68,2022-08-09T14:00:00+08:00
77.63,27.66,15.40,127,0.68,999.89,197.72,100.00,13,小雨,29.85,3,东南,28.77,2022-08-09T15:00:00+08:00
85.29,26.48,9.55,114,1.59,999.91,215.80,100.00,13,小雨,29.79,2,东南,29.49,2022-08-09T16:00:00+08:00
81.50,27.73,7.92,91,0.00,999.51,162.31,100.00,9,阴,31.59,2,东,30.32,2022-08-09T17:00:00+08:00
77.52,28.01,5.94,75,0.00,999.56,59.06,95.14,9,阴,32.04,1,东北,29.32,2022-08-09T18:00:00+08:00
78.83,27.77,8.04,67,0.00,999.83,0.39,95.14,9,阴,31.43,2,东北,29.40,2022-08-09T19:00:00+08:00
78.24,27.50,7.95,69,0.00,1000.32,0.00,100.00,9,阴,31.01,2,东北,28.72,2022-08-09T20:00:00+08:00
77.36,27.44,6.49,52,0.00,1001.14,0.00,89.57,9,阴,31.13,2,东北,28.30,2022-08-09T21:00:00+08:00
76.97,27.17,6.88,41,0.00,1001.44,0.00,100.00,9,阴,30.66,2,东北,27.72,2022-08-09T22:00:00+08:00
78.08,26.70,3.40,38,0.00,1001.46,0.00,100.00,9,阴,30.71,1,东北,27.35,2022-08-09T23:00:00+08:00
87.76,24.78,5.94,40,2.63,1001.42,0.00,100.00,14,中雨,28.21,1,东北,27.44,2022-08-10T00:00:00+08:00
90.26,24.78,3.31,58,0.77,1000.84,0.00,100.00,13,小雨,28.84,1,东北,28.22,2022-08-10T01:00:00+08:00
90.42,24.66,5.61,67,0.83,1000.27,0.00,100.00,13,小雨,28.27,1,东北,28.07,2022-08-10T02:00:00+08:00
91.53,24.64,3.67,66,1.14,999.74,0.00,90.86,13,小雨,28.66,1,东北,28.38,2022-08-10T03:00:00+08:00
91.58,24.81,4.24,72,0.73,999.45,0.00,90.25,13,小雨,28.80,1,东北,28.68,2022-08-10T04:00:00+08:00
91.03,25.00,2.88,33,0.00,999.25,0.00,88.89,9,阴,29.28,1,东北,28.83,2022-08-10T05:00:00+08:00
90.17,25.20,4.64,55,0.00,999.32,0.00,89.09,9,阴,29.19,1,东北,28.90,2022-08-10T06:00:00+08:00
