humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
32.46,38.29,3.47,168,0.00,1002.76,701.67,0.00,0,晴,42.00,1,东南,21.84,2022-08-01T15:00:00+08:00
32.27,39.20,2.90,135,0.00,1002.27,507.50,0.00,0,晴,43.26,1,东南,22.80,2022-08-01T16:00:00+08:00
35.61,38.62,3.25,156,0.00,1001.78,291.92,0.00,0,晴,42.90,1,东南,24.39,2022-08-01T17:00:00+08:00
46.54,36.89,8.29,185,0.00,1001.76,91.00,0.00,0,晴,41.06,2,南,29.03,2022-08-01T18:00:00+08:00
56.18,34.88,9.47,170,0.00,1002.21,0.20,0.00,0,晴,39.16,2,南,31.38,2022-08-01T19:00:00+08:00
66.69,33.66,7.48,188,0.00,1002.94,0.00,0.00,0,晴,38.90,2,南,34.81,2022-08-01T20:00:00+08:00
68.30,33.01,7.38,177,0.00,1003.85,0.00,0.00,0,晴,38.14,2,南,34.37,2022-08-01T21:00:00+08:00
71.47,32.40,6.25,151,0.00,1004.60,0.00,0.00,0,晴,37.76,2,东南,34.76,2022-08-01T22:00:00+08:00
80.09,29.89,11.29,193,0.00,1007.43,0.00,0.00,0,晴,33.97,2,西南,33.77,2022-08-01T23:00:00+08:00
83.18,29.41,9.31,195,0.00,1007.30,0.00,0.00,0,晴,33.89,2,西南,34.11,2022-08-02T00:00:00+08:00
71.88,31.34,6.21,193,0.00,1005.57,0.00,7.99,0,晴,36.28,2,西南,32.92,2022-08-02T01:00:00+08:00
73.59,31.04,5.33,164,0.00,1004.96,0.00,15.49,0,晴,36.16,1,东南,33.13,2022-08-02T02:00:00+08:00
89.19,28.51,4.12,212,0.00,1007.03,0.00,23.08,0,晴,33.99,1,西南,34.72,2022-08-02T03:00:00+08:00
75.92,30.65,5.02,200,0.00,1005.02,0.00,30.78,0,晴,35.86,1,西南,33.43,2022-08-02T04:00:00+08:00
78.41,30.33,3.31,192,0.00,1005.16,0.00,32.04,0,晴,35.91,1,西南,33.90,2022-08-02T05:00:00+08:00
79.89,30.09,3.84,202,0.00,1005.62,0.00,33.22,0,晴,35.59,1,西南,34.07,2022-08-02T06:00:00+08:00
77.72,30.70,2.19,245,0.00,1006.17,78.46,33.22,0,晴,36.59,1,西南,34.32,2022-08-02T07:00:00+08:00
72.89,31.48,4.34,292,0.00,1006.45,231.45,34.27,0,晴,36.90,1,西北,33.65,2022-08-02T08:00:00+08:00
66.75,32.80,3.36,297,0.00,1006.67,377.80,6.16,0,晴,38.41,1,西北,33.20,2022-08-02T09:00:00+08:00
54.26,34.50,3.08,309,0.00,1006.65,608.61,0.00,0,晴,39.57,1,西北,29.67,2022-08-02T10:00:00+08:00
56.44,34.48,3.77,272,0.00,1006.53,622.58,18.80,0,晴,39.65,1,西,30.83,2022-08-02T11:00:00+08:00
45.35,35.80,1.86,339,0.00,1006.06,664.79,21.37,0,晴,40.58,1,西北,26.65,2022-08-02T12:00:00+08:00
39.50,37.02,2.38,306,0.00,1005.18,722.90,27.00,0,晴,41.43,1,西北,24.81,2022-08-02T13:00:00+08:00
37.74,37.60,5.99,229,0.00,1004.27,676.50,27.72,0,晴,41.33,1,西南,24.46,2022-08-02T14:00:00+08:00
36.22,38.28,4.54,322,0.00,1003.22,572.85,39.40,0,晴,42.29,1,西北,24.36,2022-08-02T15:00:00+08:00
38.36,38.57,4.26,319,0.00,1002.72,337.78,56.02,4,多云,43.02,1,西北,26.20,2022-08-02T16:00:00+08:00
38.60,38.68,4.61,333,0.00,1002.54,200.92,40.70,4,多云,43.14,1,西北,26.52,2022-08-02T17:00:00+08:00
39.01,37.60,1.34,302,0.00,1002.61,65.59,100.00,9,阴,42.33,1,西北,25.29,2022-08-02T18:00:00+08:00
43.66,36.61,3.67,91,0.00,1003.67,0.20,100.00,9,阴,41.15,1,东,26.82,2022-08-02T19:00:00+08:00
63.42,34.05,9.07,130,0.00,1004.73,0.00,100.00,9,阴,38.84,2,东南,33.83,2022-08-02T20:00:00+08:00
65.30,32.26,6.32,101,0.00,1005.25,0.00,100.00,9,阴,36.95,2,东,31.51,2022-08-02T21:00:00+08:00
65.00,31.59,4.22,113,0.00,1006.02,0.00,62.38,4,多云,36.36,1,东南,30.19,2022-08-02T22:00:00+08:00
64.07,31.33,3.46,119,0.00,1006.22,0.00,72.75,4,多云,36.04,1,东南,29.33,2022-08-02T23:00:00+08:00
66.55,30.95,4.13,175,0.00,1006.71,0.00,55.92,4,多云,35.61,1,南,29.81,2022-08-03T00:00:00+08:00
70.19,30.74,5.00,154,0.00,1006.18,0.00,100.00,9,阴,35.48,1,东南,31.07,2022-08-03T01:00:00+08:00
70.27,30.64,4.95,125,0.00,1005.93,0.00,100.00,9,阴,35.35,1,东南,30.93,2022-08-03T02:00:00+08:00
85.87,28.97,4.09,86,0.89,1005.56,0.00,100.00,13,小雨,34.40,1,东,34.33,2022-08-03T03:00:00+08:00
91.10,28.59,3.62,333,0.28,1005.13,0.00,100.00,13,小雨,34.34,1,西北,35.63,2022-08-03T05:00:00+08:00
92.82,28.28,3.50,293,0.00,1005.37,0.00,100.00,9,阴,34.04,1,西北,35.66,2022-08-03T06:00:00+08:00
91.68,28.22,0.84,255,0.00,1006.03,35.05,91.77,9,阴,34.34,0,西南,35.10,2022-08-03T07:00:00+08:00
89.86,28.93,1.58,272,0.00,1006.45,135.22,91.77,9,阴,35.12,1,西,35.85,2022-08-03T08:00:00+08:00
83.13,29.79,1.55,219,0.00,1006.36,145.81,93.72,9,阴,35.84,1,西南,34.85,2022-08-03T09:00:00+08:00
77.87,30.70,4.03,37,0.00,1006.31,304.09,96.19,9,阴,36.28,1,东北,34.39,2022-08-03T10:00:00+08:00
69.45,31.48,1.56,355,0.00,1005.99,275.08,98.94,9,阴,37.09,1,北,32.06,2022-08-03T11:00:00+08:00
73.85,30.71,8.83,305,0.00,1006.09,172.46,100.00,9,阴,35.07,2,西北,32.63,2022-08-03T12:00:00+08:00
79.69,29.29,5.28,303,0.15,1005.58,195.71,86.37,13,小雨,34.16,1,西北,32.46,2022-08-03T13:00:00+08:00
75.61,30.10,4.52,307,0.00,1004.36,372.95,86.37,9,阴,35.12,1,西北,32.26,2022-08-03T14:00:00+08:00
67.23,32.87,6.90,321,0.00,1002.95,408.95,69.47,4,多云,37.91,2,西北,33.57,2022-08-03T15:00:00+08:00
56.53,34.46,3.60,323,0.00,1002.75,238.04,35.64,0,晴,39.67,1,西北,30.85,2022-08-03T16:00:00+08:00
80.38,29.88,2.69,177,0.00,1004.53,112.31,99.78,9,阴,35.54,1,南,33.87,2022-08-03T17:00:00+08:00
85.32,27.79,1.14,121,0.00,1004.34,0.00,77.94,4,多云,33.18,1,东南,31.86,2022-08-03T20:00:00+08:00
91.55,27.11,0.49,187,0.00,1006.15,0.00,60.03,4,多云,32.77,0,南,32.85,2022-08-03T21:00:00+08:00
88.01,28.07,1.31,257,0.00,1005.78,0.00,100.00,9,阴,33.76,1,西南,33.40,2022-08-03T22:00:00+08:00
87.47,28.04,0.62,5,0.00,1005.52,0.00,100.00,9,阴,33.80,0,北,33.14,2022-08-03T23:00:00+08:00
85.14,27.92,2.52,4,0.00,1004.99,0.00,100.00,9,阴,33.11,1,北,32.03,2022-08-04T00:00:00+08:00
81.52,27.82,3.36,12,0.00,1004.21,0.00,100.00,9,阴,32.54,1,东北,30.49,2022-08-04T01:00:00+08:00
82.21,27.63,2.36,18,0.00,1003.50,0.00,68.02,4,多云,32.50,1,东北,30.41,2022-08-04T02:00:00+08:00
82.08,27.61,5.56,40,0.00,1003.03,0.00,100.00,9,阴,31.89,1,东北,30.33,2022-08-04T03:00:00+08:00
83.60,27.36,4.00,1,0.00,1002.90,0.00,73.02,4,多云,31.92,1,北,30.44,2022-08-04T04:00:00+08:00
86.02,27.32,4.38,351,0.00,1002.89,0.00,100.00,9,阴,31.97,1,北,31.25,2022-08-04T05:00:00+08:00
87.07,27.17,6.53,346,0.00,1003.17,0.00,100.00,9,阴,31.45,2,西北,31.35,2022-08-04T06:00:00+08:00
86.98,27.30,7.12,335,0.00,1003.35,72.64,100.00,9,阴,31.52,2,西北,31.56,2022-08-04T07:00:00+08:00
93.45,26.44,6.89,2,0.90,1003.66,177.78,100.00,13,小雨,30.78,2,北,32.24,2022-08-04T08:00:00+08:00
87.13,27.77,10.63,23,0.91,1004.73,105.00,100.00,13,小雨,31.57,2,东北,32.49,2022-08-04T09:00:00+08:00
97.12,26.39,2.82,315,1.40,1003.54,151.83,100.00,13,小雨,31.69,1,西北,33.40,2022-08-04T10:00:00+08:00
97.76,26.48,6.46,322,3.18,1003.11,154.21,100.00,14,中雨,31.21,2,西北,33.80,2022-08-04T11:00:00+08:00
97.63,26.88,4.15,305,0.52,1002.53,161.68,100.00,13,小雨,32.21,1,西北,34.56,2022-08-04T12:00:00+08:00
98.00,26.88,5.22,318,2.16,1002.05,138.69,100.00,13,小雨,32.04,1,西北,34.69,2022-08-04T13:00:00+08:00
98.69,26.46,7.13,29,19.52,1001.25,123.64,100.00,15,大雨,31.12,2,东北,34.08,2022-08-04T14:00:00+08:00
88.30,27.79,3.88,11,0.93,1002.78,84.71,100.00,13,小雨,32.91,1,北,32.97,2022-08-04T15:00:00+08:00
91.80,27.14,7.37,117,0.38,1002.00,95.51,100.00,13,小雨,31.59,2,东南,33.00,2022-08-04T16:00:00+08:00
94.32,26.68,10.36,105,2.33,1001.69,70.14,100.00,13,小雨,30.56,2,东南,33.00,2022-08-04T17:00:00+08:00
93.66,26.53,14.04,161,2.17,1003.10,0.83,100.00,13,小雨,29.63,3,东南,32.48,2022-08-04T19:00:00+08:00
94.18,26.34,12.02,152,13.12,1005.88,0.00,100.00,15,大雨,29.75,3,东南,32.30,2022-08-04T23:00:00+08:00
94.95,26.09,12.11,144,2.83,1005.67,0.00,98.76,14,中雨,29.43,3,东南,32.08,2022-08-05T00:00:00+08:00
95.72,25.83,12.48,135,0.49,1005.46,0.00,98.76,13,小雨,29.03,3,东南,31.85,2022-08-05T01:00:00+08:00
96.42,25.58,12.52,129,0.00,1005.25,0.00,98.37,9,阴,28.71,3,东南,31.61,2022-08-05T03:00:00+08:00
96.35,25.59,11.93,130,3.11,1005.24,0.00,97.07,14,中雨,28.83,2,东南,31.61,2022-08-05T04:00:00+08:00
95.67,25.92,13.25,124,0.00,1006.99,343.30,100.00,9,阴,29.02,3,东南,32.00,2022-08-05T09:00:00+08:00
82.82,28.48,6.72,118,0.00,1006.46,394.74,100.00,9,阴,32.98,2,东南,32.19,2022-08-05T10:00:00+08:00
84.53,27.79,5.53,167,0.00,1007.36,317.83,100.00,9,阴,32.33,1,东南,31.56,2022-08-05T11:00:00+08:00
78.31,28.67,5.53,172,0.00,1006.31,551.11,100.00,9,阴,33.11,1,南,30.77,2022-08-05T12:00:00+08:00
74.83,30.21,8.75,183,0.00,1005.12,493.26,100.00,9,阴,34.45,2,南,32.13,2022-08-05T13:00:00+08:00
74.19,29.51,7.80,170,0.00,1005.15,370.82,100.00,9,阴,33.57,2,南,30.60,2022-08-05T14:00:00+08:00
76.73,29.72,9.53,176,0.00,1004.50,362.20,100.00,9,阴,33.76,2,南,32.04,2022-08-05T15:00:00+08:00
78.25,29.72,8.02,150,0.00,1004.56,248.44,100.00,9,阴,34.16,2,东南,32.67,2022-08-05T16:00:00+08:00
78.05,29.63,7.44,145,0.00,1004.66,54.67,90.56,9,阴,34.12,2,东南,32.42,2022-08-05T17:00:00+08:00
80.27,28.47,7.38,136,0.00,1005.25,62.30,100.00,9,阴,32.65,2,东南,31.18,2022-08-05T18:00:00+08:00
90.72,27.46,5.82,122,0.00,1005.76,0.20,100.00,9,阴,32.25,1,东南,33.23,2022-08-05T19:00:00+08:00
92.85,27.07,4.84,102,0.00,1006.04,0.00,100.00,9,阴,32.02,1,东南,33.24,2022-08-05T20:00:00+08:00
91.18,26.89,3.61,68,0.00,1006.54,0.00,100.00,9,阴,31.86,1,东北,32.30,2022-08-05T21:00:00+08:00
93.70,26.84,4.94,58,0.00,1006.91,0.00,100.00,9,阴,31.73,1,东北,33.09,2022-08-05T22:00:00+08:00
92.91,26.84,3.96,88,0.00,1007.23,0.00,100.00,9,阴,31.85,1,东,32.81,2022-08-05T23:00:00+08:00
92.88,26.64,5.42,95,0.00,1007.24,0.00,100.00,9,阴,31.29,1,东,32.42,2022-08-06T00:00:00+08:00
93.77,26.56,5.21,108,0.00,1006.92,0.00,91.96,9,阴,31.27,1,东南,32.58,2022-08-06T01:00:00+08:00
95.02,26.45,4.26,47,0.00,1006.47,0.00,91.96,9,阴,31.37,1,东北,32.80,2022-08-06T02:00:00+08:00
93.35,26.47,2.75,53,0.00,1005.98,0.00,91.96,9,阴,31.56,1,东北,32.26,2022-08-06T03:00:00+08:00
95.17,26.38,3.19,67,0.00,1005.61,0.00,51.37,4,多云,31.47,1,东北,32.71,2022-08-06T04:00:00+08:00
94.91,26.24,2.20,20,0.00,1006.05,0.00,40.23,4,多云,31.43,1,东北,32.36,2022-08-06T05:00:00+08:00
94.24,26.25,3.41,69,0.00,1006.42,0.00,43.96,4,多云,31.18,1,东北,32.15,2022-08-06T06:00:00+08:00
92.80,26.84,4.71,69,0.00,1006.68,67.35,43.96,4,多云,31.70,1,东北,32.77,2022-08-06T07:00:00+08:00
87.06,28.02,4.26,49,0.00,1006.59,243.10,40.58,4,多云,33.08,1,东北,32.94,2022-08-06T08:00:00+08:00
79.22,29.12,5.34,69,0.00,1006.92,394.66,40.58,4,多云,33.87,1,东北,31.95,2022-08-06T09:00:00+08:00
75.20,30.50,5.54,88,0.00,1006.99,461.82,99.91,9,阴,35.48,1,东,32.83,2022-08-06T10:00:00+08:00
69.17,31.67,4.38,103,0.00,1006.86,674.45,98.33,9,阴,36.83,1,东南,32.28,2022-08-06T11:00:00+08:00
66.71,32.38,6.69,95,0.00,1006.52,328.31,100.00,9,阴,37.20,2,东,32.40,2022-08-06T12:00:00+08:00
69.01,31.43,3.52,169,0.00,1006.05,751.41,100.00,9,阴,36.63,1,南,31.77,2022-08-06T13:00:00+08:00
67.49,32.65,9.82,200,0.22,1005.31,471.28,100.00,13,小雨,37.09,2,西南,33.29,2022-08-06T14:00:00+08:00
95.87,28.59,3.67,79,3.60,1004.88,216.10,100.00,14,中雨,34.70,1,东,37.50,2022-08-06T15:00:00+08:00
83.66,29.78,4.91,140,0.00,1004.97,160.27,62.28,4,多云,35.27,1,东南,35.05,2022-08-06T16:00:00+08:00
84.37,30.10,3.56,92,0.00,1004.92,126.26,100.00,9,阴,36.04,1,东,36.00,2022-08-06T17:00:00+08:00
83.67,29.53,2.08,189,0.00,1004.74,47.17,100.00,9,阴,35.41,1,南,34.55,2022-08-06T18:00:00+08:00
85.41,29.16,2.48,83,0.00,1004.95,0.20,100.00,9,阴,34.94,1,东,34.53,2022-08-06T19:00:00+08:00
89.30,28.51,3.09,76,0.00,1005.41,0.00,81.64,9,阴,34.18,1,东北,34.77,2022-08-06T20:00:00+08:00
90.07,28.05,3.93,47,0.00,1005.93,0.00,45.75,4,多云,33.41,1,东北,34.14,2022-08-06T21:00:00+08:00
89.61,27.82,1.70,52,0.00,1006.51,0.00,0.00,0,晴,33.44,1,东北,33.52,2022-08-06T22:00:00+08:00
89.72,27.72,2.29,4,0.00,1006.34,0.00,0.00,0,晴,33.20,1,北,33.36,2022-08-06T23:00:00+08:00
88.88,27.48,2.33,32,0.00,1006.29,0.00,0.00,0,晴,32.78,1,东北,32.59,2022-08-07T00:00:00+08:00
90.61,27.37,2.67,49,0.00,1006.08,0.00,9.06,0,晴,32.69,1,东北,33.01,2022-08-07T01:00:00+08:00
90.58,27.01,4.45,47,0.00,1005.43,0.00,8.56,0,晴,31.84,1,东北,32.31,2022-08-07T02:00:00+08:00
93.79,26.73,4.05,41,0.00,1005.43,0.00,8.07,0,晴,31.73,1,东北,32.91,2022-08-07T03:00:00+08:00
95.88,26.59,2.36,58,0.00,1005.38,0.00,7.61,0,晴,31.98,1,东北,33.37,2022-08-07T04:00:00+08:00
96.36,26.49,2.38,52,0.00,1005.54,0.00,0.00,0,晴,31.86,1,东北,33.34,2022-08-07T05:00:00+08:00
96.79,26.40,4.34,47,0.00,1005.65,0.00,2.11,0,晴,31.40,1,东北,33.31,2022-08-07T06:00:00+08:00
91.73,26.86,5.46,33,0.00,1005.85,71.17,5.09,0,晴,31.52,1,东北,32.44,2022-08-07T07:00:00+08:00
82.74,28.46,6.23,58,0.00,1006.13,256.60,5.09,0,晴,33.03,2,东北,32.12,2022-08-07T08:00:00+08:00
78.37,29.41,5.89,68,0.00,1006.18,481.00,0.00,0,晴,34.11,1,东北,32.14,2022-08-07T09:00:00+08:00
69.64,30.94,4.81,52,0.00,1006.33,679.44,0.00,0,晴,35.75,1,东北,31.18,2022-08-07T10:00:00+08:00
64.88,32.20,4.99,88,0.00,1006.09,804.27,0.00,0,晴,37.07,1,东,31.20,2022-08-07T11:00:00+08:00
61.79,32.73,4.42,105,0.00,1005.71,629.86,72.12,4,多云,37.62,1,东南,30.61,2022-08-07T12:00:00+08:00
57.10,33.52,5.48,102,0.00,1005.16,827.37,31.59,0,晴,38.07,1,东南,29.57,2022-08-07T13:00:00+08:00
56.08,34.38,4.32,118,0.00,1004.81,817.01,90.34,9,阴,39.38,1,东南,30.46,2022-08-07T14:00:00+08:00
52.94,35.11,4.88,96,0.00,1003.99,512.32,79.41,4,多云,39.95,1,东,29.95,2022-08-07T15:00:00+08:00
50.59,34.63,4.58,140,0.00,1003.23,302.00,84.93,9,阴,39.08,1,东南,27.87,2022-08-07T16:00:00+08:00
59.93,35.55,7.57,100,0.00,1002.90,204.52,64.87,4,多云,40.89,2,东,34.73,2022-08-07T17:00:00+08:00
55.99,33.95,4.66,116,0.00,1003.30,89.33,38.93,0,晴,38.71,1,东南,29.70,2022-08-07T18:00:00+08:00
60.78,33.04,6.06,142,0.00,1003.64,0.20,19.23,0,晴,37.67,2,东南,30.64,2022-08-07T19:00:00+08:00
65.11,32.21,7.38,125,0.00,1004.69,0.00,25.47,0,晴,36.68,2,东南,31.33,2022-08-07T20:00:00+08:00
67.16,31.49,7.78,133,0.00,1004.82,0.00,37.80,0,晴,35.77,2,东南,31.02,2022-08-07T21:00:00+08:00
65.39,30.70,9.03,109,0.00,1005.85,0.00,68.75,4,多云,34.27,2,东南,28.88,2022-08-07T22:00:00+08:00
68.17,30.18,9.80,102,0.00,1006.97,0.00,77.31,4,多云,33.65,2,东南,29.22,2022-08-07T23:00:00+08:00
72.45,30.01,6.88,111,0.00,1006.68,0.00,77.31,4,多云,34.30,2,东南,30.76,2022-08-08T00:00:00+08:00
71.37,29.67,3.99,32,0.00,1006.03,0.00,25.68,0,晴,34.25,1,东北,29.71,2022-08-08T01:00:00+08:00
76.60,29.27,5.13,94,0.00,1005.10,0.00,0.00,0,晴,33.90,1,东,31.16,2022-08-08T02:00:00+08:00
79.65,28.90,6.43,100,0.00,1004.60,0.00,0.00,0,晴,33.38,2,东,31.72,2022-08-08T03:00:00+08:00
81.30,28.76,3.29,79,0.00,1004.23,0.00,0.00,0,晴,33.88,1,东,32.11,2022-08-08T04:00:00+08:00
81.85,28.64,2.87,88,0.00,1004.49,0.00,0.00,0,晴,33.83,1,东,32.11,2022-08-08T05:00:00+08:00
79.70,29.11,4.46,73,0.00,1005.43,78.35,0.00,0,晴,34.05,1,东北,32.13,2022-08-08T07:00:00+08:00
75.92,29.67,5.45,54,0.00,1005.95,238.05,32.84,0,晴,34.37,1,东北,31.61,2022-08-08T08:00:00+08:00
71.27,30.63,6.99,65,0.00,1006.25,370.42,32.84,0,晴,35.06,2,东北,31.35,2022-08-08T09:00:00+08:00
67.27,31.50,5.29,69,0.00,1006.41,269.90,34.01,0,晴,36.25,1,东北,31.09,2022-08-08T10:00:00+08:00
63.95,32.97,7.08,78,0.00,1006.06,655.96,24.75,0,晴,37.70,2,东北,32.11,2022-08-08T11:00:00+08:00
58.74,33.23,6.21,70,0.00,1005.21,382.85,100.00,9,阴,37.70,2,东北,29.93,2022-08-08T12:00:00+08:00
61.48,33.44,3.74,99,0.00,1004.40,572.35,91.74,9,阴,38.72,1,东,31.69,2022-08-08T13:00:00+08:00
66.29,33.33,4.88,175,0.00,1003.44,232.70,100.00,9,阴,38.85,1,南,33.96,2022-08-08T14:00:00+08:00
74.12,31.64,1.82,63,0.38,1003.21,149.09,86.38,13,小雨,37.71,1,东北,34.53,2022-08-08T15:00:00+08:00
87.57,26.00,8.90,120,7.16,1004.39,83.32,100.00,14,中雨,29.38,2,东南,29.43,2022-08-08T16:00:00+08:00
92.29,25.43,3.82,24,8.37,1003.24,56.22,100.00,15,大雨,29.80,1,东北,29.99,2022-08-08T17:00:00+08:00
91.67,26.17,3.34,330,0.12,1003.85,43.88,100.00,13,小雨,30.90,1,西北,31.12,2022-08-08T18:00:00+08:00
89.27,26.51,4.34,21,0.00,1004.42,0.20,100.00,9,阴,31.04,1,东北,30.92,2022-08-08T19:00:00+08:00
89.07,26.61,3.65,351,0.00,1005.74,0.00,54.00,4,多云,31.30,1,北,31.03,2022-08-08T20:00:00+08:00
90.38,26.65,3.62,340,0.00,1006.18,0.00,72.94,4,多云,31.45,1,西北,31.57,2022-08-08T21:00:00+08:00
90.67,26.66,2.54,59,0.00,1006.48,0.00,52.83,4,多云,31.68,1,东北,31.69,2022-08-08T22:00:00+08:00
89.56,26.63,3.59,8,0.00,1006.47,0.00,42.72,4,多云,31.37,1,北,31.24,2022-08-08T23:00:00+08:00
89.77,26.52,4.86,35,0.00,1006.02,0.00,42.72,4,多云,31.00,1,东北,31.11,2022-08-09T00:00:00+08:00
90.55,26.31,3.18,31,0.00,1005.47,0.00,34.25,0,晴,31.06,1,东北,31.00,2022-08-09T01:00:00+08:00
91.53,26.41,5.50,13,0.00,1005.04,0.00,100.00,9,阴,30.85,1,东北,31.52,2022-08-09T02:00:00+08:00
91.51,26.42,5.00,42,0.00,1003.65,0.00,100.00,9,阴,30.95,1,东北,31.53,2022-08-09T03:00:00+08:00
90.49,26.55,6.72,44,0.00,1003.64,0.00,100.00,9,阴,30.76,2,东北,31.42,2022-08-09T04:00:00+08:00
88.68,26.50,4.67,39,0.00,1003.66,0.00,100.00,9,阴,30.93,1,东北,30.70,2022-08-09T05:00:00+08:00
88.13,26.30,4.22,21,0.00,1003.05,0.00,100.00,9,阴,30.69,1,东北,30.15,2022-08-09T06:00:00+08:00
87.57,26.49,6.09,30,0.00,1003.28,30.96,100.00,9,阴,30.59,2,东北,30.30,2022-08-09T07:00:00+08:00
79.98,27.82,4.63,36,0.00,1004.00,195.49,31.28,0,晴,32.19,1,东北,29.91,2022-08-09T08:00:00+08:00
74.96,28.61,6.98,41,0.00,1003.95,459.35,31.28,0,晴,32.50,2,东北,29.35,2022-08-09T09:00:00+08:00
71.18,29.65,12.62,45,0.00,1003.90,499.68,100.00,9,阴,32.64,3,东北,29.60,2022-08-09T10:00:00+08:00
70.20,29.45,13.03,68,0.00,1003.79,478.78,91.97,9,阴,32.21,3,东北,28.86,2022-08-09T11:00:00+08:00
69.52,29.46,9.46,75,0.00,1003.35,318.06,100.00,9,阴,32.81,2,东北,28.59,2022-08-09T12:00:00+08:00
71.13,29.37,11.31,93,0.00,1003.01,299.63,100.00,9,阴,32.49,2,东,29.11,2022-08-09T13:00:00+08:00
87.90,27.20,9.57,92,0.00,1002.51,218.29,100.00,9,阴,31.00,2,东,31.71,2022-08-09T14:00:00+08:00
88.87,26.72,9.51,66,0.67,1001.76,235.00,100.00,13,小雨,30.39,2,东北,31.17,2022-08-09T15:00:00+08:00
83.31,27.16,11.48,51,0.12,1001.60,160.54,100.00,13,小雨,30.27,2,东北,29.98,2022-08-09T16:00:00+08:00
92.61,25.88,9.13,61,1.73,1001.41,100.32,100.00,13,小雨,29.50,2,东北,30.91,2022-08-09T17:00:00+08:00
90.34,25.98,7.56,52,0.65,1001.39,34.80,100.00,13,小雨,29.78,2,东北,30.33,2022-08-09T18:00:00+08:00
85.96,26.63,7.17,62,0.00,1001.58,0.20,100.00,9,阴,30.48,2,东北,29.99,2022-08-09T19:00:00+08:00
86.84,26.46,7.90,61,0.00,1002.04,0.00,100.00,9,阴,30.17,2,东北,29.99,2022-08-09T20:00:00+08:00
87.90,26.25,6.00,55,0.51,1002.85,0.00,100.00,13,小雨,30.28,2,东北,29.98,2022-08-09T21:00:00+08:00
93.46,25.30,5.30,61,0.10,1003.13,0.00,100.00,9,阴,29.43,1,东北,30.14,2022-08-09T22:00:00+08:00
92.57,25.74,7.27,50,0.32,1003.40,0.00,100.00,13,小雨,29.64,2,东北,30.64,2022-08-09T23:00:00+08:00
96.58,25.16,5.85,47,0.18,1002.98,0.00,100.00,13,小雨,29.33,1,东北,30.89,2022-08-10T00:00:00+08:00
99.40,24.60,9.04,52,4.04,1002.64,0.00,100.00,14,中雨,28.12,2,东北,30.74,2022-08-10T01:00:00+08:00
99.52,24.53,7.52,34,5.67,1002.11,0.00,100.00,14,中雨,28.30,2,东北,30.65,2022-08-10T02:00:00+08:00
100.38,24.55,9.04,50,7.56,1001.51,0.00,100.00,14,中雨,28.11,2,东北,30.95,2022-08-10T03:00:00+08:00
100.27,24.75,5.63,54,0.61,1001.16,0.00,95.75,13,小雨,29.01,1,东北,31.29,2022-08-10T04:00:00+08:00
97.87,24.96,9.29,81,0.00,1000.95,0.00,89.53,9,阴,28.50,2,东,30.93,2022-08-10T05:00:00+08:00
96.43,25.21,7.09,80,0.00,1001.01,0.00,91.21,9,阴,29.16,2,东,30.93,2022-08-10T06:00:00+08:00
