humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
45.30,26.01,5.13,6,0.00,989.56,285.38,92.55,9,阴,27.24,1,北,15.24,2022-11-01T14:00:00+08:00
45.56,25.39,5.56,105,0.00,989.35,128.74,100.00,9,阴,26.41,1,东南,14.77,2022-11-01T15:00:00+08:00
44.06,25.36,6.42,78,0.00,988.76,193.09,90.07,9,阴,26.12,2,东北,14.26,2022-11-01T16:00:00+08:00
61.56,22.22,8.54,73,0.00,991.24,0.00,100.00,9,阴,22.82,2,东北,16.49,2022-11-01T20:00:00+08:00
67.55,21.21,10.54,84,0.00,991.95,0.00,100.00,9,阴,21.48,2,东,17.02,2022-11-01T21:00:00+08:00
69.47,19.91,9.22,65,0.00,992.12,0.00,100.00,9,阴,20.16,2,东北,16.15,2022-11-01T22:00:00+08:00
67.12,19.96,2.43,57,0.00,991.36,0.00,100.00,9,阴,21.34,1,东北,15.65,2022-11-01T23:00:00+08:00
62.06,20.77,4.27,321,0.00,990.86,0.00,100.00,9,阴,21.79,1,西北,15.22,2022-11-02T00:00:00+08:00
59.63,20.92,3.98,353,0.00,990.75,0.00,100.00,9,阴,21.91,1,北,14.76,2022-11-02T01:00:00+08:00
56.07,21.21,1.90,79,0.00,990.07,0.00,100.00,9,阴,22.47,1,东,14.12,2022-11-02T02:00:00+08:00
56.13,21.13,5.69,57,0.00,989.51,0.00,100.00,9,阴,21.69,1,东北,14.07,2022-11-02T03:00:00+08:00
59.16,20.62,3.65,35,0.00,989.35,0.00,95.26,9,阴,21.57,1,东北,14.37,2022-11-02T04:00:00+08:00
61.28,20.43,3.01,37,0.00,989.60,0.00,100.00,9,阴,21.55,1,东北,14.71,2022-11-02T05:00:00+08:00
66.22,19.94,3.01,1,0.00,990.02,0.00,100.00,9,阴,21.17,1,北,15.43,2022-11-02T06:00:00+08:00
85.57,16.92,2.03,341,0.77,990.63,4.48,100.00,13,小雨,18.33,1,西北,16.50,2022-11-02T07:00:00+08:00
87.44,16.63,2.90,27,0.40,992.45,176.71,100.00,13,小雨,17.87,1,东北,16.55,2022-11-02T09:00:00+08:00
88.02,17.65,2.78,40,0.00,992.31,212.93,100.00,9,阴,19.23,1,东北,17.77,2022-11-02T11:00:00+08:00
88.11,17.85,2.76,258,0.00,991.86,238.22,100.00,9,阴,19.49,1,西南,18.01,2022-11-02T12:00:00+08:00
91.94,17.49,4.04,299,0.26,991.01,234.88,100.00,13,小雨,18.95,1,西北,18.38,2022-11-02T13:00:00+08:00
90.16,18.04,1.42,48,0.16,990.22,220.95,100.00,13,小雨,20.07,1,东北,18.65,2022-11-02T14:00:00+08:00
86.95,17.77,2.77,333,0.11,989.84,161.37,100.00,13,小雨,19.34,1,西北,17.69,2022-11-02T15:00:00+08:00
89.83,17.40,5.63,337,0.00,989.83,46.73,100.00,9,阴,18.47,1,西北,17.85,2022-11-02T17:00:00+08:00
91.15,17.12,6.53,331,0.00,989.97,0.00,100.00,9,阴,17.99,2,西北,17.80,2022-11-02T18:00:00+08:00
88.70,17.47,5.11,22,0.00,990.41,0.00,100.00,9,阴,18.60,1,东北,17.71,2022-11-02T19:00:00+08:00
88.23,17.68,2.83,50,0.00,990.98,0.00,100.00,9,阴,19.27,1,东北,17.85,2022-11-02T20:00:00+08:00
92.87,17.43,5.54,16,0.00,991.27,0.00,91.80,9,阴,18.64,1,东北,18.49,2022-11-02T22:00:00+08:00
90.62,17.66,3.72,20,0.00,991.09,0.00,100.00,9,阴,19.18,1,东北,18.31,2022-11-02T23:00:00+08:00
88.42,17.90,1.57,335,0.00,990.84,0.00,100.00,9,阴,19.79,1,西北,18.13,2022-11-03T00:00:00+08:00
87.09,18.27,5.21,328,0.00,990.62,0.00,100.00,9,阴,19.55,1,西北,18.28,2022-11-03T01:00:00+08:00
86.24,18.27,5.53,24,0.00,990.44,0.00,100.00,9,阴,19.46,1,东北,18.10,2022-11-03T02:00:00+08:00
85.42,18.53,4.27,54,0.00,990.32,0.00,98.78,9,阴,19.99,1,东北,18.23,2022-11-03T03:00:00+08:00
89.90,17.87,3.35,64,0.00,990.33,0.00,100.00,9,阴,19.49,1,东北,18.40,2022-11-03T04:00:00+08:00
91.47,17.61,4.41,82,0.00,990.70,0.00,100.00,9,阴,19.02,1,东,18.42,2022-11-03T05:00:00+08:00
95.62,17.42,4.37,62,0.52,991.50,0.00,100.00,13,小雨,18.95,1,东北,19.03,2022-11-03T06:00:00+08:00
97.60,17.49,3.78,66,1.25,992.01,29.51,100.00,13,小雨,19.22,1,东北,19.51,2022-11-03T07:00:00+08:00
97.52,17.98,2.95,40,0.62,992.96,68.82,97.82,13,小雨,20.02,1,东北,20.10,2022-11-03T08:00:00+08:00
98.40,18.61,3.62,99,0.27,993.33,130.44,99.29,13,小雨,20.77,1,东,21.10,2022-11-03T09:00:00+08:00
97.12,18.90,3.20,92,0.21,994.13,190.14,99.29,13,小雨,21.18,1,东,21.21,2022-11-03T10:00:00+08:00
98.17,19.30,2.62,91,0.28,993.41,208.99,100.00,13,小雨,21.86,1,东,21.98,2022-11-03T11:00:00+08:00
98.50,19.48,3.97,82,0.25,993.90,233.99,100.00,13,小雨,21.88,1,东,22.30,2022-11-03T12:00:00+08:00
98.42,19.63,3.92,51,0.26,993.27,165.03,94.56,13,小雨,22.08,1,东北,22.49,2022-11-03T13:00:00+08:00
98.35,19.54,3.34,90,0.41,992.90,161.64,100.00,13,小雨,22.06,1,东,22.35,2022-11-03T14:00:00+08:00
98.91,19.63,2.02,67,0.41,992.23,111.58,100.00,13,小雨,22.45,1,东北,22.60,2022-11-03T15:00:00+08:00
98.60,19.79,1.02,129,0.20,992.96,103.08,100.00,13,小雨,22.83,1,东南,22.76,2022-11-03T16:00:00+08:00
99.77,19.15,1.90,30,0.70,993.72,0.00,100.00,13,小雨,21.86,1,东北,22.13,2022-11-03T18:00:00+08:00
99.97,18.91,2.45,40,0.34,994.30,0.00,100.00,13,小雨,21.45,1,东北,21.84,2022-11-03T19:00:00+08:00
99.84,18.92,0.85,278,0.22,995.16,0.00,100.00,13,小雨,21.74,0,西,21.83,2022-11-03T20:00:00+08:00
99.75,18.75,1.84,99,0.44,995.67,0.00,100.00,13,小雨,21.34,1,东,21.58,2022-11-03T21:00:00+08:00
99.83,18.71,2.06,59,0.63,995.93,0.00,100.00,13,小雨,21.25,1,东北,21.54,2022-11-03T22:00:00+08:00
99.69,18.61,1.59,49,0.99,995.97,0.00,100.00,13,小雨,21.19,1,东北,21.38,2022-11-03T23:00:00+08:00
99.75,18.58,2.37,306,1.05,995.81,0.00,100.00,13,小雨,21.01,1,西北,21.35,2022-11-04T00:00:00+08:00
100.23,18.49,3.63,327,0.58,995.73,0.00,100.00,13,小雨,20.68,1,西北,21.33,2022-11-04T01:00:00+08:00
100.24,18.39,3.81,311,0.78,995.53,0.00,99.70,13,小雨,20.52,1,西北,21.20,2022-11-04T02:00:00+08:00
99.80,18.34,0.41,184,0.60,995.41,0.00,99.69,13,小雨,21.05,0,南,21.04,2022-11-04T03:00:00+08:00
99.87,18.25,1.75,350,0.49,995.30,0.00,99.78,13,小雨,20.69,1,北,20.94,2022-11-04T04:00:00+08:00
99.84,18.19,4.65,27,0.66,995.47,0.00,97.55,13,小雨,20.09,1,东北,20.85,2022-11-04T05:00:00+08:00
99.80,18.16,4.84,67,0.60,995.89,0.00,98.38,13,小雨,20.01,1,东北,20.81,2022-11-04T06:00:00+08:00
99.70,18.13,3.17,74,0.00,996.55,3.49,98.64,9,阴,20.27,1,东北,20.75,2022-11-04T07:00:00+08:00
99.32,18.26,2.96,68,0.00,997.38,67.40,98.45,9,阴,20.46,1,东北,20.84,2022-11-04T08:00:00+08:00
98.95,18.54,2.99,28,0.00,998.18,77.13,98.68,9,阴,20.81,1,东北,21.13,2022-11-04T09:00:00+08:00
95.91,19.18,3.54,35,0.00,998.49,199.08,98.68,9,阴,21.44,1,东北,21.31,2022-11-04T10:00:00+08:00
88.10,20.39,1.54,73,0.00,997.55,256.93,100.00,9,阴,23.05,1,东北,21.10,2022-11-04T12:00:00+08:00
86.67,20.46,2.44,354,0.00,996.60,287.17,100.00,9,阴,22.91,1,北,20.85,2022-11-04T13:00:00+08:00
83.85,20.38,5.19,19,0.00,996.54,239.71,100.00,9,阴,22.17,1,东北,20.07,2022-11-04T14:00:00+08:00
83.52,21.08,1.69,270,0.00,996.55,162.52,100.00,9,阴,23.71,1,西,20.87,2022-11-04T15:00:00+08:00
84.01,20.02,4.13,329,0.00,996.85,91.08,100.00,9,阴,21.90,1,西北,19.67,2022-11-04T16:00:00+08:00
85.98,19.51,3.15,359,0.00,997.30,38.98,100.00,9,阴,21.49,1,北,19.50,2022-11-04T17:00:00+08:00
85.70,19.16,3.72,344,0.00,997.76,0.00,100.00,9,阴,20.93,1,西北,19.02,2022-11-04T18:00:00+08:00
91.47,18.48,3.09,314,0.19,998.34,0.00,100.00,13,小雨,20.40,1,西北,19.46,2022-11-04T19:00:00+08:00
95.53,17.59,1.54,357,0.46,999.18,0.00,100.00,13,小雨,19.68,1,北,19.21,2022-11-04T20:00:00+08:00
96.61,17.15,3.42,48,0.82,999.75,0.00,100.00,13,小雨,18.80,1,东北,18.90,2022-11-04T21:00:00+08:00
97.43,17.05,2.20,27,0.35,1000.07,0.00,100.00,13,小雨,18.93,1,东北,18.94,2022-11-04T22:00:00+08:00
99.17,16.81,2.59,51,1.65,1000.38,0.00,100.00,13,小雨,18.61,1,东北,18.99,2022-11-04T23:00:00+08:00
99.24,16.66,1.81,4,1.01,1000.21,0.00,100.00,13,小雨,18.56,1,北,18.82,2022-11-05T00:00:00+08:00
99.18,16.49,2.68,11,0.12,1000.12,0.00,89.58,13,小雨,18.18,1,北,18.60,2022-11-05T01:00:00+08:00
98.50,16.28,4.15,61,0.00,999.69,0.00,100.00,9,阴,17.61,1,东北,18.23,2022-11-05T02:00:00+08:00
97.29,16.28,2.60,31,0.00,998.81,0.00,100.00,9,阴,17.85,1,东北,18.01,2022-11-05T03:00:00+08:00
96.77,16.20,2.49,33,0.00,999.16,0.00,100.00,9,阴,17.74,1,东北,17.82,2022-11-05T04:00:00+08:00
95.83,16.17,2.35,60,0.00,999.15,0.00,89.41,9,阴,17.69,1,东北,17.61,2022-11-05T05:00:00+08:00
95.62,16.08,2.81,324,0.00,999.67,0.00,78.87,4,多云,17.49,1,西北,17.47,2022-11-05T06:00:00+08:00
95.34,15.91,2.54,45,0.00,1000.15,5.22,100.00,9,阴,17.30,1,东北,17.24,2022-11-05T07:00:00+08:00
93.50,16.48,2.70,1,0.00,1000.74,117.49,59.93,4,多云,17.94,1,北,17.53,2022-11-05T08:00:00+08:00
89.17,17.02,3.87,48,0.00,1001.18,163.78,57.41,4,多云,18.27,1,东北,17.30,2022-11-05T09:00:00+08:00
85.87,17.84,1.57,336,0.00,1001.95,312.87,57.41,4,多云,19.60,1,西北,17.54,2022-11-05T10:00:00+08:00
79.41,20.34,3.44,55,0.00,1001.29,419.03,100.00,9,阴,22.22,1,东北,18.96,2022-11-05T11:00:00+08:00
74.52,21.50,0.88,252,0.00,1000.62,453.12,47.57,4,多云,23.96,0,西南,19.11,2022-11-05T12:00:00+08:00
77.73,20.19,3.64,354,0.00,999.37,213.94,58.26,4,多云,21.92,1,北,18.39,2022-11-05T14:00:00+08:00
77.46,20.36,1.07,319,0.00,999.12,180.35,58.12,4,多云,22.58,1,西北,18.52,2022-11-05T15:00:00+08:00
76.88,20.25,1.83,324,0.00,999.33,90.68,63.42,4,多云,22.28,1,西北,18.26,2022-11-05T16:00:00+08:00
80.79,19.34,3.39,341,0.00,999.45,52.58,100.00,9,阴,21.00,1,西北,18.13,2022-11-05T17:00:00+08:00
81.13,18.95,1.81,356,0.00,999.78,0.00,100.00,9,阴,20.80,1,北,17.77,2022-11-05T18:00:00+08:00
82.48,18.46,1.72,29,0.00,1000.27,0.00,100.00,9,阴,20.24,1,东北,17.52,2022-11-05T19:00:00+08:00
81.92,18.14,4.05,31,0.00,1006.76,0.00,100.00,9,阴,19.38,1,东北,17.06,2022-11-05T20:00:00+08:00
82.59,17.68,2.80,28,0.00,1007.27,0.00,100.00,9,阴,19.04,1,东北,16.71,2022-11-05T21:00:00+08:00
85.59,17.57,2.23,11,0.00,1001.21,0.00,100.00,9,阴,19.13,1,北,17.19,2022-11-05T22:00:00+08:00
93.08,16.76,1.69,1,0.78,1001.19,0.00,100.00,13,小雨,18.47,1,北,17.76,2022-11-05T23:00:00+08:00
95.52,16.30,2.36,39,0.44,1000.98,0.00,100.00,13,小雨,17.84,1,东北,17.70,2022-11-06T00:00:00+08:00
94.88,16.13,1.79,333,0.00,1000.70,0.00,100.00,9,阴,17.71,1,西北,17.39,2022-11-06T01:00:00+08:00
95.87,16.08,2.06,344,0.24,999.86,0.00,100.00,13,小雨,17.63,1,西北,17.52,2022-11-06T02:00:00+08:00
97.89,15.95,1.65,38,0.45,999.51,0.00,100.00,13,小雨,17.61,1,东北,17.74,2022-11-06T03:00:00+08:00
99.37,15.64,3.01,62,0.95,999.20,0.00,100.00,13,小雨,17.01,1,东北,17.66,2022-11-06T04:00:00+08:00
99.13,15.55,1.87,72,1.07,998.97,0.00,100.00,13,小雨,17.10,1,东北,17.51,2022-11-06T05:00:00+08:00
99.21,15.68,1.01,78,1.03,999.53,0.00,100.00,13,小雨,17.42,1,东北,17.67,2022-11-06T06:00:00+08:00
99.59,15.58,3.45,331,0.46,1000.38,3.53,100.00,13,小雨,16.86,1,西北,17.63,2022-11-06T07:00:00+08:00
99.13,15.83,2.65,18,0.16,1000.76,78.86,100.00,13,小雨,17.32,1,东北,17.83,2022-11-06T08:00:00+08:00
98.53,16.42,2.61,92,0.54,1001.76,161.96,100.00,13,小雨,18.07,1,东,18.40,2022-11-06T09:00:00+08:00
98.25,16.78,1.67,44,0.26,1002.04,232.06,100.00,13,小雨,18.70,1,东北,18.77,2022-11-06T10:00:00+08:00
96.93,17.29,2.72,60,0.19,1001.71,233.42,100.00,13,小雨,19.12,1,东北,19.13,2022-11-06T11:00:00+08:00
92.97,18.14,3.24,339,0.00,999.95,189.80,100.00,9,阴,19.99,1,西北,19.36,2022-11-06T13:00:00+08:00
93.09,18.83,1.02,255,0.00,998.86,241.69,100.00,9,阴,21.30,1,西南,20.24,2022-11-06T14:00:00+08:00
90.36,18.68,0.89,38,0.00,998.39,162.90,100.00,9,阴,21.01,0,东北,19.46,2022-11-06T15:00:00+08:00
91.45,18.77,1.41,49,0.00,997.85,112.31,100.00,9,阴,21.08,1,东北,19.81,2022-11-06T16:00:00+08:00
93.71,18.29,5.21,55,0.15,997.71,62.46,100.00,13,小雨,19.86,1,东北,19.70,2022-11-06T17:00:00+08:00
96.91,18.24,2.19,16,0.00,997.47,0.00,100.00,9,阴,20.47,1,东北,20.30,2022-11-06T18:00:00+08:00
99.24,18.22,1.92,27,0.00,998.24,0.00,100.00,9,阴,20.59,1,东北,20.77,2022-11-06T19:00:00+08:00
97.30,18.09,0.45,150,0.00,998.97,0.00,100.00,9,阴,20.60,0,东南,20.20,2022-11-06T20:00:00+08:00
97.06,17.92,2.78,71,0.00,999.38,0.00,100.00,9,阴,19.95,1,东北,19.93,2022-11-06T21:00:00+08:00
98.14,17.84,2.30,12,0.00,998.71,0.00,100.00,9,阴,19.97,1,东北,20.05,2022-11-06T23:00:00+08:00
96.82,17.86,1.52,3,0.00,998.83,0.00,100.00,9,阴,20.09,1,北,19.81,2022-11-07T00:00:00+08:00
98.20,17.67,0.76,155,0.00,998.88,0.00,100.00,9,阴,20.03,0,东南,19.85,2022-11-07T01:00:00+08:00
98.69,17.53,2.06,17,0.00,998.30,0.00,100.00,9,阴,19.63,1,东北,19.77,2022-11-07T02:00:00+08:00
98.83,17.35,1.34,10,0.00,997.83,0.00,98.58,9,阴,19.53,1,北,19.58,2022-11-07T03:00:00+08:00
98.65,17.31,3.69,260,0.00,998.06,0.00,100.00,9,阴,19.05,1,西,19.49,2022-11-07T04:00:00+08:00
98.98,17.11,1.15,333,2.17,997.83,0.00,100.00,13,小雨,19.25,1,西北,19.31,2022-11-07T05:00:00+08:00
99.61,16.86,1.04,36,0.51,998.04,0.00,100.00,13,小雨,18.97,1,东北,19.13,2022-11-07T06:00:00+08:00
99.49,17.12,0.47,329,0.16,1004.82,23.36,100.00,13,小雨,19.41,0,西北,19.42,2022-11-07T07:00:00+08:00
99.64,17.35,1.05,61,0.18,999.27,19.96,100.00,13,小雨,19.61,1,东北,19.74,2022-11-07T08:00:00+08:00
98.88,18.18,1.12,329,0.13,1000.51,190.84,100.00,13,小雨,20.67,1,西北,20.64,2022-11-07T10:00:00+08:00
95.30,18.83,2.26,152,0.78,999.57,285.19,100.00,13,小雨,21.17,1,东南,20.72,2022-11-07T11:00:00+08:00
94.50,19.45,2.26,96,0.29,999.39,308.49,100.00,13,小雨,21.96,1,东,21.35,2022-11-07T12:00:00+08:00
90.17,20.31,2.84,56,0.00,997.41,208.54,100.00,9,阴,22.81,1,东北,21.49,2022-11-07T14:00:00+08:00
91.21,20.01,4.16,57,0.00,996.18,176.08,92.79,9,阴,22.21,1,东北,21.34,2022-11-07T15:00:00+08:00
90.70,20.25,0.71,344,0.00,996.78,122.30,69.25,4,多云,23.13,0,西北,21.54,2022-11-07T16:00:00+08:00
90.56,20.38,1.84,10,0.00,996.74,47.21,60.89,4,多云,23.10,1,北,21.68,2022-11-07T17:00:00+08:00
93.10,19.81,1.16,310,0.00,996.93,0.00,0.00,0,晴,22.58,1,西北,21.51,2022-11-07T18:00:00+08:00
96.39,19.42,0.14,322,0.00,997.37,0.00,0.00,0,晴,22.39,0,西北,21.74,2022-11-07T19:00:00+08:00
98.01,19.36,2.74,54,0.00,998.11,0.00,100.00,9,阴,21.92,1,东北,22.02,2022-11-07T20:00:00+08:00
98.35,19.27,0.26,53,0.00,998.38,0.00,79.19,4,多云,22.26,0,东北,21.98,2022-11-07T21:00:00+08:00
97.59,19.23,0.93,122,0.00,998.77,0.00,100.00,9,阴,22.05,0,东南,21.75,2022-11-07T22:00:00+08:00
98.93,19.12,2.55,31,0.13,998.77,0.00,87.70,13,小雨,21.67,1,东北,21.90,2022-11-07T23:00:00+08:00
98.59,19.03,1.95,48,0.29,998.82,0.00,87.70,13,小雨,21.64,1,东北,21.70,2022-11-08T00:00:00+08:00
97.80,18.89,1.54,29,0.00,998.59,0.00,69.74,4,多云,21.49,1,东北,21.34,2022-11-08T01:00:00+08:00
97.78,18.82,4.67,52,0.00,998.36,0.00,100.00,9,阴,20.83,1,东北,21.24,2022-11-08T02:00:00+08:00
100.49,18.91,0.90,3,0.00,997.78,0.00,100.00,9,阴,21.75,0,北,21.96,2022-11-08T04:00:00+08:00
99.75,18.72,1.90,45,2.01,998.01,0.00,98.81,13,小雨,21.28,1,东北,21.54,2022-11-08T05:00:00+08:00
99.62,18.16,2.82,67,0.55,999.00,3.37,97.38,13,小雨,20.37,1,东北,20.77,2022-11-08T07:00:00+08:00
99.65,18.55,2.45,5,0.19,999.39,84.57,100.00,13,小雨,20.95,1,北,21.29,2022-11-08T08:00:00+08:00
99.02,19.06,1.41,292,0.28,999.82,219.69,100.00,13,小雨,21.80,1,西北,21.84,2022-11-08T09:00:00+08:00
96.54,19.58,1.40,354,0.16,999.64,255.45,100.00,13,小雨,22.38,1,北,21.99,2022-11-08T10:00:00+08:00
97.17,19.77,3.60,107,1.06,999.53,235.22,100.00,13,小雨,22.27,1,东南,22.40,2022-11-08T11:00:00+08:00
98.16,19.96,2.28,74,2.00,999.45,282.58,100.00,13,小雨,22.82,1,东北,22.89,2022-11-08T12:00:00+08:00
94.64,20.00,3.35,85,1.08,998.55,225.16,100.00,13,小雨,22.51,1,东,22.13,2022-11-08T13:00:00+08:00
88.99,19.88,5.40,79,1.72,998.19,185.73,100.00,13,小雨,21.72,1,东,20.65,2022-11-08T14:00:00+08:00
93.44,20.18,7.15,76,1.71,997.65,261.88,100.00,13,小雨,22.01,2,东北,22.09,2022-11-08T15:00:00+08:00
96.84,20.13,6.04,76,0.17,996.76,107.24,100.00,13,小雨,22.30,2,东北,22.83,2022-11-08T16:00:00+08:00
97.66,19.82,8.24,66,0.36,997.48,41.98,100.00,13,小雨,21.52,2,东北,22.58,2022-11-08T17:00:00+08:00
99.15,19.61,4.38,60,0.39,997.70,0.00,100.00,13,小雨,22.00,1,东北,22.63,2022-11-08T19:00:00+08:00
99.21,19.53,3.20,62,0.84,998.06,0.00,100.00,13,小雨,22.11,1,东北,22.53,2022-11-08T20:00:00+08:00
99.54,19.58,1.57,345,0.66,998.45,0.00,100.00,13,小雨,22.49,1,西北,22.68,2022-11-08T21:00:00+08:00
99.25,19.49,2.61,73,1.31,998.16,0.00,95.94,13,小雨,22.17,1,东北,22.48,2022-11-08T22:00:00+08:00
99.06,19.42,4.02,57,1.79,998.89,0.00,98.22,13,小雨,21.81,1,东北,22.34,2022-11-08T23:00:00+08:00
99.21,19.41,2.82,65,0.59,998.79,0.00,98.22,13,小雨,22.02,1,东北,22.36,2022-11-09T00:00:00+08:00
99.78,19.42,1.75,1,0.59,998.43,0.00,100.00,13,小雨,22.25,1,北,22.51,2022-11-09T01:00:00+08:00
99.89,19.50,0.97,7,0.00,998.31,0.00,100.00,9,阴,22.51,0,北,22.64,2022-11-09T02:00:00+08:00
99.93,19.42,1.09,10,0.00,997.89,0.00,100.00,9,阴,22.38,1,北,22.54,2022-11-09T03:00:00+08:00
99.95,19.41,0.31,50,0.00,997.69,0.00,100.00,9,阴,22.51,0,东北,22.53,2022-11-09T04:00:00+08:00
99.68,19.40,1.58,339,0.00,997.81,0.00,100.00,9,阴,22.25,1,西北,22.45,2022-11-09T05:00:00+08:00
99.86,19.28,0.97,5,0.00,998.01,0.00,100.00,9,阴,22.21,0,北,22.33,2022-11-09T06:00:00+08:00
99.80,19.36,1.59,358,0.00,998.53,13.51,100.00,9,阴,22.20,1,北,22.43,2022-11-09T07:00:00+08:00
99.85,20.22,1.59,20,0.00,998.99,128.51,100.00,9,阴,23.37,1,东北,23.67,2022-11-09T08:00:00+08:00
98.46,21.11,3.20,83,0.00,999.63,247.05,89.47,9,阴,24.23,1,东,24.65,2022-11-09T09:00:00+08:00
88.61,22.06,5.14,104,0.00,999.70,567.98,89.47,9,阴,24.66,1,东南,23.51,2022-11-09T10:00:00+08:00
78.62,23.78,3.94,77,0.00,998.28,702.01,8.73,0,晴,26.65,1,东北,23.15,2022-11-09T11:00:00+08:00
75.05,26.04,0.60,118,0.00,998.47,467.52,8.73,0,晴,30.09,0,东南,25.29,2022-11-09T12:00:00+08:00
73.08,25.57,0.64,237,0.00,997.72,183.39,100.00,9,阴,29.32,0,西南,23.95,2022-11-09T13:00:00+08:00
79.80,24.74,5.47,256,0.00,997.04,162.86,100.00,9,阴,27.75,1,西南,24.89,2022-11-09T14:00:00+08:00
75.01,25.40,4.68,259,0.00,996.34,451.66,10.08,0,晴,28.48,1,西,24.33,2022-11-09T15:00:00+08:00
70.96,27.49,0.90,266,0.00,996.15,222.19,0.00,0,晴,31.74,0,西,26.03,2022-11-09T16:00:00+08:00
77.35,25.43,3.09,279,0.00,996.36,44.81,0.00,0,晴,28.96,1,西,25.14,2022-11-09T17:00:00+08:00
90.75,22.90,1.74,348,0.00,1002.58,0.00,0.00,0,晴,26.55,1,西北,25.34,2022-11-09T18:00:00+08:00
89.55,21.72,1.63,347,0.00,996.49,0.00,0.00,0,晴,24.89,1,西北,23.27,2022-11-09T19:00:00+08:00
95.52,21.19,1.38,338,0.00,997.62,0.00,100.00,9,阴,24.52,1,西北,24.03,2022-11-09T20:00:00+08:00
95.84,21.01,1.36,358,0.00,997.91,0.00,0.00,0,晴,24.29,1,北,23.85,2022-11-09T21:00:00+08:00
95.45,20.73,1.22,11,0.00,997.99,0.00,0.00,0,晴,23.92,1,北,23.35,2022-11-09T22:00:00+08:00
96.32,20.29,1.06,10,0.00,997.98,0.00,2.35,0,晴,23.40,1,北,22.93,2022-11-09T23:00:00+08:00
96.76,20.06,2.25,308,0.00,997.86,0.00,2.35,0,晴,22.88,1,西北,22.71,2022-11-10T00:00:00+08:00
97.11,19.68,3.14,290,0.00,997.73,0.00,100.00,9,阴,22.23,1,西北,22.26,2022-11-10T01:00:00+08:00
97.43,19.18,1.39,350,0.00,997.48,0.00,100.00,9,阴,21.89,1,北,21.65,2022-11-10T02:00:00+08:00
98.47,18.91,1.20,341,0.00,997.41,0.00,9.07,0,晴,21.61,1,西北,21.52,2022-11-10T03:00:00+08:00
99.62,18.52,1.39,342,0.00,997.30,0.00,8.70,0,晴,21.10,1,西北,21.24,2022-11-10T04:00:00+08:00
99.95,18.53,1.59,338,0.00,997.28,0.00,3.77,0,晴,21.10,1,西北,21.33,2022-11-10T05:00:00+08:00
99.81,18.57,1.26,334,0.00,997.84,0.00,0.00,0,晴,21.20,1,西北,21.35,2022-11-10T06:00:00+08:00
99.83,18.84,0.75,338,0.00,998.61,13.22,0.00,0,晴,21.66,0,西北,21.72,2022-11-10T07:00:00+08:00
100.01,19.91,0.93,350,0.00,999.05,108.72,100.00,9,阴,23.07,0,北,23.25,2022-11-10T08:00:00+08:00
99.88,21.19,0.88,349,0.00,999.70,179.01,100.00,9,阴,24.83,0,北,25.13,2022-11-10T09:00:00+08:00
79.35,25.67,0.92,226,0.00,998.42,344.33,100.00,9,阴,29.81,0,西南,26.16,2022-11-10T11:00:00+08:00
74.96,25.96,2.69,267,0.00,998.40,250.77,100.00,9,阴,29.60,1,西,25.14,2022-11-10T12:00:00+08:00
74.87,26.73,1.18,266,0.00,996.71,425.59,100.00,9,阴,30.92,1,西,26.27,2022-11-10T13:00:00+08:00
