humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
97.51,27.48,7.14,169,0.13,988.35,0.00,100.00,13,小雨,32.55,2,南,35.75,2022-07-05T02:00:00+08:00
98.61,27.14,6.67,184,0.67,988.22,0.00,100.00,13,小雨,32.20,2,南,35.45,2022-07-05T03:00:00+08:00
97.83,27.32,8.54,171,0.00,988.04,0.00,100.00,9,阴,32.08,2,南,35.54,2022-07-05T04:00:00+08:00
97.02,27.30,8.56,187,0.00,988.04,0.00,100.00,9,阴,31.98,2,南,35.20,2022-07-05T05:00:00+08:00
96.14,27.46,8.58,170,0.00,988.78,1.09,100.00,9,阴,32.16,2,南,35.21,2022-07-05T06:00:00+08:00
94.86,27.41,9.34,161,0.00,989.04,46.65,100.00,9,阴,31.85,2,东南,34.64,2022-07-05T07:00:00+08:00
93.33,27.80,9.88,163,0.00,989.55,115.45,100.00,9,阴,32.22,2,东南,34.87,2022-07-05T08:00:00+08:00
92.45,28.18,10.37,172,0.00,989.62,204.40,100.00,9,阴,32.62,2,南,35.31,2022-07-05T09:00:00+08:00
88.23,29.05,13.58,192,0.00,989.46,299.21,100.00,9,阴,33.00,3,西南,35.44,2022-07-05T10:00:00+08:00
87.53,29.20,8.46,186,0.00,990.02,264.61,100.00,9,阴,34.09,2,南,35.47,2022-07-05T11:00:00+08:00
90.60,28.94,7.56,132,0.20,989.66,254.41,100.00,13,小雨,34.11,2,东南,36.16,2022-07-05T12:00:00+08:00
92.21,28.73,5.53,143,0.00,989.24,195.27,100.00,9,阴,34.29,1,东南,36.36,2022-07-05T13:00:00+08:00
92.46,28.88,6.52,136,0.00,988.64,307.30,100.00,9,阴,34.36,2,东南,36.78,2022-07-05T14:00:00+08:00
86.21,29.59,8.08,150,0.00,988.35,264.94,100.00,9,阴,34.63,2,东南,35.73,2022-07-05T15:00:00+08:00
91.05,27.34,13.88,193,0.00,989.95,230.91,100.00,9,阴,30.65,3,西南,33.11,2022-07-05T16:00:00+08:00
86.87,29.39,8.43,154,0.00,987.71,115.88,100.00,9,阴,34.32,2,东南,35.59,2022-07-05T17:00:00+08:00
88.91,29.24,7.52,154,0.00,987.97,47.83,100.00,9,阴,34.43,2,东南,36.11,2022-07-05T18:00:00+08:00
91.31,29.03,10.75,144,0.00,988.39,3.33,100.00,9,阴,33.72,2,东南,36.64,2022-07-05T19:00:00+08:00
96.24,27.78,6.25,155,9.18,989.65,0.00,100.00,15,大雨,33.05,2,东南,35.91,2022-07-05T20:00:00+08:00
97.58,27.99,8.51,159,0.00,990.50,0.00,100.00,9,阴,33.06,2,东南,36.86,2022-07-05T21:00:00+08:00
97.59,27.86,6.08,159,0.00,991.51,0.00,100.00,9,阴,33.31,2,东南,36.59,2022-07-05T22:00:00+08:00
98.17,27.51,8.07,145,0.00,991.31,0.00,100.00,9,阴,32.47,2,东南,36.06,2022-07-05T23:00:00+08:00
98.69,27.44,7.74,144,0.11,990.88,0.00,100.00,13,小雨,32.46,2,东南,36.10,2022-07-06T00:00:00+08:00
98.77,27.45,5.10,157,0.00,991.19,0.00,100.00,9,阴,32.96,1,东南,36.15,2022-07-06T01:00:00+08:00
98.06,27.52,5.49,150,0.00,990.74,0.00,100.00,9,阴,32.94,1,东南,36.04,2022-07-06T02:00:00+08:00
97.55,27.53,8.38,162,0.00,990.36,0.00,100.00,9,阴,32.39,2,东南,35.87,2022-07-06T03:00:00+08:00
97.32,27.31,6.38,145,0.00,990.43,0.00,100.00,9,阴,32.42,2,东南,35.33,2022-07-06T04:00:00+08:00
97.75,27.33,4.45,149,0.00,990.35,0.00,100.00,9,阴,32.82,1,东南,35.53,2022-07-06T05:00:00+08:00
98.48,27.17,3.18,150,0.00,990.79,1.06,100.00,9,阴,32.87,1,东南,35.46,2022-07-06T06:00:00+08:00
98.49,27.08,5.51,142,0.00,991.28,45.56,100.00,9,阴,32.31,1,东南,35.28,2022-07-06T07:00:00+08:00
95.45,27.97,5.31,138,0.00,991.25,89.98,100.00,9,阴,33.45,1,东南,36.01,2022-07-06T08:00:00+08:00
85.64,29.89,4.72,188,0.00,991.28,320.74,100.00,9,阴,35.63,1,南,36.11,2022-07-06T12:00:00+08:00
83.30,29.81,2.19,146,0.00,990.35,218.99,100.00,9,阴,35.77,1,东南,34.96,2022-07-06T13:00:00+08:00
87.03,27.94,5.99,140,1.64,990.31,164.59,100.00,13,小雨,32.65,1,东南,32.78,2022-07-06T14:00:00+08:00
89.42,27.85,3.97,129,0.00,990.25,182.33,100.00,9,阴,33.06,1,东南,33.50,2022-07-06T15:00:00+08:00
86.30,28.04,7.37,163,0.00,990.34,176.05,100.00,9,阴,32.49,2,东南,32.69,2022-07-06T16:00:00+08:00
82.57,28.29,6.88,131,0.00,989.85,161.93,100.00,9,阴,32.66,2,东南,31.74,2022-07-06T17:00:00+08:00
83.96,28.58,5.07,137,0.00,990.20,74.40,100.00,9,阴,33.51,1,东南,32.82,2022-07-06T18:00:00+08:00
90.15,28.08,1.67,130,0.00,990.92,3.33,100.00,9,阴,33.87,1,东南,34.23,2022-07-06T19:00:00+08:00
95.33,27.40,2.36,108,0.00,991.97,0.00,100.00,9,阴,33.13,1,东南,34.79,2022-07-06T20:00:00+08:00
96.32,27.04,4.63,128,0.00,992.66,0.00,100.00,9,阴,32.26,1,东南,34.42,2022-07-06T21:00:00+08:00
97.33,26.66,4.59,115,0.00,993.17,0.00,100.00,9,阴,31.78,1,东南,34.01,2022-07-06T22:00:00+08:00
98.37,26.60,2.77,126,0.00,993.15,0.00,100.00,9,阴,32.09,1,东南,34.26,2022-07-06T23:00:00+08:00
99.02,26.63,2.49,139,0.00,993.02,0.00,100.00,9,阴,32.23,1,东南,34.54,2022-07-07T00:00:00+08:00
97.16,26.92,7.79,147,0.00,992.53,0.00,100.00,9,阴,31.57,2,东南,34.48,2022-07-07T01:00:00+08:00
95.87,26.93,6.01,130,0.00,991.75,0.00,100.00,9,阴,31.82,2,东南,34.04,2022-07-07T02:00:00+08:00
93.33,27.03,6.66,145,0.00,991.83,0.00,64.28,4,多云,31.67,2,东南,33.33,2022-07-07T03:00:00+08:00
91.00,27.12,9.43,155,0.00,991.76,0.00,65.72,4,多云,31.13,2,东南,32.67,2022-07-07T04:00:00+08:00
92.47,26.82,2.81,139,0.00,991.91,0.00,71.87,4,多云,31.99,1,东南,32.62,2022-07-07T05:00:00+08:00
94.08,26.75,3.21,131,0.00,992.33,1.00,77.92,4,多云,31.93,1,东南,33.05,2022-07-07T06:00:00+08:00
95.22,26.94,3.47,124,0.00,993.22,41.33,77.92,4,多云,32.25,1,东南,33.83,2022-07-07T07:00:00+08:00
97.22,26.73,3.41,131,3.90,993.25,124.82,100.00,14,中雨,32.09,1,东南,34.11,2022-07-07T08:00:00+08:00
92.10,27.95,7.38,152,0.00,993.32,202.00,88.82,9,阴,32.79,2,东南,34.71,2022-07-07T09:00:00+08:00
79.37,29.73,13.46,168,0.00,993.47,345.17,100.00,9,阴,33.29,3,东南,33.16,2022-07-07T11:00:00+08:00
95.10,26.80,4.91,261,3.31,993.22,496.66,100.00,14,中雨,31.77,1,西,33.51,2022-07-07T12:00:00+08:00
95.67,28.05,2.50,124,0.79,993.05,173.33,100.00,13,小雨,34.10,1,东南,36.27,2022-07-07T13:00:00+08:00
93.80,27.24,2.92,297,8.43,989.68,131.12,100.00,15,大雨,32.68,1,西北,33.91,2022-07-07T14:00:00+08:00
97.18,25.76,8.61,268,18.43,990.40,132.42,100.00,15,大雨,29.73,2,西,32.20,2022-07-07T15:00:00+08:00
99.87,25.56,0.24,173,12.76,989.60,74.78,100.00,15,大雨,31.13,0,南,32.71,2022-07-07T16:00:00+08:00
99.99,25.52,1.16,132,3.88,989.55,22.42,100.00,14,中雨,30.91,1,东南,32.67,2022-07-07T17:00:00+08:00
100.27,25.56,1.32,331,0.18,989.50,40.94,100.00,13,小雨,30.96,1,西北,32.84,2022-07-07T18:00:00+08:00
100.14,25.63,1.73,5,0.42,990.07,3.33,100.00,13,小雨,30.98,1,北,32.93,2022-07-07T19:00:00+08:00
99.98,25.55,0.26,30,0.43,990.59,0.00,100.00,13,小雨,31.12,0,东北,32.72,2022-07-07T20:00:00+08:00
100.33,25.44,0.75,78,0.00,991.45,0.00,100.00,9,阴,30.89,0,东北,32.62,2022-07-07T21:00:00+08:00
99.66,25.59,1.41,114,0.00,992.24,0.00,100.00,9,阴,30.95,1,东南,32.69,2022-07-07T22:00:00+08:00
99.63,25.62,2.82,144,0.00,992.42,0.00,61.30,4,多云,30.74,1,东南,32.74,2022-07-07T23:00:00+08:00
99.73,25.80,1.55,126,0.00,992.08,0.00,56.33,4,多云,31.23,1,东南,33.13,2022-07-08T00:00:00+08:00
99.66,25.77,5.33,83,0.00,991.40,0.00,62.30,4,多云,30.50,1,东,33.05,2022-07-08T01:00:00+08:00
98.75,25.85,2.98,109,0.00,991.38,0.00,57.51,4,多云,30.98,1,东南,32.90,2022-07-08T02:00:00+08:00
99.50,25.63,4.06,120,0.00,990.70,0.00,52.70,4,多云,30.51,1,东南,32.72,2022-07-08T03:00:00+08:00
99.32,25.72,3.92,119,0.00,990.32,0.00,52.81,4,多云,30.66,1,东南,32.84,2022-07-08T04:00:00+08:00
99.59,25.67,3.75,94,0.00,990.41,0.00,43.22,4,多云,30.64,1,东,32.83,2022-07-08T05:00:00+08:00
99.17,25.76,3.99,111,0.00,990.63,0.99,47.08,4,多云,30.69,1,东南,32.86,2022-07-08T06:00:00+08:00
98.94,25.93,4.20,97,0.00,990.73,92.34,47.08,4,多云,30.89,1,东,33.12,2022-07-08T07:00:00+08:00
95.97,26.56,5.64,85,0.00,991.79,209.60,44.68,4,多云,31.35,1,东,33.34,2022-07-08T08:00:00+08:00
96.62,27.07,6.25,85,0.00,992.13,516.26,56.55,4,多云,32.03,2,东,34.59,2022-07-08T09:00:00+08:00
87.10,28.38,4.93,100,0.00,991.85,658.41,95.01,9,阴,33.49,1,东,33.66,2022-07-08T10:00:00+08:00
77.69,29.97,3.97,147,0.00,991.91,729.46,100.00,9,阴,35.21,1,东南,32.91,2022-07-08T11:00:00+08:00
72.27,31.36,6.69,118,0.00,991.51,925.56,55.57,4,多云,36.25,2,东南,33.14,2022-07-08T12:00:00+08:00
66.23,32.58,6.90,110,0.00,990.86,927.01,90.60,9,阴,37.40,2,东南,32.54,2022-07-08T13:00:00+08:00
63.15,33.26,7.06,151,0.00,989.75,859.10,87.81,9,阴,38.04,2,东南,32.23,2022-07-08T14:00:00+08:00
69.25,31.49,6.47,103,0.00,989.23,720.87,100.00,9,阴,36.20,2,东南,31.99,2022-07-08T15:00:00+08:00
68.88,30.36,5.10,102,0.00,988.94,291.24,100.00,9,阴,34.81,1,东南,29.83,2022-07-08T16:00:00+08:00
65.22,31.74,4.90,122,0.00,988.57,185.63,61.62,4,多云,36.47,1,东南,30.56,2022-07-08T17:00:00+08:00
79.34,30.28,1.95,146,0.00,988.60,77.19,54.87,4,多云,36.17,1,东南,34.21,2022-07-08T18:00:00+08:00
86.67,28.79,2.18,332,0.00,989.42,3.33,54.87,4,多云,34.55,1,西北,34.30,2022-07-08T19:00:00+08:00
89.07,27.80,1.79,341,0.00,990.03,0.00,57.23,4,多云,33.36,1,西北,33.28,2022-07-08T20:00:00+08:00
92.85,27.20,1.68,9,0.00,990.89,0.00,7.85,0,晴,32.78,1,北,33.49,2022-07-08T21:00:00+08:00
93.31,26.85,1.60,349,0.00,991.00,0.00,7.85,0,晴,32.32,1,北,32.97,2022-07-08T22:00:00+08:00
93.56,26.71,1.34,80,0.00,991.13,0.00,56.20,4,多云,32.18,1,东,32.79,2022-07-08T23:00:00+08:00
96.64,26.23,0.97,263,0.00,990.18,0.00,43.52,4,多云,31.76,0,西,32.93,2022-07-09T00:00:00+08:00
96.01,26.09,0.98,189,0.00,989.47,0.00,15.34,0,晴,31.51,0,南,32.44,2022-07-09T01:00:00+08:00
98.00,25.78,0.93,214,0.00,988.42,0.00,14.82,0,晴,31.20,0,西南,32.51,2022-07-09T02:00:00+08:00
99.15,25.38,1.33,353,0.00,988.40,0.00,14.28,0,晴,30.62,1,北,32.12,2022-07-09T03:00:00+08:00
99.37,25.09,0.17,301,0.00,988.20,0.00,100.00,9,阴,30.42,0,西北,31.65,2022-07-09T04:00:00+08:00
99.58,25.12,0.43,289,0.00,988.40,0.00,100.00,9,阴,30.44,0,西北,31.77,2022-07-09T05:00:00+08:00
99.39,25.11,1.34,301,0.00,988.89,3.09,100.00,9,阴,30.25,1,西北,31.69,2022-07-09T06:00:00+08:00
96.26,26.31,1.61,20,0.00,989.41,97.35,100.00,9,阴,31.73,1,东北,32.95,2022-07-09T07:00:00+08:00
89.13,28.16,3.26,71,0.00,989.82,259.01,100.00,9,阴,33.62,1,东北,34.00,2022-07-09T08:00:00+08:00
86.60,29.08,3.87,38,0.00,990.38,303.43,100.00,9,阴,34.67,1,东北,34.85,2022-07-09T09:00:00+08:00
84.01,30.08,1.88,95,0.00,990.14,301.87,100.00,9,阴,36.29,1,东,35.81,2022-07-09T10:00:00+08:00
75.78,31.16,5.08,48,0.00,989.92,801.75,100.00,9,阴,36.57,1,东北,34.35,2022-07-09T11:00:00+08:00
72.83,32.58,4.05,99,0.00,989.45,624.42,100.00,9,阴,38.56,1,东,35.78,2022-07-09T12:00:00+08:00
69.61,32.97,6.90,82,0.00,988.86,549.32,100.00,9,阴,38.30,2,东,34.95,2022-07-09T13:00:00+08:00
66.39,33.66,8.36,78,0.00,988.26,862.92,100.00,9,阴,38.71,2,东北,34.65,2022-07-09T14:00:00+08:00
62.98,33.13,6.14,119,0.00,988.03,384.04,100.00,9,阴,38.00,2,东南,31.91,2022-07-09T15:00:00+08:00
71.87,32.30,4.97,123,0.00,987.52,416.96,100.00,9,阴,37.89,1,东南,34.75,2022-07-09T16:00:00+08:00
69.71,33.72,5.16,119,0.00,986.96,312.86,57.77,4,多云,39.73,1,东南,36.50,2022-07-09T17:00:00+08:00
72.83,32.25,0.32,237,0.00,987.30,102.51,100.00,9,阴,38.75,0,西南,35.12,2022-07-09T18:00:00+08:00
85.06,29.63,4.42,148,0.96,987.58,3.33,100.00,13,小雨,35.25,1,东南,35.33,2022-07-09T19:00:00+08:00
89.57,27.86,0.41,6,0.00,988.31,0.00,0.00,0,晴,33.73,0,北,33.58,2022-07-09T20:00:00+08:00
91.77,27.20,1.36,331,0.00,988.88,0.00,0.00,0,晴,32.76,1,西北,33.10,2022-07-09T21:00:00+08:00
93.48,26.79,1.17,280,0.00,989.83,0.00,0.00,0,晴,32.32,1,西,32.92,2022-07-09T22:00:00+08:00
