humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
51.49,35.22,4.50,308,0.00,1005.25,766.05,20.54,0,晴,40.01,1,西北,29.30,2022-08-02T12:00:00+08:00
47.87,36.09,2.75,329,0.00,1004.47,765.02,26.17,0,晴,41.12,1,西北,28.58,2022-08-02T13:00:00+08:00
43.56,36.80,2.22,288,0.00,1003.51,701.30,21.97,0,晴,41.66,1,西北,27.03,2022-08-02T14:00:00+08:00
41.55,37.35,6.78,313,0.00,1002.47,638.02,22.09,0,晴,41.34,2,西北,26.57,2022-08-02T15:00:00+08:00
40.95,37.76,1.83,35,0.00,1001.90,458.92,25.05,0,晴,42.71,1,东北,26.78,2022-08-02T16:00:00+08:00
39.57,37.98,5.38,327,0.00,1001.61,261.90,41.06,4,多云,42.19,1,西北,26.18,2022-08-02T17:00:00+08:00
40.85,37.35,3.85,346,0.00,1001.87,84.02,97.41,9,阴,41.77,1,西北,26.12,2022-08-02T18:00:00+08:00
44.43,36.22,4.32,340,0.00,1002.60,0.34,97.41,9,阴,40.60,1,西北,26.71,2022-08-02T19:00:00+08:00
51.89,35.17,4.35,72,0.00,1003.40,0.00,100.00,9,阴,40.01,1,东北,29.45,2022-08-02T20:00:00+08:00
55.87,34.73,8.22,111,0.00,1003.91,0.00,83.01,9,阴,39.15,2,东南,30.95,2022-08-02T21:00:00+08:00
67.53,33.39,10.07,131,0.00,1004.70,0.00,59.99,4,多云,38.13,2,东南,34.72,2022-08-02T22:00:00+08:00
64.18,32.75,9.88,128,0.00,1004.99,0.00,44.81,4,多云,36.91,2,东南,31.83,2022-08-02T23:00:00+08:00
64.74,32.30,8.45,132,0.00,1005.50,0.00,43.38,4,多云,36.57,2,东南,31.31,2022-08-03T00:00:00+08:00
65.27,31.94,7.85,141,0.00,1005.06,0.00,85.24,9,阴,36.22,2,东南,30.93,2022-08-03T01:00:00+08:00
66.05,31.09,3.42,99,0.00,1004.82,0.00,100.00,9,阴,35.89,1,东,29.82,2022-08-03T02:00:00+08:00
86.20,27.88,10.93,273,0.72,1004.85,0.00,100.00,13,小雨,31.61,2,西,32.35,2022-08-03T03:00:00+08:00
99.87,25.94,2.60,166,9.36,1004.57,0.00,100.00,15,大雨,31.26,1,东南,33.45,2022-08-03T05:00:00+08:00
99.97,26.28,0.96,72,0.10,1004.75,0.00,96.52,9,阴,32.06,0,东北,34.16,2022-08-03T06:00:00+08:00
100.09,26.77,1.70,350,0.00,1005.36,29.25,99.93,9,阴,32.66,1,北,35.20,2022-08-03T07:00:00+08:00
100.23,27.32,1.26,33,0.00,1005.59,154.10,99.93,9,阴,33.56,1,东北,36.41,2022-08-03T08:00:00+08:00
100.41,28.17,1.90,58,0.00,1005.49,212.01,100.00,9,阴,34.74,1,东北,38.33,2022-08-03T09:00:00+08:00
92.02,28.55,2.87,327,0.00,1005.90,164.83,100.00,9,阴,34.49,1,西北,35.91,2022-08-03T10:00:00+08:00
88.54,26.24,11.31,273,0.61,1005.98,123.58,100.00,13,小雨,29.35,2,西,30.19,2022-08-03T11:00:00+08:00
99.30,26.36,8.26,280,0.24,1005.79,142.13,100.00,13,小雨,30.81,2,西,34.09,2022-08-03T12:00:00+08:00
95.45,27.58,2.13,289,0.00,1005.00,325.95,99.13,9,阴,33.45,1,西北,35.20,2022-08-03T13:00:00+08:00
83.51,29.33,4.74,290,0.00,1003.68,560.43,99.13,9,阴,34.62,1,西北,34.09,2022-08-03T14:00:00+08:00
77.17,30.90,6.48,298,0.00,1002.44,670.35,20.34,0,晴,36.06,2,西北,34.47,2022-08-03T15:00:00+08:00
68.72,32.29,0.41,22,0.00,1001.98,270.75,5.27,0,晴,38.40,0,东北,33.21,2022-08-03T16:00:00+08:00
77.69,30.64,2.39,210,0.27,1003.63,153.10,89.14,13,小雨,36.47,1,西南,34.19,2022-08-03T17:00:00+08:00
99.87,27.51,1.95,131,1.33,1003.76,0.00,100.00,13,小雨,33.70,1,东南,36.68,2022-08-03T20:00:00+08:00
93.23,26.56,3.83,319,0.11,1005.36,0.00,100.00,13,小雨,31.49,1,西北,32.39,2022-08-03T21:00:00+08:00
99.30,26.47,4.91,289,0.21,1005.09,0.00,100.00,13,小雨,31.58,1,西北,34.32,2022-08-03T22:00:00+08:00
99.20,26.23,3.39,296,0.00,1004.95,0.00,74.42,4,多云,31.49,1,西北,33.80,2022-08-03T23:00:00+08:00
99.56,26.30,0.71,327,0.00,1004.29,0.00,72.61,4,多云,32.10,0,西北,34.06,2022-08-04T00:00:00+08:00
99.91,26.78,1.16,341,0.00,1003.77,0.00,100.00,9,阴,32.76,1,西北,35.16,2022-08-04T01:00:00+08:00
100.13,26.68,2.61,345,0.00,1002.99,0.00,89.61,9,阴,32.36,1,西北,35.03,2022-08-04T02:00:00+08:00
100.29,26.70,4.61,32,0.00,1002.54,0.00,56.85,4,多云,32.04,1,东北,35.13,2022-08-04T03:00:00+08:00
101.73,26.72,2.81,3,0.00,1002.63,0.00,54.37,4,多云,32.50,1,北,35.68,2022-08-04T04:00:00+08:00
100.07,26.56,4.11,356,0.00,1002.65,0.00,56.22,4,多云,31.91,1,北,34.77,2022-08-04T05:00:00+08:00
99.76,26.54,3.81,341,0.00,1002.77,0.00,100.00,9,阴,31.91,1,西北,34.62,2022-08-04T06:00:00+08:00
99.83,26.91,5.92,333,0.00,1002.85,64.42,100.00,9,阴,32.09,1,西北,35.40,2022-08-04T07:00:00+08:00
100.00,27.52,5.51,8,0.00,1003.04,125.34,100.00,9,阴,33.08,1,北,36.75,2022-08-04T08:00:00+08:00
84.56,28.46,9.16,25,0.00,1004.06,231.14,100.00,9,阴,32.65,2,东北,32.83,2022-08-04T09:00:00+08:00
97.68,27.60,5.67,355,0.18,1003.17,225.36,100.00,13,小雨,33.00,1,北,36.07,2022-08-04T10:00:00+08:00
91.60,28.32,7.25,356,0.00,1002.70,362.92,100.00,9,阴,33.33,2,北,35.27,2022-08-04T11:00:00+08:00
88.21,29.26,6.05,352,0.00,1002.01,324.11,100.00,9,阴,34.67,2,北,35.87,2022-08-04T12:00:00+08:00
80.99,30.30,5.22,15,0.00,1001.41,325.22,100.00,9,阴,35.75,1,东北,34.96,2022-08-04T13:00:00+08:00
82.02,30.25,8.05,349,0.00,1000.37,268.43,100.00,9,阴,35.25,2,北,35.30,2022-08-04T14:00:00+08:00
91.63,27.20,6.89,24,0.10,1002.08,169.90,100.00,9,阴,31.75,2,东北,33.05,2022-08-04T15:00:00+08:00
88.78,27.53,12.64,75,0.00,1001.17,172.98,100.00,9,阴,30.98,3,东北,32.65,2022-08-04T16:00:00+08:00
91.31,26.90,7.56,44,0.00,1000.80,100.40,100.00,9,阴,31.17,2,东北,32.36,2022-08-04T17:00:00+08:00
94.04,26.50,12.53,130,0.37,1001.98,1.35,100.00,13,小雨,29.88,3,东南,32.56,2022-08-04T19:00:00+08:00
95.95,26.13,18.16,144,0.28,1004.68,0.00,100.00,13,小雨,28.46,3,东南,32.50,2022-08-04T23:00:00+08:00
96.13,25.98,16.83,140,1.32,1004.51,0.00,94.28,13,小雨,28.50,3,东南,32.27,2022-08-05T00:00:00+08:00
96.31,25.82,15.63,135,0.48,1004.34,0.00,94.28,13,小雨,28.49,3,东南,32.03,2022-08-05T01:00:00+08:00
96.95,25.47,14.73,128,0.16,1004.25,0.00,96.12,13,小雨,28.19,3,东南,31.58,2022-08-05T03:00:00+08:00
97.42,25.28,14.89,128,0.00,1004.32,0.00,100.00,9,阴,27.92,3,东南,31.38,2022-08-05T04:00:00+08:00
91.85,26.51,18.33,130,0.00,1005.90,278.04,94.51,9,阴,28.70,3,东南,31.82,2022-08-05T09:00:00+08:00
86.99,28.75,11.32,124,0.00,1005.31,393.22,94.51,9,阴,32.87,2,东南,34.34,2022-08-05T10:00:00+08:00
82.38,29.45,10.04,135,0.00,1005.33,302.59,96.82,9,阴,33.75,2,东南,33.86,2022-08-05T11:00:00+08:00
79.80,30.19,11.43,134,0.00,1005.24,379.99,96.82,9,阴,34.37,2,东南,34.23,2022-08-05T12:00:00+08:00
73.17,30.49,8.21,125,0.00,1004.14,381.15,96.82,9,阴,34.81,2,东南,31.93,2022-08-05T13:00:00+08:00
70.46,31.49,8.73,133,0.00,1003.81,436.95,96.82,9,阴,35.90,2,东南,32.55,2022-08-05T14:00:00+08:00
72.20,31.34,10.16,130,0.00,1003.24,346.90,100.00,9,阴,35.59,2,东南,33.07,2022-08-05T15:00:00+08:00
70.53,31.52,11.80,131,0.00,1003.23,346.90,90.11,9,阴,35.40,2,东南,32.63,2022-08-05T16:00:00+08:00
71.95,31.14,10.13,148,0.00,1003.13,164.05,79.64,4,多云,35.29,2,东南,32.58,2022-08-05T17:00:00+08:00
73.23,30.75,12.82,132,0.00,1003.64,66.74,100.00,9,阴,34.35,3,东南,32.43,2022-08-05T18:00:00+08:00
78.94,29.47,11.92,137,0.00,1004.31,0.34,97.75,9,阴,33.16,2,东南,32.49,2022-08-05T19:00:00+08:00
83.52,28.83,7.13,125,0.00,1004.89,0.00,73.84,4,多云,33.46,2,东南,33.13,2022-08-05T20:00:00+08:00
89.19,28.32,8.22,110,0.00,1005.51,0.00,32.63,0,晴,32.97,2,东南,34.34,2022-08-05T21:00:00+08:00
93.80,28.00,8.76,107,0.00,1005.99,0.00,34.27,0,晴,32.75,2,东南,35.45,2022-08-05T22:00:00+08:00
94.85,27.58,6.40,85,0.00,1006.36,0.00,43.76,4,多云,32.63,2,东,34.98,2022-08-05T23:00:00+08:00
96.71,27.29,6.34,118,0.00,1006.45,0.00,43.76,4,多云,32.35,2,东南,35.07,2022-08-06T00:00:00+08:00
98.40,27.39,5.14,86,0.00,1006.21,0.00,100.00,9,阴,32.83,1,东,35.89,2022-08-06T01:00:00+08:00
97.44,27.19,5.06,68,0.00,1005.94,0.00,100.00,9,阴,32.48,1,东北,35.13,2022-08-06T02:00:00+08:00
97.66,26.98,5.37,81,0.00,1005.27,0.00,100.00,9,阴,32.13,1,东,34.78,2022-08-06T03:00:00+08:00
98.25,26.73,2.50,91,0.00,1004.80,0.00,52.91,4,多云,32.33,1,东,34.48,2022-08-06T04:00:00+08:00
98.64,26.54,2.15,75,0.00,1005.49,0.00,44.32,4,多云,32.13,1,东北,34.23,2022-08-06T05:00:00+08:00
99.80,26.63,2.71,54,0.00,1005.85,0.00,52.48,4,多云,32.25,1,东北,34.81,2022-08-06T06:00:00+08:00
99.10,27.19,4.26,51,0.00,1006.31,49.40,52.48,4,多云,32.75,1,东北,35.73,2022-08-06T07:00:00+08:00
86.52,28.41,4.34,84,0.00,1006.08,209.02,55.95,4,多云,33.59,1,东,33.49,2022-08-06T08:00:00+08:00
83.47,29.57,5.00,64,0.00,1006.29,308.49,55.95,4,多云,34.92,1,东北,34.55,2022-08-06T09:00:00+08:00
77.55,30.38,7.55,114,0.00,1006.13,666.56,62.98,4,多云,35.14,2,东南,33.63,2022-08-06T10:00:00+08:00
68.24,31.87,6.99,130,0.00,1005.95,521.62,52.84,4,多云,36.56,2,东南,32.21,2022-08-06T11:00:00+08:00
65.62,32.60,8.92,126,0.00,1005.70,693.98,100.00,9,阴,37.00,2,东南,32.27,2022-08-06T12:00:00+08:00
59.72,33.56,6.99,88,0.00,1004.94,467.94,100.00,9,阴,38.12,2,东,30.99,2022-08-06T13:00:00+08:00
57.81,33.82,6.59,137,0.00,1004.48,400.64,100.00,9,阴,38.36,2,东南,30.44,2022-08-06T14:00:00+08:00
61.95,34.08,7.19,95,0.00,1003.52,133.41,100.00,9,阴,39.06,2,东,33.10,2022-08-06T15:00:00+08:00
71.57,31.22,9.17,92,0.00,1003.52,210.70,92.39,9,阴,35.54,2,东,32.56,2022-08-06T16:00:00+08:00
73.10,30.81,5.60,104,0.00,1003.92,125.04,69.73,4,多云,35.73,1,东南,32.48,2022-08-06T17:00:00+08:00
71.01,30.50,4.15,130,0.00,1003.80,84.36,71.39,4,多云,35.37,1,东南,31.00,2022-08-06T18:00:00+08:00
72.88,30.08,2.74,120,0.00,1004.40,0.34,55.67,4,多云,35.18,1,东南,31.06,2022-08-06T19:00:00+08:00
86.45,29.55,2.66,53,0.00,1004.41,0.00,43.39,4,多云,35.56,1,东北,35.74,2022-08-06T20:00:00+08:00
93.23,29.13,3.68,54,0.00,1005.09,0.00,19.14,0,晴,35.31,1,东北,37.62,2022-08-06T21:00:00+08:00
95.28,28.84,3.90,74,0.00,1005.59,0.00,1.12,0,晴,34.99,1,东北,37.81,2022-08-06T22:00:00+08:00
96.84,28.61,2.48,51,0.00,1005.50,0.00,5.53,0,晴,35.02,1,东北,37.92,2022-08-06T23:00:00+08:00
96.96,28.38,2.09,84,0.00,1005.38,0.00,5.53,0,晴,34.76,1,东,37.47,2022-08-07T00:00:00+08:00
97.21,28.06,2.85,47,0.00,1005.29,0.00,14.23,0,晴,34.16,1,东北,36.87,2022-08-07T01:00:00+08:00
98.07,27.78,2.77,44,0.00,1004.78,0.00,15.69,0,晴,33.82,1,东北,36.60,2022-08-07T02:00:00+08:00
97.88,27.38,3.89,32,0.00,1004.70,0.00,17.64,0,晴,33.01,1,东北,35.68,2022-08-07T03:00:00+08:00
98.64,26.88,1.32,30,0.00,1004.75,0.00,21.15,0,晴,32.78,1,东北,34.92,2022-08-07T04:00:00+08:00
98.70,26.68,3.13,64,0.00,1004.78,0.00,100.00,9,阴,32.17,1,东北,34.53,2022-08-07T05:00:00+08:00
98.20,26.62,2.60,32,0.00,1004.89,0.00,100.00,9,阴,32.14,1,东北,34.24,2022-08-07T06:00:00+08:00
96.60,27.47,2.22,57,0.00,1005.28,69.85,100.00,9,阴,33.35,1,东北,35.40,2022-08-07T07:00:00+08:00
85.36,28.63,4.85,43,0.00,1005.34,266.34,100.00,9,阴,33.73,1,东北,33.47,2022-08-07T08:00:00+08:00
79.90,30.57,4.89,25,0.00,1005.39,497.69,100.00,9,阴,36.11,1,东北,35.02,2022-08-07T09:00:00+08:00
72.87,31.72,2.72,61,0.00,1005.50,539.66,72.72,4,多云,37.54,1,东北,34.10,2022-08-07T10:00:00+08:00
61.51,33.09,4.46,101,0.00,1005.18,723.14,72.72,4,多云,38.10,1,东,31.09,2022-08-07T11:00:00+08:00
53.72,33.74,4.08,125,0.00,1004.71,670.14,0.00,0,晴,38.28,1,东南,28.16,2022-08-07T12:00:00+08:00
55.06,34.28,5.30,116,0.00,1004.35,650.07,6.97,0,晴,38.95,1,东南,29.75,2022-08-07T13:00:00+08:00
51.69,34.84,4.38,132,0.00,1003.89,565.87,58.37,4,多云,39.53,1,东南,28.81,2022-08-07T14:00:00+08:00
54.26,34.35,6.20,101,0.00,1003.21,579.74,52.17,4,多云,38.80,2,东,29.43,2022-08-07T15:00:00+08:00
54.25,34.68,5.45,135,0.00,1002.32,199.02,17.42,0,晴,39.40,1,东南,29.97,2022-08-07T16:00:00+08:00
54.97,35.00,3.91,128,0.00,1002.06,273.45,0.00,0,晴,40.20,1,东南,30.91,2022-08-07T17:00:00+08:00
57.02,34.37,5.40,80,0.00,1002.20,85.30,0.00,0,晴,39.27,1,东,30.96,2022-08-07T18:00:00+08:00
58.41,33.59,5.14,81,0.00,1002.65,0.34,27.55,0,晴,38.36,1,东,30.37,2022-08-07T19:00:00+08:00
60.23,33.03,8.33,93,0.00,1003.50,0.00,44.30,4,多云,37.19,2,东,30.35,2022-08-07T20:00:00+08:00
59.11,32.80,6.37,117,0.00,1004.52,0.00,56.76,4,多云,37.10,2,东南,29.40,2022-08-07T21:00:00+08:00
62.00,32.37,9.28,121,0.00,1005.68,0.00,56.80,4,多云,36.26,2,东南,30.10,2022-08-07T22:00:00+08:00
63.20,31.76,5.01,109,0.00,1005.99,0.00,17.18,0,晴,36.29,1,东南,29.64,2022-08-07T23:00:00+08:00
64.90,30.97,5.53,92,0.00,1005.75,0.00,17.18,0,晴,35.24,1,东,29.11,2022-08-08T00:00:00+08:00
69.44,30.20,3.97,66,0.00,1004.95,0.00,39.00,0,晴,34.84,1,东北,29.80,2022-08-08T01:00:00+08:00
74.81,29.76,6.01,85,0.00,1004.16,0.00,26.19,0,晴,34.30,2,东,31.31,2022-08-08T02:00:00+08:00
82.72,29.18,3.48,94,0.00,1003.92,0.00,0.00,0,晴,34.57,1,东,33.48,2022-08-08T03:00:00+08:00
85.34,28.99,2.95,94,0.00,1003.45,0.00,0.00,0,晴,34.60,1,东,34.16,2022-08-08T04:00:00+08:00
87.51,28.82,4.31,73,0.00,1003.67,0.00,0.00,0,晴,34.27,1,东北,34.69,2022-08-08T05:00:00+08:00
83.61,29.20,3.63,59,0.00,1004.77,70.05,0.00,0,晴,34.64,1,东北,33.88,2022-08-08T07:00:00+08:00
73.81,30.28,6.05,76,0.00,1005.11,266.03,0.00,0,晴,34.95,2,东北,31.82,2022-08-08T08:00:00+08:00
69.63,31.16,9.49,95,0.00,1005.42,377.03,0.00,0,晴,35.22,2,东,31.57,2022-08-08T09:00:00+08:00
66.04,32.35,11.35,74,0.00,1005.43,475.04,88.59,9,阴,36.25,2,东北,32.02,2022-08-08T10:00:00+08:00
63.34,33.03,6.97,77,0.00,1005.40,599.63,36.58,0,晴,37.74,2,东北,31.91,2022-08-08T11:00:00+08:00
59.73,33.50,5.19,90,0.00,1004.40,608.28,27.32,0,晴,38.37,1,东,30.90,2022-08-08T12:00:00+08:00
56.96,34.01,6.26,82,0.00,1003.58,504.55,80.70,9,阴,38.60,2,东,30.31,2022-08-08T13:00:00+08:00
58.01,34.30,4.28,100,0.00,1002.30,547.09,100.00,9,阴,39.48,1,东,31.37,2022-08-08T14:00:00+08:00
55.23,34.75,8.77,94,0.00,1001.50,481.79,82.46,9,阴,39.00,2,东,30.63,2022-08-08T15:00:00+08:00
75.89,29.56,11.98,102,4.29,1002.20,68.08,100.00,14,中雨,33.02,2,东南,31.39,2022-08-08T16:00:00+08:00
98.71,25.88,8.61,132,3.60,1002.97,85.19,100.00,14,中雨,30.01,2,东南,32.94,2022-08-08T17:00:00+08:00
99.00,26.04,2.52,10,0.30,1003.40,49.30,100.00,13,小雨,31.36,1,北,33.35,2022-08-08T18:00:00+08:00
98.79,26.53,3.66,296,0.29,1003.50,0.34,100.00,13,小雨,31.86,1,西北,34.26,2022-08-08T19:00:00+08:00
99.35,26.44,1.52,34,0.00,1005.46,0.00,63.11,4,多云,32.15,1,东北,34.27,2022-08-08T20:00:00+08:00
99.72,26.41,2.77,13,0.00,1005.70,0.00,49.53,4,多云,31.91,1,东北,34.34,2022-08-08T21:00:00+08:00
101.63,26.43,3.38,27,0.00,1005.73,0.00,49.95,4,多云,31.96,1,东北,35.04,2022-08-08T22:00:00+08:00
100.06,26.54,2.56,35,0.00,1006.02,0.00,85.81,9,阴,32.16,1,东北,34.72,2022-08-08T23:00:00+08:00
99.80,26.51,2.13,56,0.00,1005.44,0.00,85.81,9,阴,32.18,1,东北,34.57,2022-08-09T00:00:00+08:00
98.80,26.49,6.36,46,0.00,1004.80,0.00,22.54,0,晴,31.31,2,东北,34.18,2022-08-09T01:00:00+08:00
99.49,26.34,5.01,45,0.00,1004.52,0.00,20.28,0,晴,31.38,1,东北,34.12,2022-08-09T02:00:00+08:00
99.67,26.11,3.77,20,0.00,1003.60,0.00,86.13,9,阴,31.28,1,东北,33.72,2022-08-09T03:00:00+08:00
99.56,26.00,5.05,43,0.00,1002.96,0.00,64.74,4,多云,30.88,1,东北,33.46,2022-08-09T04:00:00+08:00
98.77,26.00,3.17,37,0.00,1003.27,0.00,30.24,0,晴,31.17,1,东北,33.20,2022-08-09T05:00:00+08:00
98.39,25.95,2.01,22,0.00,1002.74,0.00,39.72,0,晴,31.28,1,东北,32.97,2022-08-09T06:00:00+08:00
98.31,26.22,1.71,54,0.00,1002.90,73.03,39.72,0,晴,31.72,1,东北,33.48,2022-08-09T07:00:00+08:00
88.11,27.84,5.02,41,0.00,1003.58,237.30,18.89,0,晴,32.76,1,东北,32.99,2022-08-09T08:00:00+08:00
79.39,29.50,6.48,66,0.00,1003.30,473.52,18.89,0,晴,34.22,2,东北,32.73,2022-08-09T09:00:00+08:00
80.16,29.97,5.31,67,0.00,1003.43,339.98,100.00,9,阴,35.18,1,东北,33.95,2022-08-09T10:00:00+08:00
66.52,30.94,9.45,78,0.00,1002.76,284.18,75.84,4,多云,34.64,2,东北,29.78,2022-08-09T11:00:00+08:00
67.64,30.82,12.67,78,0.00,1002.80,579.06,100.00,9,阴,33.98,3,东北,30.08,2022-08-09T12:00:00+08:00
68.22,30.91,11.31,77,0.00,1002.18,374.85,100.00,9,阴,34.41,2,东北,30.49,2022-08-09T13:00:00+08:00
68.17,31.20,9.70,71,0.00,1001.33,264.88,100.00,9,阴,35.11,2,东北,30.97,2022-08-09T14:00:00+08:00
98.81,27.13,9.12,83,1.24,1001.37,145.75,100.00,13,小雨,31.76,2,东,35.50,2022-08-09T15:00:00+08:00
88.90,27.35,11.72,86,0.11,1000.95,297.27,100.00,13,小雨,30.90,2,东,32.35,2022-08-09T16:00:00+08:00
82.70,28.50,7.79,82,0.00,1000.68,79.78,100.00,9,阴,32.81,2,东,32.18,2022-08-09T17:00:00+08:00
84.90,27.99,8.55,68,0.00,1000.90,55.43,98.54,9,阴,32.10,2,东北,32.07,2022-08-09T18:00:00+08:00
87.27,27.81,9.49,66,0.00,1000.93,0.34,98.54,9,阴,31.84,2,东北,32.62,2022-08-09T19:00:00+08:00
87.80,27.64,7.27,58,0.00,1001.37,0.00,100.00,9,阴,32.04,2,东北,32.50,2022-08-09T20:00:00+08:00
86.02,27.51,9.66,60,0.00,1002.27,0.00,100.00,9,阴,31.29,2,东北,31.60,2022-08-09T21:00:00+08:00
86.38,27.39,7.53,65,0.00,1002.55,0.00,99.13,9,阴,31.53,2,东北,31.51,2022-08-09T22:00:00+08:00
85.39,27.39,7.58,72,0.00,1002.68,0.00,100.00,9,阴,31.45,2,东北,31.15,2022-08-09T23:00:00+08:00
97.58,26.13,7.91,57,0.00,1002.54,0.00,100.00,9,阴,30.42,2,东北,33.05,2022-08-10T00:00:00+08:00
99.17,25.64,7.66,58,0.10,1001.98,0.00,100.00,9,阴,29.86,2,东北,32.63,2022-08-10T01:00:00+08:00
99.63,25.01,6.95,51,1.90,1001.37,0.00,100.00,13,小雨,29.10,2,东北,31.58,2022-08-10T02:00:00+08:00
99.86,24.84,3.13,34,4.43,1000.97,0.00,93.46,14,中雨,29.56,1,东北,31.33,2022-08-10T03:00:00+08:00
100.29,25.01,6.61,73,1.22,1000.54,0.00,96.08,13,小雨,29.20,2,东北,31.79,2022-08-10T04:00:00+08:00
100.44,25.45,4.53,72,0.20,1000.36,0.00,90.42,13,小雨,30.23,1,东北,32.68,2022-08-10T05:00:00+08:00
99.80,25.83,5.21,56,0.00,1000.33,0.00,91.27,9,阴,30.62,1,东北,33.21,2022-08-10T06:00:00+08:00
