humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
59.04,33.64,5.85,63,0.00,1009.97,463.01,94.34,9,阴,38.38,1,东北,30.78,2022-10-02T15:00:00+08:00
58.90,33.50,3.22,63,0.00,1009.71,324.57,0.00,0,晴,38.64,1,东北,30.47,2022-10-02T16:00:00+08:00
62.53,32.25,2.25,96,0.00,1009.79,112.89,0.00,0,晴,37.41,1,东,30.15,2022-10-02T17:00:00+08:00
69.11,31.86,4.34,98,0.00,1009.85,3.00,100.00,9,阴,37.10,1,东,32.60,2022-10-02T18:00:00+08:00
75.78,28.46,2.55,146,1.09,1010.45,0.00,100.00,13,小雨,33.16,1,东南,29.42,2022-10-02T19:00:00+08:00
79.45,27.86,4.30,109,0.00,1011.07,0.00,0.00,0,晴,32.28,1,东南,29.79,2022-10-02T20:00:00+08:00
80.34,27.93,1.97,133,0.00,1011.87,0.00,0.00,0,晴,32.86,1,东南,30.24,2022-10-02T21:00:00+08:00
83.22,27.17,0.56,50,0.00,1012.12,0.00,0.00,0,晴,32.24,0,东北,29.97,2022-10-02T22:00:00+08:00
86.58,27.55,3.21,142,0.00,1012.01,0.00,0.00,0,晴,32.56,1,东南,31.88,2022-10-02T23:00:00+08:00
89.09,26.82,2.73,107,0.00,1011.90,0.00,0.00,0,晴,31.77,1,东南,31.43,2022-10-03T00:00:00+08:00
89.04,26.69,1.75,82,0.00,1011.82,0.00,100.00,9,阴,31.75,1,东,31.17,2022-10-03T01:00:00+08:00
88.27,26.57,0.34,359,0.00,1011.59,0.00,100.00,9,阴,31.79,0,北,30.68,2022-10-03T02:00:00+08:00
92.29,25.86,1.02,17,0.00,1011.54,0.00,100.00,9,阴,30.92,1,东北,30.76,2022-10-03T03:00:00+08:00
93.00,26.00,0.12,193,0.00,1011.40,0.00,100.00,9,阴,31.33,0,西南,31.26,2022-10-03T04:00:00+08:00
93.17,25.53,0.64,47,0.00,1011.53,0.00,6.76,0,晴,30.57,0,东北,30.46,2022-10-03T05:00:00+08:00
94.01,25.79,0.18,47,0.00,1011.91,0.00,8.34,0,晴,31.09,0,东北,31.21,2022-10-03T06:00:00+08:00
93.37,26.33,2.27,80,0.00,1012.50,38.13,8.34,0,晴,31.44,1,东,32.00,2022-10-03T07:00:00+08:00
85.38,28.35,4.13,49,0.00,1013.15,218.04,4.51,0,晴,33.45,1,东北,32.93,2022-10-03T08:00:00+08:00
75.25,29.97,4.32,27,0.00,1013.44,446.52,3.40,0,晴,34.94,1,东北,31.87,2022-10-03T09:00:00+08:00
69.27,31.22,0.38,123,0.00,1013.64,535.12,3.40,0,晴,36.91,0,东南,31.51,2022-10-03T10:00:00+08:00
66.32,31.55,2.11,28,0.00,1013.31,548.49,1.45,0,晴,36.80,1,东北,30.74,2022-10-03T11:00:00+08:00
61.71,31.77,2.08,295,0.00,1012.65,383.69,92.64,9,阴,36.69,1,西北,28.96,2022-10-03T12:00:00+08:00
57.79,32.99,1.24,167,0.00,1011.85,642.88,68.25,4,多云,38.17,1,东南,29.05,2022-10-03T13:00:00+08:00
51.12,33.84,0.97,153,0.00,1010.78,528.27,21.20,0,晴,38.70,0,东南,26.95,2022-10-03T14:00:00+08:00
51.95,33.82,1.23,195,0.00,1010.43,478.38,69.86,4,多云,38.72,1,西南,27.36,2022-10-03T15:00:00+08:00
52.93,33.82,0.88,253,0.00,1010.18,243.14,0.00,0,晴,38.89,0,西南,27.87,2022-10-03T16:00:00+08:00
60.23,33.14,2.90,99,0.00,1010.21,12.57,0.00,0,晴,38.32,1,东,30.53,2022-10-03T17:00:00+08:00
68.82,31.10,2.23,149,0.00,1010.54,4.69,0.00,0,晴,36.37,1,东南,31.09,2022-10-03T18:00:00+08:00
76.18,30.04,0.76,37,0.00,1011.01,0.00,0.00,0,晴,35.76,0,东北,32.40,2022-10-03T19:00:00+08:00
74.36,29.43,0.71,127,0.00,1011.74,0.00,0.00,0,晴,34.75,0,东南,30.53,2022-10-03T20:00:00+08:00
74.24,29.25,0.63,38,0.00,1012.47,0.00,0.00,0,晴,34.50,0,东北,30.17,2022-10-03T21:00:00+08:00
76.07,28.56,0.94,51,0.00,1012.65,0.00,0.00,0,晴,33.61,0,东北,29.70,2022-10-03T22:00:00+08:00
77.84,27.72,1.02,53,0.00,1012.80,0.00,0.00,0,晴,32.55,1,东北,28.94,2022-10-03T23:00:00+08:00
81.38,27.55,0.56,119,0.00,1012.45,0.00,0.00,0,晴,32.65,0,东南,29.96,2022-10-04T00:00:00+08:00
84.73,26.91,1.30,50,0.00,1012.11,0.00,0.00,0,晴,31.85,1,东北,30.05,2022-10-04T01:00:00+08:00
85.35,26.85,0.90,70,0.00,1011.83,0.00,0.00,0,晴,31.88,0,东北,30.16,2022-10-04T02:00:00+08:00
89.63,26.23,0.49,77,0.00,1011.50,0.00,0.00,0,晴,31.36,0,东北,30.54,2022-10-04T03:00:00+08:00
91.79,26.27,0.19,116,0.00,1011.46,0.00,0.00,0,晴,31.63,0,东南,31.35,2022-10-04T04:00:00+08:00
91.64,25.90,0.27,105,0.00,1011.88,0.00,4.25,0,晴,31.07,0,东南,30.62,2022-10-04T05:00:00+08:00
91.72,25.77,0.41,92,0.00,1012.45,0.00,4.25,0,晴,30.87,0,东,30.41,2022-10-04T06:00:00+08:00
92.93,26.02,0.49,139,0.00,1013.03,44.98,6.67,0,晴,31.29,0,东南,31.27,2022-10-04T07:00:00+08:00
82.62,28.21,0.24,93,0.00,1013.46,229.56,0.00,0,晴,33.74,0,东,31.61,2022-10-04T08:00:00+08:00
67.66,30.03,1.11,9,0.00,1013.77,462.30,0.00,0,晴,34.96,1,北,28.76,2022-10-04T09:00:00+08:00
59.42,30.54,2.30,273,0.00,1013.78,661.67,0.00,0,晴,34.74,1,西,26.00,2022-10-04T10:00:00+08:00
55.74,32.69,1.12,18,0.00,1013.09,793.74,0.00,0,晴,37.57,1,东北,27.55,2022-10-04T11:00:00+08:00
54.37,33.44,3.43,355,0.00,1012.15,854.60,0.00,0,晴,38.05,1,北,28.03,2022-10-04T12:00:00+08:00
49.75,34.53,0.97,32,0.00,1011.28,642.88,0.00,0,晴,39.50,0,东北,27.25,2022-10-04T13:00:00+08:00
49.52,35.29,1.40,244,0.00,1010.53,739.26,0.00,0,晴,40.44,1,西南,28.29,2022-10-04T14:00:00+08:00
48.51,35.61,2.26,124,0.00,1009.98,569.06,0.00,0,晴,40.61,1,东南,28.21,2022-10-04T15:00:00+08:00
47.29,35.24,3.24,197,0.00,1009.57,317.37,0.00,0,晴,39.79,1,西南,26.94,2022-10-04T16:00:00+08:00
49.76,34.19,0.92,61,0.00,1009.60,122.69,0.00,0,晴,39.04,0,东北,26.75,2022-10-04T17:00:00+08:00
56.57,33.75,1.04,26,0.00,1010.09,4.12,0.00,0,晴,39.14,1,东北,29.67,2022-10-04T18:00:00+08:00
63.95,32.12,0.15,29,0.00,1010.21,0.00,0.00,0,晴,37.74,0,东北,30.61,2022-10-04T19:00:00+08:00
64.70,31.47,0.59,166,0.00,1010.98,0.00,0.00,0,晴,36.82,0,东南,29.85,2022-10-04T20:00:00+08:00
66.13,30.78,1.05,232,0.00,1011.65,0.00,0.00,0,晴,35.89,1,西南,29.34,2022-10-04T21:00:00+08:00
69.04,29.41,1.84,83,0.00,1012.05,0.00,0.00,0,晴,34.08,1,东,28.32,2022-10-04T22:00:00+08:00
72.08,29.45,1.67,42,0.00,1011.93,0.00,0.00,0,晴,34.42,1,东北,29.63,2022-10-04T23:00:00+08:00
79.14,29.10,2.31,107,0.00,1011.79,0.00,0.00,0,晴,34.38,1,东南,31.88,2022-10-05T00:00:00+08:00
84.09,28.57,3.03,85,0.00,1011.41,0.00,0.00,0,晴,33.87,1,东,32.85,2022-10-05T01:00:00+08:00
88.42,28.08,1.41,61,0.00,1010.90,0.00,0.00,0,晴,33.79,1,东北,33.58,2022-10-05T02:00:00+08:00
89.10,27.92,1.55,86,0.00,1011.10,0.00,0.00,0,晴,33.58,1,东,33.52,2022-10-05T03:00:00+08:00
87.53,27.59,2.23,102,0.00,1010.94,0.00,0.00,0,晴,32.86,1,东南,32.30,2022-10-05T04:00:00+08:00
88.12,27.15,1.72,62,0.00,1011.15,0.00,0.00,0,晴,32.36,1,东北,31.69,2022-10-05T05:00:00+08:00
86.95,27.29,2.11,82,0.00,1011.82,0.00,0.00,0,晴,32.40,1,东,31.53,2022-10-05T06:00:00+08:00
83.43,27.82,1.65,138,0.00,1012.76,11.16,17.91,0,晴,32.99,1,东南,31.20,2022-10-05T07:00:00+08:00
80.86,28.60,2.50,146,0.00,1013.63,103.32,21.04,0,晴,33.76,1,东南,31.65,2022-10-05T08:00:00+08:00
75.99,29.46,1.39,92,0.00,1014.37,282.90,32.89,0,晴,34.80,1,东,31.26,2022-10-05T09:00:00+08:00
71.59,30.52,2.70,125,0.00,1014.63,368.43,32.89,0,晴,35.71,1,东南,31.29,2022-10-05T10:00:00+08:00
68.22,30.25,3.63,46,0.00,1014.36,392.15,100.00,9,阴,34.86,1,东北,29.36,2022-10-05T11:00:00+08:00
63.73,31.49,2.74,134,0.16,1013.53,434.74,42.32,13,小雨,36.37,1,东南,29.44,2022-10-05T12:00:00+08:00
58.03,33.00,0.65,185,0.00,1012.73,641.24,19.97,0,晴,38.31,0,南,29.19,2022-10-05T13:00:00+08:00
57.98,32.83,4.60,163,0.00,1011.64,274.89,100.00,9,阴,37.35,1,东南,28.89,2022-10-05T14:00:00+08:00
54.35,33.15,3.17,147,0.00,1010.68,464.27,100.00,9,阴,37.69,1,东南,27.57,2022-10-05T15:00:00+08:00
52.69,33.18,4.39,144,0.00,1010.20,291.28,0.00,0,晴,37.34,1,东南,26.77,2022-10-05T16:00:00+08:00
52.32,32.33,1.64,118,0.00,1010.27,112.08,0.00,0,晴,36.65,1,东南,25.34,2022-10-05T17:00:00+08:00
54.43,31.65,1.12,118,0.00,1010.53,3.37,0.00,0,晴,36.02,1,东南,25.37,2022-10-05T18:00:00+08:00
62.35,30.77,2.64,147,0.00,1011.18,0.00,0.00,0,晴,35.26,1,东南,27.64,2022-10-05T19:00:00+08:00
65.76,29.97,2.46,152,0.00,1012.17,0.00,0.00,0,晴,34.48,1,东南,27.85,2022-10-05T20:00:00+08:00
66.97,29.69,3.39,147,0.00,1013.04,0.00,0.00,0,晴,34.02,1,东南,27.91,2022-10-05T21:00:00+08:00
67.90,29.00,4.53,140,0.00,1013.37,0.00,7.22,0,晴,32.93,1,东南,27.20,2022-10-05T22:00:00+08:00
69.50,28.54,2.57,111,0.00,1013.49,0.00,100.00,9,阴,32.78,1,东南,27.11,2022-10-05T23:00:00+08:00
69.54,28.13,1.59,100,0.00,1013.59,0.00,100.00,9,阴,32.39,1,东,26.48,2022-10-06T00:00:00+08:00
73.26,28.29,1.07,98,0.00,1013.62,0.00,100.00,9,阴,32.99,1,东,28.16,2022-10-06T01:00:00+08:00
75.73,28.10,3.74,123,0.00,1013.42,0.00,100.00,9,阴,32.43,1,东南,28.79,2022-10-06T02:00:00+08:00
75.34,27.72,2.66,110,0.00,1013.39,0.00,100.00,9,阴,32.06,1,东南,28.02,2022-10-06T03:00:00+08:00
77.48,27.07,1.30,28,0.00,1013.22,0.00,100.00,9,阴,31.56,1,东北,27.74,2022-10-06T04:00:00+08:00
78.87,27.11,0.62,48,0.00,1013.40,0.00,100.00,9,阴,31.84,0,东北,28.30,2022-10-06T05:00:00+08:00
86.42,26.86,3.24,101,0.00,1013.76,0.00,100.00,9,阴,31.55,1,东,30.56,2022-10-06T06:00:00+08:00
85.11,26.84,0.68,58,0.00,1014.22,51.05,3.25,0,晴,31.89,0,东北,30.06,2022-10-06T07:00:00+08:00
75.63,27.24,2.43,145,0.00,1014.89,214.60,99.53,9,阴,31.46,1,东南,27.34,2022-10-06T08:00:00+08:00
71.84,28.62,4.18,144,0.00,1015.37,410.24,0.00,0,晴,32.78,1,东南,28.15,2022-10-06T09:00:00+08:00
62.59,30.32,5.19,92,0.00,1015.52,639.06,0.00,0,晴,34.20,1,东,27.05,2022-10-06T10:00:00+08:00
61.04,31.16,0.77,112,0.00,1015.12,687.10,0.00,0,晴,36.02,0,东南,27.67,2022-10-06T11:00:00+08:00
57.83,31.61,2.15,239,0.00,1014.21,805.65,0.00,0,晴,36.09,1,西南,26.89,2022-10-06T12:00:00+08:00
53.79,32.41,3.99,80,0.00,1012.89,603.71,0.00,0,晴,36.47,1,东,26.17,2022-10-06T13:00:00+08:00
50.04,33.32,4.68,90,0.00,1011.60,634.70,0.00,0,晴,37.21,1,东,25.62,2022-10-06T14:00:00+08:00
48.10,34.02,2.49,107,0.00,1010.68,465.26,0.00,0,晴,38.36,1,东南,25.61,2022-10-06T15:00:00+08:00
50.02,33.73,1.13,338,0.00,1010.33,282.93,0.00,0,晴,38.41,1,西北,26.21,2022-10-06T16:00:00+08:00
51.25,32.60,1.60,311,0.00,1010.59,111.25,90.68,9,阴,36.92,1,西北,25.20,2022-10-06T17:00:00+08:00
55.89,31.90,3.41,107,0.00,1010.90,2.83,100.00,9,阴,36.08,1,东南,26.42,2022-10-06T18:00:00+08:00
58.67,30.79,2.35,92,0.00,1011.50,0.00,100.00,9,阴,35.01,1,东,26.04,2022-10-06T19:00:00+08:00
63.49,30.29,1.45,41,0.00,1012.39,0.00,0.00,0,晴,34.91,1,东北,27.39,2022-10-06T20:00:00+08:00
69.18,29.82,4.27,59,0.00,1013.69,0.00,0.00,0,晴,34.22,1,东北,29.05,2022-10-06T21:00:00+08:00
70.64,28.86,1.52,155,0.00,1013.96,0.00,0.00,0,晴,33.50,1,东南,28.07,2022-10-06T22:00:00+08:00
74.24,27.86,0.83,60,0.00,1013.98,0.00,0.00,0,晴,32.51,0,东北,27.83,2022-10-06T23:00:00+08:00
75.89,27.85,1.41,96,0.00,1013.90,0.00,0.00,0,晴,32.51,1,东,28.43,2022-10-07T00:00:00+08:00
78.77,27.59,4.79,57,0.00,1013.64,0.00,0.00,0,晴,31.75,1,东北,29.07,2022-10-07T01:00:00+08:00
81.92,27.18,2.46,38,0.00,1013.43,0.00,0.00,0,晴,31.83,1,东北,29.52,2022-10-07T02:00:00+08:00
84.33,26.36,4.84,35,0.00,1013.31,0.00,100.00,9,阴,30.41,1,东北,28.95,2022-10-07T03:00:00+08:00
83.19,27.07,7.18,45,0.00,1013.09,0.00,100.00,9,阴,30.91,2,东北,29.78,2022-10-07T04:00:00+08:00
79.48,26.52,8.28,36,0.00,1013.07,0.00,44.46,4,多云,29.67,2,东北,27.55,2022-10-07T05:00:00+08:00
75.45,26.15,8.72,33,0.00,1013.62,0.00,100.00,9,阴,28.81,2,东北,25.59,2022-10-07T06:00:00+08:00
74.76,25.78,8.32,18,0.00,1014.32,28.09,100.00,9,阴,28.33,2,东北,24.80,2022-10-07T07:00:00+08:00
72.42,26.41,8.37,16,0.00,1014.87,119.69,0.00,0,晴,29.02,2,东北,24.94,2022-10-07T08:00:00+08:00
69.99,27.07,7.01,29,0.00,1015.57,231.26,0.00,0,晴,29.99,2,东北,25.05,2022-10-07T09:00:00+08:00
66.92,28.11,7.03,22,0.00,1015.82,332.29,100.00,9,阴,31.19,2,东北,25.46,2022-10-07T10:00:00+08:00
65.44,28.57,6.57,351,0.00,1015.82,494.92,100.00,9,阴,31.78,2,北,25.57,2022-10-07T11:00:00+08:00
62.23,29.76,5.85,359,0.00,1015.05,706.86,0.00,0,晴,33.28,1,北,26.04,2022-10-07T12:00:00+08:00
59.02,29.81,6.73,348,0.00,1013.69,646.31,0.00,0,晴,32.92,2,西北,24.77,2022-10-07T13:00:00+08:00
57.66,30.88,9.65,13,0.00,1012.70,651.23,0.00,0,晴,33.73,2,东北,25.73,2022-10-07T14:00:00+08:00
57.89,30.59,12.60,19,0.00,1012.27,551.81,0.00,0,晴,32.82,3,东北,25.40,2022-10-07T15:00:00+08:00
59.05,29.14,10.51,355,0.00,1012.11,331.43,0.00,0,晴,31.34,2,北,23.84,2022-10-07T16:00:00+08:00
60.81,27.98,10.29,354,0.00,1012.64,107.79,0.00,0,晴,29.96,2,北,22.96,2022-10-07T17:00:00+08:00
64.19,26.61,10.68,6,0.00,1012.93,2.25,0.00,0,晴,28.30,2,北,22.37,2022-10-07T18:00:00+08:00
67.20,25.60,10.37,5,0.00,1013.58,0.00,0.00,0,晴,27.22,2,北,22.06,2022-10-07T19:00:00+08:00
70.25,25.06,9.92,9,0.00,1014.61,0.00,0.00,0,晴,26.77,2,北,22.33,2022-10-07T20:00:00+08:00
69.82,24.44,6.36,342,0.00,1015.70,0.00,100.00,9,阴,26.57,2,西北,21.39,2022-10-07T21:00:00+08:00
69.39,24.46,7.58,13,0.00,1015.87,0.00,100.00,9,阴,26.34,2,东北,21.28,2022-10-07T22:00:00+08:00
67.27,24.23,6.39,23,0.00,1015.93,0.00,0.00,0,晴,26.13,2,东北,20.35,2022-10-07T23:00:00+08:00
69.25,24.13,8.60,28,0.00,1015.81,0.00,0.00,0,晴,25.72,2,东北,20.82,2022-10-08T00:00:00+08:00
68.43,23.46,8.64,29,0.00,1015.83,0.00,0.00,0,晴,24.78,2,东北,19.77,2022-10-08T01:00:00+08:00
68.46,22.98,10.09,19,0.00,1015.33,0.00,0.00,0,晴,23.90,2,东北,19.21,2022-10-08T02:00:00+08:00
69.43,22.56,7.17,15,0.00,1015.39,0.00,0.00,0,晴,23.93,2,东北,18.99,2022-10-08T03:00:00+08:00
71.32,22.00,5.55,342,0.00,1015.19,0.00,0.00,0,晴,23.60,1,西北,18.86,2022-10-08T04:00:00+08:00
70.85,21.62,6.15,7,0.00,1015.53,0.00,0.00,0,晴,22.97,2,北,18.30,2022-10-08T05:00:00+08:00
70.28,21.75,8.09,33,0.00,1015.84,0.00,0.00,0,晴,22.76,2,东北,18.30,2022-10-08T06:00:00+08:00
70.13,21.87,8.65,26,0.00,1016.24,51.25,0.00,0,晴,22.81,2,东北,18.39,2022-10-08T07:00:00+08:00
62.34,25.45,9.93,22,0.00,1017.10,646.40,0.00,0,晴,26.78,2,东北,20.28,2022-10-08T10:00:00+08:00
59.46,27.57,8.32,19,0.00,1015.91,779.66,0.00,0,晴,29.67,2,东北,21.92,2022-10-08T11:00:00+08:00
57.12,28.62,6.62,42,0.00,1016.07,835.15,0.00,0,晴,31.19,2,东北,22.38,2022-10-08T12:00:00+08:00
56.58,28.96,7.83,20,0.00,1012.43,216.24,0.00,0,晴,31.38,2,东北,22.61,2022-10-08T16:00:00+08:00
58.42,28.64,9.09,10,0.00,1012.51,101.84,0.00,0,晴,30.88,2,北,22.92,2022-10-08T17:00:00+08:00
62.29,26.98,7.24,357,0.00,1012.93,1.69,0.00,0,晴,29.28,2,北,22.18,2022-10-08T18:00:00+08:00
65.81,25.63,8.27,353,0.00,1013.55,0.00,0.00,0,晴,27.54,2,北,21.64,2022-10-08T19:00:00+08:00
66.44,25.29,6.34,4,0.00,1014.48,0.00,0.00,0,晴,27.49,2,北,21.41,2022-10-08T20:00:00+08:00
68.21,24.99,5.53,20,0.00,1015.09,0.00,0.00,0,晴,27.34,1,东北,21.59,2022-10-08T21:00:00+08:00
67.88,25.14,5.78,31,0.00,1015.61,0.00,100.00,9,阴,27.48,1,东北,21.68,2022-10-08T22:00:00+08:00
68.21,25.21,4.75,29,0.00,1015.59,0.00,100.00,9,阴,27.78,1,东北,21.88,2022-10-08T23:00:00+08:00
68.34,24.86,5.99,34,0.00,1015.56,0.00,100.00,9,阴,27.10,1,东北,21.47,2022-10-09T00:00:00+08:00
69.16,24.56,5.40,43,0.00,1015.51,0.00,0.00,0,晴,26.86,1,东北,21.34,2022-10-09T01:00:00+08:00
38.17,23.71,13.52,26,0.00,1013.90,244.87,100.00,9,阴,22.46,3,东北,11.19,2022-10-18T13:00:00+08:00
37.76,23.80,10.06,34,0.00,1013.09,200.99,100.00,9,阴,23.17,2,东北,11.13,2022-10-18T14:00:00+08:00
35.32,24.24,10.06,8,0.00,1012.73,192.05,100.00,9,阴,23.56,2,北,10.69,2022-10-18T15:00:00+08:00
32.96,24.72,13.31,38,0.00,1012.18,112.06,100.00,9,阴,23.39,3,东北,10.27,2022-10-18T16:00:00+08:00
31.95,24.48,7.36,33,0.00,1012.47,60.98,100.00,9,阴,24.12,2,东北,9.81,2022-10-18T17:00:00+08:00
30.62,24.18,4.27,33,0.00,1012.83,0.00,100.00,9,阴,24.24,1,东北,9.24,2022-10-18T18:00:00+08:00
29.33,24.00,6.09,26,0.00,1013.25,0.00,100.00,9,阴,23.63,2,东北,8.75,2022-10-18T19:00:00+08:00
31.12,23.80,9.04,38,0.00,1014.53,0.00,100.00,9,阴,22.96,2,东北,9.17,2022-10-18T20:00:00+08:00
30.43,23.67,5.13,22,0.00,1015.09,0.00,100.00,9,阴,23.47,1,东北,8.90,2022-10-18T21:00:00+08:00
31.36,23.44,9.49,29,0.00,1015.35,0.00,100.00,9,阴,22.47,2,东北,9.05,2022-10-18T22:00:00+08:00
29.84,23.21,14.44,34,0.00,1015.44,0.00,98.86,9,阴,21.22,3,东北,8.49,2022-10-18T23:00:00+08:00
27.80,22.86,10.42,26,0.00,1015.18,0.00,98.86,9,阴,21.43,2,东北,7.74,2022-10-19T00:00:00+08:00
26.78,22.39,13.68,29,0.00,1014.84,0.00,100.00,9,阴,20.23,3,东北,7.25,2022-10-19T01:00:00+08:00
26.42,21.79,10.09,12,0.00,1014.65,0.00,100.00,9,阴,20.17,2,东北,6.90,2022-10-19T02:00:00+08:00
27.68,21.71,17.68,34,0.00,1014.54,0.00,100.00,9,阴,18.77,3,东北,7.19,2022-10-19T03:00:00+08:00
28.21,21.33,13.82,31,0.00,1014.30,0.00,100.00,9,阴,19.06,3,东北,7.16,2022-10-19T04:00:00+08:00
27.56,21.06,8.83,15,0.00,1014.36,0.00,98.15,9,阴,19.61,2,东北,6.88,2022-10-19T05:00:00+08:00
30.01,20.95,15.81,29,0.00,1015.02,0.00,99.10,9,阴,18.35,3,东北,7.44,2022-10-19T06:00:00+08:00
31.05,21.03,16.18,32,0.00,1015.73,26.35,99.10,9,阴,18.43,3,东北,7.74,2022-10-19T07:00:00+08:00
32.56,21.12,14.50,26,0.00,1016.21,134.79,97.03,9,阴,18.91,3,东北,8.16,2022-10-19T08:00:00+08:00
