humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
63.63,32.36,6.50,99,0.00,1001.69,426.87,100.00,9,阴,36.90,2,东,30.87,2022-06-29T10:00:00+08:00
60.62,33.23,4.62,70,0.00,1001.52,628.94,52.13,4,多云,38.18,1,东北,30.89,2022-06-29T11:00:00+08:00
58.06,33.91,5.46,78,0.00,1001.30,536.64,0.00,0,晴,38.72,1,东北,30.73,2022-06-29T12:00:00+08:00
54.30,34.24,7.20,112,0.00,1000.69,686.19,0.00,0,晴,38.47,2,东南,29.27,2022-06-29T13:00:00+08:00
51.45,35.62,3.05,12,0.00,999.71,467.42,62.44,4,多云,40.83,1,东北,29.93,2022-06-29T14:00:00+08:00
85.47,27.27,11.35,190,4.51,1000.15,48.39,100.00,14,中雨,30.60,2,南,30.96,2022-06-29T15:00:00+08:00
83.72,29.03,3.13,198,0.00,999.31,415.89,100.00,9,阴,34.49,1,西南,33.59,2022-06-29T16:00:00+08:00
70.90,31.51,6.71,151,0.00,999.22,163.81,100.00,9,阴,36.34,2,东南,32.79,2022-06-29T17:00:00+08:00
74.34,31.03,9.04,153,0.00,999.66,52.76,100.00,9,阴,35.54,2,东南,33.45,2022-06-29T18:00:00+08:00
71.67,30.62,5.87,174,0.00,1000.24,2.78,79.00,4,多云,35.28,1,南,31.51,2022-06-29T19:00:00+08:00
72.92,29.97,3.53,145,0.00,1000.96,0.00,63.17,4,多云,34.89,1,东南,30.88,2022-06-29T20:00:00+08:00
76.63,29.91,3.27,82,0.00,1001.27,0.00,46.13,4,多云,35.16,1,东,32.34,2022-06-29T21:00:00+08:00
81.14,29.77,4.53,104,0.00,1001.61,0.00,59.11,4,多云,35.11,1,东南,33.97,2022-06-29T22:00:00+08:00
82.35,29.60,3.67,122,0.00,1001.67,0.00,40.48,4,多云,35.12,1,东南,34.15,2022-06-29T23:00:00+08:00
82.44,29.41,6.37,106,0.00,1002.10,0.00,36.37,0,晴,34.36,2,东南,33.81,2022-06-30T00:00:00+08:00
88.50,28.98,6.97,120,0.00,1002.06,0.00,57.81,4,多云,34.11,2,东南,35.41,2022-06-30T01:00:00+08:00
84.99,28.77,6.84,134,0.00,1001.53,0.00,56.92,4,多云,33.55,2,东南,33.59,2022-06-30T02:00:00+08:00
86.52,28.37,7.08,102,0.00,1001.45,0.00,45.53,4,多云,33.04,2,东南,33.41,2022-06-30T03:00:00+08:00
87.37,28.07,7.91,102,0.00,1001.09,0.00,36.59,0,晴,32.52,2,东南,33.16,2022-06-30T04:00:00+08:00
90.31,27.72,4.18,66,0.00,1001.14,0.00,40.49,4,多云,32.90,1,东北,33.58,2022-06-30T05:00:00+08:00
91.05,27.44,5.11,77,0.00,1001.41,6.05,100.00,9,阴,32.38,1,东北,33.31,2022-06-30T06:00:00+08:00
84.88,28.69,6.74,66,0.00,1001.78,88.81,100.00,9,阴,33.44,2,东北,33.39,2022-06-30T07:00:00+08:00
82.70,29.39,6.59,69,0.00,1001.93,214.50,65.76,4,多云,34.31,2,东北,33.88,2022-06-30T08:00:00+08:00
73.12,30.43,6.72,82,0.00,1002.09,321.15,54.74,4,多云,34.98,2,东,31.80,2022-06-30T09:00:00+08:00
69.54,31.29,6.09,100,0.00,1001.93,570.75,100.00,9,阴,36.01,2,东,31.76,2022-06-30T10:00:00+08:00
63.74,31.67,6.61,108,0.00,1002.09,372.85,100.00,9,阴,35.92,2,东南,29.74,2022-06-30T11:00:00+08:00
95.84,26.86,10.61,125,2.25,1002.46,278.29,100.00,13,小雨,30.88,2,东南,33.89,2022-06-30T12:00:00+08:00
94.33,28.03,5.89,108,0.68,1002.16,450.42,100.00,13,小雨,33.35,1,东南,35.72,2022-06-30T13:00:00+08:00
87.81,29.84,8.54,112,0.00,1001.07,408.41,100.00,9,阴,35.05,2,东南,36.92,2022-06-30T14:00:00+08:00
72.57,31.56,12.12,130,0.00,1000.64,304.78,100.00,9,阴,35.59,3,东南,33.65,2022-06-30T15:00:00+08:00
65.70,31.49,11.28,123,0.00,1000.77,258.15,100.00,9,阴,35.01,2,东南,30.35,2022-06-30T16:00:00+08:00
69.45,30.99,7.57,119,0.00,999.74,73.98,100.00,9,阴,35.31,2,东南,31.18,2022-06-30T17:00:00+08:00
76.82,29.70,7.17,80,0.00,1000.21,77.90,94.80,9,阴,34.17,2,东,32.04,2022-06-30T18:00:00+08:00
78.04,28.95,4.72,93,0.00,1000.31,2.78,94.80,9,阴,33.64,1,东,31.17,2022-06-30T19:00:00+08:00
73.27,29.30,7.06,118,0.00,1001.53,0.00,42.66,4,多云,33.33,2,东南,29.86,2022-06-30T20:00:00+08:00
76.45,28.88,5.33,134,0.00,1004.47,0.00,60.48,4,多云,33.30,1,东南,30.41,2022-06-30T21:00:00+08:00
81.70,28.64,5.36,77,0.00,1002.92,0.00,54.56,4,多云,33.37,1,东北,32.05,2022-06-30T22:00:00+08:00
