humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
43.58,33.24,13.25,308,0.00,997.11,452.12,0.00,0,晴,34.90,3,西北,22.22,2022-09-03T16:00:00+08:00
40.61,32.62,3.48,296,0.00,997.78,215.96,0.00,0,晴,35.56,1,西北,19.99,2022-09-03T17:00:00+08:00
42.91,32.41,4.01,33,0.00,998.14,38.40,0.00,0,晴,35.42,1,东北,20.88,2022-09-03T18:00:00+08:00
47.95,31.55,1.14,11,0.00,998.71,0.00,0.00,0,晴,35.28,1,北,22.22,2022-09-03T19:00:00+08:00
52.61,30.87,1.29,325,0.00,999.09,0.00,0.00,0,晴,34.77,1,西北,23.46,2022-09-03T20:00:00+08:00
55.75,30.49,1.22,352,0.00,999.72,0.00,93.89,9,阴,34.55,1,北,24.33,2022-09-03T21:00:00+08:00
51.76,30.56,2.03,297,0.00,1000.31,0.00,21.42,0,晴,34.16,1,西北,22.68,2022-09-03T22:00:00+08:00
50.50,30.74,0.90,41,0.00,1000.45,0.00,81.16,9,阴,34.48,0,东北,22.35,2022-09-03T23:00:00+08:00
54.46,29.91,2.61,9,0.00,1000.13,0.00,81.16,9,阴,33.42,1,北,22.99,2022-09-04T00:00:00+08:00
57.67,29.33,2.87,58,0.00,1001.59,0.00,22.61,0,晴,32.86,1,东北,23.54,2022-09-04T01:00:00+08:00
60.54,28.86,3.83,19,0.00,1001.75,0.00,32.36,0,晴,32.29,1,东北,24.05,2022-09-04T02:00:00+08:00
60.27,28.52,2.69,359,0.00,1001.60,0.00,100.00,9,阴,32.01,1,北,23.48,2022-09-04T03:00:00+08:00
60.53,28.13,2.61,11,0.00,1001.56,0.00,0.00,0,晴,31.53,1,北,23.05,2022-09-04T04:00:00+08:00
60.85,27.75,2.10,71,0.00,1001.69,0.00,0.00,0,晴,31.13,1,东北,22.67,2022-09-04T05:00:00+08:00
63.38,27.39,5.26,32,0.00,1002.38,0.00,0.00,0,晴,30.27,1,东北,23.12,2022-09-04T06:00:00+08:00
61.01,27.60,3.52,1,0.00,1002.89,62.40,0.00,0,晴,30.69,1,北,22.53,2022-09-04T07:00:00+08:00
55.99,28.51,2.86,346,0.00,1003.20,236.81,0.00,0,晴,31.64,1,西北,21.80,2022-09-04T08:00:00+08:00
52.15,29.54,3.73,8,0.00,1003.47,467.62,0.00,0,晴,32.53,1,北,21.55,2022-09-04T09:00:00+08:00
48.49,30.56,6.35,19,0.00,1001.65,670.83,0.00,0,晴,33.09,2,东北,21.24,2022-09-04T10:00:00+08:00
46.93,31.66,4.31,40,0.00,1001.21,813.78,0.00,0,晴,34.76,1,东北,21.89,2022-09-04T11:00:00+08:00
46.48,32.32,2.96,6,0.00,1000.39,883.50,0.00,0,晴,35.83,1,北,22.50,2022-09-04T12:00:00+08:00
45.07,33.30,4.17,5,0.00,999.68,877.59,0.00,0,晴,36.77,1,北,23.05,2022-09-04T13:00:00+08:00
45.70,33.62,2.41,88,0.00,998.83,790.78,33.13,0,晴,37.58,1,东,23.80,2022-09-04T14:00:00+08:00
48.25,34.09,1.30,46,0.00,997.98,635.94,53.99,4,多云,38.68,1,东北,25.79,2022-09-04T15:00:00+08:00
47.88,34.04,1.84,50,0.00,997.81,427.11,0.00,0,晴,38.48,1,东北,25.52,2022-09-04T16:00:00+08:00
48.83,33.63,3.98,27,0.00,998.06,199.05,0.00,0,晴,37.63,1,东北,25.44,2022-09-04T17:00:00+08:00
48.01,32.58,3.30,355,0.00,998.86,33.62,71.27,4,多云,36.26,1,北,23.58,2022-09-04T18:00:00+08:00
50.59,32.20,2.09,1,0.00,999.20,0.00,71.27,4,多云,36.23,1,北,24.33,2022-09-04T19:00:00+08:00
53.13,31.57,0.57,350,0.00,999.70,0.00,62.78,4,多云,35.89,0,北,24.65,2022-09-04T20:00:00+08:00
55.89,30.92,1.35,36,0.00,1000.55,0.00,62.78,4,多云,35.12,1,东北,24.99,2022-09-04T21:00:00+08:00
58.43,30.68,1.03,33,0.00,1000.98,0.00,62.54,4,多云,35.08,1,东北,25.77,2022-09-04T22:00:00+08:00
59.55,30.07,2.65,356,0.00,1000.90,0.00,62.54,4,多云,34.05,1,北,25.37,2022-09-04T23:00:00+08:00
52.60,30.45,1.52,14,0.00,1000.90,0.00,61.08,4,多云,34.17,1,东北,22.90,2022-09-05T00:00:00+08:00
51.05,29.94,2.96,356,0.00,1000.58,0.00,0.00,0,晴,33.11,1,北,21.58,2022-09-05T01:00:00+08:00
51.17,29.39,2.00,21,0.00,1000.41,0.00,0.00,0,晴,32.56,1,东北,20.96,2022-09-05T02:00:00+08:00
51.89,28.87,1.05,27,0.00,1000.08,0.00,0.00,0,晴,32.11,1,东北,20.63,2022-09-05T03:00:00+08:00
54.93,28.48,0.74,327,0.00,1000.24,0.00,0.00,0,晴,31.89,0,西北,21.35,2022-09-05T04:00:00+08:00
52.33,28.20,0.70,353,0.00,1002.00,0.00,0.00,0,晴,31.34,0,北,20.01,2022-09-05T05:00:00+08:00
54.90,27.95,1.47,319,0.00,1000.58,0.00,78.27,4,多云,31.06,1,西北,20.69,2022-09-05T06:00:00+08:00
56.34,28.15,2.61,33,0.00,1000.96,61.23,23.08,0,晴,31.24,1,东北,21.48,2022-09-05T07:00:00+08:00
55.92,28.92,1.13,324,0.00,1001.51,197.51,14.56,0,晴,32.49,1,西北,22.29,2022-09-05T08:00:00+08:00
53.47,29.68,2.61,355,0.00,1002.20,398.85,14.56,0,晴,33.03,1,北,22.27,2022-09-05T09:00:00+08:00
49.55,31.03,3.49,6,0.00,1001.99,533.98,100.00,9,阴,34.32,1,北,22.30,2022-09-05T10:00:00+08:00
45.84,31.88,1.13,267,0.00,1002.16,825.66,100.00,9,阴,35.52,1,西,21.65,2022-09-05T11:00:00+08:00
41.21,33.13,4.64,48,0.00,1001.85,893.38,0.00,0,晴,36.07,1,东北,20.88,2022-09-05T12:00:00+08:00
39.79,34.02,4.25,37,0.00,1001.14,886.98,41.42,4,多云,37.16,1,东北,21.19,2022-09-05T13:00:00+08:00
38.98,34.49,0.60,22,0.00,1000.46,798.31,40.83,4,多云,38.34,0,东北,21.31,2022-09-05T14:00:00+08:00
41.63,34.53,5.73,36,0.00,999.84,642.43,44.39,4,多云,37.76,1,东北,22.80,2022-09-05T15:00:00+08:00
42.27,34.31,3.01,10,0.00,999.51,396.94,0.00,0,晴,38.02,1,北,22.87,2022-09-05T16:00:00+08:00
45.61,33.56,5.79,34,0.00,999.95,200.93,0.00,0,晴,36.88,1,东北,23.67,2022-09-05T17:00:00+08:00
49.42,32.80,2.33,13,0.00,1000.41,32.81,0.00,0,晴,36.87,1,东北,24.58,2022-09-05T18:00:00+08:00
53.03,31.74,3.14,9,0.00,1000.70,0.00,0.00,0,晴,35.65,1,北,24.84,2022-09-05T19:00:00+08:00
56.21,31.02,2.54,1,0.00,1001.50,0.00,0.00,0,晴,35.07,1,北,25.28,2022-09-05T20:00:00+08:00
60.11,30.54,2.32,38,0.00,1002.20,0.00,0.00,0,晴,34.80,1,东北,26.30,2022-09-05T21:00:00+08:00
60.60,29.53,1.98,0,0.00,1002.64,0.00,49.01,4,多云,33.53,1,北,25.03,2022-09-05T22:00:00+08:00
59.53,29.99,1.87,24,0.00,1002.47,0.00,49.01,4,多云,34.08,1,东北,25.24,2022-09-05T23:00:00+08:00
58.68,29.69,0.33,21,0.00,1002.37,0.00,50.79,4,多云,33.89,0,东北,24.46,2022-09-06T00:00:00+08:00
61.67,29.03,1.43,18,0.00,1001.84,0.00,100.00,9,阴,33.03,1,东北,24.74,2022-09-06T02:00:00+08:00
64.50,28.99,1.41,21,0.00,1001.77,0.00,66.24,4,多云,33.21,1,东北,25.82,2022-09-06T03:00:00+08:00
65.42,28.59,2.12,40,0.00,1002.05,0.00,100.00,9,阴,32.61,1,东北,25.59,2022-09-06T04:00:00+08:00
67.12,28.56,2.42,12,0.00,1002.42,0.00,92.17,9,阴,32.65,1,东北,26.21,2022-09-06T05:00:00+08:00
69.75,27.76,1.69,36,0.00,1002.80,0.00,92.17,9,阴,31.88,1,东北,26.00,2022-09-06T06:00:00+08:00
67.88,28.34,1.58,14,0.00,1003.56,67.79,76.66,4,多云,32.55,1,东北,26.17,2022-09-06T07:00:00+08:00
46.54,32.00,4.63,37,0.00,1005.77,488.21,66.52,4,多云,35.11,1,东北,22.13,2022-09-06T09:00:00+08:00
39.33,32.77,7.26,52,0.00,1004.78,693.51,55.96,4,多云,34.94,2,东北,19.53,2022-09-06T10:00:00+08:00
39.89,33.66,6.91,50,0.00,1003.43,837.23,55.96,4,多云,36.22,2,东北,20.82,2022-09-06T11:00:00+08:00
42.40,34.04,8.18,29,0.00,1003.37,897.90,40.40,4,多云,36.75,2,东北,22.60,2022-09-06T12:00:00+08:00
38.78,35.04,3.57,46,0.00,1004.11,891.00,34.26,0,晴,38.50,1,东北,21.85,2022-09-06T13:00:00+08:00
36.67,35.55,3.58,51,0.00,1003.56,782.46,36.93,0,晴,38.93,1,东北,21.25,2022-09-06T14:00:00+08:00
38.57,35.46,3.83,33,0.00,1003.43,522.00,49.67,4,多云,38.99,1,东北,22.24,2022-09-06T15:00:00+08:00
41.66,35.25,3.31,51,0.00,1003.13,308.53,0.00,0,晴,39.15,1,东北,23.75,2022-09-06T16:00:00+08:00
48.65,34.62,4.44,40,0.00,1002.08,102.10,100.00,9,阴,38.88,1,东北,26.78,2022-09-06T17:00:00+08:00
44.87,34.19,3.61,41,0.00,1004.01,26.18,100.00,9,阴,38.04,1,东北,24.12,2022-09-06T18:00:00+08:00
46.33,33.22,2.60,10,0.00,1004.69,0.00,100.00,9,阴,37.08,1,北,23.59,2022-09-06T19:00:00+08:00
52.80,32.80,0.19,331,0.00,1005.62,0.00,73.65,4,多云,37.60,0,西北,26.26,2022-09-06T20:00:00+08:00
56.71,32.21,2.38,172,0.00,1008.36,0.00,63.83,4,多云,36.77,1,南,27.28,2022-09-06T21:00:00+08:00
60.48,31.58,0.80,102,0.00,1007.29,0.00,52.59,4,多云,36.54,0,东南,28.08,2022-09-06T22:00:00+08:00
61.79,31.25,1.35,97,0.00,1007.48,0.00,47.97,4,多云,36.10,1,东,28.16,2022-09-06T23:00:00+08:00
62.39,30.65,2.48,104,0.00,1007.83,0.00,47.97,4,多云,35.12,1,东南,27.47,2022-09-07T00:00:00+08:00
64.68,30.25,1.69,228,0.00,1007.52,0.00,55.00,4,多云,34.91,1,西南,27.84,2022-09-07T01:00:00+08:00
67.32,29.91,0.15,111,0.00,1007.56,0.00,77.21,4,多云,34.94,0,东南,28.42,2022-09-07T02:00:00+08:00
71.57,29.41,1.65,70,0.00,1007.36,0.00,65.52,4,多云,34.32,1,东北,29.35,2022-09-07T03:00:00+08:00
75.34,29.00,3.78,45,0.00,1007.16,0.00,32.73,0,晴,33.66,1,东北,30.18,2022-09-07T04:00:00+08:00
76.11,28.66,3.35,36,0.00,1007.61,0.00,58.91,4,多云,33.32,1,东北,29.89,2022-09-07T05:00:00+08:00
80.33,28.23,5.11,40,0.00,1006.85,0.00,100.00,9,阴,32.72,1,东北,30.77,2022-09-07T06:00:00+08:00
74.96,28.56,3.01,44,0.00,1009.15,33.39,100.00,9,阴,33.15,1,东北,29.27,2022-09-07T07:00:00+08:00
73.87,28.78,3.68,77,0.00,1009.55,193.12,88.38,9,阴,33.26,1,东北,29.21,2022-09-07T08:00:00+08:00
70.82,29.63,3.50,92,0.00,1010.02,312.93,88.38,9,阴,34.24,1,东,29.42,2022-09-07T09:00:00+08:00
67.95,30.67,3.03,80,0.00,1010.50,379.04,56.35,4,多云,35.54,1,东,29.96,2022-09-07T10:00:00+08:00
66.56,31.04,4.40,160,0.00,1010.38,448.91,100.00,9,阴,35.69,1,东南,29.97,2022-09-07T11:00:00+08:00
65.88,31.43,0.83,172,0.00,1009.94,520.85,47.04,4,多云,36.83,0,南,30.33,2022-09-07T12:00:00+08:00
66.26,31.62,2.76,87,0.00,1009.44,371.02,45.70,4,多云,36.78,1,东,30.83,2022-09-07T13:00:00+08:00
67.37,32.06,4.60,112,0.00,1008.79,374.39,71.13,4,多云,37.18,1,东南,32.14,2022-09-07T14:00:00+08:00
65.48,32.83,4.97,102,0.00,1008.03,452.62,77.80,4,多云,38.03,1,东南,32.62,2022-09-07T15:00:00+08:00
68.48,32.46,3.36,148,0.00,1007.64,244.54,61.40,4,多云,38.09,1,东南,33.41,2022-09-07T16:00:00+08:00
70.88,31.59,1.37,178,0.00,1007.93,100.92,97.20,9,阴,37.42,1,南,32.93,2022-09-07T17:00:00+08:00
76.44,31.23,0.45,145,0.00,1008.21,40.11,97.56,9,阴,37.57,0,东南,34.79,2022-09-07T18:00:00+08:00
78.22,30.99,1.11,155,0.00,1008.73,0.00,97.56,9,阴,37.26,1,东南,35.12,2022-09-07T19:00:00+08:00
77.34,29.72,5.62,186,0.00,1009.62,0.00,84.31,9,阴,34.52,1,南,32.29,2022-09-07T20:00:00+08:00
78.27,28.03,2.92,177,0.00,1010.70,0.00,84.31,9,阴,32.67,1,南,29.64,2022-09-07T21:00:00+08:00
81.14,28.11,0.90,326,0.00,1011.34,0.00,100.00,9,阴,33.37,0,西北,30.87,2022-09-07T22:00:00+08:00
81.79,28.63,1.73,155,0.00,1011.54,0.00,39.47,0,晴,34.01,1,东南,32.07,2022-09-07T23:00:00+08:00
87.33,28.80,4.12,160,0.00,1009.96,0.00,39.47,0,晴,34.27,1,东南,34.58,2022-09-08T00:00:00+08:00
81.88,28.76,2.40,152,0.00,1011.28,0.00,17.78,0,晴,34.09,1,东南,32.34,2022-09-08T01:00:00+08:00
83.31,28.48,0.95,158,0.00,1010.79,0.00,25.64,0,晴,34.06,0,东南,32.38,2022-09-08T02:00:00+08:00
82.99,28.39,0.42,6,0.00,1010.37,0.00,25.05,0,晴,34.00,0,北,32.09,2022-09-08T03:00:00+08:00
85.11,28.17,1.82,55,0.00,1009.87,0.00,26.06,0,晴,33.59,1,东北,32.49,2022-09-08T04:00:00+08:00
83.03,28.25,2.20,58,0.00,1009.83,0.00,51.84,4,多云,33.48,1,东北,31.84,2022-09-08T05:00:00+08:00
81.18,28.22,1.18,79,0.00,1010.36,0.00,27.41,0,晴,33.48,1,东,31.08,2022-09-08T06:00:00+08:00
81.62,28.73,1.53,51,0.00,1012.32,44.84,27.41,0,晴,34.18,1,东北,32.19,2022-09-08T07:00:00+08:00
77.27,29.48,1.24,23,0.00,1010.74,203.08,50.13,4,多云,34.97,1,东北,31.82,2022-09-08T08:00:00+08:00
73.45,29.97,0.96,67,0.00,1011.39,195.11,50.13,4,多云,35.39,0,东北,31.11,2022-09-08T09:00:00+08:00
73.54,30.10,1.88,41,0.00,1011.65,228.76,57.54,4,多云,35.42,1,东北,31.38,2022-09-08T10:00:00+08:00
65.71,31.69,2.01,25,0.00,1011.29,779.52,100.00,9,阴,36.96,1,东北,30.70,2022-09-08T11:00:00+08:00
60.79,32.91,3.23,351,0.00,1010.49,845.16,44.80,4,多云,37.99,1,北,30.42,2022-09-08T12:00:00+08:00
56.78,34.24,1.94,9,0.00,1008.88,664.35,47.70,4,多云,39.68,1,北,30.61,2022-09-08T13:00:00+08:00
59.45,31.88,2.99,16,1.67,1008.17,258.11,100.00,13,小雨,36.47,1,东北,28.07,2022-09-08T14:00:00+08:00
64.37,33.14,2.94,272,0.00,1007.38,493.27,93.17,9,阴,38.73,1,西,32.63,2022-09-08T15:00:00+08:00
58.64,34.63,2.42,249,0.00,1008.91,323.90,93.17,9,阴,40.36,1,西南,32.30,2022-09-08T16:00:00+08:00
66.91,31.76,2.61,17,0.93,1006.91,51.31,100.00,13,小雨,37.07,1,东北,31.38,2022-09-08T17:00:00+08:00
93.16,26.44,7.93,52,1.84,1006.86,19.09,100.00,13,小雨,30.57,2,东北,32.14,2022-09-08T18:00:00+08:00
94.86,26.45,5.79,216,1.19,1011.65,0.00,100.00,13,小雨,31.08,1,西南,32.74,2022-09-08T19:00:00+08:00
97.48,24.63,2.58,283,43.10,1011.08,0.00,100.00,15,大雨,29.21,1,西北,30.20,2022-09-08T20:00:00+08:00
97.84,25.07,2.42,37,2.32,1011.95,0.00,100.00,13,小雨,29.90,1,东北,31.12,2022-09-08T21:00:00+08:00
97.46,25.21,2.58,43,0.24,1011.83,0.00,100.00,13,小雨,30.04,1,东北,31.26,2022-09-08T22:00:00+08:00
97.61,25.58,2.87,11,0.53,1011.64,0.00,100.00,13,小雨,30.53,1,北,32.00,2022-09-08T23:00:00+08:00
96.82,25.68,2.24,32,0.00,1010.99,0.00,100.00,9,阴,30.74,1,东北,31.93,2022-09-09T00:00:00+08:00
96.46,25.38,1.23,342,0.00,1010.78,0.00,94.68,9,阴,30.47,1,西北,31.25,2022-09-09T01:00:00+08:00
96.28,25.60,1.12,10,0.00,1010.66,0.00,87.06,9,阴,30.79,1,北,31.60,2022-09-09T02:00:00+08:00
99.32,25.70,1.64,322,0.00,1008.65,0.00,90.36,9,阴,31.04,1,西北,32.80,2022-09-09T03:00:00+08:00
96.81,25.75,1.71,46,0.00,1009.76,0.00,80.84,9,阴,30.94,1,东北,32.06,2022-09-09T04:00:00+08:00
96.61,25.76,1.49,349,0.00,1009.39,0.00,100.00,9,阴,30.98,1,北,32.01,2022-09-09T05:00:00+08:00
96.67,26.10,0.35,314,0.00,1009.54,0.00,86.42,9,阴,31.68,0,西北,32.69,2022-09-09T06:00:00+08:00
95.90,26.89,0.86,239,0.00,1009.57,10.00,65.85,4,多云,32.69,0,西南,33.97,2022-09-09T07:00:00+08:00
82.32,28.17,1.35,49,0.00,1010.11,436.13,39.37,0,晴,33.46,1,东北,31.42,2022-09-09T09:00:00+08:00
74.41,29.81,2.72,4,0.00,1010.14,571.75,100.00,9,阴,34.93,1,北,31.23,2022-09-09T10:00:00+08:00
65.40,31.35,1.15,323,0.00,1011.82,671.88,100.00,9,阴,36.61,1,西北,29.97,2022-09-09T11:00:00+08:00
61.50,32.53,3.00,3,0.00,1009.63,651.35,54.72,4,多云,37.57,1,北,30.13,2022-09-09T12:00:00+08:00
60.45,33.13,2.49,26,0.00,1010.73,620.23,51.28,4,多云,38.40,1,东北,30.63,2022-09-09T13:00:00+08:00
54.05,33.70,1.33,87,0.00,1007.72,612.78,60.07,4,多云,38.75,1,东,28.27,2022-09-09T14:00:00+08:00
53.68,34.07,2.20,315,0.00,1007.39,272.71,64.27,4,多云,39.07,1,西北,28.66,2022-09-09T15:00:00+08:00
66.76,33.16,2.63,245,0.00,1005.50,101.55,0.00,0,晴,39.06,1,西南,33.88,2022-09-09T16:00:00+08:00
66.19,32.74,0.91,272,0.00,1006.27,135.61,67.71,4,多云,38.71,0,西,32.81,2022-09-09T17:00:00+08:00
63.98,31.27,0.66,64,0.00,1006.42,23.99,73.32,4,多云,36.46,0,东北,29.19,2022-09-09T18:00:00+08:00
76.54,29.49,3.91,357,0.63,1007.36,0.00,73.32,13,小雨,34.43,1,北,31.54,2022-09-09T19:00:00+08:00
80.92,28.00,4.65,253,0.18,1008.21,0.00,100.00,13,小雨,32.52,1,西南,30.59,2022-09-09T20:00:00+08:00
