humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
97.53,26.59,8.71,137,10.64,997.34,306.97,100.00,15,大雨,30.95,2,东南,33.94,2022-07-03T13:00:00+08:00
91.06,29.15,12.48,144,0.00,996.49,390.17,94.18,9,阴,33.57,3,东南,36.79,2022-07-03T14:00:00+08:00
88.39,29.40,17.61,133,0.00,995.77,128.53,95.36,9,阴,32.80,3,东南,36.23,2022-07-03T15:00:00+08:00
95.24,27.38,4.69,154,10.62,995.80,150.11,100.00,15,大雨,32.67,1,东南,34.72,2022-07-03T16:00:00+08:00
94.03,27.97,9.99,138,0.22,995.26,78.11,100.00,13,小雨,32.50,2,东南,35.48,2022-07-03T17:00:00+08:00
95.64,26.95,4.02,146,6.19,996.00,44.30,100.00,14,中雨,32.19,1,东南,34.00,2022-07-03T18:00:00+08:00
96.54,26.97,4.73,136,5.47,996.22,3.68,100.00,14,中雨,32.16,1,东南,34.36,2022-07-03T19:00:00+08:00
96.63,26.97,4.99,145,0.00,996.87,0.00,100.00,9,阴,32.11,1,东南,34.39,2022-07-03T20:00:00+08:00
96.48,27.10,5.40,134,0.00,997.15,0.00,100.00,9,阴,32.22,1,东南,34.60,2022-07-03T21:00:00+08:00
96.91,27.42,7.28,142,0.00,997.99,0.00,100.00,9,阴,32.39,2,东南,35.41,2022-07-03T22:00:00+08:00
97.18,27.53,10.12,136,0.00,998.35,0.00,100.00,9,阴,32.06,2,东南,35.74,2022-07-03T23:00:00+08:00
95.65,27.63,9.86,142,0.00,997.84,0.00,100.00,9,阴,32.14,2,东南,35.38,2022-07-04T00:00:00+08:00
95.71,27.64,9.67,145,0.17,997.52,0.00,100.00,13,小雨,32.19,2,东南,35.42,2022-07-04T01:00:00+08:00
95.99,27.59,8.88,142,0.38,996.92,0.00,100.00,13,小雨,32.28,2,东南,35.42,2022-07-04T02:00:00+08:00
96.65,27.46,8.20,147,0.37,996.55,0.00,100.00,13,小雨,32.26,2,东南,35.40,2022-07-04T03:00:00+08:00
97.15,27.36,8.83,144,1.09,996.38,0.00,100.00,13,小雨,32.04,2,东南,35.37,2022-07-04T04:00:00+08:00
98.23,27.01,10.08,151,1.52,996.44,0.00,100.00,13,小雨,31.37,2,东南,35.04,2022-07-04T05:00:00+08:00
98.53,26.39,7.26,149,6.93,996.72,1.58,100.00,14,中雨,30.98,2,东南,33.89,2022-07-04T06:00:00+08:00
98.15,26.24,6.78,170,7.53,997.26,23.71,100.00,14,中雨,30.83,2,南,33.46,2022-07-04T07:00:00+08:00
99.18,26.28,4.65,156,0.26,997.23,132.19,100.00,13,小雨,31.34,1,东南,33.89,2022-07-04T08:00:00+08:00
99.17,27.01,5.88,132,0.00,997.84,86.55,100.00,9,阴,32.19,1,东南,35.38,2022-07-04T09:00:00+08:00
98.68,27.35,7.92,153,0.19,998.06,174.20,100.00,13,小雨,32.29,2,东南,35.91,2022-07-04T10:00:00+08:00
90.72,28.16,8.11,156,0.35,998.59,280.65,100.00,13,小雨,32.87,2,东南,34.61,2022-07-04T11:00:00+08:00
96.60,27.75,8.99,155,0.20,997.96,247.94,100.00,13,小雨,32.54,2,东南,35.98,2022-07-04T12:00:00+08:00
97.83,27.14,7.79,166,0.84,998.22,60.76,100.00,13,小雨,31.95,2,东南,35.16,2022-07-04T13:00:00+08:00
98.10,26.83,7.88,153,5.00,998.00,136.62,100.00,14,中雨,31.49,2,东南,34.63,2022-07-04T14:00:00+08:00
98.65,27.57,6.72,155,0.74,997.51,145.57,100.00,13,小雨,32.83,2,东南,36.36,2022-07-04T15:00:00+08:00
98.54,27.88,8.90,136,0.29,997.04,430.21,100.00,13,小雨,32.90,2,东南,36.99,2022-07-04T16:00:00+08:00
96.32,28.52,10.55,158,0.10,997.15,78.17,100.00,9,阴,33.39,2,东南,37.52,2022-07-04T17:00:00+08:00
95.90,28.33,5.94,156,0.00,997.26,73.95,100.00,9,阴,33.91,1,东南,36.95,2022-07-04T18:00:00+08:00
98.53,28.03,7.84,151,0.00,997.22,3.68,100.00,9,阴,33.31,2,东南,37.31,2022-07-04T19:00:00+08:00
98.21,27.85,4.94,150,1.41,998.06,0.00,100.00,13,小雨,33.55,1,东南,36.80,2022-07-04T20:00:00+08:00
98.23,27.85,7.10,154,0.00,998.92,0.00,100.00,9,阴,33.16,2,东南,36.80,2022-07-04T21:00:00+08:00
97.58,27.86,7.70,156,0.00,999.70,0.00,91.82,9,阴,33.01,2,东南,36.58,2022-07-04T22:00:00+08:00
94.95,26.87,5.19,154,0.00,1001.18,0.00,93.82,9,阴,31.81,1,东南,33.59,2022-07-04T23:00:00+08:00
95.22,27.90,6.15,162,0.00,999.89,0.00,100.00,9,阴,33.18,2,东南,35.78,2022-07-05T00:00:00+08:00
96.01,27.85,8.44,171,0.21,999.61,0.00,100.00,13,小雨,32.75,2,南,35.97,2022-07-05T01:00:00+08:00
98.52,27.46,4.46,155,0.93,999.38,0.00,100.00,13,小雨,33.07,1,东南,36.08,2022-07-05T02:00:00+08:00
98.46,27.34,5.39,171,0.00,999.26,0.00,100.00,9,阴,32.72,1,南,35.81,2022-07-05T03:00:00+08:00
98.10,27.59,4.43,160,0.00,999.10,0.00,100.00,9,阴,33.24,1,东南,36.20,2022-07-05T04:00:00+08:00
97.07,27.46,5.62,174,0.00,999.13,0.00,100.00,9,阴,32.76,1,南,35.55,2022-07-05T05:00:00+08:00
96.54,27.40,4.26,155,0.00,999.96,1.38,100.00,9,阴,32.88,1,东南,35.23,2022-07-05T06:00:00+08:00
95.26,27.72,5.08,145,0.00,1000.10,47.31,100.00,9,阴,33.11,1,东南,35.42,2022-07-05T07:00:00+08:00
94.49,27.84,4.47,167,0.00,1000.63,99.21,100.00,9,阴,33.34,1,东南,35.38,2022-07-05T08:00:00+08:00
95.02,28.12,4.73,167,0.42,1000.65,201.59,100.00,13,小雨,33.75,1,东南,36.17,2022-07-05T09:00:00+08:00
91.93,28.64,5.77,187,0.00,1000.66,233.53,100.00,9,阴,34.09,1,南,36.06,2022-07-05T10:00:00+08:00
90.19,29.35,4.19,168,0.00,1001.13,280.68,100.00,9,阴,35.30,1,东南,36.86,2022-07-05T11:00:00+08:00
85.51,30.61,4.43,162,0.00,1000.77,374.70,100.00,9,阴,36.74,1,东南,37.57,2022-07-05T12:00:00+08:00
85.58,30.47,5.87,145,0.50,1000.33,310.39,100.00,13,小雨,36.28,1,东南,37.30,2022-07-05T13:00:00+08:00
87.40,30.52,7.38,144,0.00,999.63,277.93,100.00,9,阴,36.24,2,东南,38.20,2022-07-05T14:00:00+08:00
84.95,30.43,7.57,136,0.13,999.25,370.76,100.00,13,小雨,35.86,2,东南,36.94,2022-07-05T15:00:00+08:00
90.80,28.28,13.15,199,0.00,1000.40,189.20,100.00,9,阴,32.14,3,西南,34.88,2022-07-05T16:00:00+08:00
88.18,29.89,8.13,158,0.00,998.65,116.51,100.00,9,阴,35.22,2,东南,37.18,2022-07-05T17:00:00+08:00
89.96,29.74,3.20,130,0.00,999.11,58.74,100.00,9,阴,36.04,1,东南,37.60,2022-07-05T18:00:00+08:00
93.06,29.40,4.50,152,0.00,999.56,3.68,100.00,9,阴,35.55,1,东南,38.14,2022-07-05T19:00:00+08:00
93.92,28.79,2.88,176,0.00,1000.77,0.00,100.00,9,阴,34.99,1,南,37.16,2022-07-05T20:00:00+08:00
96.64,28.65,5.02,153,0.00,1001.56,0.00,100.00,9,阴,34.61,1,东南,37.93,2022-07-05T21:00:00+08:00
97.67,28.10,3.85,166,0.29,1002.60,0.00,100.00,13,小雨,34.07,1,东南,37.13,2022-07-05T22:00:00+08:00
98.01,27.91,4.29,145,0.20,1002.45,0.00,100.00,13,小雨,33.74,1,东南,36.85,2022-07-05T23:00:00+08:00
98.26,27.77,2.38,120,0.00,1002.12,0.00,100.00,9,阴,33.89,1,东南,36.64,2022-07-06T00:00:00+08:00
98.40,27.68,3.80,148,0.22,1002.25,0.00,100.00,13,小雨,33.51,1,东南,36.50,2022-07-06T01:00:00+08:00
98.31,27.53,3.86,133,0.42,1001.89,0.00,100.00,13,小雨,33.27,1,东南,36.15,2022-07-06T02:00:00+08:00
98.33,27.53,1.91,125,0.36,1001.62,0.00,100.00,13,小雨,33.62,1,东南,36.16,2022-07-06T03:00:00+08:00
98.51,27.46,3.01,129,0.00,1001.57,0.00,100.00,9,阴,33.33,1,东南,36.08,2022-07-06T04:00:00+08:00
98.80,27.50,2.82,121,0.00,1001.56,0.00,100.00,9,阴,33.45,1,东南,36.27,2022-07-06T05:00:00+08:00
98.97,27.23,1.92,94,0.00,1001.92,1.04,100.00,9,阴,33.22,1,东,35.76,2022-07-06T06:00:00+08:00
99.00,27.48,3.13,121,0.00,1002.49,25.97,100.00,9,阴,33.38,1,东南,36.30,2022-07-06T07:00:00+08:00
98.10,27.79,4.18,126,0.33,1002.40,88.27,100.00,13,小雨,33.58,1,东南,36.63,2022-07-06T08:00:00+08:00
90.09,29.20,3.13,77,0.00,1002.58,338.79,100.00,9,阴,35.26,1,东北,36.50,2022-07-06T12:00:00+08:00
85.16,30.19,2.87,58,0.00,1001.33,217.18,100.00,9,阴,36.36,1,东北,36.53,2022-07-06T13:00:00+08:00
90.55,29.03,3.58,105,0.00,1001.17,185.44,100.00,9,阴,34.96,1,东南,36.33,2022-07-06T14:00:00+08:00
90.63,28.29,4.79,117,2.96,1001.24,181.51,100.00,14,中雨,33.65,1,东南,34.84,2022-07-06T15:00:00+08:00
87.37,28.80,6.08,142,0.00,1001.29,151.93,100.00,9,阴,33.91,2,东南,34.59,2022-07-06T16:00:00+08:00
84.43,28.99,7.52,124,0.00,1000.83,150.70,100.00,9,阴,33.70,2,东南,33.80,2022-07-06T17:00:00+08:00
84.50,28.86,5.74,132,0.00,1001.34,73.19,96.48,9,阴,33.84,1,东南,33.57,2022-07-06T18:00:00+08:00
86.47,28.32,3.89,131,0.00,1002.07,3.68,96.48,9,阴,33.54,1,东南,33.30,2022-07-06T19:00:00+08:00
88.14,28.15,1.95,197,0.00,1003.14,0.00,100.00,9,阴,33.77,1,西南,33.61,2022-07-06T20:00:00+08:00
97.39,27.16,1.40,295,0.43,1003.93,0.00,100.00,13,小雨,33.10,1,西北,35.05,2022-07-06T21:00:00+08:00
98.12,26.49,2.16,88,1.44,1004.40,0.00,100.00,13,小雨,32.02,1,东,33.95,2022-07-06T22:00:00+08:00
98.20,26.48,1.76,78,0.00,1004.35,0.00,100.00,9,阴,32.09,1,东北,33.96,2022-07-06T23:00:00+08:00
98.56,26.54,2.96,79,0.00,1004.18,0.00,100.00,9,阴,31.98,1,东,34.20,2022-07-07T00:00:00+08:00
98.17,27.09,3.97,138,0.00,1003.68,0.00,100.00,9,阴,32.59,1,东南,35.18,2022-07-07T01:00:00+08:00
95.77,26.96,5.09,133,0.00,1002.99,0.00,100.00,9,阴,32.02,1,东南,34.06,2022-07-07T02:00:00+08:00
96.26,26.78,5.23,135,0.00,1003.00,0.00,82.95,9,阴,31.77,1,东南,33.88,2022-07-07T03:00:00+08:00
96.73,26.86,3.24,148,0.00,1003.05,0.00,70.38,4,多云,32.27,1,东南,34.20,2022-07-07T04:00:00+08:00
96.51,26.80,3.49,127,0.00,1003.16,0.00,81.81,9,阴,32.13,1,东南,34.01,2022-07-07T05:00:00+08:00
96.74,26.69,3.15,112,0.00,1003.57,0.99,85.34,9,阴,32.04,1,东南,33.87,2022-07-07T06:00:00+08:00
96.65,26.80,4.94,116,0.00,1004.46,34.71,85.34,9,阴,31.88,1,东南,34.05,2022-07-07T07:00:00+08:00
98.01,27.29,2.54,109,0.00,1004.54,102.14,100.00,9,阴,33.12,1,东南,35.54,2022-07-07T08:00:00+08:00
94.06,28.22,5.00,127,0.00,1004.48,199.22,89.91,9,阴,33.77,1,东南,36.01,2022-07-07T09:00:00+08:00
79.03,30.29,8.82,138,0.00,1004.55,389.26,100.00,9,阴,34.91,2,东南,34.09,2022-07-07T11:00:00+08:00
88.13,29.46,5.42,164,0.14,1004.32,171.40,100.00,13,小雨,35.07,1,东南,36.25,2022-07-07T12:00:00+08:00
94.92,28.05,5.33,138,1.69,1004.22,216.31,100.00,13,小雨,33.52,1,东南,35.98,2022-07-07T13:00:00+08:00
93.15,26.89,2.99,140,1.49,1002.29,92.86,100.00,13,小雨,32.11,1,东南,33.00,2022-07-07T14:00:00+08:00
96.69,25.25,1.73,130,11.80,1002.85,95.49,100.00,15,大雨,30.20,1,东南,31.09,2022-07-07T15:00:00+08:00
97.84,25.45,2.17,32,2.51,1002.34,58.88,100.00,14,中雨,30.49,1,东北,31.83,2022-07-07T16:00:00+08:00
98.15,25.75,1.98,315,0.69,1002.20,28.37,100.00,13,小雨,30.98,1,西北,32.51,2022-07-07T17:00:00+08:00
98.30,25.61,1.75,296,0.44,1002.30,33.36,100.00,13,小雨,30.82,1,西北,32.29,2022-07-07T18:00:00+08:00
98.27,25.54,1.60,300,0.14,1002.69,3.68,100.00,13,小雨,30.75,1,西北,32.14,2022-07-07T19:00:00+08:00
98.70,25.57,4.34,45,0.20,1003.25,0.00,100.00,13,小雨,30.32,1,东北,32.34,2022-07-07T20:00:00+08:00
98.23,25.62,4.03,61,0.00,1004.19,0.00,100.00,9,阴,30.42,1,东北,32.28,2022-07-07T21:00:00+08:00
98.16,25.61,2.72,62,0.00,1005.10,0.00,100.00,9,阴,30.64,1,东北,32.24,2022-07-07T22:00:00+08:00
98.01,25.46,3.90,358,0.00,1005.10,0.00,52.49,4,多云,30.20,1,北,31.91,2022-07-07T23:00:00+08:00
98.15,25.43,3.81,42,0.00,1004.75,0.00,53.74,4,多云,30.18,1,东北,31.89,2022-07-08T00:00:00+08:00
98.30,25.53,2.33,58,0.00,1004.12,0.00,56.60,4,多云,30.60,1,东北,32.13,2022-07-08T01:00:00+08:00
98.62,25.77,2.80,59,0.00,1004.12,0.00,55.54,4,多云,30.89,1,东北,32.70,2022-07-08T02:00:00+08:00
98.26,25.37,4.13,11,0.12,1003.46,0.00,64.33,13,小雨,30.04,1,北,31.82,2022-07-08T03:00:00+08:00
98.19,25.22,2.60,10,0.00,1003.13,0.00,74.43,4,多云,30.10,1,北,31.51,2022-07-08T04:00:00+08:00
98.53,25.32,1.00,19,0.00,1003.04,0.00,49.02,4,多云,30.55,1,东北,31.81,2022-07-08T05:00:00+08:00
98.47,25.30,0.33,250,0.00,1003.28,3.65,49.04,4,多云,30.64,0,西南,31.75,2022-07-08T06:00:00+08:00
97.78,25.82,1.55,47,0.00,1002.90,87.29,49.04,4,多云,31.13,1,东北,32.52,2022-07-08T07:00:00+08:00
96.62,27.38,3.25,50,0.00,1004.41,283.80,42.57,4,多云,33.03,1,东北,35.22,2022-07-08T08:00:00+08:00
93.79,28.34,3.35,103,0.00,1005.04,467.24,29.74,0,晴,34.23,1,东南,36.16,2022-07-08T09:00:00+08:00
87.07,28.55,3.37,100,0.00,1004.43,698.20,40.37,4,多云,34.01,1,东,33.98,2022-07-08T10:00:00+08:00
84.13,31.66,2.90,94,0.00,1004.61,779.85,87.78,9,阴,38.47,1,东,39.24,2022-07-08T11:00:00+08:00
72.07,30.84,3.36,78,0.00,1004.33,676.43,78.44,4,多云,36.09,1,东北,32.08,2022-07-08T12:00:00+08:00
64.35,33.49,6.33,139,0.00,1003.56,578.21,83.32,9,阴,38.62,2,东南,33.27,2022-07-08T13:00:00+08:00
62.11,33.15,2.47,99,0.00,1002.20,604.67,95.81,9,阴,38.60,1,东,31.50,2022-07-08T14:00:00+08:00
63.37,33.68,3.30,119,0.00,1001.84,682.04,75.48,4,多云,39.34,1,东南,33.11,2022-07-08T15:00:00+08:00
72.66,34.01,4.83,256,0.00,1001.56,323.83,67.19,4,多云,40.53,1,西南,38.67,2022-07-08T16:00:00+08:00
68.11,33.36,3.35,239,0.00,1001.04,127.59,100.00,9,阴,39.36,1,西南,34.96,2022-07-08T17:00:00+08:00
81.05,29.48,0.71,317,0.46,1001.26,68.17,100.00,13,小雨,35.37,0,西北,33.38,2022-07-08T18:00:00+08:00
89.81,29.05,2.67,215,0.72,1002.13,3.68,100.00,13,小雨,35.09,1,西南,36.08,2022-07-08T19:00:00+08:00
91.37,28.38,0.99,160,0.00,1002.82,0.00,55.45,4,多云,34.53,0,东南,35.31,2022-07-08T20:00:00+08:00
93.81,28.22,2.35,22,0.00,1003.74,0.00,100.00,9,阴,34.23,1,东北,35.91,2022-07-08T21:00:00+08:00
94.95,27.93,4.27,95,0.00,1003.52,0.00,100.00,9,阴,33.54,1,东,35.74,2022-07-08T22:00:00+08:00
95.92,27.62,3.20,56,0.00,1003.78,0.00,13.38,0,晴,33.34,1,东北,35.46,2022-07-08T23:00:00+08:00
94.96,27.33,2.99,79,0.00,1002.72,0.00,0.19,0,晴,32.89,1,东,34.52,2022-07-09T00:00:00+08:00
94.14,27.11,3.12,81,0.00,1002.23,0.00,9.53,0,晴,32.48,1,东,33.78,2022-07-09T01:00:00+08:00
95.53,26.78,0.92,23,0.00,1001.15,0.00,15.25,0,晴,32.49,0,东北,33.62,2022-07-09T02:00:00+08:00
96.32,26.54,1.82,57,0.00,1001.04,0.00,35.29,0,晴,32.03,1,东北,33.42,2022-07-09T03:00:00+08:00
96.61,26.46,2.02,55,0.00,1000.89,0.00,26.85,0,晴,31.90,1,东北,33.37,2022-07-09T04:00:00+08:00
96.34,26.48,3.25,66,0.00,1001.04,0.00,30.53,0,晴,31.69,1,东北,33.31,2022-07-09T05:00:00+08:00
96.72,26.36,3.45,75,0.00,1001.62,3.64,100.00,9,阴,31.50,1,东北,33.21,2022-07-09T06:00:00+08:00
94.59,28.24,3.49,29,0.00,1002.17,93.86,100.00,9,阴,34.11,1,东北,36.25,2022-07-09T07:00:00+08:00
87.08,27.62,2.93,74,0.00,1002.73,227.07,100.00,9,阴,32.75,1,东北,32.19,2022-07-09T08:00:00+08:00
87.31,29.81,2.79,44,0.00,1003.02,384.41,100.00,9,阴,35.99,1,东北,36.64,2022-07-09T09:00:00+08:00
82.57,30.54,3.97,138,0.00,1002.73,460.05,100.00,9,阴,36.47,1,东南,36.13,2022-07-09T10:00:00+08:00
75.58,31.16,1.00,70,0.00,1002.50,735.55,100.00,9,阴,37.29,1,东北,34.26,2022-07-09T11:00:00+08:00
71.09,32.48,1.53,98,0.00,1001.83,714.41,83.81,9,阴,38.70,1,东,34.73,2022-07-09T12:00:00+08:00
68.21,33.49,3.12,48,0.00,1001.51,685.29,73.18,4,多云,39.60,1,东北,35.26,2022-07-09T13:00:00+08:00
66.47,34.58,6.58,63,0.00,1000.74,473.68,74.33,4,多云,40.39,2,东北,36.51,2022-07-09T14:00:00+08:00
62.00,35.02,5.89,36,0.00,1000.52,435.04,100.00,9,阴,40.66,1,东北,34.90,2022-07-09T15:00:00+08:00
66.59,34.78,2.86,113,0.00,999.65,342.49,0.00,0,晴,41.37,1,东南,36.99,2022-07-09T16:00:00+08:00
68.53,32.94,1.50,111,0.00,999.12,307.48,100.00,9,阴,39.12,1,东南,34.35,2022-07-09T17:00:00+08:00
70.86,31.85,2.52,71,0.00,999.71,101.79,0.00,0,晴,37.58,1,东北,33.41,2022-07-09T18:00:00+08:00
77.73,31.34,2.85,144,0.00,1000.06,3.68,0.00,0,晴,37.42,1,东南,35.60,2022-07-09T19:00:00+08:00
76.17,30.14,2.30,82,0.00,1000.74,0.00,96.13,9,阴,35.63,1,东,32.58,2022-07-09T20:00:00+08:00
