humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
44.99,23.74,13.47,6,0.00,1011.27,0.00,67.03,4,多云,22.91,3,北,13.22,2022-10-31T23:00:00+08:00
42.95,23.62,20.10,7,0.00,1011.06,0.00,67.03,4,多云,21.44,4,北,12.53,2022-11-01T00:00:00+08:00
42.95,23.21,14.22,5,0.00,1010.53,0.00,41.64,4,多云,22.00,3,北,12.22,2022-11-01T01:00:00+08:00
43.12,22.84,14.91,13,0.00,1010.58,0.00,33.16,0,晴,21.44,3,东北,12.00,2022-11-01T02:00:00+08:00
43.91,22.46,14.15,5,0.00,1009.91,0.00,77.89,4,多云,21.16,3,北,11.94,2022-11-01T03:00:00+08:00
44.45,22.24,15.24,8,0.00,1009.34,0.00,33.63,0,晴,20.73,3,北,11.92,2022-11-01T04:00:00+08:00
44.03,22.05,13.99,10,0.00,1010.14,0.00,0.00,0,晴,20.69,3,北,11.68,2022-11-01T05:00:00+08:00
45.48,21.84,12.98,2,0.00,1010.48,0.00,0.00,0,晴,20.70,3,北,11.91,2022-11-01T06:00:00+08:00
46.12,21.67,12.64,16,0.00,1011.54,209.38,100.00,9,阴,20.59,3,东北,11.95,2022-11-01T08:00:00+08:00
44.00,22.18,16.85,18,0.00,1012.13,236.06,0.00,0,晴,20.34,3,东北,11.76,2022-11-01T09:00:00+08:00
41.12,23.24,19.79,17,0.00,1011.86,328.20,0.00,0,晴,20.93,3,东北,11.72,2022-11-01T10:00:00+08:00
37.55,24.51,22.71,9,0.00,1011.40,768.17,18.15,0,晴,21.73,4,北,11.55,2022-11-01T11:00:00+08:00
36.71,25.26,18.64,19,0.00,1010.61,765.42,20.12,0,晴,23.32,3,东北,11.81,2022-11-01T12:00:00+08:00
35.34,25.65,22.10,14,0.00,1009.47,604.52,94.88,9,阴,23.07,4,东北,11.63,2022-11-01T13:00:00+08:00
35.05,26.00,20.28,5,0.00,1008.52,351.95,78.51,4,多云,23.81,4,北,11.78,2022-11-01T14:00:00+08:00
34.42,26.28,16.81,11,0.00,1007.93,234.03,78.51,4,多云,24.73,3,北,11.76,2022-11-01T15:00:00+08:00
33.80,26.44,18.75,14,0.00,1007.63,197.05,91.79,9,阴,24.53,3,东北,11.66,2022-11-01T16:00:00+08:00
39.51,25.49,14.85,42,0.00,1009.28,0.00,100.00,9,阴,24.46,3,东北,12.89,2022-11-01T20:00:00+08:00
40.76,24.93,12.69,46,0.00,1010.10,0.00,100.00,9,阴,24.25,3,东北,12.86,2022-11-01T21:00:00+08:00
49.97,23.33,14.81,35,0.00,1010.59,0.00,100.00,9,阴,22.45,3,东北,14.32,2022-11-01T22:00:00+08:00
46.52,23.54,16.66,20,0.00,1010.18,0.00,100.00,9,阴,22.17,3,东北,13.50,2022-11-01T23:00:00+08:00
45.69,23.41,11.54,42,0.00,1009.86,0.00,100.00,9,阴,22.89,2,东北,13.16,2022-11-02T00:00:00+08:00
45.60,23.33,9.04,27,0.00,1009.63,0.00,100.00,9,阴,23.24,2,东北,13.07,2022-11-02T01:00:00+08:00
45.77,23.23,12.63,23,0.00,1008.93,0.00,100.00,9,阴,22.47,3,东北,13.04,2022-11-02T02:00:00+08:00
45.35,23.09,9.80,25,0.00,1008.33,0.00,100.00,9,阴,22.79,2,东北,12.81,2022-11-02T03:00:00+08:00
44.38,23.02,10.37,13,0.00,1008.18,0.00,100.00,9,阴,22.55,2,东北,12.48,2022-11-02T04:00:00+08:00
44.55,22.67,10.74,26,0.00,1008.54,0.00,98.67,9,阴,22.07,2,东北,12.27,2022-11-02T05:00:00+08:00
47.76,22.09,8.90,4,0.00,1008.86,0.00,100.00,9,阴,21.86,2,北,12.70,2022-11-02T06:00:00+08:00
51.08,21.30,8.86,4,0.00,1009.69,21.83,100.00,9,阴,21.07,2,北,12.94,2022-11-02T07:00:00+08:00
87.37,17.88,8.23,14,0.62,1011.75,160.99,100.00,13,小雨,18.51,2,东北,17.90,2022-11-02T09:00:00+08:00
91.86,18.08,11.89,355,0.91,1011.71,228.11,100.00,13,小雨,18.30,2,北,19.05,2022-11-02T11:00:00+08:00
85.55,19.17,8.16,21,0.00,1010.80,234.40,100.00,9,阴,20.13,2,东北,19.00,2022-11-02T12:00:00+08:00
83.01,18.72,9.12,7,0.11,1010.06,233.02,100.00,13,小雨,19.26,2,北,17.92,2022-11-02T13:00:00+08:00
83.28,18.74,11.72,354,0.14,1009.21,220.88,100.00,13,小雨,18.82,2,北,18.00,2022-11-02T14:00:00+08:00
88.79,17.99,9.65,353,0.73,1009.23,138.09,100.00,13,小雨,18.46,2,北,18.31,2022-11-02T15:00:00+08:00
92.90,18.13,11.07,2,0.00,1009.12,48.82,100.00,9,阴,18.55,2,北,19.33,2022-11-02T17:00:00+08:00
90.13,18.27,9.23,10,0.00,1009.53,0.00,100.00,9,阴,18.96,2,北,18.92,2022-11-02T18:00:00+08:00
89.68,18.60,9.41,0,0.00,1009.74,0.00,100.00,9,阴,19.34,2,北,19.22,2022-11-02T19:00:00+08:00
87.64,18.90,8.95,355,0.00,1010.23,0.00,100.00,9,阴,19.72,2,北,19.14,2022-11-02T20:00:00+08:00
84.87,18.96,8.75,6,0.00,1010.59,0.00,100.00,9,阴,19.72,2,北,18.60,2022-11-02T22:00:00+08:00
94.23,18.34,8.33,1,0.00,1010.49,0.00,100.00,9,阴,19.39,2,北,19.87,2022-11-02T23:00:00+08:00
94.34,18.59,9.87,1,0.00,1010.05,0.00,100.00,9,阴,19.44,2,北,20.20,2022-11-03T00:00:00+08:00
93.88,18.62,8.75,11,0.00,1009.81,0.00,83.86,9,阴,19.66,2,北,20.14,2022-11-03T01:00:00+08:00
93.63,18.76,9.65,12,0.00,1009.51,0.00,100.00,9,阴,19.67,2,东北,20.27,2022-11-03T02:00:00+08:00
92.45,18.94,9.06,18,0.00,1009.22,0.00,100.00,9,阴,19.97,2,东北,20.24,2022-11-03T03:00:00+08:00
91.62,19.05,7.49,15,0.00,1009.25,0.00,94.85,9,阴,20.36,2,东北,20.19,2022-11-03T04:00:00+08:00
92.73,18.91,7.77,12,0.00,1009.46,0.00,95.69,9,阴,20.17,2,东北,20.26,2022-11-03T05:00:00+08:00
92.72,18.97,7.06,17,0.00,1010.18,0.00,100.00,9,阴,20.38,2,东北,20.33,2022-11-03T06:00:00+08:00
91.53,19.29,7.57,15,0.00,1010.76,6.18,100.00,9,阴,20.66,2,东北,20.48,2022-11-03T07:00:00+08:00
95.02,18.76,6.72,11,0.15,1011.66,87.65,97.89,13,小雨,20.26,2,北,20.57,2022-11-03T08:00:00+08:00
