humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
86.09,27.53,5.38,337,0.00,1001.99,0.00,100.00,9,阴,32.10,1,西北,31.66,2022-09-01T23:00:00+08:00
88.66,26.95,6.00,337,0.00,1001.73,0.00,100.00,9,阴,31.33,2,西北,31.52,2022-09-02T00:00:00+08:00
88.18,26.42,5.82,323,0.00,1001.35,0.00,100.00,9,阴,30.57,1,西北,30.38,2022-09-02T01:00:00+08:00
82.33,26.21,5.49,320,0.00,1000.65,0.00,8.22,0,晴,29.94,1,西北,28.02,2022-09-02T02:00:00+08:00
78.29,26.14,8.49,313,0.00,1000.41,0.00,0.17,0,晴,29.03,2,西北,26.53,2022-09-02T03:00:00+08:00
84.45,25.27,3.47,297,0.00,1000.62,0.00,0.17,0,晴,29.14,1,西北,27.18,2022-09-02T04:00:00+08:00
84.07,25.08,6.46,322,0.00,1000.90,0.00,0.00,0,晴,28.31,2,西北,26.76,2022-09-02T05:00:00+08:00
87.36,24.74,5.03,304,0.00,1001.44,0.00,0.00,0,晴,28.30,1,西北,27.25,2022-09-02T06:00:00+08:00
88.04,25.12,7.74,318,0.00,1001.94,56.26,0.00,0,晴,28.38,2,西北,28.09,2022-09-02T07:00:00+08:00
79.43,26.33,11.21,333,0.00,1002.21,271.20,0.00,0,晴,28.88,2,西北,27.22,2022-09-02T08:00:00+08:00
72.05,27.64,12.15,348,0.00,1002.18,513.96,0.00,0,晴,29.99,3,西北,26.67,2022-09-02T09:00:00+08:00
64.48,29.41,13.28,352,0.00,1000.28,869.61,3.52,0,晴,31.64,3,北,26.45,2022-09-02T11:00:00+08:00
61.38,29.49,16.82,351,0.00,1000.59,943.60,0.00,0,晴,30.86,3,北,25.29,2022-09-02T12:00:00+08:00
60.94,30.38,12.98,359,0.00,998.75,937.65,100.00,9,阴,32.73,3,北,26.42,2022-09-02T13:00:00+08:00
58.14,30.47,13.90,355,0.00,998.69,620.50,100.00,9,阴,32.44,3,北,25.34,2022-09-02T14:00:00+08:00
58.78,30.33,10.11,347,0.00,998.16,491.47,100.00,9,阴,32.99,2,西北,25.41,2022-09-02T15:00:00+08:00
57.70,30.68,11.36,351,0.00,997.85,287.94,73.61,4,多云,33.15,2,北,25.45,2022-09-02T16:00:00+08:00
60.10,29.85,8.06,335,0.00,998.12,162.79,100.00,9,阴,32.82,2,西北,25.28,2022-09-02T17:00:00+08:00
62.60,29.35,5.80,333,0.00,998.36,51.79,50.12,4,多云,32.76,1,西北,25.59,2022-09-02T18:00:00+08:00
68.64,28.35,5.83,325,0.00,998.71,0.00,50.12,4,多云,31.86,1,西北,26.48,2022-09-02T19:00:00+08:00
70.30,28.09,4.06,327,0.00,1001.93,0.00,100.00,9,阴,31.95,1,西北,26.71,2022-09-02T20:00:00+08:00
72.75,27.39,4.68,335,0.00,999.83,0.00,100.00,9,阴,31.05,1,西北,26.54,2022-09-02T21:00:00+08:00
76.45,26.83,4.05,317,0.00,1000.16,0.00,0.00,0,晴,30.65,1,西北,26.98,2022-09-02T22:00:00+08:00
75.70,26.73,5.33,316,0.00,999.24,0.00,0.00,0,晴,30.24,1,西北,26.56,2022-09-02T23:00:00+08:00
72.15,26.67,5.28,299,0.00,999.28,0.00,0.00,0,晴,29.91,1,西北,25.23,2022-09-03T00:00:00+08:00
75.90,25.93,7.55,315,0.00,1001.83,0.00,0.00,0,晴,28.75,2,西北,25.41,2022-09-03T01:00:00+08:00
79.53,25.11,7.18,327,0.00,998.00,0.00,0.00,0,晴,27.93,2,西北,25.36,2022-09-03T02:00:00+08:00
79.12,24.68,6.46,306,0.00,1000.94,0.00,0.00,0,晴,27.45,2,西北,24.59,2022-09-03T03:00:00+08:00
80.01,24.34,8.59,317,0.00,996.44,0.00,0.00,0,晴,26.65,2,西北,24.36,2022-09-03T04:00:00+08:00
81.63,23.99,8.26,313,0.00,996.62,0.00,0.00,0,晴,26.34,2,西北,24.34,2022-09-03T05:00:00+08:00
79.61,24.12,7.00,304,0.00,1001.06,0.00,0.00,0,晴,26.62,2,西北,23.93,2022-09-03T06:00:00+08:00
76.75,24.28,3.46,298,0.00,1001.56,68.39,0.00,0,晴,27.30,1,西北,23.29,2022-09-03T07:00:00+08:00
70.26,25.67,8.92,341,0.00,997.90,274.95,0.00,0,晴,27.77,2,西北,23.16,2022-09-03T08:00:00+08:00
59.53,27.24,11.43,1,0.00,998.49,518.90,0.00,0,晴,28.68,2,北,21.52,2022-09-03T09:00:00+08:00
52.05,28.47,10.61,344,0.00,997.99,727.28,0.00,0,晴,29.88,2,西北,20.22,2022-09-03T10:00:00+08:00
50.05,29.66,11.95,4,0.00,996.72,877.00,0.00,0,晴,31.03,2,北,20.82,2022-09-03T11:00:00+08:00
46.08,30.65,11.52,347,0.00,1000.30,958.99,0.00,0,晴,32.06,2,西北,20.29,2022-09-03T12:00:00+08:00
45.17,31.72,10.97,354,0.00,999.32,952.56,0.00,0,晴,33.47,2,北,21.14,2022-09-03T13:00:00+08:00
47.29,32.17,9.51,11,0.00,994.52,861.42,0.00,0,晴,34.53,2,北,22.70,2022-09-03T14:00:00+08:00
47.92,32.06,9.20,2,0.00,994.03,703.04,0.00,0,晴,34.50,2,北,22.86,2022-09-03T15:00:00+08:00
43.60,31.94,12.47,331,0.00,995.49,486.38,0.00,0,晴,33.34,3,西北,20.66,2022-09-03T16:00:00+08:00
43.99,31.70,8.01,334,0.00,994.67,238.17,0.00,0,晴,33.87,2,西北,20.56,2022-09-03T17:00:00+08:00
48.32,30.76,6.75,339,0.00,995.08,39.80,0.00,0,晴,33.26,2,西北,21.41,2022-09-03T18:00:00+08:00
57.13,29.24,6.00,315,0.00,995.58,0.00,0.00,0,晴,32.13,2,西北,23.20,2022-09-03T19:00:00+08:00
63.02,27.85,2.02,347,0.00,999.23,0.00,0.00,0,晴,31.44,1,西北,23.61,2022-09-03T20:00:00+08:00
64.46,27.00,3.70,346,0.00,996.81,0.00,20.98,0,晴,30.10,1,西北,22.98,2022-09-03T21:00:00+08:00
71.29,26.30,4.27,303,0.00,997.50,0.00,0.00,0,晴,29.53,1,西北,24.39,2022-09-03T22:00:00+08:00
74.61,25.91,2.39,274,0.00,1000.90,0.00,32.22,0,晴,29.57,1,西,24.94,2022-09-03T23:00:00+08:00
81.21,24.46,0.96,295,0.00,1001.55,0.00,32.22,0,晴,28.26,0,西北,24.91,2022-09-04T00:00:00+08:00
80.02,25.12,3.63,259,0.00,1000.11,0.00,17.79,0,晴,28.61,1,西,25.53,2022-09-04T01:00:00+08:00
82.49,24.83,3.16,285,0.00,1000.25,0.00,18.64,0,晴,28.45,1,西北,25.87,2022-09-04T02:00:00+08:00
73.77,25.27,5.47,312,0.00,1000.15,0.00,0.00,0,晴,28.09,1,西北,23.75,2022-09-04T03:00:00+08:00
73.79,25.26,1.97,323,0.00,1000.00,0.00,0.00,0,晴,28.70,1,西北,23.74,2022-09-04T04:00:00+08:00
74.36,25.12,4.57,297,0.00,1000.56,0.00,0.00,0,晴,28.08,1,西北,23.72,2022-09-04T05:00:00+08:00
72.20,24.90,5.02,308,0.00,1000.85,0.00,0.00,0,晴,27.57,1,西北,22.73,2022-09-04T06:00:00+08:00
74.67,24.75,5.31,307,0.00,997.88,56.42,0.00,0,晴,27.47,1,西北,23.30,2022-09-04T07:00:00+08:00
66.19,27.25,6.19,318,0.00,1001.51,257.61,0.00,0,晴,30.11,2,西北,23.95,2022-09-04T08:00:00+08:00
56.17,28.40,9.23,338,0.00,1001.66,497.17,0.00,0,晴,30.36,2,西北,21.73,2022-09-04T09:00:00+08:00
52.24,29.56,11.42,340,0.00,998.45,703.79,0.00,0,晴,31.18,2,西北,21.61,2022-09-04T10:00:00+08:00
45.44,30.64,10.86,360,0.00,1001.14,847.44,0.00,0,晴,32.11,2,北,20.00,2022-09-04T11:00:00+08:00
44.06,31.39,10.29,14,0.00,1000.48,917.06,51.78,4,多云,33.06,2,东北,20.24,2022-09-04T12:00:00+08:00
43.69,31.97,14.17,2,0.00,999.74,910.18,56.50,4,多云,33.08,3,北,20.74,2022-09-04T13:00:00+08:00
49.16,32.06,9.39,342,0.00,994.97,821.01,61.41,4,多云,34.58,2,西北,23.45,2022-09-04T14:00:00+08:00
47.58,33.16,11.72,320,0.00,998.11,663.44,65.67,4,多云,35.47,2,西北,24.15,2022-09-04T15:00:00+08:00
47.83,33.07,10.60,360,0.00,998.07,449.50,59.60,4,多云,35.59,2,北,24.15,2022-09-04T16:00:00+08:00
48.00,33.29,7.39,330,0.00,998.14,213.99,64.57,4,多云,36.48,2,西北,24.54,2022-09-04T17:00:00+08:00
53.67,31.74,7.08,331,0.00,995.79,32.01,69.95,4,多云,34.99,2,西北,25.14,2022-09-04T18:00:00+08:00
61.21,30.12,5.70,314,0.00,999.22,0.00,69.95,4,多云,33.71,1,西北,26.15,2022-09-04T19:00:00+08:00
67.35,28.59,4.20,321,0.00,999.94,0.00,100.00,9,阴,32.38,1,西北,26.34,2022-09-04T20:00:00+08:00
76.37,27.25,2.05,286,0.00,1000.74,0.00,100.00,9,阴,31.60,1,西北,27.63,2022-09-04T21:00:00+08:00
73.79,27.11,4.00,303,0.00,998.12,0.00,100.00,9,阴,30.87,1,西北,26.48,2022-09-04T22:00:00+08:00
75.35,26.93,3.65,306,0.00,1001.29,0.00,100.00,9,阴,30.79,1,西北,26.75,2022-09-04T23:00:00+08:00
73.73,26.44,3.90,298,0.00,1001.20,0.00,0.00,0,晴,29.96,1,西北,25.43,2022-09-05T00:00:00+08:00
72.29,25.95,3.20,261,0.00,1000.91,0.00,0.00,0,晴,29.32,1,西,24.23,2022-09-05T01:00:00+08:00
69.12,24.95,2.26,258,0.00,1000.70,0.00,0.00,0,晴,27.94,1,西南,21.83,2022-09-05T02:00:00+08:00
73.00,25.42,3.52,269,0.00,1000.41,0.00,0.00,0,晴,28.59,1,西,23.71,2022-09-05T03:00:00+08:00
73.18,24.97,2.37,267,0.00,1000.41,0.00,0.00,0,晴,28.20,1,西,23.14,2022-09-05T04:00:00+08:00
70.68,24.72,3.94,303,0.00,1000.52,0.00,0.00,0,晴,27.43,1,西北,22.02,2022-09-05T05:00:00+08:00
75.54,23.88,3.72,279,0.00,1000.71,0.00,0.00,0,晴,26.64,1,西,22.38,2022-09-05T06:00:00+08:00
72.48,24.69,4.71,305,0.00,997.93,49.88,0.00,0,晴,27.36,1,西北,22.54,2022-09-05T07:00:00+08:00
69.48,26.35,4.14,338,0.00,1001.70,148.96,29.62,0,晴,29.50,1,西北,23.84,2022-09-05T08:00:00+08:00
63.04,27.68,2.02,262,0.00,1002.30,405.74,29.62,0,晴,31.22,1,西,23.39,2022-09-05T09:00:00+08:00
57.20,28.88,7.73,331,0.00,1000.25,440.14,25.85,0,晴,31.34,2,西北,22.75,2022-09-05T10:00:00+08:00
51.40,30.19,6.06,312,0.00,1002.44,573.26,22.13,0,晴,32.91,2,西北,22.05,2022-09-05T11:00:00+08:00
53.66,31.00,6.57,8,0.00,1002.08,720.25,26.78,0,晴,34.09,2,北,24.11,2022-09-05T12:00:00+08:00
49.35,31.76,5.59,10,0.00,1001.53,923.99,31.51,0,晴,34.89,1,北,23.15,2022-09-05T13:00:00+08:00
45.57,32.97,3.97,333,0.00,1000.54,835.16,52.57,4,多云,36.42,1,西北,22.88,2022-09-05T14:00:00+08:00
43.75,32.72,8.39,17,0.00,1000.18,676.39,53.70,4,多云,35.11,2,东北,21.66,2022-09-05T15:00:00+08:00
42.71,33.33,6.15,41,0.00,999.76,460.49,0.00,0,晴,36.21,2,东北,21.88,2022-09-05T16:00:00+08:00
46.74,32.50,6.01,360,0.00,1000.18,218.19,0.00,0,晴,35.55,2,北,22.86,2022-09-05T17:00:00+08:00
48.11,32.05,4.98,337,0.00,1000.55,32.04,47.33,4,多云,35.27,1,西北,22.94,2022-09-05T18:00:00+08:00
58.62,29.72,4.04,308,0.00,1001.13,0.00,47.33,4,多云,33.25,1,西北,24.47,2022-09-05T19:00:00+08:00
69.91,27.53,3.22,283,0.00,1001.64,0.00,0.00,0,晴,31.30,1,西北,25.71,2022-09-05T20:00:00+08:00
76.84,25.51,1.68,301,0.00,1003.52,0.00,0.00,0,晴,29.29,1,西北,25.09,2022-09-05T21:00:00+08:00
81.86,25.03,2.73,330,0.00,1004.14,0.00,100.00,9,阴,28.77,1,西北,25.98,2022-09-05T22:00:00+08:00
82.18,25.52,3.05,289,0.00,1002.81,0.00,100.00,9,阴,29.41,1,西北,26.85,2022-09-05T23:00:00+08:00
78.69,25.56,2.22,328,0.00,1002.65,0.00,0.00,0,晴,29.38,1,西北,25.77,2022-09-06T00:00:00+08:00
83.59,25.06,3.56,282,0.00,1002.21,0.00,100.00,9,阴,28.77,1,西北,26.57,2022-09-06T02:00:00+08:00
82.63,24.99,3.93,285,0.00,1002.10,0.00,100.00,9,阴,28.55,1,西北,26.16,2022-09-06T03:00:00+08:00
83.01,25.07,3.49,293,0.00,1002.31,0.00,100.00,9,阴,28.76,1,西北,26.40,2022-09-06T04:00:00+08:00
86.37,24.66,2.77,280,0.00,1002.81,0.00,100.00,9,阴,28.53,1,西,26.81,2022-09-06T05:00:00+08:00
87.44,24.49,2.97,304,0.00,1003.21,0.00,100.00,9,阴,28.32,1,西北,26.87,2022-09-06T06:00:00+08:00
81.77,25.71,4.12,319,0.00,1003.91,48.22,75.73,4,多云,29.46,1,西北,27.02,2022-09-06T07:00:00+08:00
67.03,28.64,2.97,338,0.00,1005.13,527.52,100.00,9,阴,32.65,1,西北,26.29,2022-09-06T09:00:00+08:00
54.96,30.57,7.01,323,0.00,1003.11,736.42,65.16,4,多云,33.54,2,西北,24.09,2022-09-06T10:00:00+08:00
45.64,31.88,5.22,42,0.00,1005.18,865.13,65.16,4,多云,34.76,1,东北,21.55,2022-09-06T11:00:00+08:00
45.61,32.79,3.83,304,0.00,1004.97,922.37,46.52,4,多云,36.21,1,西北,22.67,2022-09-06T12:00:00+08:00
44.90,33.26,5.38,32,0.00,1001.19,914.51,44.40,4,多云,36.49,1,东北,22.92,2022-09-06T13:00:00+08:00
41.47,33.93,5.90,23,0.00,1003.89,831.34,45.43,4,多云,36.92,1,东北,21.97,2022-09-06T14:00:00+08:00
40.36,34.15,8.73,33,0.00,1003.81,672.06,53.37,4,多云,36.57,2,东北,21.65,2022-09-06T15:00:00+08:00
43.61,33.68,4.12,92,0.00,1003.59,335.59,48.41,4,多云,37.14,1,东,22.79,2022-09-06T16:00:00+08:00
47.34,33.73,3.73,24,0.00,1003.91,188.88,45.09,4,多云,37.66,1,东北,24.80,2022-09-06T17:00:00+08:00
57.76,32.24,6.52,45,0.00,1004.42,37.41,100.00,9,阴,36.17,2,东北,27.84,2022-09-06T18:00:00+08:00
61.11,31.05,4.88,38,0.00,1005.04,0.00,100.00,9,阴,35.13,1,东北,27.53,2022-09-06T19:00:00+08:00
70.32,29.22,4.29,277,0.00,1005.90,0.00,100.00,9,阴,33.48,1,西,28.53,2022-09-06T20:00:00+08:00
77.04,28.04,3.25,283,0.00,1006.95,0.00,100.00,9,阴,32.54,1,西北,29.19,2022-09-06T21:00:00+08:00
72.79,28.62,0.29,237,0.00,1007.85,0.00,100.00,9,阴,33.56,0,西南,28.52,2022-09-06T22:00:00+08:00
65.43,28.77,2.32,112,0.00,1007.95,0.00,100.00,9,阴,32.82,1,东南,25.86,2022-09-06T23:00:00+08:00
70.21,28.53,5.21,57,0.00,1008.22,0.00,100.00,9,阴,32.34,1,东北,27.37,2022-09-07T00:00:00+08:00
73.72,28.07,3.44,21,0.00,1007.50,0.00,100.00,9,阴,32.29,1,东北,27.98,2022-09-07T01:00:00+08:00
80.08,27.32,4.40,60,0.00,1008.08,0.00,100.00,9,阴,31.54,1,东北,29.09,2022-09-07T02:00:00+08:00
82.14,26.78,4.84,62,0.00,1007.81,0.00,100.00,9,阴,30.85,1,东北,28.91,2022-09-07T03:00:00+08:00
82.96,26.45,4.58,44,0.00,1007.88,0.00,100.00,9,阴,30.49,1,东北,28.64,2022-09-07T04:00:00+08:00
85.99,26.09,2.04,27,0.00,1008.21,0.00,69.07,4,多云,30.64,1,东北,29.06,2022-09-07T05:00:00+08:00
88.73,26.14,0.81,190,0.00,1008.71,0.00,100.00,9,阴,31.12,0,南,30.07,2022-09-07T06:00:00+08:00
88.21,26.30,2.11,102,0.00,1009.62,30.51,100.00,9,阴,31.08,1,东南,30.18,2022-09-07T07:00:00+08:00
83.92,27.38,4.12,64,0.00,1009.98,232.83,63.11,4,多云,31.95,1,东北,30.59,2022-09-07T08:00:00+08:00
81.78,27.76,3.48,86,0.00,1010.30,323.91,63.11,4,多云,32.45,1,东,30.48,2022-09-07T09:00:00+08:00
79.80,28.77,9.67,32,0.00,1007.75,391.87,75.49,4,多云,32.62,2,东北,31.54,2022-09-07T10:00:00+08:00
74.74,30.06,6.93,44,0.00,1010.74,788.71,100.00,9,阴,34.56,2,东北,31.82,2022-09-07T11:00:00+08:00
70.47,31.23,5.23,51,0.00,1010.15,673.83,41.45,4,多云,36.17,1,东北,32.07,2022-09-07T12:00:00+08:00
73.82,30.74,5.54,80,0.00,1009.75,446.50,52.58,4,多云,35.70,1,东,32.67,2022-09-07T13:00:00+08:00
68.02,31.34,6.35,93,0.00,1009.05,381.87,60.41,4,多云,35.90,2,东,31.15,2022-09-07T14:00:00+08:00
74.18,30.71,8.64,72,0.63,1004.34,334.78,79.59,13,小雨,35.13,2,东北,32.78,2022-09-07T15:00:00+08:00
70.91,31.07,4.20,117,0.00,1004.80,364.65,76.10,4,多云,36.16,1,东南,31.98,2022-09-07T16:00:00+08:00
71.36,30.99,4.48,94,0.00,1008.16,183.25,62.72,4,多云,36.04,1,东,32.04,2022-09-07T17:00:00+08:00
76.95,30.19,4.38,70,0.00,1008.54,30.66,68.24,4,多云,35.39,1,东北,33.01,2022-09-07T18:00:00+08:00
81.46,29.51,3.96,63,0.00,1009.07,0.00,68.24,4,多云,34.86,1,东北,33.60,2022-09-07T19:00:00+08:00
78.41,29.52,3.60,128,0.00,1009.96,0.00,100.00,9,阴,34.69,1,东南,32.36,2022-09-07T20:00:00+08:00
82.12,28.82,2.19,94,0.00,1010.77,0.00,100.00,9,阴,34.23,1,东,32.55,2022-09-07T21:00:00+08:00
86.99,28.28,1.16,216,0.00,1011.28,0.00,100.00,9,阴,34.01,1,西南,33.42,2022-09-07T22:00:00+08:00
89.10,28.13,1.40,68,0.00,1011.77,0.00,100.00,9,阴,33.91,1,东北,33.93,2022-09-07T23:00:00+08:00
90.70,27.94,2.07,87,0.00,1011.51,0.00,100.00,9,阴,33.64,1,东,34.16,2022-09-08T00:00:00+08:00
91.04,27.71,2.27,141,0.00,1011.36,0.00,100.00,9,阴,33.29,1,东南,33.83,2022-09-08T01:00:00+08:00
92.06,27.66,1.54,75,0.00,1011.02,0.00,100.00,9,阴,33.42,1,东北,34.11,2022-09-08T02:00:00+08:00
91.82,27.49,2.38,128,0.00,1010.57,0.00,100.00,9,阴,33.00,1,东南,33.69,2022-09-08T03:00:00+08:00
92.93,27.03,1.52,61,0.00,1010.43,0.00,100.00,9,阴,32.57,1,东北,33.19,2022-09-08T04:00:00+08:00
92.20,26.84,1.84,53,0.00,1010.33,0.00,13.26,0,晴,32.18,1,东北,32.56,2022-09-08T05:00:00+08:00
96.69,26.10,1.86,274,0.00,1010.63,0.00,100.00,9,阴,31.41,1,西,32.69,2022-09-08T06:00:00+08:00
97.97,26.26,1.76,254,0.00,1010.82,55.54,100.00,9,阴,31.75,1,西南,33.44,2022-09-08T07:00:00+08:00
91.77,27.43,3.63,342,0.00,1011.22,195.29,100.00,9,阴,32.68,1,西北,33.55,2022-09-08T08:00:00+08:00
86.72,28.94,7.83,330,0.00,1011.55,231.06,100.00,9,阴,33.76,2,西北,34.61,2022-09-08T09:00:00+08:00
82.91,29.53,0.74,82,0.00,1011.78,482.06,44.46,4,多云,35.59,0,东,34.24,2022-09-08T10:00:00+08:00
74.45,31.07,2.86,44,0.00,1011.30,725.35,100.00,9,阴,36.72,1,东北,33.58,2022-09-08T11:00:00+08:00
67.40,32.32,5.78,15,0.00,1010.57,654.27,100.00,9,阴,37.34,1,东北,32.63,2022-09-08T12:00:00+08:00
63.65,32.70,5.08,148,0.00,1006.77,675.06,47.42,4,多云,37.65,1,东南,31.48,2022-09-08T13:00:00+08:00
60.41,33.77,2.14,151,0.00,1008.19,540.14,100.00,9,阴,39.37,1,东南,31.72,2022-09-08T14:00:00+08:00
62.79,33.14,6.55,14,0.00,1004.06,258.11,100.00,9,阴,37.92,2,东北,31.83,2022-09-08T15:00:00+08:00
81.66,30.02,5.52,238,3.71,1004.40,68.28,100.00,14,中雨,35.34,1,西南,34.69,2022-09-08T16:00:00+08:00
83.75,27.66,4.36,332,1.46,1005.71,67.79,100.00,13,小雨,32.30,1,西北,31.03,2022-09-08T17:00:00+08:00
87.03,27.53,6.19,167,0.00,1009.42,17.69,100.00,9,阴,32.02,2,东南,32.00,2022-09-08T18:00:00+08:00
99.90,25.42,3.29,131,3.89,1009.81,0.00,100.00,14,中雨,30.38,1,东南,32.44,2022-09-08T19:00:00+08:00
101.03,25.45,3.57,172,1.12,1011.23,0.00,100.00,13,小雨,30.44,1,南,32.87,2022-09-08T20:00:00+08:00
98.50,25.06,0.51,152,0.43,1012.19,0.00,100.00,13,小雨,30.27,0,东南,31.31,2022-09-08T21:00:00+08:00
99.16,25.20,0.74,117,0.00,1012.34,0.00,100.00,9,阴,30.47,0,东南,31.79,2022-09-08T22:00:00+08:00
99.77,25.19,2.99,294,0.00,1012.21,0.00,93.27,9,阴,30.09,1,西北,31.96,2022-09-08T23:00:00+08:00
99.82,25.18,2.45,287,0.00,1011.57,0.00,93.27,9,阴,30.17,1,西北,31.96,2022-09-09T00:00:00+08:00
100.30,24.94,1.75,240,0.00,1011.09,0.00,84.93,9,阴,29.98,1,西南,31.66,2022-09-09T01:00:00+08:00
100.92,25.10,5.29,297,0.00,1010.71,0.00,100.00,9,阴,29.61,1,西北,32.16,2022-09-09T02:00:00+08:00
99.84,25.10,5.18,299,0.00,1010.19,0.00,100.00,9,阴,29.57,1,西北,31.81,2022-09-09T03:00:00+08:00
99.80,24.97,3.79,277,0.00,1009.98,0.00,100.00,9,阴,29.63,1,西,31.56,2022-09-09T04:00:00+08:00
99.81,24.90,2.90,273,0.00,1009.69,0.00,72.57,4,多云,29.68,1,西,31.43,2022-09-09T05:00:00+08:00
99.61,24.84,2.59,264,0.00,1009.77,0.00,72.71,4,多云,29.64,1,西,31.25,2022-09-09T06:00:00+08:00
98.60,25.17,2.28,241,0.00,1010.07,48.63,78.83,4,多云,30.11,1,西南,31.55,2022-09-09T07:00:00+08:00
85.65,27.58,1.45,339,0.00,1010.26,409.93,53.07,4,多云,32.85,1,西北,31.59,2022-09-09T09:00:00+08:00
79.37,28.91,3.50,121,0.00,1010.22,447.79,100.00,9,阴,33.91,1,东南,31.63,2022-09-09T10:00:00+08:00
74.19,30.06,3.81,48,0.00,1010.20,527.14,100.00,9,阴,35.07,1,东北,31.59,2022-09-09T11:00:00+08:00
68.39,31.31,1.24,105,0.00,1009.79,903.47,100.00,9,阴,36.81,1,东南,31.27,2022-09-09T12:00:00+08:00
64.55,31.84,3.24,74,0.00,1009.08,756.06,100.00,9,阴,36.85,1,东北,30.41,2022-09-09T13:00:00+08:00
53.32,33.19,2.85,245,0.00,1005.77,767.47,26.16,0,晴,37.70,1,西南,27.11,2022-09-09T14:00:00+08:00
48.78,34.03,2.32,243,0.00,1007.49,450.08,21.71,0,晴,38.48,1,西南,25.99,2022-09-09T15:00:00+08:00
47.09,34.43,5.33,241,0.00,1006.92,432.08,0.00,0,晴,38.29,1,西南,25.65,2022-09-09T16:00:00+08:00
59.71,32.29,0.12,336,0.00,1004.48,195.59,79.82,4,多云,37.58,0,西北,28.86,2022-09-09T17:00:00+08:00
70.15,30.37,2.69,294,0.00,1004.49,35.53,86.98,9,阴,35.37,1,西北,30.40,2022-09-09T18:00:00+08:00
74.78,29.89,1.67,262,0.00,1007.31,0.00,86.98,9,阴,35.27,1,西,31.53,2022-09-09T19:00:00+08:00
79.60,29.31,2.94,239,0.00,1008.06,0.00,100.00,9,阴,34.60,1,西南,32.46,2022-09-09T20:00:00+08:00
86.24,28.45,0.05,72,0.00,1005.63,0.00,100.00,9,阴,34.41,0,东北,33.46,2022-09-09T21:00:00+08:00
