humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
97.33,25.07,13.82,93,6.27,987.17,160.07,100.00,14,中雨,27.80,3,东,30.96,2022-07-02T12:00:00+08:00
97.80,25.30,16.39,89,8.07,986.68,136.24,100.00,15,大雨,27.70,3,东,31.54,2022-07-02T13:00:00+08:00
97.02,25.42,7.04,115,15.16,985.90,182.27,100.00,15,大雨,29.51,2,东南,31.51,2022-07-02T14:00:00+08:00
97.04,25.29,15.66,89,4.04,985.36,146.33,100.00,14,中雨,27.77,3,东,31.27,2022-07-02T15:00:00+08:00
92.22,26.02,16.88,85,0.49,984.72,170.63,100.00,13,小雨,28.28,3,东,31.03,2022-07-02T16:00:00+08:00
92.47,25.99,16.69,107,0.44,984.85,102.33,100.00,13,小雨,28.29,3,东南,31.06,2022-07-02T17:00:00+08:00
94.71,25.44,15.56,106,6.14,984.92,66.19,100.00,14,中雨,27.85,3,东南,30.80,2022-07-02T18:00:00+08:00
97.10,24.96,12.73,102,1.50,985.31,3.23,100.00,13,小雨,27.83,3,东南,30.68,2022-07-02T19:00:00+08:00
97.53,24.85,15.62,89,4.27,985.72,0.00,100.00,14,中雨,27.17,3,东,30.62,2022-07-02T20:00:00+08:00
97.52,24.84,7.41,126,10.61,986.30,0.00,100.00,15,大雨,28.64,2,东南,30.60,2022-07-02T21:00:00+08:00
98.22,24.89,13.85,95,4.99,986.60,0.00,100.00,14,中雨,27.59,3,东,30.91,2022-07-02T22:00:00+08:00
97.50,25.10,5.52,105,1.39,987.36,0.00,100.00,13,小雨,29.36,1,东南,31.07,2022-07-02T23:00:00+08:00
95.37,25.69,13.85,136,0.58,987.20,0.00,100.00,13,小雨,28.56,3,东南,31.47,2022-07-03T00:00:00+08:00
97.79,25.57,13.49,158,8.96,987.57,0.00,100.00,15,大雨,28.61,3,东南,32.04,2022-07-03T01:00:00+08:00
95.52,25.89,12.11,144,1.18,986.54,0.00,100.00,13,小雨,29.18,3,东南,31.90,2022-07-03T02:00:00+08:00
95.45,25.80,16.81,150,4.63,986.29,0.00,100.00,14,中雨,28.19,3,东南,31.71,2022-07-03T03:00:00+08:00
94.25,25.80,13.67,141,6.94,986.00,0.00,100.00,14,中雨,28.68,3,东南,31.31,2022-07-03T04:00:00+08:00
93.45,26.02,18.43,155,0.68,986.32,0.00,100.00,13,小雨,28.08,3,东南,31.45,2022-07-03T05:00:00+08:00
93.75,26.32,14.31,143,0.25,986.52,1.16,100.00,13,小雨,29.28,3,东南,32.11,2022-07-03T06:00:00+08:00
93.27,26.72,15.85,157,1.81,987.00,10.14,100.00,13,小雨,29.55,3,东南,32.71,2022-07-03T07:00:00+08:00
90.80,27.46,16.33,162,0.99,987.37,21.93,100.00,13,小雨,30.36,3,东南,33.25,2022-07-03T08:00:00+08:00
88.46,27.92,17.04,150,0.00,987.62,121.86,100.00,9,阴,30.73,3,东南,33.28,2022-07-03T09:00:00+08:00
87.76,28.32,14.72,161,0.00,987.89,126.78,100.00,9,阴,31.68,3,东南,33.79,2022-07-03T10:00:00+08:00
89.07,28.00,18.20,175,0.00,988.17,90.24,100.00,9,阴,30.68,3,南,33.67,2022-07-03T11:00:00+08:00
95.11,27.01,14.53,161,2.04,987.74,73.35,100.00,13,小雨,30.34,3,东南,33.93,2022-07-03T12:00:00+08:00
98.89,26.54,11.03,197,6.93,987.74,309.18,100.00,14,中雨,30.55,2,西南,34.31,2022-07-03T13:00:00+08:00
92.53,28.67,13.24,162,0.37,987.31,307.02,100.00,13,小雨,32.83,3,东南,36.36,2022-07-03T14:00:00+08:00
87.41,28.97,20.50,155,0.00,986.64,245.45,100.00,9,阴,31.57,4,东南,34.95,2022-07-03T15:00:00+08:00
89.18,28.27,13.45,168,0.00,986.50,203.90,100.00,9,阴,31.94,3,东南,34.24,2022-07-03T16:00:00+08:00
88.39,28.23,13.99,164,0.00,986.25,102.75,100.00,9,阴,31.73,3,东南,33.86,2022-07-03T17:00:00+08:00
92.00,27.78,12.64,160,0.14,986.40,34.39,100.00,13,小雨,31.59,3,东南,34.33,2022-07-03T18:00:00+08:00
95.27,27.22,10.69,175,0.80,986.87,3.23,100.00,13,小雨,31.35,2,南,34.41,2022-07-03T19:00:00+08:00
97.74,26.55,5.94,189,7.93,987.37,0.00,89.98,14,中雨,31.40,1,南,33.94,2022-07-03T20:00:00+08:00
96.16,26.84,12.20,159,0.00,987.78,0.00,100.00,9,阴,30.59,3,东南,33.96,2022-07-03T21:00:00+08:00
95.68,26.92,12.03,156,0.00,988.64,0.00,100.00,9,阴,30.70,3,东南,33.95,2022-07-03T22:00:00+08:00
95.84,26.98,11.54,158,0.00,989.06,0.00,100.00,9,阴,30.89,2,东南,34.13,2022-07-03T23:00:00+08:00
96.31,26.82,12.04,148,0.00,988.52,0.00,100.00,9,阴,30.60,3,东南,33.97,2022-07-04T00:00:00+08:00
95.31,27.05,10.08,164,0.00,988.04,0.00,100.00,9,阴,31.22,2,东南,34.08,2022-07-04T01:00:00+08:00
95.23,26.96,8.99,157,0.00,987.64,0.00,100.00,9,阴,31.28,2,东南,33.87,2022-07-04T02:00:00+08:00
95.29,26.74,12.02,161,0.00,987.05,0.00,100.00,9,阴,30.41,3,东南,33.46,2022-07-04T03:00:00+08:00
97.06,26.62,11.81,158,0.15,987.06,0.00,100.00,13,小雨,30.40,2,东南,33.84,2022-07-04T04:00:00+08:00
97.89,26.43,10.18,157,0.48,987.12,0.00,100.00,13,小雨,30.47,2,东南,33.75,2022-07-04T05:00:00+08:00
97.76,26.39,8.72,173,1.46,987.34,1.12,100.00,13,小雨,30.67,2,南,33.62,2022-07-04T06:00:00+08:00
98.56,26.32,7.35,193,6.91,988.28,10.14,100.00,14,中雨,30.87,2,西南,33.76,2022-07-04T07:00:00+08:00
99.32,25.97,5.54,170,3.00,988.26,65.62,100.00,14,中雨,30.73,1,南,33.32,2022-07-04T08:00:00+08:00
98.63,26.47,10.20,156,0.45,988.44,130.85,100.00,13,小雨,30.58,2,东南,34.08,2022-07-04T09:00:00+08:00
97.15,26.50,12.20,177,0.75,988.85,233.62,100.00,13,小雨,30.16,3,南,33.63,2022-07-04T10:00:00+08:00
91.46,27.70,12.19,179,0.64,990.16,219.70,100.00,13,小雨,31.51,3,南,33.97,2022-07-04T11:00:00+08:00
97.86,26.71,10.74,184,1.25,988.69,249.96,100.00,13,小雨,30.78,2,南,34.30,2022-07-04T12:00:00+08:00
95.80,27.36,11.18,181,0.00,988.69,159.11,100.00,9,阴,31.51,2,南,34.88,2022-07-04T13:00:00+08:00
96.39,27.07,6.63,182,1.36,988.65,137.66,100.00,13,小雨,31.95,2,南,34.51,2022-07-04T14:00:00+08:00
95.74,27.48,4.98,175,0.00,988.07,164.32,100.00,9,阴,32.81,1,南,35.11,2022-07-04T15:00:00+08:00
92.12,28.00,10.81,174,0.00,987.77,422.16,100.00,9,阴,32.25,2,南,34.82,2022-07-04T16:00:00+08:00
90.69,28.16,9.69,177,0.00,987.86,201.61,100.00,9,阴,32.58,2,南,34.60,2022-07-04T17:00:00+08:00
94.48,26.85,4.10,156,2.63,987.87,66.64,100.00,14,中雨,31.95,1,东南,33.39,2022-07-04T18:00:00+08:00
96.48,26.95,4.14,151,0.00,987.74,3.23,100.00,9,阴,32.23,1,东南,34.30,2022-07-04T19:00:00+08:00
95.00,27.24,5.15,162,0.00,988.63,0.00,100.00,9,阴,32.37,1,东南,34.35,2022-07-04T20:00:00+08:00
96.33,27.12,7.28,148,0.00,989.54,0.00,98.20,9,阴,31.90,2,东南,34.59,2022-07-04T21:00:00+08:00
95.44,27.11,7.52,160,0.00,990.23,0.00,99.91,9,阴,31.78,2,东南,34.25,2022-07-04T22:00:00+08:00
92.88,26.49,9.24,163,0.00,992.53,0.00,100.00,9,阴,30.38,2,东南,32.13,2022-07-04T23:00:00+08:00
94.30,27.26,10.93,179,0.00,990.52,0.00,100.00,9,阴,31.30,2,南,34.14,2022-07-05T00:00:00+08:00
94.33,27.19,9.67,177,0.00,990.14,0.00,100.00,9,阴,31.42,2,南,34.01,2022-07-05T01:00:00+08:00
95.40,26.99,7.65,182,0.00,989.92,0.00,100.00,9,阴,31.57,2,南,33.99,2022-07-05T02:00:00+08:00
96.89,26.75,5.85,200,0.45,989.80,0.00,97.12,13,小雨,31.66,1,西南,34.04,2022-07-05T03:00:00+08:00
95.66,26.84,9.73,190,0.00,989.62,0.00,100.00,9,阴,31.00,2,南,33.78,2022-07-05T04:00:00+08:00
95.13,26.79,10.24,189,0.00,989.63,0.00,100.00,9,阴,30.80,2,南,33.50,2022-07-05T05:00:00+08:00
94.16,26.91,8.08,178,0.00,990.32,1.10,100.00,9,阴,31.30,2,南,33.39,2022-07-05T06:00:00+08:00
93.09,26.95,9.12,174,0.00,990.62,43.11,100.00,9,阴,31.09,2,南,33.09,2022-07-05T07:00:00+08:00
91.04,27.57,10.03,177,0.00,991.11,127.21,100.00,9,阴,31.68,2,南,33.56,2022-07-05T08:00:00+08:00
89.13,27.98,11.25,177,0.00,991.15,204.61,100.00,9,阴,31.91,2,南,33.65,2022-07-05T09:00:00+08:00
86.24,29.21,14.35,190,0.00,990.98,326.20,100.00,9,阴,32.93,3,南,34.96,2022-07-05T10:00:00+08:00
85.87,29.29,9.35,193,0.00,991.56,264.62,100.00,9,阴,33.92,2,西南,34.97,2022-07-05T11:00:00+08:00
93.91,28.17,6.21,136,1.87,991.17,161.45,100.00,13,小雨,33.47,2,东南,35.85,2022-07-05T12:00:00+08:00
95.44,28.05,2.97,158,0.29,990.76,195.14,100.00,13,小雨,33.99,1,东南,36.18,2022-07-05T13:00:00+08:00
95.18,28.48,3.77,148,0.00,990.22,364.84,100.00,9,阴,34.47,1,东南,36.99,2022-07-05T14:00:00+08:00
87.15,29.72,8.19,164,0.00,989.93,264.39,100.00,9,阴,34.88,2,东南,36.39,2022-07-05T15:00:00+08:00
91.11,27.43,13.79,192,0.00,991.79,230.33,100.00,9,阴,30.80,3,西南,33.31,2022-07-05T16:00:00+08:00
86.88,29.27,6.14,165,0.00,989.30,115.30,100.00,9,阴,34.55,2,东南,35.35,2022-07-05T17:00:00+08:00
88.87,28.91,7.77,155,0.00,989.51,50.47,100.00,9,阴,33.89,2,东南,35.41,2022-07-05T18:00:00+08:00
90.03,28.61,8.63,153,0.00,989.94,3.23,100.00,9,阴,33.38,2,东南,35.26,2022-07-05T19:00:00+08:00
95.06,27.75,5.24,162,0.49,991.23,0.00,100.00,13,小雨,33.10,1,东南,35.41,2022-07-05T20:00:00+08:00
95.65,27.70,7.57,165,0.00,992.11,0.00,100.00,9,阴,32.66,2,东南,35.53,2022-07-05T21:00:00+08:00
95.61,27.72,5.37,158,0.00,993.11,0.00,100.00,9,阴,33.08,1,东南,35.55,2022-07-05T22:00:00+08:00
96.42,27.46,6.76,153,0.00,992.91,0.00,100.00,9,阴,32.50,2,东南,35.31,2022-07-05T23:00:00+08:00
97.13,27.17,4.89,149,0.00,992.44,0.00,100.00,9,阴,32.46,1,东南,34.97,2022-07-06T00:00:00+08:00
97.27,27.17,3.74,188,0.00,992.80,0.00,100.00,9,阴,32.68,1,南,35.03,2022-07-06T01:00:00+08:00
96.46,27.23,4.45,159,0.00,992.31,0.00,100.00,9,阴,32.58,1,东南,34.86,2022-07-06T02:00:00+08:00
95.68,27.23,9.67,177,0.00,991.89,0.00,100.00,9,阴,31.58,2,南,34.57,2022-07-06T03:00:00+08:00
95.06,26.88,5.39,157,0.00,991.99,0.00,100.00,9,阴,31.80,1,东南,33.65,2022-07-06T04:00:00+08:00
95.70,26.92,5.10,167,0.00,991.91,0.00,100.00,9,阴,31.95,1,东南,33.96,2022-07-06T05:00:00+08:00
96.42,26.70,4.78,146,0.00,992.39,1.07,100.00,9,阴,31.74,1,东南,33.77,2022-07-06T06:00:00+08:00
96.41,26.72,3.80,145,0.00,992.83,37.58,100.00,9,阴,31.94,1,东南,33.81,2022-07-06T07:00:00+08:00
92.42,27.97,4.14,149,0.00,992.81,101.33,100.00,9,阴,33.43,1,东南,34.87,2022-07-06T08:00:00+08:00
83.54,30.34,7.95,201,0.00,992.72,295.88,100.00,9,阴,35.53,2,西南,36.14,2022-07-06T12:00:00+08:00
83.15,30.69,3.46,147,0.00,992.01,196.65,100.00,9,阴,36.83,1,东南,36.70,2022-07-06T13:00:00+08:00
85.25,27.72,4.53,136,0.20,991.99,186.73,100.00,13,小雨,32.46,1,东南,31.70,2022-07-06T14:00:00+08:00
88.63,27.80,2.02,130,0.11,991.79,181.80,100.00,13,小雨,33.28,1,东南,33.11,2022-07-06T15:00:00+08:00
85.08,28.04,5.37,178,0.00,991.93,191.23,100.00,9,阴,32.76,1,南,32.23,2022-07-06T16:00:00+08:00
81.23,28.47,3.73,141,0.00,991.45,172.87,100.00,9,阴,33.38,1,东南,31.55,2022-07-06T17:00:00+08:00
84.75,28.54,4.62,137,0.00,991.73,72.18,100.00,9,阴,33.60,1,东南,33.05,2022-07-06T18:00:00+08:00
91.10,27.86,0.44,115,0.00,992.49,3.23,100.00,9,阴,33.84,0,东南,34.15,2022-07-06T19:00:00+08:00
96.18,27.17,1.53,81,0.00,993.53,0.00,100.00,9,阴,33.00,1,东,34.63,2022-07-06T20:00:00+08:00
94.56,26.71,7.00,103,0.00,994.21,0.00,92.92,9,阴,31.23,2,东南,33.14,2022-07-06T21:00:00+08:00
95.97,26.53,3.41,106,0.00,994.72,0.00,100.00,9,阴,31.71,1,东南,33.28,2022-07-06T22:00:00+08:00
96.75,26.52,2.35,104,0.00,994.71,0.00,100.00,9,阴,31.94,1,东南,33.53,2022-07-06T23:00:00+08:00
97.52,26.44,0.61,184,0.00,994.62,0.00,100.00,9,阴,32.19,0,南,33.64,2022-07-07T00:00:00+08:00
96.30,26.42,3.72,138,0.00,994.13,0.00,100.00,9,阴,31.52,1,东南,33.18,2022-07-07T01:00:00+08:00
94.69,26.50,3.27,134,0.00,993.31,0.00,72.28,4,多云,31.60,1,东南,32.78,2022-07-07T02:00:00+08:00
91.05,26.68,4.61,148,0.00,993.41,0.00,64.59,4,多云,31.37,1,东南,31.86,2022-07-07T03:00:00+08:00
88.35,26.92,9.30,157,0.00,993.33,0.00,62.83,4,多云,30.68,2,东南,31.35,2022-07-07T04:00:00+08:00
90.88,26.51,1.74,155,0.00,993.49,0.00,81.85,9,阴,31.63,1,东南,31.48,2022-07-07T05:00:00+08:00
92.81,26.33,1.62,121,0.00,993.91,1.02,74.71,4,多云,31.52,1,东南,31.81,2022-07-07T06:00:00+08:00
94.23,26.69,4.25,108,0.00,994.80,31.01,74.71,4,多云,31.67,1,东南,32.99,2022-07-07T07:00:00+08:00
97.70,26.66,3.56,125,2.55,994.81,168.22,100.00,14,中雨,31.99,1,东南,34.14,2022-07-07T08:00:00+08:00
92.99,28.06,6.42,158,0.00,994.92,202.21,100.00,9,阴,33.20,2,东南,35.27,2022-07-07T09:00:00+08:00
80.10,29.81,14.74,181,0.00,995.04,393.52,100.00,9,阴,33.24,3,南,33.62,2022-07-07T11:00:00+08:00
95.76,27.31,3.79,326,0.47,994.73,230.86,100.00,13,小雨,32.77,1,西北,34.77,2022-07-07T12:00:00+08:00
92.39,28.61,1.56,20,0.00,994.51,231.08,100.00,9,阴,34.85,1,东北,36.18,2022-07-07T13:00:00+08:00
88.78,28.68,4.46,257,0.20,993.51,108.68,100.00,13,小雨,34.14,1,西南,34.91,2022-07-07T14:00:00+08:00
95.42,26.57,9.42,255,4.48,994.05,78.54,100.00,14,中雨,30.64,2,西南,33.17,2022-07-07T15:00:00+08:00
99.78,25.41,2.66,50,19.92,993.34,74.30,100.00,15,大雨,30.47,1,东北,32.39,2022-07-07T16:00:00+08:00
99.88,25.64,1.16,350,3.57,993.36,26.60,100.00,14,中雨,31.08,1,北,32.86,2022-07-07T17:00:00+08:00
99.93,25.64,3.63,341,0.22,993.28,40.39,100.00,13,小雨,30.63,1,西北,32.88,2022-07-07T18:00:00+08:00
99.96,25.73,3.90,353,4.24,993.86,3.23,100.00,14,中雨,30.72,1,北,33.07,2022-07-07T19:00:00+08:00
99.78,25.64,3.11,21,1.42,994.53,0.00,100.00,13,小雨,30.72,1,东北,32.83,2022-07-07T20:00:00+08:00
100.37,25.58,3.49,0,0.00,995.34,0.00,100.00,9,阴,30.60,1,北,32.91,2022-07-07T21:00:00+08:00
99.79,25.67,2.50,343,0.00,995.98,0.00,100.00,9,阴,30.88,1,西北,32.89,2022-07-07T22:00:00+08:00
99.78,25.73,1.08,158,0.00,996.30,0.00,100.00,9,阴,31.22,1,东南,33.01,2022-07-07T23:00:00+08:00
99.77,25.82,1.36,343,0.00,995.99,0.00,57.20,4,多云,31.30,1,西北,33.18,2022-07-08T00:00:00+08:00
99.63,25.79,3.46,60,0.00,995.29,0.00,64.75,4,多云,30.87,1,东北,33.07,2022-07-08T01:00:00+08:00
98.74,25.79,1.30,143,0.00,995.28,0.00,64.97,4,多云,31.20,1,东南,32.78,2022-07-08T02:00:00+08:00
99.47,25.60,2.52,69,0.00,994.62,0.00,78.38,4,多云,30.75,1,东北,32.65,2022-07-08T03:00:00+08:00
99.53,25.66,2.54,142,0.00,994.18,0.00,87.51,9,阴,30.83,1,东南,32.79,2022-07-08T04:00:00+08:00
99.64,25.70,3.00,97,0.00,994.30,0.00,42.72,4,多云,30.82,1,东,32.90,2022-07-08T05:00:00+08:00
99.15,25.72,1.94,103,0.00,994.50,1.00,46.65,4,多云,31.01,1,东南,32.78,2022-07-08T06:00:00+08:00
99.03,25.85,2.57,111,0.00,995.12,93.35,46.65,4,多云,31.08,1,东南,32.99,2022-07-08T07:00:00+08:00
95.67,27.03,5.63,74,0.00,995.70,240.22,45.57,4,多云,32.02,1,东北,34.17,2022-07-08T08:00:00+08:00
95.89,27.69,5.50,92,0.00,996.00,436.02,100.00,9,阴,33.03,1,东,35.59,2022-07-08T09:00:00+08:00
84.20,29.59,5.14,87,0.00,995.70,528.81,80.34,9,阴,34.99,1,东,34.89,2022-07-08T10:00:00+08:00
73.54,31.24,7.61,120,0.00,995.75,548.83,71.10,4,多云,36.03,2,东南,33.49,2022-07-08T11:00:00+08:00
71.04,32.03,5.17,134,0.00,995.22,680.20,100.00,9,阴,37.38,1,东南,33.83,2022-07-08T12:00:00+08:00
66.38,33.27,5.32,124,0.00,994.58,926.87,96.91,9,阴,38.69,1,东南,33.90,2022-07-08T13:00:00+08:00
62.97,34.08,1.31,147,0.00,993.56,858.76,92.89,9,阴,40.24,1,东南,33.64,2022-07-08T14:00:00+08:00
70.55,31.71,6.82,105,0.00,992.97,567.03,100.00,9,阴,36.58,2,东南,33.00,2022-07-08T15:00:00+08:00
61.88,32.70,6.07,136,0.00,992.65,340.67,100.00,9,阴,37.29,2,东南,30.60,2022-07-08T16:00:00+08:00
63.89,32.50,4.54,112,0.00,992.46,172.47,56.70,4,多云,37.48,1,东南,31.24,2022-07-08T17:00:00+08:00
75.97,31.04,2.49,157,0.00,992.44,79.35,55.26,4,多云,36.88,1,东南,34.21,2022-07-08T18:00:00+08:00
83.58,29.92,2.86,331,0.00,993.22,3.23,55.26,4,多云,35.84,1,西北,35.30,2022-07-08T19:00:00+08:00
87.00,28.63,2.18,329,0.00,993.80,0.00,58.99,4,多云,34.34,1,西北,34.11,2022-07-08T20:00:00+08:00
89.69,28.08,2.57,9,0.00,994.61,0.00,17.99,0,晴,33.67,1,北,34.06,2022-07-08T21:00:00+08:00
90.93,27.73,1.07,17,0.00,994.89,0.00,17.99,0,晴,33.52,1,东北,33.83,2022-07-08T22:00:00+08:00
90.71,27.67,3.35,57,0.00,995.01,0.00,53.66,4,多云,33.01,1,东北,33.63,2022-07-08T23:00:00+08:00
95.48,26.83,2.43,331,0.00,994.10,0.00,39.41,0,晴,32.29,1,西北,33.70,2022-07-09T00:00:00+08:00
95.19,26.75,1.59,10,0.00,993.23,0.00,25.66,0,晴,32.30,1,北,33.44,2022-07-09T01:00:00+08:00
97.97,26.31,1.41,309,0.00,992.30,0.00,12.03,0,晴,31.89,1,西北,33.54,2022-07-09T02:00:00+08:00
99.11,25.89,3.44,350,0.00,992.29,0.00,10.93,0,晴,30.98,1,北,33.10,2022-07-09T03:00:00+08:00
99.34,25.58,2.52,319,0.00,992.09,0.00,10.98,0,晴,30.71,1,西北,32.57,2022-07-09T04:00:00+08:00
99.60,25.48,2.75,326,0.00,992.33,0.00,100.00,9,阴,30.54,1,西北,32.46,2022-07-09T05:00:00+08:00
99.37,25.39,1.74,326,0.00,992.78,3.69,100.00,9,阴,30.58,1,西北,32.21,2022-07-09T06:00:00+08:00
94.13,26.55,1.85,9,0.00,993.27,100.20,100.00,9,阴,31.89,1,北,32.68,2022-07-09T07:00:00+08:00
88.11,28.77,4.21,76,0.00,993.55,248.33,100.00,9,阴,34.27,1,东北,34.83,2022-07-09T08:00:00+08:00
84.32,29.41,5.11,43,0.00,994.20,325.38,100.00,9,阴,34.74,1,东北,34.58,2022-07-09T09:00:00+08:00
80.83,30.40,3.23,47,0.00,993.97,453.33,60.13,4,多云,36.24,1,东北,35.09,2022-07-09T10:00:00+08:00
75.80,31.69,2.85,77,0.00,993.70,860.14,100.00,9,阴,37.75,1,东北,35.41,2022-07-09T11:00:00+08:00
72.83,32.78,7.03,40,0.00,993.25,664.08,100.00,9,阴,38.32,2,东北,36.18,2022-07-09T12:00:00+08:00
68.64,33.31,8.13,79,0.00,992.56,471.65,54.45,4,多云,38.47,2,东,35.13,2022-07-09T13:00:00+08:00
65.43,34.00,9.77,54,0.00,992.08,592.41,55.04,4,多云,38.85,2,东北,34.80,2022-07-09T14:00:00+08:00
65.18,33.39,3.90,101,0.00,991.69,234.63,100.00,9,阴,39.00,1,东,33.51,2022-07-09T15:00:00+08:00
72.05,32.58,2.53,161,0.00,991.38,390.34,100.00,9,阴,38.76,1,东南,35.39,2022-07-09T16:00:00+08:00
68.22,33.85,4.22,115,0.00,990.78,293.11,63.13,4,多云,39.93,1,东南,35.98,2022-07-09T17:00:00+08:00
67.51,33.64,1.56,148,0.00,991.10,101.90,100.00,9,阴,40.03,1,东南,35.19,2022-07-09T18:00:00+08:00
87.37,29.33,4.73,151,2.25,991.46,3.23,100.00,13,小雨,34.94,1,东南,35.67,2022-07-09T19:00:00+08:00
92.20,27.92,0.89,139,0.00,992.23,0.00,0.00,0,晴,33.93,0,东南,34.69,2022-07-09T20:00:00+08:00
95.09,27.33,2.55,358,0.00,992.75,0.00,0.00,0,晴,32.97,1,北,34.56,2022-07-09T21:00:00+08:00
96.93,26.82,2.73,348,0.00,993.60,0.00,0.00,0,晴,32.32,1,西北,34.19,2022-07-09T22:00:00+08:00
96.34,26.71,3.40,322,0.00,994.45,0.00,0.00,0,晴,32.00,1,西北,33.77,2022-07-09T23:00:00+08:00
