humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
89.97,27.48,14.83,146,0.00,997.19,21.69,100.00,9,阴,30.60,3,东南,32.99,2022-07-03T08:00:00+08:00
88.64,27.84,16.12,147,0.00,997.39,127.25,100.00,9,阴,30.79,3,东南,33.19,2022-07-03T09:00:00+08:00
85.85,28.32,16.96,149,0.00,997.67,107.10,100.00,9,阴,31.13,3,东南,33.06,2022-07-03T10:00:00+08:00
89.11,28.09,13.64,146,0.11,997.86,99.62,100.00,13,小雨,31.64,3,东南,33.86,2022-07-03T11:00:00+08:00
93.48,27.08,7.77,177,0.96,997.95,223.71,100.00,13,小雨,31.55,2,南,33.48,2022-07-03T12:00:00+08:00
93.16,27.46,9.28,161,7.98,997.57,309.50,100.00,14,中雨,31.81,2,东南,34.12,2022-07-03T13:00:00+08:00
84.23,29.02,13.50,152,0.00,997.09,397.30,87.06,9,阴,32.65,3,东南,33.78,2022-07-03T14:00:00+08:00
81.12,29.40,16.03,154,0.00,996.64,273.06,89.35,9,阴,32.49,3,东南,33.25,2022-07-03T15:00:00+08:00
82.53,29.13,14.44,151,0.16,996.37,224.19,100.00,13,小雨,32.50,3,东南,33.31,2022-07-03T16:00:00+08:00
80.24,29.23,14.10,159,0.00,996.15,115.47,100.00,9,阴,32.52,3,东南,32.57,2022-07-03T17:00:00+08:00
84.22,28.74,12.76,180,0.00,996.46,49.77,100.00,9,阴,32.38,3,南,33.23,2022-07-03T18:00:00+08:00
93.66,27.03,9.01,168,4.59,996.88,4.53,100.00,14,中雨,31.27,2,东南,33.45,2022-07-03T19:00:00+08:00
94.46,27.04,6.07,150,0.40,997.42,0.00,82.89,13,小雨,31.86,2,东南,33.76,2022-07-03T20:00:00+08:00
93.67,27.10,7.70,152,0.00,997.83,0.00,100.00,9,阴,31.60,2,东南,33.59,2022-07-03T21:00:00+08:00
94.01,26.98,7.33,161,0.00,998.72,0.00,100.00,9,阴,31.52,2,东南,33.48,2022-07-03T22:00:00+08:00
94.88,26.71,6.64,155,0.12,999.12,0.00,97.96,13,小雨,31.31,2,东南,33.25,2022-07-03T23:00:00+08:00
94.08,26.92,8.37,152,0.00,998.54,0.00,97.96,9,阴,31.25,2,东南,33.38,2022-07-04T00:00:00+08:00
93.92,26.87,9.50,179,0.00,997.90,0.00,100.00,9,阴,30.96,2,南,33.23,2022-07-04T01:00:00+08:00
94.80,26.58,7.52,153,0.48,997.65,0.00,100.00,13,小雨,30.96,2,东南,32.97,2022-07-04T02:00:00+08:00
94.24,26.55,7.02,153,0.00,997.19,0.00,100.00,9,阴,30.97,2,东南,32.72,2022-07-04T03:00:00+08:00
93.78,26.60,8.28,160,0.00,997.03,0.00,100.00,9,阴,30.78,2,东南,32.66,2022-07-04T04:00:00+08:00
94.32,26.61,7.55,169,0.25,997.24,0.00,100.00,13,小雨,30.96,2,南,32.86,2022-07-04T05:00:00+08:00
95.47,26.44,7.55,183,1.44,997.48,1.07,100.00,13,小雨,30.79,2,南,32.93,2022-07-04T06:00:00+08:00
95.88,26.40,6.77,184,1.70,997.89,10.03,100.00,13,小雨,30.91,2,南,33.00,2022-07-04T07:00:00+08:00
96.37,26.56,7.52,173,0.57,998.12,62.41,100.00,13,小雨,31.04,2,南,33.48,2022-07-04T08:00:00+08:00
96.14,26.74,11.65,180,0.31,998.65,156.84,100.00,13,小雨,30.54,2,南,33.76,2022-07-04T09:00:00+08:00
95.46,26.38,9.97,183,0.18,999.01,169.70,100.00,13,小雨,30.27,2,南,32.81,2022-07-04T10:00:00+08:00
91.01,28.39,9.71,181,0.36,1000.06,211.71,100.00,13,小雨,32.94,2,南,35.19,2022-07-04T11:00:00+08:00
94.27,27.31,8.34,174,0.50,998.73,242.83,100.00,13,小雨,31.84,2,南,34.22,2022-07-04T12:00:00+08:00
94.33,27.36,5.56,177,1.54,998.79,164.62,100.00,13,小雨,32.42,1,南,34.35,2022-07-04T13:00:00+08:00
92.71,27.98,8.54,179,0.66,998.49,333.81,100.00,13,小雨,32.68,2,南,35.00,2022-07-04T14:00:00+08:00
84.76,29.42,10.63,197,0.00,997.86,255.90,100.00,9,阴,33.80,2,西南,34.78,2022-07-04T15:00:00+08:00
84.15,29.35,11.25,195,0.00,997.76,422.90,100.00,9,阴,33.53,2,西南,34.39,2022-07-04T16:00:00+08:00
84.33,29.66,10.27,187,0.00,997.69,166.73,100.00,9,阴,34.18,2,南,35.09,2022-07-04T17:00:00+08:00
85.71,29.13,7.21,183,0.00,997.88,53.93,100.00,9,阴,34.06,2,南,34.59,2022-07-04T18:00:00+08:00
89.01,28.46,8.51,162,0.00,997.70,4.53,100.00,9,阴,33.11,2,东南,34.55,2022-07-04T19:00:00+08:00
89.50,28.18,7.16,166,0.00,998.57,0.00,92.40,9,阴,32.97,2,东南,34.18,2022-07-04T20:00:00+08:00
89.76,28.01,7.70,157,0.00,999.47,0.00,94.04,9,阴,32.65,2,东南,33.95,2022-07-04T21:00:00+08:00
90.46,27.84,7.04,172,0.00,1000.27,0.00,95.71,9,阴,32.57,2,南,33.87,2022-07-04T22:00:00+08:00
87.74,28.17,6.81,167,0.00,1002.44,0.00,95.51,9,阴,32.89,2,东南,33.49,2022-07-04T23:00:00+08:00
90.50,27.84,5.88,169,0.00,1000.74,0.00,100.00,9,阴,32.79,1,南,33.89,2022-07-05T00:00:00+08:00
90.26,27.65,7.50,182,0.00,1000.24,0.00,97.22,9,阴,32.20,2,南,33.43,2022-07-05T01:00:00+08:00
90.02,27.73,6.43,189,0.00,1000.02,0.00,97.22,9,阴,32.49,2,南,33.49,2022-07-05T02:00:00+08:00
90.20,27.65,6.93,184,0.00,1000.01,0.00,96.97,9,阴,32.30,2,南,33.40,2022-07-05T03:00:00+08:00
90.63,27.50,4.23,182,0.00,999.87,0.00,100.00,9,阴,32.59,1,南,33.27,2022-07-05T04:00:00+08:00
90.53,27.38,6.18,182,0.00,999.87,0.00,96.59,9,阴,32.06,2,南,33.00,2022-07-05T05:00:00+08:00
90.81,27.36,5.50,184,0.00,1000.51,7.17,100.00,9,阴,32.17,1,南,33.06,2022-07-05T06:00:00+08:00
89.23,27.65,7.99,186,0.00,1000.66,61.59,100.00,9,阴,32.03,2,南,33.04,2022-07-05T07:00:00+08:00
86.45,28.12,6.31,170,0.00,1001.18,141.25,100.00,9,阴,32.81,2,南,32.90,2022-07-05T08:00:00+08:00
83.68,28.79,9.35,176,0.00,1001.23,292.48,100.00,9,阴,33.02,2,南,33.11,2022-07-05T09:00:00+08:00
78.18,29.86,7.65,192,0.00,1001.00,359.89,100.00,9,阴,34.42,2,西南,32.90,2022-07-05T10:00:00+08:00
79.71,29.57,10.36,197,0.00,1001.54,280.03,100.00,9,阴,33.65,2,西南,32.99,2022-07-05T11:00:00+08:00
85.08,28.90,4.06,206,1.10,1001.33,387.23,100.00,13,小雨,34.24,1,西南,33.88,2022-07-05T12:00:00+08:00
79.23,29.45,12.51,189,0.20,1000.91,286.45,100.00,13,小雨,33.05,3,南,32.57,2022-07-05T13:00:00+08:00
80.75,29.32,11.07,187,0.00,1000.28,398.58,100.00,9,阴,33.24,2,南,32.95,2022-07-05T14:00:00+08:00
81.34,29.53,7.88,191,0.00,999.94,435.31,100.00,9,阴,34.17,2,南,33.59,2022-07-05T15:00:00+08:00
90.31,28.40,12.43,194,0.00,1001.63,423.42,100.00,9,阴,32.41,3,西南,34.94,2022-07-05T16:00:00+08:00
80.76,30.03,8.52,154,0.00,999.52,203.90,100.00,9,阴,34.73,2,东南,34.32,2022-07-05T17:00:00+08:00
81.54,29.78,8.69,162,0.00,999.46,73.62,100.00,9,阴,34.41,2,东南,34.16,2022-07-05T18:00:00+08:00
84.92,29.02,8.51,157,0.00,1000.19,4.53,100.00,9,阴,33.61,2,东南,34.05,2022-07-05T19:00:00+08:00
87.65,28.57,7.40,158,0.00,1001.14,0.00,100.00,9,阴,33.36,2,东南,34.24,2022-07-05T20:00:00+08:00
87.85,28.34,6.35,156,0.00,1002.21,0.00,100.00,9,阴,33.23,2,东南,33.87,2022-07-05T21:00:00+08:00
87.64,28.28,6.14,166,0.00,1003.12,0.00,100.00,9,阴,33.16,2,东南,33.67,2022-07-05T22:00:00+08:00
88.98,28.07,6.84,146,0.00,1002.81,0.00,100.00,9,阴,32.83,2,东南,33.77,2022-07-05T23:00:00+08:00
91.05,27.85,5.04,139,0.00,1002.50,0.00,100.00,9,阴,32.99,1,东南,34.11,2022-07-06T00:00:00+08:00
91.32,27.76,6.11,162,0.00,1002.91,0.00,100.00,9,阴,32.68,2,东南,34.04,2022-07-06T01:00:00+08:00
92.65,27.64,8.32,169,0.00,1002.44,0.00,100.00,9,阴,32.21,2,南,34.29,2022-07-06T02:00:00+08:00
93.55,27.41,4.40,176,0.00,1001.75,0.00,100.00,9,阴,32.65,1,南,34.16,2022-07-06T03:00:00+08:00
93.99,27.38,3.83,142,0.00,1001.84,0.00,100.00,9,阴,32.74,1,东南,34.26,2022-07-06T04:00:00+08:00
93.22,27.03,4.13,139,0.00,1001.94,0.00,100.00,9,阴,32.11,1,东南,33.29,2022-07-06T05:00:00+08:00
93.08,26.48,4.12,116,0.00,1002.39,1.01,100.00,9,阴,31.31,1,东南,32.18,2022-07-06T06:00:00+08:00
93.17,26.85,1.03,116,0.00,1002.96,48.94,100.00,9,阴,32.41,1,东南,32.92,2022-07-06T07:00:00+08:00
91.92,27.48,4.03,148,0.17,1003.00,97.31,100.00,13,小雨,32.70,1,东南,33.70,2022-07-06T08:00:00+08:00
71.88,31.32,9.94,198,0.00,1002.70,225.46,100.00,9,阴,35.57,2,西南,32.88,2022-07-06T12:00:00+08:00
85.45,25.82,2.70,255,1.20,1002.21,134.41,100.00,13,小雨,30.11,1,西南,28.42,2022-07-06T13:00:00+08:00
84.06,27.06,4.80,257,0.25,1001.97,180.69,100.00,13,小雨,31.39,1,西南,30.07,2022-07-06T14:00:00+08:00
85.50,27.62,4.80,176,0.00,1001.81,176.23,100.00,9,阴,32.29,1,南,31.61,2022-07-06T15:00:00+08:00
80.17,28.34,2.40,221,0.00,1001.81,186.85,100.00,9,阴,33.35,1,西南,30.91,2022-07-06T16:00:00+08:00
80.09,29.16,4.22,159,0.00,1001.30,166.40,100.00,9,阴,34.20,1,东南,32.38,2022-07-06T17:00:00+08:00
80.31,28.90,6.54,173,0.00,1001.90,53.50,100.00,9,阴,33.42,2,南,31.98,2022-07-06T18:00:00+08:00
79.71,28.50,3.67,154,0.00,1002.54,4.53,100.00,9,阴,33.32,1,东南,31.02,2022-07-06T19:00:00+08:00
81.72,28.13,2.35,155,0.00,1003.51,0.00,95.21,9,阴,33.18,1,东南,31.12,2022-07-06T20:00:00+08:00
83.45,27.93,4.94,142,0.00,1004.15,0.00,100.00,9,阴,32.56,1,东南,31.41,2022-07-06T21:00:00+08:00
84.24,27.80,3.07,147,0.00,1004.75,0.00,100.00,9,阴,32.77,1,东南,31.47,2022-07-06T22:00:00+08:00
86.13,27.54,6.29,149,0.00,1004.72,0.00,100.00,9,阴,31.95,2,东南,31.69,2022-07-06T23:00:00+08:00
86.80,27.31,5.37,152,0.00,1004.65,0.00,100.00,9,阴,31.84,1,东南,31.51,2022-07-07T00:00:00+08:00
90.09,27.15,4.82,143,0.00,1004.23,0.00,95.28,9,阴,31.94,1,东南,32.40,2022-07-07T01:00:00+08:00
89.60,27.10,7.88,132,0.00,1003.41,0.00,95.61,9,阴,31.28,2,东南,32.13,2022-07-07T02:00:00+08:00
89.68,26.85,7.59,142,0.00,1003.45,0.00,95.91,9,阴,30.98,2,东南,31.69,2022-07-07T03:00:00+08:00
90.86,26.89,6.26,146,0.00,1003.52,0.00,63.84,4,多云,31.36,2,东南,32.18,2022-07-07T04:00:00+08:00
92.06,26.77,4.73,132,0.00,1003.43,0.00,61.74,4,多云,31.55,1,东南,32.38,2022-07-07T05:00:00+08:00
92.59,26.82,3.47,117,0.00,1003.87,0.95,61.74,4,多云,31.89,1,东南,32.66,2022-07-07T06:00:00+08:00
91.14,27.20,4.66,137,0.00,1004.93,73.10,100.00,9,阴,32.12,1,东南,32.88,2022-07-07T07:00:00+08:00
87.66,27.67,2.43,112,0.00,1004.76,182.23,100.00,9,阴,32.94,1,东南,32.50,2022-07-07T08:00:00+08:00
79.29,29.57,8.01,160,0.00,1004.78,367.72,75.01,4,多云,34.03,2,东南,32.82,2022-07-07T09:00:00+08:00
76.58,29.01,6.48,173,1.19,1005.00,470.53,100.00,13,小雨,33.29,2,南,30.69,2022-07-07T11:00:00+08:00
75.89,31.39,9.56,153,1.69,1004.60,289.68,100.00,13,小雨,36.11,2,东南,34.86,2022-07-07T12:00:00+08:00
87.39,28.58,5.65,181,0.87,1004.47,214.24,100.00,13,小雨,33.67,1,南,34.16,2022-07-07T13:00:00+08:00
93.48,28.39,2.05,160,9.17,1004.06,101.57,100.00,15,大雨,34.51,1,东南,36.14,2022-07-07T14:00:00+08:00
94.26,26.14,1.94,179,4.51,1004.25,73.10,100.00,14,中雨,31.29,1,南,31.95,2022-07-07T15:00:00+08:00
95.53,25.67,5.09,193,14.43,1004.11,70.75,100.00,15,大雨,30.13,1,西南,31.49,2022-07-07T16:00:00+08:00
96.59,25.94,2.64,77,1.51,1003.75,68.23,100.00,13,小雨,31.03,1,东北,32.35,2022-07-07T17:00:00+08:00
95.83,26.05,0.43,232,0.22,1003.93,41.61,100.00,13,小雨,31.54,0,西南,32.31,2022-07-07T18:00:00+08:00
95.24,26.11,1.23,24,0.00,1004.55,4.53,100.00,9,阴,31.44,1,东北,32.22,2022-07-07T19:00:00+08:00
96.47,26.40,3.41,59,0.00,1004.42,0.00,100.00,9,阴,31.55,1,东北,33.20,2022-07-07T20:00:00+08:00
96.59,26.51,3.16,80,0.00,1005.30,0.00,100.00,9,阴,31.76,1,东,33.46,2022-07-07T21:00:00+08:00
96.98,26.61,3.26,43,0.00,1005.82,0.00,100.00,9,阴,31.92,1,东北,33.79,2022-07-07T22:00:00+08:00
96.82,26.73,2.47,75,0.00,1007.00,0.00,100.00,9,阴,32.23,1,东北,33.97,2022-07-07T23:00:00+08:00
97.01,26.83,1.97,78,0.00,1005.85,0.00,54.35,4,多云,32.48,1,东北,34.24,2022-07-08T00:00:00+08:00
97.50,26.81,2.20,64,0.00,1005.13,0.00,66.53,4,多云,32.44,1,东北,34.37,2022-07-08T01:00:00+08:00
97.18,26.66,1.82,64,0.00,1005.19,0.00,58.04,4,多云,32.27,1,东北,33.96,2022-07-08T02:00:00+08:00
97.13,26.49,3.11,63,0.00,1004.46,0.00,70.22,4,多云,31.79,1,东北,33.61,2022-07-08T03:00:00+08:00
96.93,26.48,2.43,82,0.00,1004.15,0.00,69.29,4,多云,31.87,1,东,33.52,2022-07-08T04:00:00+08:00
96.38,26.30,3.17,58,0.00,1004.18,0.00,39.51,0,晴,31.44,1,东北,32.97,2022-07-08T05:00:00+08:00
96.69,26.21,0.98,69,0.00,1004.47,2.09,42.85,4,多云,31.73,0,东北,32.91,2022-07-08T06:00:00+08:00
96.96,26.45,3.19,73,0.00,1005.10,86.25,42.85,4,多云,31.70,1,东北,33.47,2022-07-08T07:00:00+08:00
92.64,27.98,5.05,98,0.00,1005.62,202.29,43.35,4,多云,33.30,1,东,34.97,2022-07-08T08:00:00+08:00
84.40,28.97,8.50,115,0.00,1005.72,285.73,100.00,9,阴,33.49,2,东南,33.75,2022-07-08T09:00:00+08:00
81.34,29.62,6.48,92,0.00,1005.68,513.55,100.00,9,阴,34.55,2,东,33.77,2022-07-08T10:00:00+08:00
71.43,31.48,7.89,157,0.00,1005.65,671.06,38.09,0,晴,36.13,2,东南,32.98,2022-07-08T11:00:00+08:00
65.41,32.48,8.59,155,0.00,1005.26,883.81,95.89,9,阴,36.87,2,东南,31.95,2022-07-08T12:00:00+08:00
63.63,33.29,9.72,184,0.00,1004.65,885.44,72.91,4,多云,37.65,2,南,32.53,2022-07-08T13:00:00+08:00
59.41,34.00,8.59,176,0.00,1003.52,728.06,80.51,9,阴,38.42,2,南,31.60,2022-07-08T14:00:00+08:00
57.83,34.35,8.20,167,0.00,1002.90,621.58,100.00,9,阴,38.82,2,东南,31.36,2022-07-08T15:00:00+08:00
57.50,34.30,10.29,182,0.00,1002.55,442.84,58.61,4,多云,38.34,2,南,31.10,2022-07-08T16:00:00+08:00
60.85,32.91,7.77,158,0.00,1002.45,226.38,30.77,0,晴,37.18,2,东南,30.45,2022-07-08T17:00:00+08:00
62.32,32.85,3.20,192,0.00,1002.35,89.51,42.14,4,多云,38.07,1,西南,31.08,2022-07-08T18:00:00+08:00
68.79,32.10,1.64,198,0.00,1003.11,4.53,42.14,4,多云,37.90,1,西南,32.89,2022-07-08T19:00:00+08:00
71.88,31.37,2.18,173,0.00,1003.75,0.00,100.00,9,阴,37.04,1,南,32.98,2022-07-08T20:00:00+08:00
72.88,30.55,2.48,160,0.00,1004.55,0.00,18.69,0,晴,35.90,1,东南,31.91,2022-07-08T21:00:00+08:00
72.89,29.91,3.82,117,0.00,1004.84,0.00,18.69,0,晴,34.75,1,东南,30.77,2022-07-08T22:00:00+08:00
79.52,29.42,3.69,169,0.00,1004.70,0.00,17.62,0,晴,34.62,1,南,32.63,2022-07-08T23:00:00+08:00
82.11,29.13,1.38,152,0.00,1004.20,0.00,26.46,0,晴,34.83,1,东南,33.14,2022-07-09T00:00:00+08:00
86.71,28.70,2.72,86,0.00,1003.91,0.00,100.00,9,阴,34.32,1,东,34.13,2022-07-09T01:00:00+08:00
89.59,28.36,0.89,246,0.00,1002.39,0.00,100.00,9,阴,34.38,0,西南,34.58,2022-07-09T02:00:00+08:00
89.33,28.16,1.96,101,0.00,1002.18,0.00,6.78,0,晴,33.87,1,东,34.08,2022-07-09T03:00:00+08:00
91.71,28.06,2.54,101,0.00,1002.66,0.00,2.52,0,晴,33.80,1,东,34.78,2022-07-09T04:00:00+08:00
90.55,27.95,3.22,62,0.00,1002.14,0.00,16.16,0,晴,33.43,1,东北,34.13,2022-07-09T05:00:00+08:00
89.79,27.69,3.50,73,0.00,1002.67,1.89,100.00,9,阴,32.94,1,东北,33.33,2022-07-09T06:00:00+08:00
85.38,28.82,2.96,59,0.00,1003.09,90.73,100.00,9,阴,34.35,1,东北,33.84,2022-07-09T07:00:00+08:00
80.56,29.50,5.14,60,0.00,1003.55,213.42,100.00,9,阴,34.56,1,东北,33.21,2022-07-09T08:00:00+08:00
76.48,30.35,4.62,58,0.00,1004.00,311.52,99.04,9,阴,35.54,1,东北,33.11,2022-07-09T09:00:00+08:00
73.35,31.68,3.46,76,0.00,1003.75,478.88,89.45,9,阴,37.40,1,东北,34.25,2022-07-09T10:00:00+08:00
68.14,32.11,5.53,77,0.00,1003.63,538.39,78.18,4,多云,37.15,1,东北,32.60,2022-07-09T11:00:00+08:00
63.14,33.17,4.73,74,0.00,1003.11,679.28,97.69,9,阴,38.33,1,东北,32.06,2022-07-09T12:00:00+08:00
62.03,34.05,4.50,107,0.00,1002.34,478.41,95.87,9,阴,39.51,1,东南,33.08,2022-07-09T13:00:00+08:00
60.09,34.01,5.23,87,0.00,1001.86,525.47,100.00,9,阴,39.12,1,东,31.98,2022-07-09T14:00:00+08:00
68.35,31.89,7.51,66,1.61,1001.69,560.53,100.00,13,小雨,36.50,2,东北,32.29,2022-07-09T15:00:00+08:00
66.47,33.01,6.38,76,0.16,1001.45,393.15,63.07,13,小雨,38.14,2,东北,33.45,2022-07-09T16:00:00+08:00
61.90,34.10,4.48,92,0.00,1000.75,250.53,80.43,9,阴,39.58,1,东,33.11,2022-07-09T17:00:00+08:00
68.70,33.21,8.01,166,0.00,1001.29,90.61,46.29,4,多云,38.35,2,东南,34.96,2022-07-09T18:00:00+08:00
73.57,31.57,9.99,168,0.00,1001.39,4.53,46.29,4,多云,36.08,2,东南,34.14,2022-07-09T19:00:00+08:00
77.29,30.74,4.68,176,0.00,1002.27,0.00,0.00,0,晴,36.17,1,南,34.21,2022-07-09T20:00:00+08:00
79.08,30.28,4.60,168,0.00,1002.90,0.00,0.00,0,晴,35.66,1,东南,34.09,2022-07-09T21:00:00+08:00
