humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
60.17,22.20,8.79,22,0.00,1005.49,0.00,100.00,9,阴,22.68,2,东北,16.10,2022-11-02T02:00:00+08:00
61.51,21.73,3.54,74,0.00,1004.97,0.00,97.32,9,阴,23.10,1,东北,16.00,2022-11-02T03:00:00+08:00
63.57,21.45,11.99,35,0.00,1004.83,0.00,100.00,9,阴,21.33,2,东北,16.25,2022-11-02T04:00:00+08:00
65.06,21.62,7.29,23,0.00,1005.14,0.00,100.00,9,阴,22.47,2,东北,16.81,2022-11-02T05:00:00+08:00
92.78,18.23,3.50,87,4.01,1005.83,0.00,100.00,14,中雨,20.05,1,东,19.43,2022-11-02T06:00:00+08:00
94.27,17.83,6.85,9,2.51,1006.42,9.73,100.00,14,中雨,18.98,2,北,19.25,2022-11-02T07:00:00+08:00
92.42,17.43,11.92,359,0.23,1008.10,172.08,100.00,13,小雨,17.47,2,北,18.40,2022-11-02T09:00:00+08:00
89.35,17.68,8.50,352,0.46,1007.97,189.28,100.00,13,小雨,18.29,2,北,18.07,2022-11-02T11:00:00+08:00
88.54,17.96,9.78,356,1.72,1007.46,212.81,100.00,13,小雨,18.39,2,北,18.23,2022-11-02T12:00:00+08:00
90.24,17.79,9.51,355,1.30,1006.54,191.47,100.00,13,小雨,18.29,2,北,18.38,2022-11-02T13:00:00+08:00
89.56,17.85,8.56,341,1.06,1005.78,217.37,100.00,13,小雨,18.51,2,西北,18.31,2022-11-02T14:00:00+08:00
86.95,18.49,10.62,348,0.43,1005.27,159.59,100.00,13,小雨,18.86,2,西北,18.51,2022-11-02T15:00:00+08:00
89.51,19.09,12.65,1,0.00,1005.33,45.83,100.00,9,阴,19.39,3,北,19.78,2022-11-02T17:00:00+08:00
90.22,19.13,10.91,1,0.00,1007.87,0.00,100.00,9,阴,19.79,2,北,19.99,2022-11-02T18:00:00+08:00
89.99,19.12,9.94,10,0.00,1005.93,0.00,100.00,9,阴,19.94,2,北,19.92,2022-11-02T19:00:00+08:00
89.15,19.53,8.87,357,0.00,1006.46,0.00,100.00,9,阴,20.64,2,北,20.25,2022-11-02T20:00:00+08:00
89.33,19.20,10.36,356,0.00,1006.79,0.00,93.09,9,阴,19.94,2,北,19.87,2022-11-02T22:00:00+08:00
86.94,19.34,10.20,0,0.00,1006.58,0.00,100.00,9,阴,20.05,2,北,19.51,2022-11-02T23:00:00+08:00
86.15,19.54,9.62,350,0.00,1006.33,0.00,100.00,9,阴,20.38,2,北,19.58,2022-11-03T00:00:00+08:00
85.47,19.80,8.23,1,0.00,1006.08,0.00,100.00,9,阴,20.94,2,北,19.74,2022-11-03T01:00:00+08:00
83.76,19.90,7.50,7,0.00,1005.72,0.00,100.00,9,阴,21.12,2,北,19.46,2022-11-03T02:00:00+08:00
83.39,20.11,5.25,22,0.00,1006.22,0.00,96.34,9,阴,21.78,1,东北,19.63,2022-11-03T03:00:00+08:00
82.27,20.33,3.42,41,0.00,1005.59,0.00,99.74,9,阴,22.35,1,东北,19.63,2022-11-03T04:00:00+08:00
85.35,19.97,5.44,64,0.00,1005.89,0.00,100.00,9,阴,21.66,1,东北,19.92,2022-11-03T05:00:00+08:00
94.19,19.23,5.67,78,0.94,1006.63,0.00,99.93,13,小雨,21.04,1,东北,20.99,2022-11-03T06:00:00+08:00
97.00,19.31,1.60,77,0.10,1007.41,21.93,99.93,9,阴,22.01,1,东北,21.73,2022-11-03T07:00:00+08:00
97.42,19.27,5.93,78,0.41,1008.43,61.93,99.73,13,小雨,21.19,1,东北,21.77,2022-11-03T08:00:00+08:00
97.27,19.47,5.56,67,0.47,1011.19,118.65,99.87,13,小雨,21.52,1,东北,22.01,2022-11-03T09:00:00+08:00
97.74,19.73,6.51,78,0.35,1009.77,169.44,99.87,13,小雨,21.72,2,东北,22.47,2022-11-03T10:00:00+08:00
98.24,19.91,7.21,59,0.78,1008.30,165.56,100.00,13,小雨,21.86,2,东北,22.84,2022-11-03T11:00:00+08:00
97.83,20.02,6.04,66,0.94,1009.32,189.82,100.00,13,小雨,22.20,2,东北,22.90,2022-11-03T12:00:00+08:00
97.96,20.18,5.47,53,0.48,1008.76,188.07,90.33,13,小雨,22.53,1,东北,23.16,2022-11-03T13:00:00+08:00
98.00,20.37,6.37,70,0.31,1008.44,187.55,100.00,13,小雨,22.62,2,东北,23.44,2022-11-03T14:00:00+08:00
98.14,20.23,5.65,76,0.97,1008.17,118.13,100.00,13,小雨,22.57,1,东北,23.28,2022-11-03T15:00:00+08:00
98.58,20.24,4.38,60,0.34,1008.46,84.16,100.00,13,小雨,22.83,1,东北,23.39,2022-11-03T16:00:00+08:00
97.86,20.34,2.67,42,1.17,1009.24,0.00,100.00,13,小雨,23.24,1,东北,23.37,2022-11-03T18:00:00+08:00
98.29,20.29,3.40,68,0.38,1009.91,0.00,100.00,13,小雨,23.07,1,东北,23.40,2022-11-03T19:00:00+08:00
98.75,20.21,1.51,18,0.35,1010.66,0.00,100.00,13,小雨,23.32,1,东北,23.39,2022-11-03T20:00:00+08:00
98.70,20.12,1.44,4,0.00,1011.26,0.00,100.00,9,阴,23.21,1,北,23.25,2022-11-03T21:00:00+08:00
98.57,19.93,3.15,347,0.78,1011.52,0.00,100.00,13,小雨,22.63,1,西北,22.95,2022-11-03T22:00:00+08:00
98.45,19.87,3.80,9,0.64,1011.55,0.00,100.00,13,小雨,22.43,1,北,22.83,2022-11-03T23:00:00+08:00
98.51,19.76,3.08,351,0.89,1011.38,0.00,100.00,13,小雨,22.41,1,北,22.69,2022-11-04T00:00:00+08:00
98.65,19.70,3.35,352,0.63,1011.23,0.00,100.00,13,小雨,22.29,1,北,22.64,2022-11-04T01:00:00+08:00
98.65,19.68,2.36,326,0.42,1011.09,0.00,100.00,13,小雨,22.44,1,西北,22.61,2022-11-04T02:00:00+08:00
98.51,19.59,3.01,1,0.71,1010.84,0.00,100.00,13,小雨,22.20,1,北,22.45,2022-11-04T03:00:00+08:00
98.59,19.45,2.95,332,1.17,1010.90,0.00,100.00,13,小雨,22.02,1,西北,22.28,2022-11-04T04:00:00+08:00
98.64,19.38,3.65,342,1.30,1011.10,0.00,98.86,13,小雨,21.81,1,西北,22.19,2022-11-04T05:00:00+08:00
98.13,19.25,4.30,346,0.96,1012.22,0.00,99.47,13,小雨,21.49,1,西北,21.90,2022-11-04T06:00:00+08:00
98.20,19.18,5.09,351,0.84,1012.84,6.99,95.92,13,小雨,21.26,1,北,21.82,2022-11-04T07:00:00+08:00
98.67,19.29,4.71,340,0.37,1013.01,16.86,100.00,13,小雨,21.49,1,西北,22.08,2022-11-04T08:00:00+08:00
98.45,19.50,3.80,1,0.20,1013.89,101.74,84.55,13,小雨,21.93,1,北,22.32,2022-11-04T09:00:00+08:00
98.41,20.16,5.10,2,0.00,1014.06,168.96,84.55,9,阴,22.58,1,北,23.24,2022-11-04T10:00:00+08:00
95.75,21.29,4.91,351,0.00,1013.46,231.76,82.36,9,阴,24.03,1,北,24.24,2022-11-04T12:00:00+08:00
93.75,21.50,6.79,353,0.00,1012.63,189.23,100.00,9,阴,23.87,2,北,24.04,2022-11-04T13:00:00+08:00
88.40,21.73,5.81,9,0.00,1012.05,209.76,100.00,9,阴,24.09,1,北,22.99,2022-11-04T14:00:00+08:00
86.28,22.03,7.24,30,0.00,1012.63,134.68,100.00,9,阴,24.12,2,东北,22.85,2022-11-04T15:00:00+08:00
87.20,21.74,6.69,354,0.00,1012.25,105.38,100.00,9,阴,23.88,2,北,22.69,2022-11-04T16:00:00+08:00
87.74,21.19,7.25,352,0.00,1012.51,33.29,100.00,9,阴,23.07,2,北,22.08,2022-11-04T17:00:00+08:00
94.28,19.72,5.14,356,0.90,1013.14,0.00,100.00,13,小雨,21.79,1,北,21.66,2022-11-04T18:00:00+08:00
97.19,19.09,6.95,354,2.29,1013.75,0.00,100.00,13,小雨,20.76,2,北,21.48,2022-11-04T19:00:00+08:00
97.47,18.61,5.94,1,1.22,1014.52,0.00,100.00,13,小雨,20.31,1,北,20.90,2022-11-04T20:00:00+08:00
97.16,18.55,5.00,6,0.17,1015.11,0.00,100.00,13,小雨,20.39,1,北,20.76,2022-11-04T21:00:00+08:00
96.53,18.40,5.29,4,0.38,1015.56,0.00,100.00,13,小雨,20.11,1,北,20.43,2022-11-04T22:00:00+08:00
96.62,18.26,4.00,6,0.00,1015.83,0.00,100.00,9,阴,20.16,1,北,20.27,2022-11-04T23:00:00+08:00
96.92,18.14,4.66,11,0.22,1015.71,0.00,100.00,13,小雨,19.90,1,北,20.18,2022-11-05T00:00:00+08:00
96.61,18.03,4.62,10,0.13,1015.52,0.00,89.93,13,小雨,19.75,1,北,19.98,2022-11-05T01:00:00+08:00
96.53,17.77,5.12,356,0.00,1015.17,0.00,93.36,9,阴,19.31,1,北,19.64,2022-11-05T02:00:00+08:00
95.88,17.76,5.31,355,0.00,1014.82,0.00,100.00,9,阴,19.24,1,北,19.49,2022-11-05T03:00:00+08:00
95.40,17.69,4.98,5,0.00,1014.94,0.00,100.00,9,阴,19.18,1,北,19.31,2022-11-05T04:00:00+08:00
95.56,17.76,5.47,358,0.00,1015.07,0.00,100.00,9,阴,19.19,1,北,19.43,2022-11-05T05:00:00+08:00
95.02,17.76,6.31,348,0.00,1015.57,0.00,100.00,9,阴,19.02,2,西北,19.32,2022-11-05T06:00:00+08:00
93.97,17.78,7.69,6,0.00,1015.96,9.66,100.00,9,阴,18.75,2,北,19.13,2022-11-05T07:00:00+08:00
93.45,17.86,4.68,11,0.00,1016.71,79.10,100.00,9,阴,19.38,1,北,19.12,2022-11-05T08:00:00+08:00
91.85,18.23,4.00,352,0.00,1017.31,117.38,65.43,4,多云,19.92,1,北,19.23,2022-11-05T09:00:00+08:00
86.47,19.34,7.82,9,0.00,1017.25,291.51,65.43,4,多云,20.46,2,北,19.41,2022-11-05T10:00:00+08:00
77.21,20.57,5.27,30,0.00,1016.90,341.03,44.97,4,多云,22.09,1,东北,18.70,2022-11-05T11:00:00+08:00
76.24,20.85,7.93,25,0.00,1016.34,327.17,52.84,4,多云,21.93,2,东北,18.79,2022-11-05T12:00:00+08:00
76.57,21.38,6.35,359,0.00,1014.71,272.80,49.37,4,多云,22.92,2,北,19.49,2022-11-05T14:00:00+08:00
77.59,21.12,5.88,359,0.00,1014.56,151.89,100.00,9,阴,22.72,1,北,19.44,2022-11-05T15:00:00+08:00
80.51,20.89,3.95,357,0.00,1014.68,162.87,100.00,9,阴,22.90,1,北,19.89,2022-11-05T16:00:00+08:00
80.49,20.73,3.90,14,0.00,1014.87,44.98,100.00,9,阴,22.71,1,东北,19.69,2022-11-05T17:00:00+08:00
81.97,20.42,4.00,348,0.00,1015.24,0.00,100.00,9,阴,22.35,1,西北,19.67,2022-11-05T18:00:00+08:00
82.45,20.42,5.10,359,0.00,1015.70,0.00,100.00,9,阴,22.17,1,北,19.78,2022-11-05T19:00:00+08:00
83.00,19.97,4.58,15,0.00,1016.18,0.00,100.00,9,阴,21.71,1,东北,19.37,2022-11-05T20:00:00+08:00
90.41,19.17,4.44,358,0.35,1016.57,0.00,100.00,13,小雨,21.02,1,北,20.08,2022-11-05T21:00:00+08:00
91.92,18.14,2.74,318,1.51,1016.42,0.00,92.22,13,小雨,20.03,1,西北,19.14,2022-11-05T22:00:00+08:00
94.74,17.68,2.82,349,0.63,1016.30,0.00,100.00,13,小雨,19.53,1,北,19.16,2022-11-05T23:00:00+08:00
96.26,17.82,4.32,24,0.00,1016.57,0.00,100.00,9,阴,19.51,1,东北,19.64,2022-11-06T00:00:00+08:00
96.97,17.64,4.59,347,0.30,1016.31,0.00,100.00,13,小雨,19.25,1,西北,19.56,2022-11-06T01:00:00+08:00
97.04,17.27,2.86,357,1.40,1015.90,0.00,100.00,13,小雨,19.08,1,北,19.13,2022-11-06T02:00:00+08:00
96.94,17.02,5.11,342,1.48,1015.27,0.00,100.00,13,小雨,18.34,1,西北,18.81,2022-11-06T03:00:00+08:00
97.04,16.92,5.50,22,0.81,1015.08,0.00,100.00,13,小雨,18.14,1,东北,18.71,2022-11-06T04:00:00+08:00
97.06,16.87,3.64,54,1.44,1015.16,0.00,100.00,13,小雨,18.42,1,东北,18.65,2022-11-06T05:00:00+08:00
97.35,16.89,2.74,52,1.09,1015.59,0.00,100.00,13,小雨,18.62,1,东北,18.73,2022-11-06T06:00:00+08:00
97.07,16.86,3.18,339,0.13,1016.32,11.70,100.00,13,小雨,18.49,1,西北,18.64,2022-11-06T07:00:00+08:00
97.17,17.08,3.87,2,0.34,1016.86,67.33,100.00,13,小雨,18.66,1,北,18.92,2022-11-06T08:00:00+08:00
97.64,17.20,4.16,8,1.46,1017.42,115.42,100.00,13,小雨,18.77,1,北,19.16,2022-11-06T09:00:00+08:00
97.74,17.62,3.71,77,0.91,1017.54,228.21,100.00,13,小雨,19.41,1,东北,19.70,2022-11-06T10:00:00+08:00
96.77,18.03,2.55,47,0.50,1017.99,241.14,100.00,13,小雨,20.12,1,东北,20.01,2022-11-06T11:00:00+08:00
93.96,18.98,3.66,347,0.00,1015.41,160.65,100.00,9,阴,21.06,1,西北,20.62,2022-11-06T13:00:00+08:00
93.33,19.50,3.52,28,0.00,1014.43,189.48,100.00,9,阴,21.75,1,东北,21.16,2022-11-06T14:00:00+08:00
95.68,19.37,3.45,332,0.00,1013.90,117.32,100.00,9,阴,21.69,1,西北,21.51,2022-11-06T15:00:00+08:00
96.41,19.33,4.60,334,0.00,1013.35,162.72,100.00,9,阴,21.47,1,西北,21.62,2022-11-06T16:00:00+08:00
96.46,19.09,4.80,78,0.16,1013.26,27.59,56.08,13,小雨,21.11,1,东北,21.31,2022-11-06T17:00:00+08:00
95.36,19.12,1.34,68,0.00,1013.30,0.00,100.00,9,阴,21.73,1,东北,21.11,2022-11-06T18:00:00+08:00
95.97,19.13,4.45,14,0.00,1013.69,0.00,100.00,9,阴,21.20,1,东北,21.26,2022-11-06T19:00:00+08:00
95.27,19.18,2.22,355,0.00,1015.50,0.00,100.00,9,阴,21.64,1,北,21.17,2022-11-06T20:00:00+08:00
96.57,18.98,1.66,354,0.41,1014.89,0.00,100.00,13,小雨,21.54,1,北,21.19,2022-11-06T21:00:00+08:00
97.15,18.92,4.45,78,0.22,1014.14,0.00,100.00,13,小雨,20.98,1,东北,21.24,2022-11-06T23:00:00+08:00
96.62,18.93,1.59,300,0.00,1014.67,0.00,100.00,9,阴,21.49,1,西北,21.14,2022-11-07T00:00:00+08:00
97.19,18.95,2.98,19,0.28,1014.08,0.00,100.00,13,小雨,21.28,1,东北,21.29,2022-11-07T01:00:00+08:00
97.54,18.76,1.69,353,0.30,1013.94,0.00,100.00,13,小雨,21.28,1,北,21.11,2022-11-07T02:00:00+08:00
97.59,18.72,0.73,119,0.00,1013.47,0.00,100.00,9,阴,21.40,0,东南,21.07,2022-11-07T03:00:00+08:00
97.79,18.74,3.43,6,0.91,1013.39,0.00,100.00,13,小雨,20.95,1,北,21.14,2022-11-07T04:00:00+08:00
97.75,18.32,2.74,338,2.84,1013.39,0.00,100.00,14,中雨,20.52,1,西北,20.58,2022-11-07T05:00:00+08:00
97.95,18.23,1.99,352,0.20,1013.68,0.00,100.00,13,小雨,20.54,1,北,20.51,2022-11-07T06:00:00+08:00
98.21,18.22,1.68,339,1.70,1014.35,3.83,100.00,13,小雨,20.59,1,西北,20.55,2022-11-07T07:00:00+08:00
98.16,18.31,3.75,3,1.30,1014.78,68.60,100.00,13,小雨,20.34,1,北,20.66,2022-11-07T08:00:00+08:00
97.71,19.06,1.66,317,1.68,1016.11,188.14,100.00,13,小雨,21.69,1,西北,21.55,2022-11-07T10:00:00+08:00
96.77,19.56,2.24,333,0.51,1015.66,279.73,100.00,13,小雨,22.22,1,西北,22.02,2022-11-07T11:00:00+08:00
95.49,20.14,0.44,58,0.24,1014.91,400.97,100.00,13,小雨,23.26,0,东北,22.52,2022-11-07T12:00:00+08:00
91.20,21.49,6.74,61,0.00,1012.66,295.11,95.21,9,阴,23.74,2,东北,23.37,2022-11-07T14:00:00+08:00
85.88,22.40,8.38,60,0.00,1011.95,281.96,87.96,9,阴,24.39,2,东北,23.26,2022-11-07T15:00:00+08:00
84.41,22.38,6.86,75,0.00,1012.05,159.16,10.63,0,晴,24.56,2,东北,22.84,2022-11-07T16:00:00+08:00
86.60,22.55,3.03,94,0.00,1012.19,44.42,67.27,4,多云,25.60,1,东,23.67,2022-11-07T17:00:00+08:00
89.63,21.95,2.46,26,0.00,1012.38,0.00,68.56,4,多云,25.06,1,东北,23.62,2022-11-07T18:00:00+08:00
91.54,21.59,2.51,123,0.00,1012.89,0.00,68.56,4,多云,24.65,1,东南,23.60,2022-11-07T19:00:00+08:00
95.98,20.85,5.90,121,0.48,1013.67,0.00,71.63,13,小雨,23.26,1,东南,23.65,2022-11-07T20:00:00+08:00
96.51,20.31,3.95,111,0.17,1014.08,0.00,100.00,13,小雨,22.91,1,东南,23.00,2022-11-07T21:00:00+08:00
97.76,20.01,3.27,99,0.20,1014.27,0.00,87.83,13,小雨,22.68,1,东,22.87,2022-11-07T22:00:00+08:00
97.74,19.96,2.34,103,0.00,1014.35,0.00,72.89,4,多云,22.78,1,东南,22.80,2022-11-07T23:00:00+08:00
97.80,20.05,4.94,64,0.00,1014.14,0.00,72.89,4,多云,22.44,1,东北,22.94,2022-11-08T00:00:00+08:00
97.42,20.05,5.99,77,0.00,1014.11,0.00,100.00,9,阴,22.23,1,东北,22.85,2022-11-08T01:00:00+08:00
97.36,19.91,3.23,111,0.00,1013.88,0.00,93.23,9,阴,22.53,1,东南,22.64,2022-11-08T02:00:00+08:00
97.55,19.39,2.83,342,1.92,1013.38,0.00,99.30,13,小雨,21.92,1,西北,21.96,2022-11-08T04:00:00+08:00
97.97,19.19,2.27,15,2.86,1013.53,0.00,82.49,14,中雨,21.77,1,东北,21.78,2022-11-08T05:00:00+08:00
98.35,19.35,2.35,44,0.69,1014.56,15.90,97.26,13,小雨,21.99,1,东北,22.09,2022-11-08T07:00:00+08:00
98.65,19.59,3.14,339,0.83,1014.90,77.05,100.00,13,小雨,22.18,1,西北,22.49,2022-11-08T08:00:00+08:00
99.00,19.74,4.07,3,0.90,1015.04,240.31,100.00,13,小雨,22.23,1,北,22.78,2022-11-08T09:00:00+08:00
97.76,20.26,2.43,15,0.91,1015.61,189.11,100.00,13,小雨,23.17,1,东北,23.23,2022-11-08T10:00:00+08:00
97.18,20.31,5.78,50,0.81,1015.58,231.31,100.00,13,小雨,22.61,1,东北,23.16,2022-11-08T11:00:00+08:00
97.64,20.37,6.30,81,1.30,1016.20,297.90,100.00,13,小雨,22.62,2,东,23.36,2022-11-08T12:00:00+08:00
92.68,20.49,3.99,78,1.52,1014.16,221.74,100.00,13,小雨,22.96,1,东北,22.34,2022-11-08T13:00:00+08:00
89.78,20.78,6.74,51,1.13,1013.43,216.11,100.00,13,小雨,22.71,2,东北,22.03,2022-11-08T14:00:00+08:00
92.24,20.81,6.23,73,0.65,1012.99,156.99,90.90,13,小雨,22.96,2,东北,22.67,2022-11-08T15:00:00+08:00
96.26,20.76,6.66,71,0.39,1012.52,122.86,100.00,13,小雨,23.02,2,东北,23.59,2022-11-08T16:00:00+08:00
99.49,20.70,5.00,79,0.26,1012.49,45.21,100.00,13,小雨,23.39,1,东,24.29,2022-11-08T17:00:00+08:00
98.44,20.32,4.02,2,0.53,1012.94,0.00,100.00,13,小雨,23.00,1,北,23.48,2022-11-08T19:00:00+08:00
97.98,20.36,1.97,8,0.32,1012.85,0.00,89.72,13,小雨,23.40,1,北,23.42,2022-11-08T20:00:00+08:00
98.02,20.40,2.34,351,0.68,1013.38,0.00,94.04,13,小雨,23.39,1,北,23.49,2022-11-08T21:00:00+08:00
99.32,20.22,5.20,82,2.50,1014.02,0.00,96.01,14,中雨,22.70,1,东,23.54,2022-11-08T22:00:00+08:00
98.60,20.30,1.33,48,0.73,1013.83,0.00,98.57,13,小雨,23.47,1,东北,23.49,2022-11-08T23:00:00+08:00
99.18,20.45,2.67,360,0.28,1014.30,0.00,98.57,13,小雨,23.46,1,北,23.84,2022-11-09T00:00:00+08:00
99.09,20.48,2.25,30,0.00,1013.99,0.00,77.85,4,多云,23.57,1,东北,23.87,2022-11-09T01:00:00+08:00
98.77,20.50,1.15,324,0.00,1013.79,0.00,100.00,9,阴,23.78,1,西北,23.82,2022-11-09T02:00:00+08:00
98.16,20.42,1.06,357,0.00,1014.08,0.00,100.00,9,阴,23.66,1,北,23.55,2022-11-09T03:00:00+08:00
98.68,20.42,1.45,328,0.00,1013.30,0.00,100.00,9,阴,23.61,1,西北,23.68,2022-11-09T04:00:00+08:00
98.69,20.39,2.38,309,0.00,1013.17,0.00,100.00,9,阴,23.40,1,西北,23.64,2022-11-09T05:00:00+08:00
98.76,20.40,0.14,260,0.00,1013.39,0.00,97.77,9,阴,23.82,0,西,23.67,2022-11-09T06:00:00+08:00
98.79,20.41,3.01,338,0.00,1013.95,15.46,100.00,9,阴,23.32,1,西北,23.69,2022-11-09T07:00:00+08:00
98.50,20.86,2.46,344,0.00,1014.38,52.33,100.00,9,阴,24.02,1,西北,24.29,2022-11-09T08:00:00+08:00
98.07,21.80,2.79,33,0.00,1014.97,277.07,84.64,9,阴,25.23,1,东北,25.61,2022-11-09T09:00:00+08:00
93.14,22.71,3.72,92,0.00,1015.20,527.36,84.64,9,阴,26.06,1,东,25.71,2022-11-09T10:00:00+08:00
84.33,25.21,4.08,112,0.00,1013.40,658.11,91.49,9,阴,28.93,1,东南,27.05,2022-11-09T11:00:00+08:00
71.19,26.75,3.26,123,0.00,1013.99,280.41,91.49,9,阴,30.32,1,东南,25.01,2022-11-09T12:00:00+08:00
74.09,26.69,2.20,5,0.00,1013.22,153.82,87.60,9,阴,30.63,1,北,25.94,2022-11-09T13:00:00+08:00
79.03,25.55,4.20,307,0.00,1012.41,312.04,86.76,9,阴,29.04,1,西北,25.87,2022-11-09T14:00:00+08:00
74.31,27.78,3.31,326,0.00,1011.63,416.11,0.00,0,晴,31.95,1,西北,27.73,2022-11-09T15:00:00+08:00
73.29,28.19,1.36,19,0.00,1011.45,213.56,0.00,0,晴,32.80,1,东北,28.01,2022-11-09T16:00:00+08:00
77.24,27.87,1.65,282,0.00,1011.56,42.44,0.00,0,晴,32.60,1,西北,28.97,2022-11-09T17:00:00+08:00
82.06,25.61,0.73,339,0.00,1011.86,0.00,0.00,0,晴,29.95,0,西北,26.95,2022-11-09T18:00:00+08:00
87.32,24.37,1.80,344,0.00,1012.30,0.00,0.00,0,晴,28.36,1,西北,26.64,2022-11-09T19:00:00+08:00
89.57,23.69,1.68,308,0.00,1012.94,0.00,100.00,9,阴,27.57,1,西北,26.23,2022-11-09T20:00:00+08:00
92.63,23.43,0.39,215,0.00,1013.32,0.00,0.00,0,晴,27.62,0,西南,26.71,2022-11-09T21:00:00+08:00
93.97,23.04,0.05,164,0.00,1013.45,0.00,0.00,0,晴,27.22,0,东南,26.46,2022-11-09T22:00:00+08:00
94.87,22.55,0.66,191,0.00,1013.36,0.00,0.00,0,晴,26.48,0,南,25.93,2022-11-09T23:00:00+08:00
95.68,22.26,0.91,222,0.00,1013.29,0.00,0.00,0,晴,26.08,0,西南,25.70,2022-11-10T00:00:00+08:00
97.10,21.78,1.54,318,0.00,1013.21,0.00,0.00,0,晴,25.38,1,西北,25.33,2022-11-10T01:00:00+08:00
96.97,21.79,3.01,145,0.00,1013.02,0.00,0.00,0,晴,25.12,1,东南,25.31,2022-11-10T02:00:00+08:00
97.27,21.70,2.71,180,0.00,1012.80,0.00,2.61,0,晴,25.07,1,南,25.25,2022-11-10T03:00:00+08:00
97.57,21.48,1.42,330,0.00,1012.67,0.00,5.97,0,晴,25.01,1,西北,24.99,2022-11-10T04:00:00+08:00
98.02,21.16,1.12,321,0.00,1012.90,0.00,56.83,4,多云,24.65,1,西北,24.62,2022-11-10T05:00:00+08:00
98.32,21.47,1.05,46,0.00,1013.28,0.00,4.01,0,晴,25.10,1,东北,25.17,2022-11-10T06:00:00+08:00
98.13,21.63,0.40,217,0.00,1014.03,3.50,4.01,0,晴,25.43,0,西南,25.36,2022-11-10T07:00:00+08:00
98.21,22.13,1.02,341,0.00,1014.47,84.91,100.00,9,阴,26.02,1,西北,26.17,2022-11-10T08:00:00+08:00
98.30,23.29,1.17,300,0.00,1015.05,176.97,100.00,9,阴,27.62,1,西北,28.10,2022-11-10T09:00:00+08:00
