humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
80.31,24.50,8.01,11,0.00,980.63,0.00,100.00,9,阴,26.99,2,北,24.69,2022-09-02T02:00:00+08:00
81.47,23.89,6.20,16,0.00,980.48,0.00,6.29,0,晴,26.56,2,东北,24.15,2022-09-02T03:00:00+08:00
83.49,23.77,5.43,5,0.00,980.56,0.00,6.29,0,晴,26.65,1,北,24.57,2022-09-02T04:00:00+08:00
85.47,23.46,7.26,5,0.00,980.79,0.00,0.00,0,晴,26.01,2,北,24.69,2022-09-02T05:00:00+08:00
86.21,23.13,6.56,10,0.00,981.19,0.00,37.89,0,晴,25.73,2,北,24.41,2022-09-02T06:00:00+08:00
86.60,23.64,6.88,13,0.00,981.77,44.05,37.89,0,晴,26.40,2,东北,25.29,2022-09-02T07:00:00+08:00
79.49,24.83,10.39,11,0.00,982.18,267.15,0.00,0,晴,26.96,2,北,24.93,2022-09-02T08:00:00+08:00
73.63,26.21,7.69,352,0.00,982.26,516.74,0.00,0,晴,28.95,2,北,25.06,2022-09-02T09:00:00+08:00
63.93,27.88,8.65,352,0.00,981.53,868.62,100.00,9,阴,30.36,2,北,24.00,2022-09-02T11:00:00+08:00
61.31,28.35,8.19,24,0.00,980.81,943.29,0.00,0,晴,30.87,2,东北,23.65,2022-09-02T12:00:00+08:00
60.31,28.77,9.53,38,0.00,980.04,756.80,79.79,4,多云,31.11,2,东北,23.84,2022-09-02T13:00:00+08:00
56.92,27.38,8.97,18,0.00,979.17,424.91,66.55,4,多云,29.12,2,东北,20.75,2022-09-02T14:00:00+08:00
57.33,28.62,7.17,3,0.00,978.51,475.81,78.83,4,多云,31.11,2,北,22.46,2022-09-02T15:00:00+08:00
56.77,28.02,9.52,28,0.00,978.23,483.22,66.60,4,多云,29.85,2,东北,21.48,2022-09-02T16:00:00+08:00
57.35,27.42,8.11,15,0.00,978.48,126.30,77.79,4,多云,29.35,2,东北,20.96,2022-09-02T17:00:00+08:00
59.01,26.39,6.40,360,0.00,978.68,51.20,47.66,4,多云,28.43,2,北,20.30,2022-09-02T18:00:00+08:00
63.40,25.69,8.78,13,0.00,978.92,0.00,47.66,4,多云,27.37,2,东北,20.92,2022-09-02T19:00:00+08:00
65.05,25.27,9.12,16,0.00,983.56,0.00,100.00,9,阴,26.87,2,东北,20.94,2022-09-02T20:00:00+08:00
67.43,25.08,6.85,22,0.00,979.90,0.00,9.22,0,晴,27.18,2,东北,21.46,2022-09-02T21:00:00+08:00
70.58,24.59,5.83,5,0.00,980.33,0.00,0.00,0,晴,26.91,1,北,21.82,2022-09-02T22:00:00+08:00
70.11,23.89,7.40,1,0.00,980.36,0.00,0.00,0,晴,25.67,2,北,20.78,2022-09-02T23:00:00+08:00
71.00,24.22,6.06,307,0.00,979.39,0.00,0.00,0,晴,26.40,2,西北,21.47,2022-09-03T00:00:00+08:00
73.16,22.51,7.02,354,0.00,983.30,0.00,0.00,0,晴,24.10,2,北,19.95,2022-09-03T01:00:00+08:00
74.15,23.17,5.83,305,0.00,978.09,0.00,0.00,0,晴,25.24,1,西北,21.05,2022-09-03T02:00:00+08:00
73.94,21.93,8.73,351,0.00,982.23,0.00,0.00,0,晴,23.07,2,北,19.46,2022-09-03T03:00:00+08:00
75.42,22.63,5.54,13,0.00,977.50,0.00,0.00,0,晴,24.65,1,东北,20.72,2022-09-03T04:00:00+08:00
77.21,22.28,5.15,359,0.00,977.58,0.00,0.00,0,晴,24.35,1,北,20.76,2022-09-03T05:00:00+08:00
75.42,21.68,5.38,5,0.00,982.32,0.00,0.00,0,晴,23.43,1,北,19.55,2022-09-03T06:00:00+08:00
73.29,22.63,8.74,16,0.00,982.81,62.61,0.00,0,晴,23.95,2,东北,20.13,2022-09-03T07:00:00+08:00
68.19,24.00,7.85,7,0.00,978.80,269.79,0.00,0,晴,25.62,2,北,20.35,2022-09-03T08:00:00+08:00
61.61,24.42,10.65,28,0.00,978.69,513.10,0.00,0,晴,25.26,2,东北,18.85,2022-09-03T09:00:00+08:00
52.66,26.08,5.67,32,0.00,978.27,721.64,0.00,0,晴,27.73,1,东北,17.78,2022-09-03T10:00:00+08:00
50.10,27.25,12.65,34,0.00,978.02,869.68,0.00,0,晴,27.79,3,东北,18.12,2022-09-03T11:00:00+08:00
46.30,28.15,8.80,25,0.00,981.97,947.48,0.00,0,晴,29.35,2,东北,17.65,2022-09-03T12:00:00+08:00
44.26,29.28,5.94,341,0.00,981.05,941.75,0.00,0,晴,31.15,1,西北,18.02,2022-09-03T13:00:00+08:00
45.28,29.68,5.32,329,0.00,976.03,854.09,0.00,0,晴,31.86,1,西北,18.86,2022-09-03T14:00:00+08:00
44.19,30.73,7.10,342,0.00,975.54,696.56,0.00,0,晴,32.80,2,西北,19.55,2022-09-03T15:00:00+08:00
41.84,30.86,13.42,328,0.00,974.50,480.95,0.00,0,晴,31.61,3,西北,18.65,2022-09-03T16:00:00+08:00
42.98,29.48,6.48,350,0.00,975.19,234.60,0.00,0,晴,31.20,2,北,17.70,2022-09-03T17:00:00+08:00
43.43,26.99,8.32,359,0.00,975.55,39.70,0.00,0,晴,27.76,2,北,15.47,2022-09-03T18:00:00+08:00
49.26,25.55,6.75,1,0.00,975.96,0.00,0.00,0,晴,26.63,2,北,16.12,2022-09-03T19:00:00+08:00
59.67,24.92,5.77,356,0.00,980.79,0.00,0.00,0,晴,26.68,1,北,18.81,2022-09-03T20:00:00+08:00
59.83,24.17,4.40,3,0.00,976.88,0.00,0.00,0,晴,25.97,1,北,18.03,2022-09-03T21:00:00+08:00
65.00,23.98,4.53,9,0.00,977.47,0.00,0.00,0,晴,26.00,1,北,19.37,2022-09-03T22:00:00+08:00
63.63,23.49,10.40,21,0.00,982.30,0.00,39.74,0,晴,24.23,2,东北,18.41,2022-09-03T23:00:00+08:00
66.58,23.14,11.18,31,0.00,982.18,0.00,39.74,0,晴,23.80,2,东北,18.86,2022-09-04T00:00:00+08:00
67.20,23.88,6.21,358,0.00,981.44,0.00,24.08,0,晴,25.70,2,北,19.91,2022-09-04T01:00:00+08:00
70.07,23.53,6.62,11,0.00,981.51,0.00,18.19,0,晴,25.33,2,北,20.32,2022-09-04T02:00:00+08:00
70.87,23.52,5.74,8,0.00,981.36,0.00,0.00,0,晴,25.53,1,北,20.54,2022-09-04T03:00:00+08:00
70.05,23.34,7.33,7,0.00,981.29,0.00,22.34,0,晴,24.95,2,北,20.09,2022-09-04T04:00:00+08:00
68.52,23.07,7.37,15,0.00,981.36,0.00,0.00,0,晴,24.51,2,东北,19.33,2022-09-04T05:00:00+08:00
70.00,22.78,6.66,10,0.00,982.01,0.00,0.00,0,晴,24.34,2,北,19.40,2022-09-04T06:00:00+08:00
67.95,23.56,7.30,7,0.00,977.75,59.83,0.00,0,晴,25.13,2,北,19.75,2022-09-04T07:00:00+08:00
62.63,23.36,10.87,13,0.00,982.86,257.68,0.00,0,晴,23.92,2,东北,17.98,2022-09-04T08:00:00+08:00
56.49,25.13,8.88,4,0.00,983.11,497.94,0.00,0,晴,26.18,2,北,18.03,2022-09-04T09:00:00+08:00
53.43,27.74,7.02,12,0.00,978.75,705.24,0.00,0,晴,29.68,2,东北,19.89,2022-09-04T10:00:00+08:00
47.21,28.80,9.32,35,0.00,982.78,849.80,0.00,0,晴,30.16,2,东北,18.69,2022-09-04T11:00:00+08:00
46.28,29.66,6.46,7,0.00,982.10,919.97,0.00,0,晴,31.71,2,北,19.26,2022-09-04T12:00:00+08:00
45.08,29.79,7.27,12,0.00,981.44,913.79,71.53,4,多云,31.63,2,东北,18.90,2022-09-04T13:00:00+08:00
48.38,30.61,5.20,2,0.00,976.35,825.96,56.27,4,多云,33.35,1,北,21.26,2022-09-04T14:00:00+08:00
47.15,31.21,7.51,331,0.00,979.84,668.80,59.24,4,多云,33.61,2,西北,21.44,2022-09-04T15:00:00+08:00
47.05,30.14,9.24,356,0.00,979.78,454.89,0.00,0,晴,31.89,2,北,20.12,2022-09-04T16:00:00+08:00
46.64,29.75,5.98,341,0.00,979.61,216.79,100.00,9,阴,31.94,1,西北,19.51,2022-09-04T17:00:00+08:00
50.42,28.05,8.12,351,0.00,976.18,33.08,70.88,4,多云,29.65,2,北,19.11,2022-09-04T18:00:00+08:00
54.07,26.61,7.54,9,0.00,980.80,0.00,70.88,4,多云,28.17,2,北,18.84,2022-09-04T19:00:00+08:00
64.15,25.57,4.51,34,0.00,981.38,0.00,0.00,0,晴,28.04,1,东北,21.02,2022-09-04T20:00:00+08:00
71.50,24.91,4.17,34,0.00,982.11,0.00,0.00,0,晴,27.69,1,东北,22.53,2022-09-04T21:00:00+08:00
68.45,24.21,3.67,20,0.00,978.24,0.00,0.00,0,晴,26.67,1,东北,20.68,2022-09-04T22:00:00+08:00
66.98,23.95,5.67,12,0.00,982.66,0.00,0.00,0,晴,25.88,1,东北,19.93,2022-09-04T23:00:00+08:00
65.12,23.76,7.43,26,0.00,982.68,0.00,0.00,0,晴,25.20,2,东北,19.15,2022-09-05T00:00:00+08:00
63.61,23.39,6.74,22,0.00,982.20,0.00,0.00,0,晴,24.76,2,东北,18.30,2022-09-05T01:00:00+08:00
64.76,22.83,6.06,22,0.00,981.99,0.00,100.00,9,阴,24.23,2,东北,18.01,2022-09-05T02:00:00+08:00
64.48,22.36,5.53,18,0.00,981.63,0.00,100.00,9,阴,23.70,1,东北,17.42,2022-09-05T03:00:00+08:00
62.77,23.15,6.03,5,0.00,981.63,0.00,0.00,0,晴,24.53,2,北,17.79,2022-09-05T04:00:00+08:00
66.71,21.97,6.47,19,0.00,981.80,0.00,0.00,0,晴,23.15,2,东北,17.60,2022-09-05T05:00:00+08:00
67.30,23.08,7.16,29,0.00,982.02,0.00,100.00,9,阴,24.49,2,东北,19.00,2022-09-05T06:00:00+08:00
63.41,22.96,6.07,22,0.00,977.96,35.93,100.00,9,阴,24.31,2,东北,17.77,2022-09-05T07:00:00+08:00
61.62,24.08,6.76,19,0.00,983.06,161.63,100.00,9,阴,25.53,2,东北,18.47,2022-09-05T08:00:00+08:00
57.52,25.85,4.40,356,0.00,983.78,403.68,100.00,9,阴,27.99,1,北,19.16,2022-09-05T09:00:00+08:00
55.58,26.72,4.06,26,0.00,978.97,476.47,20.02,0,晴,29.04,1,东北,19.49,2022-09-05T10:00:00+08:00
49.07,28.23,4.29,15,0.00,984.05,724.89,16.37,0,晴,30.48,1,东北,18.80,2022-09-05T11:00:00+08:00
48.87,29.68,5.92,5,0.00,983.68,929.82,75.86,4,多云,32.05,1,北,20.36,2022-09-05T12:00:00+08:00
46.24,30.75,2.46,31,0.00,983.13,923.15,60.89,4,多云,33.84,1,东北,20.48,2022-09-05T13:00:00+08:00
43.86,31.30,7.21,42,0.00,982.33,833.49,44.24,4,多云,33.49,2,东北,20.04,2022-09-05T14:00:00+08:00
42.90,31.81,5.37,355,0.00,981.85,675.39,57.93,4,多云,34.39,1,北,20.18,2022-09-05T15:00:00+08:00
42.15,30.78,9.62,7,0.00,981.45,460.12,0.00,0,晴,32.23,2,北,18.70,2022-09-05T16:00:00+08:00
45.10,30.00,6.63,2,0.00,981.87,218.25,0.00,0,晴,32.02,2,北,19.13,2022-09-05T17:00:00+08:00
47.26,28.09,5.09,7,0.00,982.17,32.55,0.00,0,晴,30.02,1,北,17.96,2022-09-05T18:00:00+08:00
55.48,25.37,5.05,52,0.00,982.65,0.00,0.00,0,晴,27.12,1,东北,17.96,2022-09-05T19:00:00+08:00
67.21,24.68,5.49,31,0.00,983.08,0.00,0.00,0,晴,26.88,1,东北,20.89,2022-09-05T20:00:00+08:00
70.25,24.12,5.43,40,0.00,984.09,0.00,0.00,0,晴,26.34,1,东北,21.11,2022-09-05T21:00:00+08:00
76.03,23.62,5.58,42,0.00,984.65,0.00,0.00,0,晴,25.99,1,东北,22.17,2022-09-05T22:00:00+08:00
75.76,23.18,5.90,42,0.00,984.06,0.00,0.00,0,晴,25.33,1,东北,21.52,2022-09-05T23:00:00+08:00
74.89,23.07,5.12,23,0.00,983.87,0.00,0.00,0,晴,25.28,1,东北,21.13,2022-09-06T00:00:00+08:00
80.56,23.09,7.37,21,0.00,983.40,0.00,100.00,9,阴,25.21,2,东北,22.75,2022-09-06T02:00:00+08:00
74.70,23.87,6.98,29,0.00,983.29,0.00,100.00,9,阴,25.99,2,东北,22.12,2022-09-06T03:00:00+08:00
78.28,24.18,7.48,18,0.00,983.49,0.00,91.41,9,阴,26.53,2,东北,23.61,2022-09-06T04:00:00+08:00
80.85,23.92,6.18,47,0.00,984.05,0.00,93.67,9,阴,26.56,2,东北,24.01,2022-09-06T05:00:00+08:00
81.19,24.05,7.07,40,0.00,984.40,0.00,93.67,9,阴,26.61,2,东北,24.30,2022-09-06T06:00:00+08:00
77.16,24.64,7.04,58,0.00,985.15,51.04,49.54,4,多云,27.16,2,东北,23.92,2022-09-06T07:00:00+08:00
59.18,27.52,5.04,39,0.00,986.58,519.28,97.61,9,阴,30.17,1,东北,21.75,2022-09-06T09:00:00+08:00
51.01,28.97,5.20,32,0.00,981.92,728.20,82.87,9,阴,31.43,1,东北,20.40,2022-09-06T10:00:00+08:00
44.80,30.24,5.59,31,0.00,986.78,873.25,82.87,9,阴,32.49,1,东北,19.27,2022-09-06T11:00:00+08:00
42.19,31.07,5.51,9,0.00,986.65,934.30,41.62,4,多云,33.34,1,北,19.03,2022-09-06T12:00:00+08:00
44.40,32.17,3.22,8,0.00,981.62,927.13,36.72,0,晴,35.39,1,北,21.31,2022-09-06T13:00:00+08:00
40.68,32.53,2.98,89,0.00,985.61,817.54,41.92,4,多云,35.54,1,东,19.93,2022-09-06T14:00:00+08:00
40.41,32.81,4.33,111,0.00,985.44,659.40,47.97,4,多云,35.63,1,东南,20.11,2022-09-06T15:00:00+08:00
41.41,32.24,6.96,84,0.00,985.19,402.88,0.00,0,晴,34.52,2,东,19.96,2022-09-06T16:00:00+08:00
43.73,30.82,3.65,53,0.00,985.37,194.34,68.05,4,多云,33.50,1,东北,19.44,2022-09-06T17:00:00+08:00
50.48,28.52,3.61,101,0.00,985.95,43.09,86.38,9,阴,31.09,1,东,19.67,2022-09-06T18:00:00+08:00
54.60,26.89,3.58,40,0.00,986.48,0.00,86.38,9,阴,29.28,1,东北,19.34,2022-09-06T19:00:00+08:00
61.20,26.45,4.22,87,0.00,987.26,0.00,48.79,4,多云,29.05,1,东,21.12,2022-09-06T20:00:00+08:00
69.13,25.90,4.42,103,0.00,988.22,0.00,100.00,9,阴,28.82,1,东南,23.10,2022-09-06T21:00:00+08:00
67.52,25.86,6.63,122,0.00,988.98,0.00,100.00,9,阴,28.26,2,东南,22.51,2022-09-06T22:00:00+08:00
64.49,26.73,9.21,122,0.00,989.04,0.00,100.00,9,阴,28.75,2,东南,22.63,2022-09-06T23:00:00+08:00
68.26,26.49,11.17,136,0.00,989.31,0.00,100.00,9,阴,28.34,2,东南,23.62,2022-09-07T00:00:00+08:00
70.34,26.29,6.07,134,0.00,988.89,0.00,100.00,9,阴,29.13,2,东南,24.05,2022-09-07T01:00:00+08:00
75.58,25.91,5.33,138,0.00,989.29,0.00,100.00,9,阴,29.10,1,东南,25.27,2022-09-07T02:00:00+08:00
76.75,25.80,7.20,153,0.00,988.94,0.00,100.00,9,阴,28.69,2,东南,25.49,2022-09-07T03:00:00+08:00
80.16,25.09,3.32,143,0.00,988.92,0.00,100.00,9,阴,28.64,1,东南,25.53,2022-09-07T04:00:00+08:00
83.11,24.13,4.11,123,0.00,989.24,0.00,69.19,4,多云,27.36,1,东南,24.99,2022-09-07T05:00:00+08:00
85.44,24.15,6.64,118,0.00,989.72,0.00,100.00,9,阴,27.07,2,东南,25.72,2022-09-07T06:00:00+08:00
85.22,24.81,6.67,127,0.00,990.73,26.67,100.00,9,阴,27.97,2,东南,26.69,2022-09-07T07:00:00+08:00
78.82,26.28,8.03,113,0.00,991.08,209.89,60.22,4,多云,29.34,2,东南,26.93,2022-09-07T08:00:00+08:00
78.04,26.59,7.70,126,0.00,991.49,430.76,60.22,4,多云,29.78,2,东南,27.16,2022-09-07T09:00:00+08:00
75.68,27.42,6.09,99,0.00,987.61,522.61,48.62,4,多云,31.05,2,东,27.65,2022-09-07T10:00:00+08:00
70.83,28.91,4.27,129,0.00,992.08,614.84,100.00,9,阴,33.09,1,东南,28.22,2022-09-07T11:00:00+08:00
68.59,29.90,4.91,111,0.00,991.45,677.50,45.90,4,多云,34.18,1,东南,28.93,2022-09-07T12:00:00+08:00
69.52,29.69,4.58,154,0.00,990.90,433.00,60.97,4,多云,34.02,1,东南,28.98,2022-09-07T13:00:00+08:00
66.57,30.61,5.00,142,0.00,990.24,582.99,72.66,4,多云,34.98,1,东南,29.25,2022-09-07T14:00:00+08:00
68.39,31.18,6.48,162,0.00,985.17,583.20,56.48,4,多云,35.68,2,东南,31.04,2022-09-07T15:00:00+08:00
68.59,30.36,6.42,152,0.00,984.61,343.02,83.35,9,阴,34.55,2,东南,29.71,2022-09-07T16:00:00+08:00
69.84,29.46,5.25,122,0.00,989.30,183.94,70.94,4,多云,33.60,1,东南,28.73,2022-09-07T17:00:00+08:00
71.61,27.98,2.40,71,0.00,989.59,24.11,60.09,4,多云,32.19,1,东北,27.03,2022-09-07T18:00:00+08:00
75.69,26.28,3.62,139,0.00,990.11,0.00,60.09,4,多云,29.92,1,东南,25.87,2022-09-07T19:00:00+08:00
75.86,26.11,5.21,142,0.00,990.82,0.00,100.00,9,阴,29.41,1,东南,25.66,2022-09-07T20:00:00+08:00
76.79,26.38,6.16,129,0.00,991.78,0.00,100.00,9,阴,29.68,2,东南,26.40,2022-09-07T21:00:00+08:00
80.74,26.44,7.87,132,0.00,992.30,0.00,100.00,9,阴,29.72,2,东南,27.85,2022-09-07T22:00:00+08:00
80.74,25.90,6.13,179,0.00,992.67,0.00,100.00,9,阴,29.29,2,南,26.98,2022-09-07T23:00:00+08:00
84.28,25.46,3.56,165,0.00,992.44,0.00,100.00,9,阴,29.37,1,东南,27.44,2022-09-08T00:00:00+08:00
86.24,24.98,6.82,149,0.00,992.32,0.00,100.00,9,阴,28.24,2,东南,27.28,2022-09-08T01:00:00+08:00
87.29,24.75,5.92,178,0.00,992.05,0.00,100.00,9,阴,28.15,1,南,27.24,2022-09-08T02:00:00+08:00
87.12,24.95,3.24,170,0.00,991.52,0.00,100.00,9,阴,28.90,1,南,27.51,2022-09-08T03:00:00+08:00
91.38,24.71,1.48,143,0.00,991.38,0.00,100.00,9,阴,29.15,1,东南,28.45,2022-09-08T04:00:00+08:00
92.19,24.40,3.05,88,0.00,991.28,0.00,100.00,9,阴,28.47,1,东,28.17,2022-09-08T05:00:00+08:00
92.76,24.09,3.06,64,0.00,991.57,0.00,100.00,9,阴,28.07,1,东北,27.83,2022-09-08T06:00:00+08:00
93.09,24.57,4.34,123,0.00,991.94,57.66,100.00,9,阴,28.53,1,东南,28.74,2022-09-08T07:00:00+08:00
85.73,26.61,4.71,26,0.00,992.32,206.00,100.00,9,阴,30.88,1,东北,29.87,2022-09-08T08:00:00+08:00
82.21,26.81,3.51,16,0.00,992.84,240.24,100.00,9,阴,31.14,1,东北,28.98,2022-09-08T09:00:00+08:00
80.23,28.83,1.90,120,0.00,993.11,515.35,53.38,4,多云,34.15,1,东南,31.82,2022-09-08T10:00:00+08:00
74.11,30.03,2.18,323,0.00,992.67,815.20,100.00,9,阴,35.31,1,西北,31.50,2022-09-08T11:00:00+08:00
66.72,31.03,1.74,159,0.00,992.00,738.26,100.00,9,阴,36.17,1,东南,30.02,2022-09-08T12:00:00+08:00
62.34,32.09,2.17,339,0.00,985.62,734.56,54.16,4,多云,37.18,1,西北,29.79,2022-09-08T13:00:00+08:00
63.36,32.52,2.18,189,0.00,989.75,677.56,100.00,9,阴,37.88,1,南,31.02,2022-09-08T14:00:00+08:00
65.76,33.30,2.98,146,0.00,983.88,300.90,100.00,9,阴,39.09,1,东南,33.64,2022-09-08T15:00:00+08:00
89.14,25.71,9.82,167,5.58,984.21,32.03,100.00,14,中雨,28.91,2,东南,29.45,2022-09-08T16:00:00+08:00
100.26,24.12,2.57,43,9.53,984.19,50.09,82.69,15,大雨,28.66,1,东北,30.13,2022-09-08T17:00:00+08:00
92.93,23.87,6.84,135,0.12,990.05,18.13,100.00,13,小雨,27.09,2,东南,27.51,2022-09-08T18:00:00+08:00
97.67,23.80,8.73,175,2.02,990.95,0.00,100.00,13,小雨,26.93,2,南,28.79,2022-09-08T19:00:00+08:00
98.33,23.48,5.05,205,3.58,992.47,0.00,100.00,14,中雨,27.18,1,西南,28.44,2022-09-08T20:00:00+08:00
97.71,23.42,5.87,195,2.92,993.28,0.00,100.00,14,中雨,26.92,1,西南,28.15,2022-09-08T21:00:00+08:00
99.31,23.28,5.10,175,1.70,993.40,0.00,100.00,13,小雨,26.95,1,南,28.37,2022-09-08T22:00:00+08:00
99.34,23.12,2.61,116,0.21,993.20,0.00,100.00,13,小雨,27.18,1,东南,28.11,2022-09-08T23:00:00+08:00
99.43,22.56,3.37,91,0.00,992.44,0.00,100.00,9,阴,26.25,1,东,27.20,2022-09-09T00:00:00+08:00
99.32,23.26,1.91,49,0.00,992.04,0.00,100.00,9,阴,27.50,1,东北,28.34,2022-09-09T01:00:00+08:00
99.13,23.53,8.26,10,0.00,991.77,0.00,100.00,9,阴,26.72,2,北,28.75,2022-09-09T02:00:00+08:00
98.38,23.19,1.32,28,0.00,991.28,0.00,89.98,9,阴,27.45,1,东北,27.96,2022-09-09T03:00:00+08:00
98.68,23.31,0.50,57,0.00,991.10,0.00,100.00,9,阴,27.78,0,东北,28.25,2022-09-09T04:00:00+08:00
98.73,23.09,2.51,329,0.00,990.83,0.00,70.39,4,多云,27.11,1,西北,27.89,2022-09-09T05:00:00+08:00
98.03,23.02,5.36,356,0.00,990.80,0.00,100.00,9,阴,26.46,1,北,27.57,2022-09-09T06:00:00+08:00
96.97,23.88,2.34,34,0.00,991.05,35.85,78.29,4,多云,28.16,1,东北,28.73,2022-09-09T07:00:00+08:00
83.53,26.79,3.46,41,0.00,991.37,465.01,53.55,4,多云,31.21,1,东北,29.41,2022-09-09T09:00:00+08:00
76.17,26.75,3.38,10,0.00,991.49,514.46,100.00,9,阴,30.65,1,北,26.76,2022-09-09T10:00:00+08:00
71.27,28.46,2.14,261,0.00,991.56,635.13,100.00,9,阴,32.88,1,西,27.67,2022-09-09T11:00:00+08:00
65.09,29.69,3.26,43,0.00,991.18,897.59,100.00,9,阴,33.88,1,东北,27.13,2022-09-09T12:00:00+08:00
63.29,30.61,0.82,258,0.00,990.41,888.97,100.00,9,阴,35.45,0,西南,27.81,2022-09-09T13:00:00+08:00
55.96,32.10,2.22,227,0.00,984.59,799.76,21.19,0,晴,36.58,1,西南,26.76,2022-09-09T14:00:00+08:00
50.62,31.47,1.80,291,0.00,988.96,303.45,100.00,9,阴,35.30,1,西北,23.36,2022-09-09T15:00:00+08:00
49.97,31.32,2.53,9,0.00,988.36,403.59,0.00,0,晴,34.91,1,北,22.86,2022-09-09T16:00:00+08:00
62.60,29.15,2.16,71,0.00,983.34,162.35,70.07,4,多云,33.14,1,东北,25.29,2022-09-09T17:00:00+08:00
66.17,27.87,2.30,17,0.00,983.31,39.00,82.46,9,阴,31.65,1,东北,24.82,2022-09-09T18:00:00+08:00
73.43,26.54,2.58,9,0.00,988.73,0.00,82.46,9,阴,30.31,1,北,25.48,2022-09-09T19:00:00+08:00
75.03,26.39,3.87,5,0.00,989.39,0.00,100.00,9,阴,29.99,1,北,25.81,2022-09-09T20:00:00+08:00
78.45,26.00,3.89,329,0.00,985.65,0.00,100.00,9,阴,29.68,1,西北,26.37,2022-09-09T21:00:00+08:00
81.35,25.47,3.97,327,0.00,990.55,0.00,100.00,9,阴,29.12,1,西北,26.50,2022-09-09T22:00:00+08:00
85.44,24.91,4.44,329,0.00,990.58,0.00,48.79,4,多云,28.52,1,西北,26.92,2022-09-09T23:00:00+08:00
90.47,24.43,3.26,334,0.00,990.29,0.00,48.79,4,多云,28.37,1,西北,27.70,2022-09-10T00:00:00+08:00
