humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
64.52,25.06,1.37,287,0.00,998.09,0.00,27.75,0,晴,27.96,1,西北,20.51,2022-09-04T01:00:00+08:00
66.11,24.83,1.81,319,0.00,998.13,0.00,0.00,0,晴,27.68,1,西北,20.73,2022-09-04T02:00:00+08:00
70.38,24.56,2.49,320,0.00,997.99,0.00,0.00,0,晴,27.46,1,西北,21.72,2022-09-04T03:00:00+08:00
69.00,24.04,3.38,356,0.00,997.98,0.00,0.00,0,晴,26.53,1,北,20.64,2022-09-04T04:00:00+08:00
67.83,24.30,3.11,0,0.00,998.06,0.00,18.09,0,晴,26.85,1,北,20.61,2022-09-04T05:00:00+08:00
72.16,24.05,2.16,347,0.00,998.68,0.00,0.00,0,晴,26.95,1,西北,21.60,2022-09-04T06:00:00+08:00
70.71,24.79,2.39,340,0.00,996.38,63.78,0.00,0,晴,27.81,1,西北,22.12,2022-09-04T07:00:00+08:00
63.95,26.36,1.87,6,0.00,999.51,257.00,0.00,0,晴,29.55,1,北,21.96,2022-09-04T08:00:00+08:00
57.69,28.00,3.46,353,0.00,999.66,497.22,0.00,0,晴,30.98,1,北,21.80,2022-09-04T09:00:00+08:00
54.20,29.57,6.10,306,0.00,997.29,704.60,0.00,0,晴,32.31,2,西北,22.43,2022-09-04T10:00:00+08:00
49.71,31.03,6.62,19,0.00,999.26,849.30,0.00,0,晴,33.76,2,东北,22.37,2022-09-04T11:00:00+08:00
49.34,31.73,5.22,23,0.00,998.59,919.66,66.73,4,多云,34.91,1,东北,23.10,2022-09-04T12:00:00+08:00
46.42,32.51,3.40,299,0.00,997.68,829.80,64.04,4,多云,36.00,1,西北,22.71,2022-09-04T13:00:00+08:00
49.93,32.85,3.33,273,0.00,994.71,794.61,57.43,4,多云,36.81,1,西,24.90,2022-09-04T14:00:00+08:00
49.20,33.50,2.37,292,0.00,996.24,588.62,100.00,9,阴,37.79,1,西北,25.45,2022-09-04T15:00:00+08:00
48.64,32.81,4.13,329,0.00,996.08,398.56,0.00,0,晴,36.48,1,西北,24.21,2022-09-04T16:00:00+08:00
47.89,31.71,4.50,345,0.00,996.08,217.38,0.00,0,晴,34.88,1,西北,22.40,2022-09-04T17:00:00+08:00
51.82,30.25,3.98,303,0.00,994.51,33.42,0.00,0,晴,33.39,1,西北,22.30,2022-09-04T18:00:00+08:00
55.31,29.18,1.60,325,0.00,997.28,0.00,0.00,0,晴,32.70,1,西北,22.39,2022-09-04T19:00:00+08:00
65.30,28.37,1.94,319,0.00,997.88,0.00,100.00,9,阴,32.33,1,西北,25.22,2022-09-04T20:00:00+08:00
69.41,27.65,1.85,2,0.00,998.62,0.00,100.00,9,阴,31.68,1,北,25.70,2022-09-04T21:00:00+08:00
66.61,27.10,1.65,333,0.00,996.78,0.00,0.00,0,晴,30.76,1,西北,23.89,2022-09-04T22:00:00+08:00
61.37,26.46,2.50,311,0.00,999.23,0.00,0.00,0,晴,29.39,1,西北,21.20,2022-09-04T23:00:00+08:00
61.33,26.05,1.30,295,0.00,999.43,0.00,0.00,0,晴,29.06,1,西北,20.68,2022-09-05T00:00:00+08:00
61.05,25.54,1.39,331,0.00,998.86,0.00,100.00,9,阴,28.36,1,西北,19.97,2022-09-05T01:00:00+08:00
63.00,25.24,1.24,13,0.00,998.64,0.00,100.00,9,阴,28.12,1,东北,20.24,2022-09-05T02:00:00+08:00
64.95,24.95,0.60,46,0.00,998.38,0.00,0.00,0,晴,27.98,0,东北,20.51,2022-09-05T03:00:00+08:00
63.30,24.54,1.47,24,0.00,998.38,0.00,0.00,0,晴,27.18,1,东北,19.51,2022-09-05T04:00:00+08:00
65.48,23.38,1.47,63,0.00,998.49,0.00,0.00,0,晴,25.80,1,东北,18.82,2022-09-05T05:00:00+08:00
64.40,23.21,0.89,89,0.00,998.71,0.00,100.00,9,阴,25.63,0,东,18.32,2022-09-05T06:00:00+08:00
61.41,23.99,0.13,30,0.00,996.65,37.00,100.00,9,阴,26.60,0,东北,18.31,2022-09-05T07:00:00+08:00
59.66,25.75,1.95,317,0.00,999.76,161.24,25.60,0,晴,28.44,1,西北,19.76,2022-09-05T08:00:00+08:00
56.83,27.56,2.44,337,0.00,1000.36,401.54,25.60,0,晴,30.52,1,西北,20.94,2022-09-05T09:00:00+08:00
54.36,29.13,1.33,314,0.00,997.50,476.42,96.88,9,阴,32.60,1,西北,21.94,2022-09-05T10:00:00+08:00
50.10,30.53,2.29,317,0.00,1000.47,858.44,100.00,9,阴,33.92,1,西北,21.91,2022-09-05T11:00:00+08:00
49.57,32.16,4.89,41,0.00,1000.03,854.29,0.00,0,晴,35.57,1,东北,23.78,2022-09-05T12:00:00+08:00
47.34,33.31,4.66,344,0.00,999.43,852.51,43.28,4,多云,36.93,1,西北,24.23,2022-09-05T13:00:00+08:00
45.47,33.78,6.45,39,0.00,998.63,740.34,44.74,4,多云,37.04,2,东北,23.89,2022-09-05T14:00:00+08:00
44.70,33.62,4.49,355,0.00,998.18,540.61,100.00,9,阴,37.10,1,北,23.28,2022-09-05T15:00:00+08:00
43.37,32.85,2.15,318,0.00,997.69,404.85,100.00,9,阴,36.37,1,西北,21.63,2022-09-05T16:00:00+08:00
46.64,31.03,4.35,324,0.00,998.23,213.17,0.00,0,晴,33.90,1,西北,20.99,2022-09-05T17:00:00+08:00
48.52,30.16,3.09,351,0.00,998.56,32.89,0.00,0,晴,33.15,1,北,20.78,2022-09-05T18:00:00+08:00
55.34,27.78,2.82,349,0.00,999.10,0.00,0.00,0,晴,30.63,1,北,20.65,2022-09-05T19:00:00+08:00
67.55,27.56,2.29,352,0.00,999.60,0.00,0.00,0,晴,31.33,1,北,24.88,2022-09-05T20:00:00+08:00
66.63,26.62,0.49,123,0.00,1000.42,0.00,0.00,0,晴,30.32,0,东南,23.23,2022-09-05T21:00:00+08:00
72.74,26.00,0.82,146,0.00,1001.03,0.00,0.00,0,晴,29.85,0,东南,24.45,2022-09-05T22:00:00+08:00
72.21,24.89,1.48,62,0.00,1000.73,0.00,0.00,0,晴,28.20,1,东北,22.72,2022-09-05T23:00:00+08:00
71.58,25.46,0.16,25,0.00,1000.55,0.00,100.00,9,阴,29.16,0,东北,23.30,2022-09-06T00:00:00+08:00
80.76,24.52,0.18,50,0.00,1000.20,0.00,100.00,9,阴,28.46,0,东北,24.86,2022-09-06T02:00:00+08:00
73.98,24.99,1.59,24,0.00,1000.01,0.00,100.00,9,阴,28.42,1,东北,23.42,2022-09-06T03:00:00+08:00
76.36,24.58,1.62,108,0.00,1000.19,0.00,43.47,4,多云,28.01,1,东南,23.59,2022-09-06T04:00:00+08:00
79.34,24.57,1.22,136,0.00,1000.73,0.00,100.00,9,阴,28.25,1,东南,24.49,2022-09-06T05:00:00+08:00
77.96,24.35,0.82,154,0.00,1001.06,0.00,100.00,9,阴,27.94,0,东南,23.75,2022-09-06T06:00:00+08:00
77.05,24.82,0.25,299,0.00,1001.80,54.92,94.56,9,阴,28.63,0,西北,24.15,2022-09-06T07:00:00+08:00
60.61,29.20,2.58,5,0.00,1003.12,455.09,59.12,4,多云,32.97,1,北,24.56,2022-09-06T09:00:00+08:00
52.37,31.55,4.78,22,0.00,1000.39,727.53,73.20,4,多云,35.03,1,东北,24.27,2022-09-06T10:00:00+08:00
47.64,32.07,3.66,333,0.00,1003.17,872.74,73.20,4,多云,35.48,1,西北,22.74,2022-09-06T11:00:00+08:00
43.94,33.38,0.51,7,0.00,1003.02,867.14,44.96,4,多云,37.42,0,北,22.58,2022-09-06T12:00:00+08:00
45.61,34.46,1.31,15,0.00,999.87,864.25,37.76,0,晴,38.90,1,东北,24.89,2022-09-06T13:00:00+08:00
42.38,34.92,4.84,20,0.00,1001.87,780.53,41.74,4,多云,38.52,1,东北,23.72,2022-09-06T14:00:00+08:00
42.29,35.46,2.30,333,0.00,1001.70,544.19,47.46,4,多云,39.69,1,西北,24.39,2022-09-06T15:00:00+08:00
43.74,34.19,2.59,55,0.00,1001.46,379.17,0.00,0,晴,38.10,1,东北,23.51,2022-09-06T16:00:00+08:00
47.17,32.99,2.78,20,0.00,1001.73,155.59,0.00,0,晴,36.82,1,东北,23.71,2022-09-06T17:00:00+08:00
51.97,30.71,4.00,13,0.00,1002.39,35.74,100.00,9,阴,34.02,1,东北,22.96,2022-09-06T18:00:00+08:00
54.51,28.98,3.65,10,0.00,1002.98,0.00,100.00,9,阴,32.00,1,北,21.81,2022-09-06T19:00:00+08:00
58.15,29.22,2.84,51,0.00,1003.76,0.00,48.71,4,多云,32.75,1,东北,23.59,2022-09-06T20:00:00+08:00
66.89,28.05,2.98,55,0.00,1004.73,0.00,100.00,9,阴,31.83,1,东北,25.36,2022-09-06T21:00:00+08:00
66.31,27.63,1.72,98,0.00,1005.53,0.00,100.00,9,阴,31.44,1,东,24.53,2022-09-06T22:00:00+08:00
64.29,27.40,2.33,81,0.00,1005.64,0.00,100.00,9,阴,30.87,1,东,23.46,2022-09-06T23:00:00+08:00
66.82,27.78,2.86,81,0.00,1005.92,0.00,100.00,9,阴,31.48,1,东,24.93,2022-09-07T00:00:00+08:00
70.49,28.14,2.68,67,0.00,1005.75,0.00,100.00,9,阴,32.28,1,东北,26.86,2022-09-07T01:00:00+08:00
75.74,27.65,3.92,53,0.00,1005.84,0.00,100.00,9,阴,31.77,1,东北,28.05,2022-09-07T02:00:00+08:00
76.97,27.37,1.48,92,0.00,1005.64,0.00,100.00,9,阴,31.91,1,东,28.04,2022-09-07T03:00:00+08:00
80.28,26.95,2.59,54,0.00,1005.61,0.00,100.00,9,阴,31.36,1,东北,28.54,2022-09-07T04:00:00+08:00
82.35,26.36,2.30,87,0.00,1005.99,0.00,18.89,0,晴,30.73,1,东,28.27,2022-09-07T05:00:00+08:00
85.28,25.36,2.35,83,0.00,1006.48,0.00,67.76,4,多云,29.52,1,东,27.60,2022-09-07T06:00:00+08:00
85.30,25.84,0.94,346,0.00,1007.46,23.50,67.76,4,多云,30.44,0,西北,28.40,2022-09-07T07:00:00+08:00
77.76,27.91,0.86,85,0.00,1007.77,209.51,53.12,4,多云,32.84,0,东,29.24,2022-09-07T08:00:00+08:00
75.83,29.19,4.67,42,0.00,1008.09,400.70,53.12,4,多云,33.81,1,东北,30.71,2022-09-07T09:00:00+08:00
74.84,29.61,3.81,91,0.00,1006.13,478.55,45.84,4,多云,34.48,1,东,31.05,2022-09-07T10:00:00+08:00
68.89,31.21,3.04,61,0.00,1008.59,569.26,100.00,9,阴,36.39,1,东北,31.32,2022-09-07T11:00:00+08:00
68.62,32.14,2.99,72,0.00,1007.99,573.35,45.08,4,多云,37.70,1,东北,32.88,2022-09-07T12:00:00+08:00
68.21,32.02,1.33,139,0.00,1007.40,486.89,51.45,4,多云,37.79,1,东南,32.47,2022-09-07T13:00:00+08:00
67.10,32.28,3.62,105,0.00,1006.80,523.83,58.72,4,多云,37.64,1,东南,32.41,2022-09-07T14:00:00+08:00
70.08,32.69,3.00,134,0.00,1003.79,516.21,39.87,0,晴,38.64,1,东南,34.64,2022-09-07T15:00:00+08:00
68.92,32.17,3.46,56,0.00,1003.34,298.67,81.85,9,阴,37.69,1,东北,33.08,2022-09-07T16:00:00+08:00
70.84,31.68,4.28,111,0.00,1005.98,171.90,71.76,4,多云,37.02,1,东南,33.08,2022-09-07T17:00:00+08:00
71.57,30.38,2.87,109,0.00,1006.29,24.43,61.96,4,多云,35.47,1,东南,31.03,2022-09-07T18:00:00+08:00
76.17,28.78,4.77,114,0.00,1006.83,0.00,61.96,4,多云,33.24,1,东南,30.12,2022-09-07T19:00:00+08:00
76.33,28.42,3.31,101,0.00,1007.58,0.00,100.00,9,阴,33.01,1,东,29.56,2022-09-07T20:00:00+08:00
77.97,28.32,3.80,103,0.00,1008.51,0.00,100.00,9,阴,32.90,1,东南,30.02,2022-09-07T21:00:00+08:00
80.93,28.19,2.90,88,0.00,1008.91,0.00,100.00,9,阴,33.10,1,东,30.93,2022-09-07T22:00:00+08:00
80.90,27.96,2.90,124,0.00,1009.49,0.00,100.00,9,阴,32.77,1,东南,30.51,2022-09-07T23:00:00+08:00
82.19,27.79,3.09,121,0.00,1009.26,0.00,100.00,9,阴,32.59,1,东南,30.69,2022-09-08T00:00:00+08:00
84.91,27.55,2.67,87,0.00,1009.09,0.00,100.00,9,阴,32.53,1,东,31.26,2022-09-08T01:00:00+08:00
86.87,27.30,2.85,112,0.00,1008.97,0.00,100.00,9,阴,32.28,1,东南,31.52,2022-09-08T02:00:00+08:00
87.94,27.18,2.80,105,0.00,1008.39,0.00,100.00,9,阴,32.19,1,东南,31.68,2022-09-08T03:00:00+08:00
91.68,27.15,1.08,68,0.00,1008.21,0.00,100.00,9,阴,32.73,1,东北,32.97,2022-09-08T04:00:00+08:00
92.88,26.76,2.38,58,0.00,1008.19,0.00,29.15,0,晴,32.01,1,东北,32.65,2022-09-08T05:00:00+08:00
91.95,26.27,3.37,16,0.00,1008.40,0.00,100.00,9,阴,31.06,1,东北,31.40,2022-09-08T06:00:00+08:00
92.35,26.31,1.60,50,0.00,1008.73,55.02,100.00,9,阴,31.47,1,东北,31.61,2022-09-08T07:00:00+08:00
86.67,27.65,2.28,346,0.00,1009.07,198.78,100.00,9,阴,32.88,1,西北,32.10,2022-09-08T08:00:00+08:00
83.04,28.87,0.68,350,0.00,1009.56,314.12,100.00,9,阴,34.65,0,北,33.01,2022-09-08T09:00:00+08:00
79.03,30.29,2.90,22,0.00,1009.69,420.26,57.04,4,多云,35.98,1,东北,34.09,2022-09-08T10:00:00+08:00
73.80,31.45,2.91,4,0.00,1009.23,470.70,100.00,9,阴,37.20,1,北,34.01,2022-09-08T11:00:00+08:00
66.07,32.05,1.21,72,0.00,1008.54,526.66,100.00,9,阴,37.65,1,东北,31.50,2022-09-08T12:00:00+08:00
61.54,33.90,0.34,232,0.00,1004.10,242.97,54.36,4,多云,40.00,0,西南,32.55,2022-09-08T13:00:00+08:00
64.81,34.68,1.43,281,0.18,1006.19,608.53,100.00,13,小雨,41.28,1,西,35.80,2022-09-08T14:00:00+08:00
70.52,34.29,3.84,185,0.00,1002.53,351.96,100.00,9,阴,40.89,1,南,38.12,2022-09-08T15:00:00+08:00
82.08,31.42,1.08,109,1.60,1002.67,32.09,100.00,13,小雨,38.25,1,东南,37.76,2022-09-08T16:00:00+08:00
97.72,25.59,2.39,299,22.51,1003.04,70.10,77.70,15,大雨,30.64,1,西北,32.06,2022-09-08T17:00:00+08:00
92.82,25.63,3.67,63,0.00,1006.60,18.45,100.00,9,阴,30.15,1,东北,30.52,2022-09-08T18:00:00+08:00
97.03,25.75,3.30,124,0.39,1007.64,0.00,100.00,13,小雨,30.66,1,东南,32.13,2022-09-08T19:00:00+08:00
96.74,24.93,2.62,160,5.46,1009.23,0.00,100.00,14,中雨,29.59,1,东南,30.52,2022-09-08T20:00:00+08:00
96.09,25.07,5.24,168,1.43,1010.10,0.00,100.00,13,小雨,29.27,1,东南,30.56,2022-09-08T21:00:00+08:00
96.59,24.90,0.16,242,1.56,1010.23,0.00,100.00,13,小雨,29.98,0,西南,30.41,2022-09-08T22:00:00+08:00
96.89,24.77,1.94,17,0.27,1010.09,0.00,100.00,13,小雨,29.49,1,东北,30.27,2022-09-08T23:00:00+08:00
96.83,24.78,2.18,45,0.00,1009.43,0.00,100.00,9,阴,29.45,1,东北,30.27,2022-09-09T00:00:00+08:00
96.47,24.73,2.60,338,0.00,1009.02,0.00,100.00,9,阴,29.29,1,西北,30.07,2022-09-09T01:00:00+08:00
95.99,24.62,0.97,345,0.00,1008.68,0.00,100.00,9,阴,29.40,0,西北,29.72,2022-09-09T02:00:00+08:00
95.86,24.74,0.38,337,0.00,1008.22,0.00,88.97,9,阴,29.66,0,西北,29.90,2022-09-09T03:00:00+08:00
96.35,24.56,0.73,8,0.00,1007.98,0.00,100.00,9,阴,29.38,0,北,29.73,2022-09-09T04:00:00+08:00
96.26,24.52,0.50,359,0.00,1007.72,0.00,88.84,9,阴,29.35,0,北,29.63,2022-09-09T05:00:00+08:00
95.19,24.44,1.32,17,0.00,1007.68,0.00,100.00,9,阴,29.03,1,东北,29.16,2022-09-09T06:00:00+08:00
93.77,25.53,1.51,331,0.00,1007.84,46.16,78.30,4,多云,30.46,1,西北,30.65,2022-09-09T07:00:00+08:00
82.29,27.64,2.39,308,0.00,1008.06,405.85,56.39,4,多云,32.52,1,西北,30.46,2022-09-09T09:00:00+08:00
76.83,29.49,3.41,3,0.00,1008.15,471.20,100.00,9,阴,34.55,1,北,31.66,2022-09-09T10:00:00+08:00
71.26,30.14,1.08,235,0.00,1008.13,635.79,100.00,9,阴,35.43,1,西南,30.48,2022-09-09T11:00:00+08:00
65.96,31.09,1.41,53,0.00,1007.71,752.57,100.00,9,阴,36.25,1,东北,29.78,2022-09-09T12:00:00+08:00
63.19,32.64,2.40,66,0.00,1006.96,708.86,100.00,9,阴,38.00,1,东北,31.15,2022-09-09T13:00:00+08:00
56.07,33.42,3.69,60,0.00,1002.98,689.29,17.82,0,晴,38.15,1,东北,28.87,2022-09-09T14:00:00+08:00
50.95,33.41,0.73,285,0.00,1005.25,409.10,19.79,0,晴,38.14,0,西北,26.22,2022-09-09T15:00:00+08:00
50.59,32.30,2.12,278,0.00,1004.80,426.09,0.00,0,晴,36.35,1,西,24.46,2022-09-09T16:00:00+08:00
59.69,30.84,2.84,301,0.00,1001.74,163.05,70.98,4,多云,35.08,1,西北,26.57,2022-09-09T17:00:00+08:00
63.55,30.21,1.33,258,0.00,1001.80,29.82,79.94,4,多云,34.82,1,西南,27.29,2022-09-09T18:00:00+08:00
71.76,28.75,1.67,348,0.00,1005.31,0.00,79.94,4,多云,33.41,1,西北,28.33,2022-09-09T19:00:00+08:00
75.44,28.55,0.32,282,0.00,1005.98,0.00,100.00,9,阴,33.66,0,西北,29.44,2022-09-09T20:00:00+08:00
78.76,28.17,0.52,90,0.00,1004.20,0.00,100.00,9,阴,33.34,0,东,30.06,2022-09-09T21:00:00+08:00
