humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
94.14,19.05,4.25,348,0.00,1015.35,181.09,100.00,9,阴,21.06,1,西北,20.75,2022-11-06T13:00:00+08:00
93.26,19.43,3.05,345,0.00,1014.34,160.03,100.00,9,阴,21.74,1,西北,21.05,2022-11-06T14:00:00+08:00
96.94,19.35,2.93,287,0.00,1013.85,133.66,100.00,9,阴,21.82,1,西北,21.77,2022-11-06T15:00:00+08:00
97.35,19.27,4.81,330,0.16,1013.26,139.69,100.00,13,小雨,21.39,1,西北,21.75,2022-11-06T16:00:00+08:00
96.77,19.25,4.52,21,0.19,1013.15,49.66,56.08,13,小雨,21.39,1,东北,21.60,2022-11-06T17:00:00+08:00
96.45,19.29,1.51,85,0.00,1013.23,0.00,100.00,9,阴,21.97,1,东,21.58,2022-11-06T18:00:00+08:00
97.07,19.34,5.74,335,0.00,1013.65,0.00,100.00,9,阴,21.31,1,西北,21.79,2022-11-06T19:00:00+08:00
96.61,19.39,3.02,312,0.00,1014.84,0.00,100.00,9,阴,21.84,1,西北,21.75,2022-11-06T20:00:00+08:00
97.35,19.06,3.61,324,0.35,1014.84,0.00,100.00,13,小雨,21.33,1,西北,21.47,2022-11-06T21:00:00+08:00
97.37,19.05,4.35,11,0.21,1014.10,0.00,100.00,13,小雨,21.18,1,北,21.46,2022-11-06T23:00:00+08:00
96.92,19.13,2.48,248,0.00,1014.59,0.00,100.00,9,阴,21.60,1,西南,21.47,2022-11-07T00:00:00+08:00
97.49,19.12,5.29,334,0.11,1014.00,0.00,100.00,13,小雨,21.11,1,西北,21.58,2022-11-07T01:00:00+08:00
97.80,18.79,1.66,321,0.32,1013.89,0.00,100.00,13,小雨,21.34,1,西北,21.21,2022-11-07T02:00:00+08:00
97.90,18.86,0.80,323,0.00,1013.42,0.00,100.00,9,阴,21.59,0,西北,21.32,2022-11-07T03:00:00+08:00
97.62,18.90,6.10,333,0.21,1013.38,0.00,100.00,13,小雨,20.68,2,西北,21.32,2022-11-07T04:00:00+08:00
97.79,18.28,4.51,318,3.00,1013.34,0.00,100.00,14,中雨,20.15,1,西北,20.54,2022-11-07T05:00:00+08:00
98.13,18.28,4.31,325,0.26,1013.59,0.00,100.00,13,小雨,20.19,1,西北,20.61,2022-11-07T06:00:00+08:00
98.50,18.27,1.86,331,0.77,1014.27,4.27,100.00,13,小雨,20.64,1,西北,20.68,2022-11-07T07:00:00+08:00
98.30,18.44,2.38,311,1.10,1014.72,57.86,100.00,13,小雨,20.76,1,西北,20.86,2022-11-07T08:00:00+08:00
98.01,19.07,2.35,263,1.25,1016.02,196.97,100.00,13,小雨,21.60,1,西,21.63,2022-11-07T10:00:00+08:00
97.33,19.48,3.30,312,0.31,1015.56,279.19,100.00,13,小雨,21.94,1,西北,22.03,2022-11-07T11:00:00+08:00
96.21,20.07,2.62,307,0.21,1014.86,418.76,100.00,13,小雨,22.81,1,西北,22.59,2022-11-07T12:00:00+08:00
92.46,21.51,8.40,17,0.00,1012.67,294.66,95.21,9,阴,23.53,2,东北,23.72,2022-11-07T14:00:00+08:00
88.31,22.37,7.77,20,0.00,1011.94,281.60,87.96,9,阴,24.59,2,东北,23.88,2022-11-07T15:00:00+08:00
87.50,22.43,7.44,39,0.00,1012.05,167.93,10.63,0,晴,24.69,2,东北,23.75,2022-11-07T16:00:00+08:00
89.68,22.42,3.99,24,0.00,1012.11,44.13,67.27,4,多云,25.42,1,东北,24.32,2022-11-07T17:00:00+08:00
92.03,21.96,3.77,15,0.00,1012.35,0.00,68.56,4,多云,24.96,1,东北,24.27,2022-11-07T18:00:00+08:00
93.26,21.56,2.87,43,0.00,1012.85,0.00,68.56,4,多云,24.64,1,东北,24.00,2022-11-07T19:00:00+08:00
95.72,21.08,5.28,66,0.12,1013.59,0.00,71.63,13,小雨,23.67,1,东北,23.92,2022-11-07T20:00:00+08:00
96.29,20.38,5.92,80,0.15,1013.99,0.00,100.00,13,小雨,22.64,1,东,23.05,2022-11-07T21:00:00+08:00
97.62,20.00,4.98,52,0.18,1014.27,0.00,87.83,13,小雨,22.36,1,东北,22.82,2022-11-07T22:00:00+08:00
97.81,20.01,4.40,62,0.00,1014.26,0.00,72.89,4,多云,22.48,1,东北,22.88,2022-11-07T23:00:00+08:00
97.41,20.13,7.00,42,0.00,1014.09,0.00,72.89,4,多云,22.16,2,东北,22.96,2022-11-08T00:00:00+08:00
97.00,20.22,5.83,59,0.00,1014.05,0.00,100.00,9,阴,22.47,1,东北,22.99,2022-11-08T01:00:00+08:00
96.86,20.08,2.47,69,0.11,1013.79,0.00,93.23,13,小雨,22.88,1,东北,22.76,2022-11-08T02:00:00+08:00
97.68,19.40,3.60,318,1.26,1013.37,0.00,99.30,13,小雨,21.80,1,西北,22.00,2022-11-08T04:00:00+08:00
98.31,19.19,4.95,346,3.11,1013.45,0.00,82.49,14,中雨,21.30,1,西北,21.86,2022-11-08T05:00:00+08:00
98.19,19.41,4.58,358,0.31,1014.49,9.50,97.26,13,小雨,21.66,1,北,22.13,2022-11-08T07:00:00+08:00
98.19,19.52,6.71,332,0.63,1014.82,77.02,100.00,13,小雨,21.42,2,西北,22.28,2022-11-08T08:00:00+08:00
98.34,19.76,4.74,345,0.37,1015.22,190.17,100.00,13,小雨,22.10,1,西北,22.65,2022-11-08T09:00:00+08:00
97.62,20.34,3.66,21,0.56,1015.58,239.72,100.00,13,小雨,23.05,1,东北,23.31,2022-11-08T10:00:00+08:00
96.84,20.38,4.70,39,0.40,1015.55,219.45,100.00,13,小雨,22.88,1,东北,23.18,2022-11-08T11:00:00+08:00
96.38,20.40,6.37,45,1.23,1015.29,276.47,100.00,13,小雨,22.59,2,东北,23.10,2022-11-08T12:00:00+08:00
92.31,20.50,3.04,73,1.16,1014.14,221.19,100.00,13,小雨,23.13,1,东北,22.26,2022-11-08T13:00:00+08:00
89.42,20.68,8.79,39,0.98,1013.40,215.70,100.00,13,小雨,22.19,2,东北,21.80,2022-11-08T14:00:00+08:00
92.33,20.96,5.26,56,0.46,1012.95,190.79,90.90,13,小雨,23.35,1,东北,22.90,2022-11-08T15:00:00+08:00
94.87,20.81,7.84,51,0.35,1012.49,122.69,100.00,13,小雨,22.80,2,东北,23.32,2022-11-08T16:00:00+08:00
98.45,20.64,5.85,52,0.25,1012.67,50.26,100.00,13,小雨,23.11,1,东北,23.95,2022-11-08T17:00:00+08:00
98.25,20.34,4.39,350,0.87,1012.97,0.00,100.00,13,小雨,22.95,1,北,23.46,2022-11-08T19:00:00+08:00
98.22,20.42,3.18,316,0.38,1013.12,0.00,89.72,13,小雨,23.28,1,西北,23.57,2022-11-08T20:00:00+08:00
98.20,20.48,2.13,321,0.46,1013.69,0.00,94.04,13,小雨,23.55,1,西北,23.65,2022-11-08T21:00:00+08:00
99.07,20.27,7.03,52,2.38,1013.95,0.00,96.01,13,小雨,22.42,2,东北,23.55,2022-11-08T22:00:00+08:00
98.25,20.42,2.04,10,0.46,1014.04,0.00,98.57,13,小雨,23.48,1,北,23.58,2022-11-08T23:00:00+08:00
98.88,20.45,2.15,330,0.43,1014.29,0.00,98.57,13,小雨,23.53,1,西北,23.77,2022-11-09T00:00:00+08:00
98.71,20.50,2.50,322,0.00,1013.92,0.00,77.85,4,多云,23.54,1,西北,23.80,2022-11-09T01:00:00+08:00
98.44,20.56,1.88,305,0.00,1013.70,0.00,100.00,9,阴,23.71,1,西北,23.83,2022-11-09T02:00:00+08:00
98.12,20.52,0.84,347,0.00,1013.46,0.00,100.00,9,阴,23.83,0,西北,23.69,2022-11-09T03:00:00+08:00
98.33,20.56,1.61,288,0.00,1013.25,0.00,100.00,9,阴,23.75,1,西北,23.80,2022-11-09T04:00:00+08:00
98.42,20.55,5.43,310,0.00,1013.12,0.00,100.00,9,阴,23.06,1,西北,23.81,2022-11-09T05:00:00+08:00
98.41,20.56,2.13,306,0.00,1013.36,0.00,97.77,9,阴,23.67,1,西北,23.82,2022-11-09T06:00:00+08:00
98.67,20.64,4.77,299,0.00,1013.94,12.58,100.00,9,阴,23.31,1,西北,24.00,2022-11-09T07:00:00+08:00
98.11,21.07,2.64,322,0.00,1014.34,75.94,100.00,9,阴,24.26,1,西北,24.50,2022-11-09T08:00:00+08:00
97.59,22.07,2.27,357,0.00,1014.92,266.21,84.64,9,阴,25.67,1,北,25.91,2022-11-09T09:00:00+08:00
94.43,22.86,4.49,66,0.00,1015.09,466.02,84.64,9,阴,26.19,1,东北,26.30,2022-11-09T10:00:00+08:00
87.97,24.83,4.40,80,0.00,1013.17,655.52,91.49,9,阴,28.58,1,东,27.58,2022-11-09T11:00:00+08:00
71.25,26.76,3.46,128,0.00,1013.87,383.37,91.49,9,阴,30.30,1,东南,25.05,2022-11-09T12:00:00+08:00
73.79,26.22,3.34,276,0.00,1013.15,180.07,87.60,9,阴,29.76,1,西,25.13,2022-11-09T13:00:00+08:00
81.28,25.97,4.58,259,0.00,1012.35,231.49,86.76,9,阴,29.70,1,西,27.27,2022-11-09T14:00:00+08:00
75.48,27.82,3.42,288,0.00,1011.55,414.07,0.00,0,晴,32.08,1,西北,28.23,2022-11-09T15:00:00+08:00
75.10,28.47,1.53,286,0.00,1011.41,212.25,0.00,0,晴,33.31,1,西北,29.17,2022-11-09T16:00:00+08:00
78.58,27.83,2.94,265,0.00,1011.54,42.16,0.00,0,晴,32.41,1,西,29.41,2022-11-09T17:00:00+08:00
84.43,26.05,1.83,298,0.00,1011.76,0.00,0.00,0,晴,30.52,1,西北,28.46,2022-11-09T18:00:00+08:00
90.63,25.16,1.95,307,0.00,1012.22,0.00,0.00,0,晴,29.65,1,西北,28.98,2022-11-09T19:00:00+08:00
92.51,24.49,3.19,294,0.00,1012.85,0.00,100.00,9,阴,28.59,1,西北,28.42,2022-11-09T20:00:00+08:00
95.09,24.21,2.03,253,0.00,1013.25,0.00,0.00,0,晴,28.57,1,西南,28.73,2022-11-09T21:00:00+08:00
96.16,23.78,0.74,296,0.00,1013.40,0.00,0.00,0,晴,28.26,0,西北,28.31,2022-11-09T22:00:00+08:00
96.64,23.40,0.87,274,0.00,1013.28,0.00,0.00,0,晴,27.73,0,西,27.81,2022-11-09T23:00:00+08:00
97.56,22.81,1.29,201,0.00,1013.26,0.00,0.00,0,晴,26.88,1,西南,27.09,2022-11-10T00:00:00+08:00
98.41,22.41,2.40,248,0.00,1013.14,0.00,0.00,0,晴,26.16,1,西南,26.67,2022-11-10T01:00:00+08:00
98.33,22.32,4.49,142,0.00,1012.94,0.00,0.00,0,晴,25.66,1,东南,26.51,2022-11-10T02:00:00+08:00
98.45,22.22,3.54,146,0.00,1012.75,0.00,2.61,0,晴,25.70,1,东南,26.38,2022-11-10T03:00:00+08:00
98.37,22.00,0.68,144,0.00,1012.63,0.00,5.97,0,晴,25.90,0,东南,26.01,2022-11-10T04:00:00+08:00
98.55,21.72,1.77,228,0.00,1012.79,0.00,56.83,4,多云,25.33,1,西南,25.61,2022-11-10T05:00:00+08:00
98.59,21.85,0.90,94,0.00,1013.24,0.00,4.01,0,晴,25.67,0,东,25.83,2022-11-10T06:00:00+08:00
98.25,22.08,0.99,149,0.00,1013.99,3.01,4.01,0,晴,25.96,0,东南,26.10,2022-11-10T07:00:00+08:00
98.21,22.56,1.10,211,0.00,1014.37,84.85,100.00,9,阴,26.60,1,西南,26.86,2022-11-10T08:00:00+08:00
98.05,23.54,2.00,306,0.00,1014.97,176.68,100.00,9,阴,27.80,1,西北,28.46,2022-11-10T09:00:00+08:00
