humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
62.50,34.18,2.61,240,0.00,1007.92,130.34,0.00,0,晴,40.10,1,西南,33.58,2022-10-03T17:00:00+08:00
76.74,30.93,2.35,262,0.00,1008.01,2.73,0.00,0,晴,36.82,1,西,34.34,2022-10-03T18:00:00+08:00
84.61,28.86,1.15,244,0.00,1008.44,0.00,0.00,0,晴,34.67,1,西南,33.62,2022-10-03T19:00:00+08:00
84.82,28.21,0.23,299,0.00,1009.09,0.00,0.00,0,晴,33.92,0,西北,32.45,2022-10-03T20:00:00+08:00
85.57,27.52,1.10,118,0.00,1009.91,0.00,0.00,0,晴,32.82,1,东南,31.45,2022-10-03T21:00:00+08:00
89.59,27.05,1.34,147,0.00,1010.13,0.00,0.00,0,晴,32.39,1,东南,32.03,2022-10-03T22:00:00+08:00
94.49,26.28,0.94,84,0.00,1010.19,0.00,0.00,0,晴,31.69,0,东,32.29,2022-10-03T23:00:00+08:00
96.35,25.89,1.72,191,0.00,1009.85,0.00,0.00,0,晴,31.11,1,南,32.18,2022-10-04T00:00:00+08:00
100.44,25.34,0.66,120,0.00,1009.22,0.00,0.00,0,晴,30.77,0,东南,32.47,2022-10-04T01:00:00+08:00
99.05,25.22,0.63,164,0.00,1009.20,0.00,0.00,0,晴,30.51,0,东南,31.79,2022-10-04T02:00:00+08:00
98.58,24.91,0.91,185,0.00,1008.89,0.00,0.37,0,晴,29.98,0,南,31.06,2022-10-04T03:00:00+08:00
99.24,24.56,0.35,242,0.00,1008.92,0.00,0.37,0,晴,29.62,0,西南,30.62,2022-10-04T04:00:00+08:00
100.55,24.25,1.46,313,0.00,1011.18,0.00,100.00,9,阴,29.05,1,西北,30.45,2022-10-04T05:00:00+08:00
99.50,23.99,0.29,156,0.00,1009.80,0.00,100.00,9,阴,28.83,0,东南,29.67,2022-10-04T06:00:00+08:00
99.21,24.87,0.47,179,0.00,1010.35,53.02,100.00,9,阴,30.04,0,南,31.18,2022-10-04T07:00:00+08:00
86.32,27.88,1.51,5,0.00,1010.94,249.05,0.00,0,晴,33.32,1,北,32.40,2022-10-04T08:00:00+08:00
76.89,29.97,0.30,144,0.00,1011.17,489.04,0.00,0,晴,35.81,0,东南,32.57,2022-10-04T09:00:00+08:00
70.07,31.40,5.42,345,0.00,1011.15,690.70,0.00,0,晴,36.33,1,西北,32.20,2022-10-04T10:00:00+08:00
62.28,32.34,5.66,325,0.00,1010.55,826.43,0.00,0,晴,36.90,1,西北,30.18,2022-10-04T11:00:00+08:00
57.02,33.37,1.16,77,0.00,1009.65,887.98,0.00,0,晴,38.63,1,东北,29.28,2022-10-04T12:00:00+08:00
53.21,34.23,1.91,168,0.00,1008.57,633.44,0.00,0,晴,39.29,1,东南,28.67,2022-10-04T13:00:00+08:00
52.66,35.50,3.73,329,0.00,1007.91,650.52,0.00,0,晴,40.67,1,西北,30.43,2022-10-04T14:00:00+08:00
50.96,36.01,2.74,265,0.00,1007.37,447.52,0.00,0,晴,41.37,1,西,30.29,2022-10-04T15:00:00+08:00
50.70,36.08,3.41,245,0.00,1006.88,350.87,0.00,0,晴,41.32,1,西南,30.25,2022-10-04T16:00:00+08:00
55.95,35.52,1.98,208,0.00,1007.11,121.19,0.00,0,晴,41.40,1,西南,32.37,2022-10-04T17:00:00+08:00
70.06,32.30,1.70,244,0.00,1007.28,2.16,0.00,0,晴,38.31,1,西南,33.88,2022-10-04T18:00:00+08:00
80.83,29.76,1.02,169,0.00,1007.62,0.00,0.00,0,晴,35.70,1,南,33.82,2022-10-04T19:00:00+08:00
83.93,28.77,2.37,154,0.00,1008.40,0.00,0.00,0,晴,34.27,1,东南,33.17,2022-10-04T20:00:00+08:00
85.90,28.14,0.86,106,0.00,1009.39,0.00,0.00,0,晴,33.78,0,东南,32.73,2022-10-04T21:00:00+08:00
89.30,28.11,1.82,137,0.00,1009.65,0.00,0.00,0,晴,33.82,1,东南,33.97,2022-10-04T22:00:00+08:00
91.42,27.73,2.18,178,0.00,1009.56,0.00,0.00,0,晴,33.36,1,南,34.01,2022-10-04T23:00:00+08:00
93.87,27.35,3.01,152,0.00,1009.42,0.00,0.00,0,晴,32.83,1,东南,34.16,2022-10-05T00:00:00+08:00
95.26,26.79,2.20,163,0.00,1008.97,0.00,0.00,0,晴,32.26,1,东南,33.54,2022-10-05T01:00:00+08:00
96.88,26.54,3.18,154,0.00,1008.60,0.00,0.00,0,晴,31.83,1,东南,33.62,2022-10-05T02:00:00+08:00
97.59,26.14,2.10,145,0.00,1008.63,0.00,7.60,0,晴,31.49,1,东南,33.07,2022-10-05T03:00:00+08:00
98.49,25.95,2.08,158,0.00,1008.50,0.00,100.00,9,阴,31.27,1,东南,33.01,2022-10-05T04:00:00+08:00
99.54,25.91,2.25,146,0.00,1008.81,0.00,2.46,0,晴,31.25,1,东南,33.28,2022-10-05T05:00:00+08:00
98.57,26.33,0.45,138,0.00,1009.34,0.00,2.46,0,晴,32.12,0,东南,33.78,2022-10-05T06:00:00+08:00
98.36,26.63,1.68,111,0.00,1010.20,34.50,0.00,0,晴,32.33,1,东南,34.31,2022-10-05T07:00:00+08:00
94.32,27.66,1.09,133,0.00,1011.17,155.07,100.00,9,阴,33.67,1,东南,34.95,2022-10-05T08:00:00+08:00
87.92,29.57,2.76,97,0.00,1011.96,229.27,30.76,0,晴,35.69,1,东,36.39,2022-10-05T09:00:00+08:00
81.16,30.49,3.57,78,0.00,1012.01,378.71,30.76,0,晴,36.34,1,东北,35.41,2022-10-05T10:00:00+08:00
74.37,30.97,7.86,121,0.00,1011.74,528.56,40.84,4,多云,35.67,2,东南,33.35,2022-10-05T11:00:00+08:00
64.95,32.55,2.04,145,0.00,1010.91,582.51,44.21,4,多云,38.11,1,东南,31.85,2022-10-05T12:00:00+08:00
60.46,32.36,5.31,115,0.00,1010.13,526.58,76.73,4,多云,36.82,1,东南,29.34,2022-10-05T13:00:00+08:00
54.83,32.93,7.49,103,0.00,1009.28,600.59,97.23,9,阴,36.66,2,东南,27.47,2022-10-05T14:00:00+08:00
54.20,33.58,4.02,100,0.00,1008.28,571.62,46.28,4,多云,38.11,1,东,28.16,2022-10-05T15:00:00+08:00
50.23,34.41,0.92,64,0.00,1007.71,346.36,0.00,0,晴,39.40,0,东北,27.33,2022-10-05T16:00:00+08:00
54.04,33.79,1.99,102,0.00,1007.73,114.94,0.00,0,晴,38.76,1,东南,28.41,2022-10-05T17:00:00+08:00
66.17,31.52,0.35,294,0.00,1008.10,1.71,60.48,4,多云,37.06,0,西北,30.62,2022-10-05T18:00:00+08:00
82.90,29.26,2.06,126,0.00,1008.54,0.00,60.48,4,多云,34.96,1,东南,33.71,2022-10-05T19:00:00+08:00
78.08,28.82,2.27,177,0.00,1009.64,0.00,0.00,0,晴,33.90,1,南,30.95,2022-10-05T20:00:00+08:00
81.74,28.36,1.58,205,0.00,1010.58,0.00,0.00,0,晴,33.65,1,西南,31.55,2022-10-05T21:00:00+08:00
85.86,26.90,0.82,186,0.00,1010.84,0.00,8.98,0,晴,32.00,0,南,30.43,2022-10-05T22:00:00+08:00
85.86,26.28,1.81,168,0.00,1011.12,0.00,100.00,9,阴,30.94,1,东南,29.34,2022-10-05T23:00:00+08:00
91.70,26.10,0.38,88,0.00,1010.92,0.00,100.00,9,阴,31.34,0,东,31.01,2022-10-06T00:00:00+08:00
93.02,25.89,0.15,47,0.00,1010.77,0.00,100.00,9,阴,31.17,0,东北,31.06,2022-10-06T01:00:00+08:00
92.22,25.81,0.85,237,0.00,1010.80,0.00,100.00,9,阴,30.87,0,西南,30.65,2022-10-06T02:00:00+08:00
94.06,25.42,0.60,231,0.00,1010.82,0.00,100.00,9,阴,30.48,0,西南,30.55,2022-10-06T03:00:00+08:00
95.64,25.37,1.05,182,0.00,1010.83,0.00,30.48,0,晴,30.43,1,南,30.97,2022-10-06T04:00:00+08:00
96.62,25.23,1.09,220,0.00,1010.84,0.00,100.00,9,阴,30.29,1,西南,31.03,2022-10-06T05:00:00+08:00
97.03,24.74,0.45,229,0.00,1011.32,0.00,100.00,9,阴,29.72,0,西南,30.26,2022-10-06T06:00:00+08:00
95.10,25.12,1.13,131,0.00,1011.68,54.38,6.26,0,晴,30.03,1,东南,30.34,2022-10-06T07:00:00+08:00
88.12,26.36,1.32,118,0.00,1012.36,217.45,100.00,9,阴,31.30,1,东南,30.26,2022-10-06T08:00:00+08:00
81.26,28.11,2.84,117,0.00,1012.91,419.95,72.57,4,多云,33.03,1,东南,30.91,2022-10-06T09:00:00+08:00
74.12,29.58,1.87,194,0.00,1013.26,605.35,72.57,4,多云,34.73,1,西南,30.70,2022-10-06T10:00:00+08:00
69.71,30.27,4.49,127,0.00,1012.59,583.75,69.14,4,多云,34.86,1,东南,30.04,2022-10-06T11:00:00+08:00
64.00,31.01,2.22,100,0.00,1011.68,812.22,57.81,4,多云,35.81,1,东,28.77,2022-10-06T12:00:00+08:00
58.10,32.08,4.58,106,0.00,1010.28,484.54,75.92,4,多云,36.33,1,东南,27.75,2022-10-06T13:00:00+08:00
54.62,32.75,4.15,82,0.00,1009.07,677.04,0.00,0,晴,36.99,1,东,27.09,2022-10-06T14:00:00+08:00
51.49,33.42,2.94,30,0.00,1008.21,500.80,0.00,0,晴,37.81,1,东北,26.51,2022-10-06T15:00:00+08:00
51.33,33.36,3.34,108,0.00,1007.83,320.18,0.00,0,晴,37.64,1,东南,26.34,2022-10-06T16:00:00+08:00
52.96,33.19,1.69,97,0.00,1008.16,119.16,65.97,4,多云,37.87,1,东,26.92,2022-10-06T17:00:00+08:00
65.57,31.06,1.94,233,0.00,1008.46,1.37,0.00,0,晴,36.07,1,西南,29.56,2022-10-06T18:00:00+08:00
75.00,28.48,0.98,194,0.00,1009.19,0.00,0.00,0,晴,33.41,0,西南,29.15,2022-10-06T19:00:00+08:00
80.08,27.37,1.87,209,0.00,1009.96,0.00,100.00,9,阴,32.06,1,西南,29.17,2022-10-06T20:00:00+08:00
83.48,26.77,1.60,208,0.00,1010.99,0.00,0.00,0,晴,31.51,1,西南,29.36,2022-10-06T21:00:00+08:00
88.84,26.00,1.88,103,0.00,1011.52,0.00,0.00,0,晴,30.74,1,东南,29.86,2022-10-06T22:00:00+08:00
89.88,25.60,1.54,217,0.00,1011.61,0.00,0.00,0,晴,30.30,1,西南,29.50,2022-10-06T23:00:00+08:00
91.15,25.01,1.08,158,0.00,1011.59,0.00,0.00,0,晴,29.63,1,东南,28.89,2022-10-07T00:00:00+08:00
92.51,24.92,1.11,104,0.00,1011.23,0.00,0.00,0,晴,29.58,1,东南,29.16,2022-10-07T01:00:00+08:00
93.74,24.59,0.55,101,0.00,1011.14,0.00,100.00,9,阴,29.29,0,东,28.98,2022-10-07T02:00:00+08:00
94.37,24.58,2.47,135,0.00,1011.03,0.00,0.00,0,晴,28.97,1,东南,29.15,2022-10-07T03:00:00+08:00
94.18,24.70,0.74,298,0.11,1010.73,0.00,0.00,13,小雨,29.44,0,西北,29.30,2022-10-07T04:00:00+08:00
94.45,24.41,1.66,312,0.13,1010.62,0.00,0.00,13,小雨,28.88,1,西北,28.88,2022-10-07T05:00:00+08:00
90.14,24.35,4.74,50,0.00,1010.95,0.00,0.00,0,晴,27.97,1,东北,27.47,2022-10-07T06:00:00+08:00
91.16,24.61,2.34,59,0.00,1011.65,26.22,0.00,0,晴,28.84,1,东北,28.21,2022-10-07T07:00:00+08:00
88.20,25.26,4.00,24,0.00,1012.21,109.24,100.00,9,阴,29.26,1,东北,28.37,2022-10-07T08:00:00+08:00
80.75,26.30,1.27,109,0.00,1012.80,373.49,100.00,9,阴,30.72,1,东南,27.63,2022-10-07T09:00:00+08:00
73.26,28.13,4.53,94,0.00,1012.99,432.94,100.00,9,阴,32.14,1,东,27.90,2022-10-07T10:00:00+08:00
73.42,29.29,1.87,43,0.00,1012.89,426.26,100.00,9,阴,34.26,1,东北,29.90,2022-10-07T11:00:00+08:00
69.47,28.93,5.47,8,0.00,1012.15,754.35,100.00,9,阴,32.79,1,北,27.71,2022-10-07T12:00:00+08:00
64.52,29.83,4.66,49,0.00,1010.84,684.07,100.00,9,阴,33.78,1,东北,27.11,2022-10-07T13:00:00+08:00
61.92,30.29,1.26,248,0.00,1009.81,512.08,0.00,0,晴,34.81,1,西南,26.71,2022-10-07T14:00:00+08:00
62.38,30.11,4.33,352,0.00,1009.36,453.83,55.41,4,多云,34.05,1,北,26.63,2022-10-07T15:00:00+08:00
62.70,29.99,5.05,31,0.00,1009.21,349.66,0.00,0,晴,33.78,1,东北,26.59,2022-10-07T16:00:00+08:00
66.53,28.96,5.00,9,0.00,1009.73,114.50,0.00,0,晴,32.68,1,北,26.59,2022-10-07T17:00:00+08:00
71.40,27.23,3.60,347,0.00,1010.14,0.98,0.00,0,晴,30.93,1,西北,25.80,2022-10-07T18:00:00+08:00
75.47,25.79,3.49,359,0.00,1010.73,0.00,0.00,0,晴,29.26,1,北,25.05,2022-10-07T19:00:00+08:00
75.58,24.91,3.53,327,0.00,1011.86,0.00,0.00,0,晴,28.07,1,西北,23.81,2022-10-07T20:00:00+08:00
75.58,24.28,3.74,345,0.00,1012.79,0.00,0.00,0,晴,27.18,1,西北,22.93,2022-10-07T21:00:00+08:00
77.86,23.84,3.16,327,0.00,1013.35,0.00,100.00,9,阴,26.83,1,西北,23.01,2022-10-07T22:00:00+08:00
78.74,23.55,4.02,341,0.00,1013.23,0.00,0.00,0,晴,26.33,1,西北,22.87,2022-10-07T23:00:00+08:00
81.38,23.38,2.65,33,0.00,1013.24,0.00,0.00,0,晴,26.50,1,东北,23.39,2022-10-08T00:00:00+08:00
83.19,22.93,1.93,26,0.00,1013.06,0.00,0.00,0,晴,26.13,1,东北,23.27,2022-10-08T01:00:00+08:00
84.49,22.07,3.82,33,0.00,1012.68,0.00,0.00,0,晴,24.70,1,东北,22.43,2022-10-08T02:00:00+08:00
84.74,21.66,3.30,330,0.00,1012.58,0.00,0.00,0,晴,24.26,1,西北,21.94,2022-10-08T03:00:00+08:00
82.86,21.34,2.74,10,0.00,1012.48,0.00,0.00,0,晴,23.84,1,北,21.04,2022-10-08T04:00:00+08:00
83.83,20.72,3.11,337,0.00,1012.70,0.00,0.00,0,晴,23.00,1,西北,20.49,2022-10-08T05:00:00+08:00
84.37,20.45,2.33,316,0.00,1013.09,0.00,0.00,0,晴,22.81,1,西北,20.28,2022-10-08T06:00:00+08:00
83.77,20.58,4.68,327,0.00,1013.53,43.67,0.00,0,晴,22.53,1,西北,20.30,2022-10-08T07:00:00+08:00
67.58,25.11,4.35,101,0.00,1014.37,602.80,0.00,0,晴,27.68,1,东,21.55,2022-10-08T10:00:00+08:00
65.72,26.62,1.13,71,0.00,1012.07,818.99,0.00,0,晴,30.15,1,东北,22.91,2022-10-08T11:00:00+08:00
63.67,27.49,5.90,356,0.00,1013.02,877.31,0.00,0,晴,30.31,1,北,23.36,2022-10-08T12:00:00+08:00
61.28,28.84,3.89,14,0.00,1009.76,193.94,0.00,0,晴,32.30,1,东北,24.32,2022-10-08T16:00:00+08:00
64.05,28.03,3.45,342,0.00,1009.88,111.53,0.00,0,晴,31.50,1,西北,24.25,2022-10-08T17:00:00+08:00
67.09,27.10,2.72,12,0.00,1010.16,0.66,0.00,0,晴,30.60,1,东北,24.06,2022-10-08T18:00:00+08:00
72.36,26.16,1.11,317,0.00,1010.49,0.00,0.00,0,晴,29.99,1,西北,24.55,2022-10-08T19:00:00+08:00
70.89,25.91,2.47,294,0.00,1011.67,0.00,0.00,0,晴,29.30,1,西北,23.70,2022-10-08T20:00:00+08:00
73.80,25.40,4.73,301,0.00,1012.50,0.00,0.00,0,晴,28.40,1,西北,23.94,2022-10-08T21:00:00+08:00
77.54,24.46,2.10,294,0.00,1012.79,0.00,0.00,0,晴,27.84,1,西北,23.78,2022-10-08T22:00:00+08:00
78.06,24.04,2.78,292,0.00,1012.90,0.00,0.00,0,晴,27.18,1,西北,23.35,2022-10-08T23:00:00+08:00
78.68,24.09,4.15,299,0.00,1012.81,0.00,0.00,0,晴,27.04,1,西北,23.60,2022-10-09T00:00:00+08:00
79.42,24.04,5.35,317,0.00,1012.78,0.00,0.00,0,晴,26.79,1,西北,23.75,2022-10-09T01:00:00+08:00
47.77,23.38,4.74,56,0.00,1011.26,268.53,100.00,9,阴,24.20,1,东北,13.73,2022-10-18T13:00:00+08:00
44.81,23.42,5.02,7,0.00,1010.59,259.21,100.00,9,阴,24.03,1,北,12.91,2022-10-18T14:00:00+08:00
42.13,23.47,5.21,21,0.00,1010.17,192.35,100.00,9,阴,23.90,1,东北,12.18,2022-10-18T15:00:00+08:00
39.54,22.81,5.85,346,0.00,1009.71,171.44,100.00,9,阴,22.84,1,西北,10.98,2022-10-18T16:00:00+08:00
58.40,22.29,2.63,78,0.00,1009.88,75.34,96.31,9,阴,23.81,1,东北,15.71,2022-10-18T17:00:00+08:00
59.83,21.67,2.03,153,0.00,1010.39,0.00,100.00,9,阴,23.22,1,东南,15.50,2022-10-18T18:00:00+08:00
48.93,21.06,2.10,57,0.00,1010.71,0.00,100.00,9,阴,21.89,1,东北,12.21,2022-10-18T19:00:00+08:00
56.26,20.32,1.61,141,0.00,1012.06,0.00,100.00,9,阴,21.43,1,东南,13.42,2022-10-18T20:00:00+08:00
57.09,20.06,0.71,174,0.00,1012.49,0.00,100.00,9,阴,21.31,0,南,13.40,2022-10-18T21:00:00+08:00
60.96,19.21,1.52,197,0.40,1012.76,0.00,100.00,13,小雨,20.29,1,西南,13.57,2022-10-18T22:00:00+08:00
50.90,19.31,0.53,184,0.00,1012.88,0.00,100.00,9,阴,20.14,0,南,11.40,2022-10-18T23:00:00+08:00
55.33,19.56,0.32,64,0.00,1012.36,0.00,100.00,9,阴,20.68,0,东北,12.59,2022-10-19T00:00:00+08:00
33.04,19.84,2.82,334,0.00,1012.05,0.00,100.00,9,阴,19.55,1,西北,7.65,2022-10-19T01:00:00+08:00
31.05,19.51,1.74,333,0.00,1011.70,0.00,100.00,9,阴,19.27,1,西北,7.04,2022-10-19T02:00:00+08:00
30.17,19.83,3.17,14,0.00,1011.60,0.00,90.98,9,阴,19.34,1,东北,6.98,2022-10-19T03:00:00+08:00
30.81,20.09,0.65,54,0.00,1011.41,0.00,98.90,9,阴,20.12,0,东北,7.24,2022-10-19T04:00:00+08:00
30.42,20.31,3.44,359,0.00,1011.81,0.00,98.09,9,阴,19.85,1,北,7.25,2022-10-19T05:00:00+08:00
31.51,20.20,5.78,7,0.00,1012.26,0.00,97.47,9,阴,19.36,1,北,7.46,2022-10-19T06:00:00+08:00
33.77,19.72,3.35,352,0.00,1012.63,33.43,97.47,9,阴,19.34,1,北,7.76,2022-10-19T07:00:00+08:00
34.00,20.40,4.77,9,0.00,1013.25,138.12,96.73,9,阴,19.90,1,北,8.15,2022-10-19T08:00:00+08:00
