humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
98.64,24.03,3.38,358,0.00,1003.26,0.00,1.18,0,晴,28.28,1,北,29.48,2022-10-03T05:00:00+08:00
98.74,23.94,4.59,3,0.00,1003.65,0.00,3.71,0,晴,27.94,1,北,29.36,2022-10-03T06:00:00+08:00
97.88,24.47,3.77,4,0.00,1004.20,40.28,3.71,0,晴,28.79,1,北,30.04,2022-10-03T07:00:00+08:00
94.37,26.47,2.22,340,0.00,1004.31,238.76,0.00,0,晴,31.72,1,西北,32.61,2022-10-03T08:00:00+08:00
84.11,29.19,4.63,2,0.00,1005.19,363.55,11.78,0,晴,34.48,1,北,34.06,2022-10-03T09:00:00+08:00
75.75,30.36,4.05,12,0.00,1005.39,458.46,11.78,0,晴,35.59,1,东北,32.81,2022-10-03T10:00:00+08:00
66.41,31.75,4.71,90,0.00,1005.11,604.61,26.34,0,晴,36.63,1,东,31.13,2022-10-03T11:00:00+08:00
62.88,32.66,3.63,171,0.00,1004.48,604.89,17.61,0,晴,37.77,1,南,31.03,2022-10-03T12:00:00+08:00
60.28,32.64,3.61,243,0.00,1003.79,631.70,32.82,0,晴,37.50,1,西南,29.71,2022-10-03T13:00:00+08:00
58.94,33.54,1.89,130,0.00,1002.96,643.25,17.11,0,晴,38.94,1,东南,30.56,2022-10-03T14:00:00+08:00
54.50,34.37,3.34,18,0.00,1002.44,442.95,71.61,4,多云,39.37,1,东北,29.59,2022-10-03T15:00:00+08:00
59.18,33.22,3.04,102,0.00,1002.27,166.98,0.00,0,晴,38.31,1,东南,30.14,2022-10-03T16:00:00+08:00
84.56,29.94,1.67,352,1.31,1002.44,122.08,0.00,13,小雨,36.16,1,北,35.75,2022-10-03T17:00:00+08:00
93.30,28.40,3.78,340,0.00,1002.50,2.89,0.00,0,晴,34.20,1,西北,36.09,2022-10-03T18:00:00+08:00
93.45,28.08,2.59,343,0.00,1003.02,0.00,0.00,0,晴,33.95,1,西北,35.49,2022-10-03T19:00:00+08:00
93.67,27.17,3.16,328,0.00,1003.66,0.00,0.00,0,晴,32.52,1,西北,33.73,2022-10-03T20:00:00+08:00
93.24,26.61,3.74,342,0.00,1004.32,0.00,0.00,0,晴,31.57,1,西北,32.49,2022-10-03T21:00:00+08:00
94.06,25.97,2.79,345,0.00,1004.53,0.00,0.00,0,晴,30.87,1,西北,31.56,2022-10-03T22:00:00+08:00
95.05,25.45,2.98,335,0.00,1004.55,0.00,0.00,0,晴,30.16,1,西北,30.92,2022-10-03T23:00:00+08:00
95.45,25.01,3.97,344,0.00,1004.24,0.00,0.00,0,晴,29.38,1,西北,30.25,2022-10-04T00:00:00+08:00
96.71,24.89,5.58,348,0.00,1003.79,0.00,0.00,0,晴,28.99,1,西北,30.43,2022-10-04T01:00:00+08:00
96.72,24.48,4.04,342,0.00,1003.61,0.00,0.00,0,晴,28.69,1,西北,29.70,2022-10-04T02:00:00+08:00
96.07,24.14,4.50,355,0.00,1003.24,0.00,9.11,0,晴,28.08,1,北,28.91,2022-10-04T03:00:00+08:00
97.17,23.93,4.69,0,0.00,1003.24,0.00,9.11,0,晴,27.82,1,北,28.87,2022-10-04T04:00:00+08:00
97.24,23.75,4.15,349,0.00,1003.64,0.00,100.00,9,阴,27.67,1,北,28.58,2022-10-04T05:00:00+08:00
97.29,23.59,4.27,348,0.00,1004.15,0.00,100.00,9,阴,27.42,1,西北,28.32,2022-10-04T06:00:00+08:00
96.83,24.05,3.70,7,0.00,1004.66,45.16,100.00,9,阴,28.14,1,北,28.98,2022-10-04T07:00:00+08:00
88.03,27.01,2.12,350,0.00,1005.06,251.49,0.00,0,晴,32.08,1,北,31.40,2022-10-04T08:00:00+08:00
73.56,30.58,1.10,23,0.00,1005.56,492.99,0.00,0,晴,36.25,1,东北,32.26,2022-10-04T09:00:00+08:00
65.61,31.72,3.35,15,0.00,1005.56,695.70,0.00,0,晴,36.76,1,东北,30.70,2022-10-04T10:00:00+08:00
59.92,32.86,4.09,324,0.00,1005.02,828.66,0.00,0,晴,37.68,1,西北,29.90,2022-10-04T11:00:00+08:00
56.18,33.52,2.95,285,0.00,1004.21,889.26,0.00,0,晴,38.43,1,西北,29.09,2022-10-04T12:00:00+08:00
52.93,34.16,4.43,295,0.00,1003.20,631.70,0.00,0,晴,38.71,1,西北,28.40,2022-10-04T13:00:00+08:00
49.73,36.13,5.24,291,0.00,1002.51,770.97,0.00,0,晴,40.94,1,西北,29.75,2022-10-04T14:00:00+08:00
48.65,36.40,2.33,19,0.00,1002.00,597.49,0.00,0,晴,41.71,1,东北,29.54,2022-10-04T15:00:00+08:00
46.81,36.41,1.53,210,0.00,1001.58,369.87,0.00,0,晴,41.65,1,西南,28.44,2022-10-04T16:00:00+08:00
50.38,35.01,2.85,43,0.00,1001.33,132.26,0.00,0,晴,39.89,1,东北,28.34,2022-10-04T17:00:00+08:00
67.31,31.87,4.40,351,0.00,1001.91,2.55,0.00,0,晴,36.94,1,北,31.77,2022-10-04T18:00:00+08:00
79.18,29.28,4.22,350,0.00,1002.20,0.00,0.00,0,晴,34.29,1,北,32.23,2022-10-04T19:00:00+08:00
80.86,28.19,2.15,359,0.00,1003.04,0.00,0.00,0,晴,33.23,1,北,30.90,2022-10-04T20:00:00+08:00
84.60,27.67,2.59,50,0.00,1003.76,0.00,0.00,0,晴,32.69,1,东北,31.37,2022-10-04T21:00:00+08:00
85.07,27.69,1.20,266,0.00,1004.07,0.00,0.00,0,晴,33.01,1,西,31.58,2022-10-04T22:00:00+08:00
89.78,27.14,2.02,305,0.00,1003.86,0.00,0.00,0,晴,32.41,1,西北,32.27,2022-10-04T23:00:00+08:00
92.05,26.62,1.65,79,0.00,1003.64,0.00,0.00,0,晴,31.88,1,东,32.09,2022-10-05T00:00:00+08:00
93.52,26.18,1.79,340,0.00,1003.27,0.00,0.00,0,晴,31.32,1,西北,31.77,2022-10-05T01:00:00+08:00
99.74,25.65,3.89,7,0.00,1002.34,0.00,0.00,0,晴,30.59,1,北,32.84,2022-10-05T02:00:00+08:00
95.04,25.83,1.53,327,0.00,1002.96,0.00,0.00,0,晴,30.97,1,西北,31.63,2022-10-05T03:00:00+08:00
95.44,25.65,3.20,345,0.00,1002.81,0.00,0.00,0,晴,30.43,1,西北,31.42,2022-10-05T04:00:00+08:00
96.18,25.40,3.16,343,0.00,1003.12,0.00,0.00,0,晴,30.13,1,西北,31.20,2022-10-05T05:00:00+08:00
96.01,25.43,2.68,344,0.00,1003.80,0.00,0.00,0,晴,30.25,1,西北,31.20,2022-10-05T06:00:00+08:00
95.02,25.88,2.28,291,0.00,1004.59,13.30,20.41,0,晴,30.91,1,西北,31.71,2022-10-05T07:00:00+08:00
89.84,27.42,2.21,30,0.00,1005.51,139.98,39.96,0,晴,32.79,1,东北,32.83,2022-10-05T08:00:00+08:00
83.03,29.41,2.54,199,0.00,1006.37,342.18,33.45,0,晴,35.10,1,西南,34.05,2022-10-05T09:00:00+08:00
84.67,29.84,2.83,69,2.61,1006.49,291.75,33.45,14,中雨,35.81,1,东北,35.60,2022-10-05T10:00:00+08:00
80.54,29.75,0.97,297,0.16,1006.27,384.60,100.00,13,小雨,35.67,0,西北,33.68,2022-10-05T11:00:00+08:00
67.95,32.26,5.70,154,0.00,1005.33,675.18,27.93,0,晴,37.33,1,东南,32.78,2022-10-05T12:00:00+08:00
64.23,32.39,4.57,107,0.00,1004.58,596.83,50.83,4,多云,37.35,1,东南,31.22,2022-10-05T13:00:00+08:00
57.34,32.61,8.54,139,0.00,1003.65,595.51,68.43,4,多云,36.28,2,东南,28.22,2022-10-05T14:00:00+08:00
54.16,33.98,3.18,147,0.00,1001.82,567.86,100.00,9,阴,38.82,1,东南,28.77,2022-10-05T15:00:00+08:00
51.65,33.75,3.57,114,0.00,1002.02,313.57,0.00,0,晴,38.17,1,东南,27.09,2022-10-05T16:00:00+08:00
55.45,32.28,5.75,173,0.00,1002.26,120.31,0.00,0,晴,36.14,1,南,26.78,2022-10-05T17:00:00+08:00
60.27,30.96,5.62,184,0.00,1002.59,1.98,0.00,0,晴,34.80,1,南,27.01,2022-10-05T18:00:00+08:00
76.24,28.80,2.38,302,0.00,1003.16,0.00,0.00,0,晴,33.70,1,西北,30.19,2022-10-05T19:00:00+08:00
72.77,28.30,6.73,178,0.00,1004.13,0.00,0.00,0,晴,31.95,2,南,27.99,2022-10-05T20:00:00+08:00
71.66,27.69,4.27,167,0.00,1004.97,0.00,0.00,0,晴,31.46,1,东南,26.60,2022-10-05T21:00:00+08:00
82.31,26.81,1.71,269,0.00,1005.22,0.00,100.00,9,阴,31.47,1,西,29.02,2022-10-05T22:00:00+08:00
88.74,25.52,0.93,43,0.00,1004.91,0.00,100.00,9,阴,30.22,0,东北,28.99,2022-10-05T23:00:00+08:00
85.01,25.90,3.74,144,0.00,1005.52,0.00,100.00,9,阴,30.00,1,东南,28.41,2022-10-06T00:00:00+08:00
84.11,25.87,3.29,149,0.00,1005.36,0.00,100.00,9,阴,29.98,1,东南,28.05,2022-10-06T01:00:00+08:00
87.50,25.37,2.40,35,0.00,1005.11,0.00,100.00,9,阴,29.66,1,东北,28.33,2022-10-06T02:00:00+08:00
88.97,25.00,1.90,351,0.00,1005.05,0.00,100.00,9,阴,29.33,1,北,28.18,2022-10-06T03:00:00+08:00
92.10,24.83,3.56,343,0.00,1005.02,0.00,100.00,9,阴,28.98,1,西北,28.88,2022-10-06T04:00:00+08:00
94.17,24.54,3.71,354,0.00,1005.13,0.00,100.00,9,阴,28.68,1,北,29.02,2022-10-06T05:00:00+08:00
95.37,24.56,2.71,344,0.00,1005.62,0.00,100.00,9,阴,28.96,1,西北,29.43,2022-10-06T06:00:00+08:00
94.27,24.47,1.91,319,0.00,1006.01,51.57,100.00,9,阴,28.91,1,西北,28.93,2022-10-06T07:00:00+08:00
89.20,26.80,1.09,89,0.00,1006.05,234.11,0.00,0,晴,32.05,1,东,31.43,2022-10-06T08:00:00+08:00
74.42,29.01,4.40,139,0.00,1006.58,335.55,7.46,0,晴,33.49,1,东南,29.83,2022-10-06T09:00:00+08:00
68.72,29.74,4.44,107,0.00,1006.76,672.77,7.46,0,晴,34.05,1,东南,28.72,2022-10-06T10:00:00+08:00
61.95,31.30,7.48,88,0.00,1006.40,803.66,100.00,9,阴,35.08,2,东,28.31,2022-10-06T11:00:00+08:00
59.07,31.80,4.41,88,0.00,1005.54,731.51,0.00,0,晴,36.06,1,东,27.77,2022-10-06T12:00:00+08:00
53.88,32.97,4.32,81,0.00,1004.15,474.99,100.00,9,阴,37.19,1,东,27.05,2022-10-06T13:00:00+08:00
53.29,32.73,4.02,348,0.00,1002.94,665.15,100.00,9,阴,36.85,1,西北,26.40,2022-10-06T14:00:00+08:00
52.19,34.78,3.63,167,0.00,1002.61,568.38,0.00,0,晴,39.63,1,东南,28.99,2022-10-06T15:00:00+08:00
49.48,33.75,3.29,130,0.00,1001.80,343.45,0.00,0,晴,37.99,1,东南,25.95,2022-10-06T16:00:00+08:00
51.34,32.83,3.25,73,0.00,1002.00,119.56,0.00,0,晴,36.94,1,东北,25.58,2022-10-06T17:00:00+08:00
60.64,30.46,3.58,42,0.00,1002.29,1.59,0.00,0,晴,34.51,1,东北,26.41,2022-10-06T18:00:00+08:00
79.00,27.29,4.48,342,0.00,1002.97,0.00,0.00,0,晴,31.41,1,西北,28.65,2022-10-06T19:00:00+08:00
83.18,25.93,4.97,337,0.00,1003.75,0.00,0.00,0,晴,29.70,1,西北,27.84,2022-10-06T20:00:00+08:00
87.57,25.31,4.76,326,0.00,1004.85,0.00,0.00,0,晴,29.16,1,西北,28.25,2022-10-06T21:00:00+08:00
90.69,24.61,5.73,342,0.00,1005.26,0.00,2.40,0,晴,28.20,1,西北,28.07,2022-10-06T22:00:00+08:00
92.47,24.44,4.72,334,0.00,1005.32,0.00,0.00,0,晴,28.25,1,西北,28.33,2022-10-06T23:00:00+08:00
94.87,24.09,5.47,348,0.00,1005.24,0.00,0.00,0,晴,27.76,1,西北,28.46,2022-10-07T00:00:00+08:00
95.09,23.87,4.67,331,0.00,1004.93,0.00,0.00,0,晴,27.61,1,西北,28.15,2022-10-07T01:00:00+08:00
96.58,23.96,4.02,354,0.00,1004.69,0.00,0.00,0,晴,27.94,1,北,28.75,2022-10-07T02:00:00+08:00
97.51,23.80,4.16,331,0.00,1004.52,0.00,0.00,0,晴,27.75,1,西北,28.75,2022-10-07T03:00:00+08:00
94.81,24.35,4.54,288,0.00,1004.21,0.00,0.00,0,晴,28.30,1,西北,28.89,2022-10-07T04:00:00+08:00
90.92,24.98,2.37,0,0.00,1004.15,0.00,0.00,0,晴,29.34,1,北,28.77,2022-10-07T05:00:00+08:00
88.83,24.67,3.70,331,0.00,1004.53,0.00,35.53,0,晴,28.53,1,西北,27.59,2022-10-07T06:00:00+08:00
86.78,25.18,7.24,349,0.00,1005.07,24.18,35.53,0,晴,28.48,2,北,27.78,2022-10-07T07:00:00+08:00
82.73,25.61,4.81,354,0.00,1005.84,169.30,100.00,9,阴,29.25,1,北,27.17,2022-10-07T08:00:00+08:00
78.13,27.15,6.27,354,0.00,1006.46,278.53,100.00,9,阴,30.82,2,北,28.10,2022-10-07T09:00:00+08:00
72.60,28.99,8.90,357,0.00,1006.61,322.43,100.00,9,阴,32.51,2,北,29.06,2022-10-07T10:00:00+08:00
71.48,28.99,9.43,336,0.00,1006.60,377.49,100.00,9,阴,32.32,2,西北,28.61,2022-10-07T11:00:00+08:00
69.27,29.49,7.94,331,0.00,1005.84,610.33,100.00,9,阴,33.11,2,西北,28.54,2022-10-07T12:00:00+08:00
62.08,30.23,12.33,336,0.00,1004.63,856.64,83.45,9,阴,32.74,3,西北,26.69,2022-10-07T13:00:00+08:00
61.02,31.00,7.69,333,0.00,1003.67,754.03,0.40,0,晴,34.54,2,西北,27.41,2022-10-07T14:00:00+08:00
59.86,31.17,11.37,344,0.00,1003.05,579.97,0.00,0,晴,34.01,2,西北,27.15,2022-10-07T15:00:00+08:00
60.47,30.24,14.77,337,0.00,1002.90,352.90,0.00,0,晴,32.18,3,西北,26.01,2022-10-07T16:00:00+08:00
64.08,28.94,10.05,325,0.00,1003.40,115.87,0.00,0,晴,31.55,2,西北,25.58,2022-10-07T17:00:00+08:00
68.91,26.67,10.21,352,0.00,1003.75,1.20,0.00,0,晴,28.80,2,北,24.10,2022-10-07T18:00:00+08:00
72.24,25.64,7.27,344,0.00,1004.39,0.00,0.00,0,晴,28.16,2,西北,23.77,2022-10-07T19:00:00+08:00
74.69,24.82,7.32,5,0.00,1005.57,0.00,0.00,0,晴,27.21,2,北,23.41,2022-10-07T20:00:00+08:00
76.25,24.31,3.81,5,0.00,1006.44,0.00,0.00,0,晴,27.24,1,北,23.18,2022-10-07T21:00:00+08:00
76.92,24.79,3.71,286,0.00,1007.23,0.00,0.00,0,晴,27.95,1,西北,24.06,2022-10-07T22:00:00+08:00
77.30,23.45,6.24,338,0.00,1006.80,0.00,0.00,0,晴,25.72,2,西北,22.31,2022-10-07T23:00:00+08:00
79.83,22.74,6.39,338,0.00,1006.77,0.00,0.00,0,晴,24.88,2,西北,22.08,2022-10-08T00:00:00+08:00
76.57,22.93,7.27,2,0.00,1007.12,0.00,0.00,0,晴,24.79,2,北,21.42,2022-10-08T01:00:00+08:00
82.88,22.02,5.01,358,0.00,1006.14,0.00,0.00,0,晴,24.33,1,北,21.94,2022-10-08T02:00:00+08:00
81.28,21.59,4.84,342,0.00,1006.20,0.00,0.00,0,晴,23.71,1,西北,20.96,2022-10-08T03:00:00+08:00
81.65,21.24,5.62,339,0.00,1005.95,0.00,0.00,0,晴,23.12,1,西北,20.61,2022-10-08T04:00:00+08:00
80.24,20.84,5.70,334,0.00,1006.32,0.00,0.00,0,晴,22.51,1,西北,19.76,2022-10-08T05:00:00+08:00
81.41,20.62,7.32,341,0.00,1006.52,0.00,0.00,0,晴,21.99,2,西北,19.78,2022-10-08T06:00:00+08:00
79.32,20.90,6.40,355,0.00,1006.69,27.58,0.00,0,晴,22.42,2,北,19.60,2022-10-08T07:00:00+08:00
65.98,25.71,7.70,2,0.00,1007.98,680.28,0.00,0,晴,27.77,2,北,21.80,2022-10-08T10:00:00+08:00
61.14,26.80,11.06,43,0.00,1007.36,814.52,0.00,0,晴,28.28,2,东北,21.54,2022-10-08T11:00:00+08:00
59.82,27.99,4.40,93,0.00,1006.84,869.77,0.00,0,晴,30.96,1,东,22.60,2022-10-08T12:00:00+08:00
61.47,29.35,6.07,336,0.00,1003.55,245.20,0.00,0,晴,32.61,2,西北,25.12,2022-10-08T16:00:00+08:00
60.95,29.15,5.41,345,0.00,1003.63,109.13,0.00,0,晴,32.42,1,西北,24.63,2022-10-08T17:00:00+08:00
66.63,27.10,5.84,343,0.00,1003.83,0.83,0.00,0,晴,30.01,1,西北,23.89,2022-10-08T18:00:00+08:00
70.39,26.33,7.99,336,0.00,1004.60,0.00,0.00,0,晴,28.84,2,西北,24.13,2022-10-08T19:00:00+08:00
71.60,25.74,9.31,343,0.00,1005.28,0.00,0.00,0,晴,27.88,2,西北,23.70,2022-10-08T20:00:00+08:00
73.12,25.24,7.91,346,0.00,1006.06,0.00,0.00,0,晴,27.56,2,西北,23.49,2022-10-08T21:00:00+08:00
74.75,24.78,6.20,332,0.00,1006.46,0.00,0.00,0,晴,27.36,2,西北,23.37,2022-10-08T22:00:00+08:00
75.92,24.44,4.48,338,0.00,1006.44,0.00,0.00,0,晴,27.28,1,西北,23.26,2022-10-08T23:00:00+08:00
74.79,24.35,4.20,324,0.00,1006.42,0.00,0.00,0,晴,27.14,1,西北,22.79,2022-10-09T00:00:00+08:00
75.94,24.46,3.71,14,0.00,1006.42,0.00,0.00,0,晴,27.45,1,东北,23.29,2022-10-09T01:00:00+08:00
45.79,23.28,10.20,4,0.00,1004.44,251.17,100.00,9,阴,22.98,2,北,13.08,2022-10-18T13:00:00+08:00
45.54,23.34,6.06,10,0.00,1003.69,184.11,100.00,9,阴,23.79,2,北,13.06,2022-10-18T14:00:00+08:00
43.28,23.65,9.14,2,0.00,1003.32,149.65,100.00,9,阴,23.48,2,北,12.64,2022-10-18T15:00:00+08:00
39.91,23.45,4.16,22,0.00,1003.09,111.86,100.00,9,阴,23.94,1,东北,11.52,2022-10-18T16:00:00+08:00
46.71,22.90,4.82,58,0.00,1003.37,65.24,100.00,9,阴,23.53,1,东北,13.04,2022-10-18T17:00:00+08:00
53.37,22.13,3.56,349,0.00,1003.76,0.00,100.00,9,阴,23.17,1,北,14.22,2022-10-18T18:00:00+08:00
55.61,21.80,1.25,348,0.00,1004.19,0.00,100.00,9,阴,23.30,1,西北,14.52,2022-10-18T19:00:00+08:00
59.22,21.24,1.73,307,0.00,1005.27,0.00,100.00,9,阴,22.70,1,西北,14.95,2022-10-18T20:00:00+08:00
50.96,20.05,3.12,303,0.00,1005.78,0.00,100.00,9,阴,20.57,1,西北,11.95,2022-10-18T21:00:00+08:00
57.49,19.42,2.70,294,0.00,1005.99,0.00,100.00,9,阴,20.18,1,西北,12.97,2022-10-18T22:00:00+08:00
52.34,19.98,2.81,313,0.00,1006.09,0.00,100.00,9,阴,20.61,1,西北,12.22,2022-10-18T23:00:00+08:00
45.58,19.64,4.03,323,0.00,1005.83,0.00,100.00,9,阴,19.67,1,西北,10.42,2022-10-19T00:00:00+08:00
32.32,19.88,7.13,338,0.00,1005.47,0.00,100.00,9,阴,18.78,2,西北,7.50,2022-10-19T01:00:00+08:00
33.15,21.01,11.67,354,0.00,1005.17,0.00,100.00,9,阴,19.32,2,北,8.25,2022-10-19T02:00:00+08:00
31.68,21.17,9.96,349,0.00,1004.99,0.00,93.22,9,阴,19.74,2,北,7.96,2022-10-19T03:00:00+08:00
30.52,21.03,12.05,352,0.00,1004.76,0.00,100.00,9,阴,19.14,3,北,7.60,2022-10-19T04:00:00+08:00
32.12,20.89,8.48,354,0.00,1004.81,0.00,98.31,9,阴,19.70,2,北,7.93,2022-10-19T05:00:00+08:00
33.55,20.38,7.32,17,0.00,1005.54,0.00,97.12,9,阴,19.39,2,东北,8.03,2022-10-19T06:00:00+08:00
34.37,20.19,10.62,357,0.00,1006.10,42.44,97.12,9,阴,18.61,2,北,8.13,2022-10-19T07:00:00+08:00
37.39,20.39,7.73,5,0.00,1006.62,128.19,91.55,9,阴,19.51,2,北,8.96,2022-10-19T08:00:00+08:00
