humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
68.80,32.23,8.57,298,0.00,994.91,379.48,100.00,9,阴,36.84,2,西北,33.14,2022-07-01T15:00:00+08:00
69.14,31.45,8.56,324,0.00,994.64,191.65,75.26,4,多云,35.76,2,西北,31.86,2022-07-01T16:00:00+08:00
74.23,30.59,7.34,314,0.00,993.90,219.73,100.00,9,阴,35.20,2,西北,32.58,2022-07-01T17:00:00+08:00
75.00,29.42,6.91,267,0.00,993.82,61.47,100.00,9,阴,33.67,2,西,30.78,2022-07-01T18:00:00+08:00
79.39,28.58,3.82,284,0.00,994.23,3.12,100.00,9,阴,33.38,1,西北,31.04,2022-07-01T19:00:00+08:00
86.84,27.77,4.45,339,0.00,994.83,0.00,100.00,9,阴,32.66,1,西北,32.39,2022-07-01T20:00:00+08:00
93.48,26.17,2.45,309,1.34,996.19,0.00,100.00,13,小雨,31.19,1,西北,31.74,2022-07-01T21:00:00+08:00
93.40,25.73,0.93,36,0.40,996.73,0.00,100.00,13,小雨,30.82,0,东北,30.90,2022-07-01T22:00:00+08:00
94.17,25.78,3.12,287,0.31,996.26,0.00,100.00,13,小雨,30.55,1,西北,31.24,2022-07-01T23:00:00+08:00
93.74,25.49,4.07,303,0.00,995.77,0.00,100.00,9,阴,29.94,1,西北,30.57,2022-07-02T00:00:00+08:00
93.57,25.16,2.12,291,0.73,995.02,0.00,100.00,13,小雨,29.80,1,西北,29.92,2022-07-02T01:00:00+08:00
94.59,25.30,3.35,266,0.13,994.08,0.00,89.30,13,小雨,29.85,1,西,30.50,2022-07-02T02:00:00+08:00
91.62,25.57,1.67,310,0.00,993.87,0.00,100.00,9,阴,30.35,1,西北,30.02,2022-07-02T03:00:00+08:00
91.05,25.77,4.67,319,0.17,993.78,0.00,100.00,13,小雨,30.05,1,西北,30.19,2022-07-02T04:00:00+08:00
94.17,25.28,7.13,294,2.64,994.01,0.00,100.00,14,中雨,29.11,2,西北,30.33,2022-07-02T05:00:00+08:00
92.57,24.51,5.42,313,0.00,993.79,1.26,100.00,9,阴,28.22,1,西北,28.48,2022-07-02T06:00:00+08:00
88.39,25.32,5.43,300,0.00,994.24,95.17,100.00,9,阴,29.10,1,西北,28.54,2022-07-02T07:00:00+08:00
85.84,26.97,6.02,333,0.00,993.60,68.91,100.00,9,阴,31.16,2,西北,30.55,2022-07-02T08:00:00+08:00
84.78,27.51,6.10,308,0.00,994.14,56.18,100.00,9,阴,31.85,2,西北,31.14,2022-07-02T09:00:00+08:00
89.96,26.35,7.86,311,0.43,994.04,76.40,100.00,13,小雨,30.23,2,西北,30.87,2022-07-02T10:00:00+08:00
93.87,26.39,2.90,323,1.47,994.18,139.80,100.00,13,小雨,31.45,1,西北,32.29,2022-07-02T11:00:00+08:00
97.00,25.51,0.67,3,5.40,994.16,162.98,100.00,14,中雨,30.79,0,北,31.67,2022-07-02T12:00:00+08:00
96.11,25.68,4.51,317,22.32,993.72,138.60,100.00,15,大雨,30.29,1,西北,31.70,2022-07-02T13:00:00+08:00
96.00,25.80,7.77,280,4.14,992.99,184.70,100.00,14,中雨,29.86,2,西,31.89,2022-07-02T14:00:00+08:00
95.59,25.47,5.64,300,5.77,992.64,147.83,100.00,14,中雨,29.74,1,西北,31.14,2022-07-02T15:00:00+08:00
91.45,26.45,10.02,300,0.00,991.91,188.24,100.00,9,阴,30.09,2,西北,31.57,2022-07-02T16:00:00+08:00
90.17,26.77,7.37,313,0.14,991.95,102.00,100.00,13,小雨,30.94,2,西北,31.72,2022-07-02T17:00:00+08:00
92.98,25.60,7.01,286,4.72,991.96,64.37,100.00,14,中雨,29.51,2,西北,30.52,2022-07-02T18:00:00+08:00
94.97,25.48,7.06,301,0.90,992.31,3.12,100.00,13,小雨,29.46,2,西北,30.95,2022-07-02T19:00:00+08:00
97.50,25.15,5.89,306,1.12,992.69,0.00,100.00,13,小雨,29.36,1,西北,31.16,2022-07-02T20:00:00+08:00
97.99,24.96,4.20,309,16.73,993.35,0.00,100.00,15,大雨,29.42,1,西北,30.97,2022-07-02T21:00:00+08:00
98.16,24.92,5.19,301,1.75,993.67,0.00,100.00,13,小雨,29.20,1,西北,30.95,2022-07-02T22:00:00+08:00
97.72,24.90,9.53,296,6.78,994.29,0.00,100.00,14,中雨,28.36,2,西北,30.77,2022-07-02T23:00:00+08:00
96.70,25.10,4.41,295,1.74,994.30,0.00,100.00,13,小雨,29.50,1,西北,30.81,2022-07-03T00:00:00+08:00
98.18,25.45,4.49,319,0.65,994.51,0.00,100.00,13,小雨,30.09,1,西北,31.94,2022-07-03T01:00:00+08:00
96.65,25.15,7.04,316,1.43,993.60,0.00,100.00,13,小雨,29.10,2,西北,30.89,2022-07-03T02:00:00+08:00
95.89,25.24,4.23,337,0.65,993.25,0.00,100.00,13,小雨,29.68,1,西北,30.81,2022-07-03T03:00:00+08:00
94.64,25.26,4.07,302,2.63,993.05,0.00,100.00,14,中雨,29.66,1,西北,30.45,2022-07-03T04:00:00+08:00
93.52,25.62,4.66,304,0.89,993.35,0.00,100.00,13,小雨,30.00,1,西北,30.73,2022-07-03T05:00:00+08:00
92.74,26.42,7.26,316,4.57,993.78,1.24,100.00,14,中雨,30.63,2,西北,31.95,2022-07-03T06:00:00+08:00
92.14,26.42,6.73,302,0.39,994.01,10.45,100.00,13,小雨,30.68,2,西北,31.75,2022-07-03T07:00:00+08:00
91.06,27.36,5.21,291,0.00,994.31,22.13,100.00,9,阴,32.24,1,西北,33.16,2022-07-03T08:00:00+08:00
86.80,28.26,7.37,314,0.00,993.75,133.18,100.00,9,阴,32.85,2,西北,33.31,2022-07-03T09:00:00+08:00
87.13,28.80,7.65,316,0.00,994.81,128.37,100.00,9,阴,33.61,2,西北,34.50,2022-07-03T10:00:00+08:00
90.94,29.00,5.87,359,0.00,995.00,91.36,100.00,9,阴,34.53,1,北,36.43,2022-07-03T11:00:00+08:00
95.83,28.32,7.07,332,0.00,994.63,74.20,100.00,9,阴,33.69,2,西北,36.90,2022-07-03T12:00:00+08:00
98.05,28.63,2.62,334,0.87,994.70,230.14,100.00,13,小雨,35.12,1,西北,38.44,2022-07-03T13:00:00+08:00
94.55,29.64,1.69,228,0.00,994.32,309.45,95.96,9,阴,36.54,1,西南,39.29,2022-07-03T14:00:00+08:00
86.70,30.12,2.74,237,0.00,993.70,283.08,93.91,9,阴,36.42,1,西南,37.04,2022-07-03T15:00:00+08:00
87.23,29.11,1.31,239,0.00,993.45,220.82,91.85,9,阴,35.22,1,西南,35.16,2022-07-03T16:00:00+08:00
86.00,28.85,0.54,226,0.00,993.05,116.42,100.00,9,阴,34.88,0,西南,34.15,2022-07-03T17:00:00+08:00
91.25,28.77,0.37,55,0.00,993.34,46.43,100.00,9,阴,35.21,0,东北,36.07,2022-07-03T18:00:00+08:00
95.87,28.12,2.38,231,0.55,993.79,3.12,100.00,13,小雨,34.23,1,西南,36.49,2022-07-03T19:00:00+08:00
98.74,26.97,1.05,303,1.08,994.31,0.00,100.00,13,小雨,32.98,1,西北,35.14,2022-07-03T20:00:00+08:00
96.61,27.15,2.31,279,0.00,994.77,0.00,87.70,9,阴,32.86,1,西,34.75,2022-07-03T21:00:00+08:00
96.81,27.29,1.56,267,0.00,995.56,0.00,100.00,9,阴,33.22,1,西,35.11,2022-07-03T22:00:00+08:00
97.19,27.24,1.51,286,0.52,996.02,0.00,100.00,13,小雨,33.18,1,西北,35.14,2022-07-03T23:00:00+08:00
97.13,26.99,1.77,230,0.00,995.42,0.00,100.00,9,阴,32.76,1,西南,34.61,2022-07-04T00:00:00+08:00
96.34,27.19,1.24,183,0.00,994.95,0.00,100.00,9,阴,33.10,1,南,34.73,2022-07-04T01:00:00+08:00
96.22,27.12,1.86,273,0.00,994.61,0.00,100.00,9,阴,32.87,1,西,34.55,2022-07-04T02:00:00+08:00
96.36,26.63,3.31,239,1.02,993.41,0.00,100.00,13,小雨,31.90,1,西南,33.61,2022-07-04T03:00:00+08:00
97.27,26.83,2.30,281,0.00,994.17,0.00,100.00,9,阴,32.44,1,西,34.33,2022-07-04T04:00:00+08:00
99.26,26.67,0.90,201,0.33,994.46,0.00,100.00,13,小雨,32.59,0,西南,34.71,2022-07-04T05:00:00+08:00
98.25,26.71,2.57,215,0.80,994.68,1.19,100.00,13,小雨,32.28,1,西南,34.44,2022-07-04T06:00:00+08:00
98.93,26.54,1.12,257,4.94,996.59,10.35,100.00,14,中雨,32.34,1,西南,34.33,2022-07-04T07:00:00+08:00
99.02,25.97,1.42,303,4.16,995.87,76.01,100.00,14,中雨,31.46,1,西北,33.22,2022-07-04T08:00:00+08:00
98.57,26.27,1.88,276,0.90,994.73,132.78,100.00,13,小雨,31.78,1,西,33.66,2022-07-04T09:00:00+08:00
97.95,26.49,0.69,278,0.55,995.61,236.07,100.00,13,小雨,32.28,0,西,33.89,2022-07-04T10:00:00+08:00
91.35,28.10,1.99,350,0.77,995.74,260.36,100.00,13,小雨,33.93,1,北,34.73,2022-07-04T11:00:00+08:00
98.20,26.93,1.77,342,0.00,995.43,227.98,100.00,9,阴,32.75,1,西北,34.87,2022-07-04T12:00:00+08:00
96.38,27.68,1.10,332,0.13,995.41,270.93,100.00,13,小雨,33.84,1,西北,35.76,2022-07-04T13:00:00+08:00
96.50,27.54,1.24,3,0.65,995.36,139.95,100.00,13,小雨,33.63,1,北,35.51,2022-07-04T14:00:00+08:00
95.62,27.47,0.39,280,0.37,994.80,166.84,100.00,13,小雨,33.61,0,西,35.04,2022-07-04T15:00:00+08:00
93.16,28.03,0.67,331,0.00,994.50,424.82,100.00,9,阴,34.20,0,西北,35.27,2022-07-04T16:00:00+08:00
92.29,28.38,1.55,319,0.00,994.59,136.74,100.00,9,阴,34.50,1,西北,35.66,2022-07-04T17:00:00+08:00
94.39,27.08,0.09,228,1.21,994.63,67.28,100.00,13,小雨,33.00,0,西南,33.81,2022-07-04T18:00:00+08:00
96.86,27.26,2.27,345,0.25,994.51,3.12,100.00,13,小雨,33.05,1,西北,35.06,2022-07-04T19:00:00+08:00
96.07,27.11,2.44,2,0.00,995.35,0.00,100.00,9,阴,32.74,1,北,34.47,2022-07-04T20:00:00+08:00
96.47,27.18,1.13,331,0.00,996.29,0.00,100.00,9,阴,33.11,1,西北,34.76,2022-07-04T21:00:00+08:00
95.83,27.19,1.74,319,0.00,996.98,0.00,100.00,9,阴,32.97,1,西北,34.55,2022-07-04T22:00:00+08:00
93.90,26.52,0.35,236,0.00,998.18,0.00,100.00,9,阴,32.10,0,西南,32.55,2022-07-04T23:00:00+08:00
94.51,27.27,1.89,26,0.00,997.27,0.00,100.00,9,阴,32.97,1,东北,34.23,2022-07-05T00:00:00+08:00
94.58,27.31,1.30,358,0.00,996.94,0.00,100.00,9,阴,33.13,1,北,34.34,2022-07-05T01:00:00+08:00
95.97,27.35,1.25,347,0.00,996.66,0.00,100.00,9,阴,33.30,1,西北,34.92,2022-07-05T02:00:00+08:00
97.01,26.97,1.44,349,0.79,996.51,0.00,100.00,13,小雨,32.78,1,北,34.52,2022-07-05T03:00:00+08:00
97.31,26.81,1.87,30,0.00,996.40,0.00,100.00,9,阴,32.49,1,东北,34.31,2022-07-05T04:00:00+08:00
96.78,26.92,1.89,346,0.00,996.47,0.00,100.00,9,阴,32.61,1,西北,34.34,2022-07-05T05:00:00+08:00
95.32,26.92,2.63,1,0.00,996.60,1.14,100.00,9,阴,32.37,1,北,33.82,2022-07-05T06:00:00+08:00
94.39,27.09,1.28,353,0.00,997.46,38.73,100.00,9,阴,32.80,1,北,33.83,2022-07-05T07:00:00+08:00
92.36,27.72,2.31,18,0.00,997.80,117.07,100.00,9,阴,33.39,1,东北,34.34,2022-07-05T08:00:00+08:00
89.92,28.24,1.72,17,0.00,997.91,174.66,100.00,9,阴,34.08,1,东北,34.46,2022-07-05T09:00:00+08:00
87.45,29.27,3.56,16,0.00,997.72,267.57,100.00,9,阴,35.07,1,东北,35.58,2022-07-05T10:00:00+08:00
85.94,29.45,2.38,356,0.00,998.26,265.05,100.00,9,阴,35.42,1,北,35.33,2022-07-05T11:00:00+08:00
92.96,27.17,2.43,266,5.06,997.41,115.75,100.00,14,中雨,32.60,1,西,33.47,2022-07-05T12:00:00+08:00
96.88,27.80,2.60,329,4.44,997.01,162.33,100.00,14,中雨,33.79,1,西北,36.19,2022-07-05T13:00:00+08:00
97.73,28.37,3.13,258,0.00,996.95,364.92,100.00,9,阴,34.61,1,西南,37.74,2022-07-05T14:00:00+08:00
91.29,30.32,2.47,3,0.00,996.61,245.00,100.00,9,阴,37.16,1,北,39.45,2022-07-05T15:00:00+08:00
91.13,27.75,13.54,191,0.00,997.35,245.13,100.00,9,阴,31.32,3,南,33.95,2022-07-05T16:00:00+08:00
86.93,29.70,3.88,5,0.00,996.06,135.31,100.00,9,阴,35.60,1,北,36.25,2022-07-05T17:00:00+08:00
89.13,29.10,0.43,162,0.00,996.16,57.17,100.00,9,阴,35.52,0,东南,35.91,2022-07-05T18:00:00+08:00
90.63,28.84,1.71,300,0.00,996.71,3.12,100.00,9,阴,35.02,1,西北,35.97,2022-07-05T19:00:00+08:00
94.63,28.15,1.02,18,0.89,997.99,0.00,100.00,13,小雨,34.43,1,东北,36.08,2022-07-05T20:00:00+08:00
96.56,27.97,0.94,315,0.00,998.82,0.00,100.00,9,阴,34.32,0,西北,36.43,2022-07-05T21:00:00+08:00
96.60,27.96,1.90,346,0.00,999.86,0.00,100.00,9,阴,34.14,1,西北,36.43,2022-07-05T22:00:00+08:00
97.46,27.99,1.94,312,0.00,999.68,0.00,100.00,9,阴,34.24,1,西北,36.82,2022-07-05T23:00:00+08:00
98.01,27.47,1.62,271,0.00,999.29,0.00,100.00,9,阴,33.56,1,西,35.92,2022-07-06T00:00:00+08:00
98.46,27.19,0.34,108,0.28,999.58,0.00,100.00,13,小雨,33.41,0,东南,35.50,2022-07-06T01:00:00+08:00
98.28,27.20,1.52,220,0.11,999.08,0.00,100.00,13,小雨,33.20,1,西南,35.45,2022-07-06T02:00:00+08:00
97.53,27.30,0.78,284,0.00,998.63,0.00,100.00,9,阴,33.42,0,西北,35.39,2022-07-06T03:00:00+08:00
97.55,26.97,0.92,314,0.00,998.77,0.00,100.00,9,阴,32.91,0,西北,34.72,2022-07-06T04:00:00+08:00
97.57,26.62,1.67,287,0.00,998.75,0.00,100.00,9,阴,32.27,1,西北,34.02,2022-07-06T05:00:00+08:00
97.52,26.55,0.47,28,0.00,999.22,1.12,100.00,9,阴,32.38,0,东北,33.86,2022-07-06T06:00:00+08:00
97.36,26.84,1.10,343,0.00,999.62,18.50,100.00,9,阴,32.67,1,西北,34.39,2022-07-06T07:00:00+08:00
94.04,27.67,2.24,254,0.00,999.59,102.68,100.00,9,阴,33.46,1,西南,34.87,2022-07-06T08:00:00+08:00
90.44,31.12,0.40,44,0.00,999.46,196.44,100.00,9,阴,38.68,0,东北,40.91,2022-07-06T12:00:00+08:00
88.23,28.90,4.02,268,0.00,998.78,256.11,100.00,9,阴,34.50,1,西,35.14,2022-07-06T13:00:00+08:00
88.61,27.14,2.15,29,0.91,998.57,191.06,100.00,13,小雨,32.30,1,东北,31.85,2022-07-06T14:00:00+08:00
91.71,27.86,2.02,274,0.42,998.60,204.50,100.00,13,小雨,33.60,1,西,34.38,2022-07-06T15:00:00+08:00
90.11,28.78,1.10,227,0.00,998.67,179.11,100.00,9,阴,35.00,1,西南,35.64,2022-07-06T16:00:00+08:00
85.57,28.29,3.64,230,0.00,998.35,150.40,100.00,9,阴,33.47,1,西南,32.89,2022-07-06T17:00:00+08:00
90.59,27.87,3.08,234,0.00,998.49,70.58,100.00,9,阴,33.34,1,西南,33.98,2022-07-06T18:00:00+08:00
94.89,27.44,1.48,281,0.00,999.23,3.12,100.00,9,阴,33.32,1,西,34.71,2022-07-06T19:00:00+08:00
98.67,26.79,1.79,192,0.00,1000.36,0.00,100.00,9,阴,32.57,1,西南,34.75,2022-07-06T20:00:00+08:00
97.82,26.44,1.53,160,0.00,1001.05,0.00,93.86,9,阴,32.05,1,东南,33.74,2022-07-06T21:00:00+08:00
98.40,26.55,0.90,223,0.00,1001.55,0.00,100.00,9,阴,32.36,0,西南,34.17,2022-07-06T22:00:00+08:00
98.70,26.55,0.65,180,0.22,1001.56,0.00,100.00,13,小雨,32.42,0,南,34.27,2022-07-06T23:00:00+08:00
99.19,26.59,0.92,227,0.00,1001.46,0.00,100.00,9,阴,32.47,0,西南,34.52,2022-07-07T00:00:00+08:00
98.77,26.65,1.59,325,0.00,1001.04,0.00,100.00,9,阴,32.41,1,西北,34.50,2022-07-07T01:00:00+08:00
98.03,26.53,1.63,247,0.00,1000.19,0.00,100.00,9,阴,32.17,1,西南,34.00,2022-07-07T02:00:00+08:00
95.46,26.34,0.54,273,0.00,1000.29,0.00,66.59,4,多云,31.91,0,西,32.74,2022-07-07T03:00:00+08:00
93.55,26.42,1.53,234,0.00,1000.19,0.00,63.43,4,多云,31.72,1,西南,32.23,2022-07-07T04:00:00+08:00
94.55,26.30,0.33,228,0.00,1000.32,0.00,75.09,4,多云,31.83,0,西南,32.35,2022-07-07T05:00:00+08:00
96.31,26.17,0.78,220,0.00,1000.77,1.08,76.05,4,多云,31.68,0,西南,32.70,2022-07-07T06:00:00+08:00
96.80,26.80,1.73,208,0.00,1001.61,12.64,76.05,4,多云,32.46,1,西南,34.11,2022-07-07T07:00:00+08:00
97.83,27.75,0.77,315,0.00,1001.62,178.38,100.00,9,阴,34.12,0,西北,36.44,2022-07-07T08:00:00+08:00
93.55,28.62,2.97,241,0.22,1001.70,247.03,100.00,13,小雨,34.69,1,西南,36.66,2022-07-07T09:00:00+08:00
84.33,28.91,3.78,161,0.44,1001.77,471.74,100.00,13,小雨,34.25,1,东南,33.60,2022-07-07T11:00:00+08:00
98.47,27.79,1.44,346,7.76,1001.49,164.20,100.00,14,中雨,34.11,1,西北,36.77,2022-07-07T12:00:00+08:00
94.56,28.37,0.96,298,0.00,1001.23,343.80,100.00,9,阴,34.76,0,西北,36.52,2022-07-07T13:00:00+08:00
92.70,28.82,2.40,242,0.60,995.67,290.41,100.00,13,小雨,35.03,1,西南,36.75,2022-07-07T14:00:00+08:00
97.65,28.24,1.59,309,0.00,996.31,130.29,100.00,9,阴,34.69,1,西北,37.43,2022-07-07T15:00:00+08:00
101.78,25.94,1.75,204,6.23,995.43,72.85,100.00,14,中雨,31.53,1,西南,34.09,2022-07-07T16:00:00+08:00
101.15,25.85,1.07,3,1.37,995.57,69.61,100.00,13,小雨,31.48,1,北,33.70,2022-07-07T17:00:00+08:00
101.08,25.79,0.54,283,7.23,995.65,40.63,100.00,14,中雨,31.49,0,西北,33.56,2022-07-07T18:00:00+08:00
101.30,25.65,0.39,85,0.33,996.14,3.12,100.00,13,小雨,31.32,0,东,33.35,2022-07-07T19:00:00+08:00
100.55,25.50,1.14,13,1.78,997.08,0.00,100.00,13,小雨,30.92,1,东北,32.81,2022-07-07T20:00:00+08:00
101.15,25.51,1.34,21,0.34,997.72,0.00,100.00,13,小雨,30.94,1,东北,33.03,2022-07-07T21:00:00+08:00
101.10,25.64,0.97,359,0.00,997.91,0.00,100.00,9,阴,31.19,0,北,33.27,2022-07-07T22:00:00+08:00
100.93,25.59,0.16,110,0.00,998.65,0.00,53.05,4,多云,31.26,0,东南,33.11,2022-07-07T23:00:00+08:00
100.83,25.67,2.48,88,0.00,998.34,0.00,57.03,4,多云,30.95,1,东,33.24,2022-07-08T00:00:00+08:00
100.69,25.67,1.58,35,0.00,997.62,0.00,61.50,4,多云,31.10,1,东北,33.19,2022-07-08T01:00:00+08:00
100.52,25.64,0.66,327,0.00,997.55,0.00,64.75,4,多云,31.21,0,西北,33.07,2022-07-08T02:00:00+08:00
100.64,25.36,1.06,338,0.00,996.98,0.00,87.42,9,阴,30.74,1,西北,32.57,2022-07-08T03:00:00+08:00
100.97,25.44,0.30,63,0.00,996.50,0.00,79.71,4,多云,31.02,0,东北,32.83,2022-07-08T04:00:00+08:00
100.78,25.53,0.37,288,0.00,996.67,0.00,44.11,4,多云,31.12,0,西北,32.94,2022-07-08T05:00:00+08:00
100.71,25.37,0.84,102,0.00,996.89,3.93,48.16,4,多云,30.80,0,东南,32.61,2022-07-08T06:00:00+08:00
100.68,25.66,0.39,181,0.00,996.91,96.88,48.16,4,多云,31.30,0,南,33.17,2022-07-08T07:00:00+08:00
100.31,26.13,0.47,10,0.00,997.95,223.47,46.07,4,多云,31.95,0,北,33.98,2022-07-08T08:00:00+08:00
98.12,27.24,1.13,255,0.00,998.17,157.04,100.00,9,阴,33.32,1,西南,35.48,2022-07-08T09:00:00+08:00
88.96,29.63,0.63,106,0.00,997.90,433.68,36.51,0,晴,36.26,0,东南,36.95,2022-07-08T10:00:00+08:00
79.09,32.62,0.91,142,0.00,997.93,639.88,100.00,9,阴,39.80,0,东南,38.94,2022-07-08T11:00:00+08:00
74.17,32.67,1.38,124,0.00,997.06,646.95,49.86,4,多云,39.31,1,东南,36.62,2022-07-08T12:00:00+08:00
70.69,33.30,1.45,201,0.00,996.39,492.16,97.51,9,阴,39.88,1,西南,36.16,2022-07-08T13:00:00+08:00
66.31,34.40,1.92,352,0.00,995.80,560.75,100.00,9,阴,40.95,1,北,36.06,2022-07-08T14:00:00+08:00
76.94,32.06,1.07,5,0.00,994.83,350.63,100.00,9,阴,38.72,1,北,36.70,2022-07-08T15:00:00+08:00
74.45,34.10,1.06,20,0.00,994.57,378.06,59.63,4,多云,41.53,1,东北,39.82,2022-07-08T16:00:00+08:00
75.85,32.60,0.33,165,0.00,994.73,147.95,61.99,4,多云,39.56,0,东南,37.30,2022-07-08T17:00:00+08:00
85.82,30.78,0.30,28,0.00,994.65,76.52,55.83,4,多云,37.77,0,东北,38.07,2022-07-08T18:00:00+08:00
88.89,29.45,0.51,70,0.00,995.53,3.12,55.83,4,多云,36.00,0,东北,36.54,2022-07-08T19:00:00+08:00
87.82,28.49,1.59,77,0.00,996.07,0.00,100.00,9,阴,34.31,1,东北,34.15,2022-07-08T20:00:00+08:00
92.26,28.07,2.04,54,0.00,996.53,0.00,100.00,9,阴,33.94,1,东北,35.01,2022-07-08T21:00:00+08:00
93.75,27.95,0.20,86,0.00,997.22,0.00,100.00,9,阴,34.21,0,东,35.33,2022-07-08T22:00:00+08:00
94.88,27.55,1.04,36,0.00,997.24,0.00,0.83,0,晴,33.55,1,东北,34.93,2022-07-08T23:00:00+08:00
97.64,27.20,2.21,49,0.00,996.35,0.00,100.00,9,阴,33.03,1,东北,35.22,2022-07-09T00:00:00+08:00
98.36,26.87,1.43,23,0.00,995.20,0.00,14.03,0,晴,32.73,1,东北,34.80,2022-07-09T01:00:00+08:00
99.89,26.56,1.35,55,0.00,994.63,0.00,100.00,9,阴,32.39,1,东北,34.70,2022-07-09T02:00:00+08:00
101.03,26.33,0.10,12,0.00,994.62,0.00,100.00,9,阴,32.36,0,东北,34.63,2022-07-09T03:00:00+08:00
101.48,26.06,1.72,12,0.00,994.40,0.00,100.00,9,阴,31.70,1,东北,34.23,2022-07-09T04:00:00+08:00
101.40,25.74,0.18,308,0.00,994.67,0.00,100.00,9,阴,31.50,0,西北,33.56,2022-07-09T05:00:00+08:00
101.44,25.59,1.07,34,0.00,995.04,5.21,100.00,9,阴,31.12,1,东北,33.28,2022-07-09T06:00:00+08:00
97.10,26.86,0.34,120,0.00,995.51,104.09,100.00,9,阴,32.83,0,东南,34.33,2022-07-09T07:00:00+08:00
93.89,29.58,0.49,32,0.00,995.43,207.26,100.00,9,阴,36.61,0,东北,38.89,2022-07-09T08:00:00+08:00
89.43,30.36,1.56,197,0.00,996.42,320.66,100.00,9,阴,37.23,1,西南,38.73,2022-07-09T09:00:00+08:00
87.20,31.57,2.60,215,0.00,996.27,424.54,100.00,9,阴,38.68,1,西南,40.46,2022-07-09T10:00:00+08:00
76.95,32.38,0.55,187,0.00,995.93,647.70,100.00,9,阴,39.30,0,南,37.38,2022-07-09T11:00:00+08:00
72.79,33.10,1.76,244,0.00,995.55,632.93,100.00,9,阴,39.74,1,西南,36.82,2022-07-09T12:00:00+08:00
71.08,34.39,1.34,35,0.00,994.42,942.09,100.00,9,阴,41.56,1,东北,38.64,2022-07-09T13:00:00+08:00
69.30,34.45,1.33,333,0.00,994.36,863.39,55.36,4,多云,41.45,1,西北,37.79,2022-07-09T14:00:00+08:00
64.76,34.06,1.71,348,0.00,993.42,160.36,100.00,9,阴,40.33,1,西北,34.56,2022-07-09T15:00:00+08:00
78.44,31.92,2.06,5,0.00,993.69,186.96,70.82,4,多云,38.48,1,北,37.13,2022-07-09T16:00:00+08:00
68.93,33.69,1.55,347,0.00,993.05,280.84,63.67,4,多云,40.25,1,西北,36.03,2022-07-09T17:00:00+08:00
73.63,33.42,0.71,199,0.00,993.29,97.45,100.00,9,阴,40.49,0,西南,37.92,2022-07-09T18:00:00+08:00
90.78,31.05,1.28,169,0.14,993.70,3.12,100.00,13,小雨,38.44,1,南,40.90,2022-07-09T19:00:00+08:00
93.36,29.13,1.34,89,0.00,994.50,0.00,0.00,0,晴,35.74,1,东,37.68,2022-07-09T20:00:00+08:00
96.64,28.38,1.16,91,0.00,995.04,0.00,0.00,0,晴,34.90,1,东,37.34,2022-07-09T21:00:00+08:00
96.84,27.58,1.28,45,0.00,995.43,0.00,0.00,0,晴,33.70,1,东北,35.72,2022-07-09T22:00:00+08:00
