humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
46.91,24.42,19.42,35,0.00,1008.62,0.00,100.00,9,阴,22.79,3,东北,14.35,2022-11-01T21:00:00+08:00
50.70,22.77,15.18,31,0.00,1009.14,0.00,100.00,9,阴,21.72,3,东北,14.05,2022-11-01T22:00:00+08:00
52.01,22.43,10.91,33,0.00,1008.73,0.00,100.00,9,阴,22.15,2,东北,14.11,2022-11-01T23:00:00+08:00
50.17,23.00,11.10,35,0.00,1008.23,0.00,100.00,9,阴,22.72,2,东北,14.09,2022-11-02T00:00:00+08:00
49.34,23.10,11.36,28,0.00,1008.00,0.00,100.00,9,阴,22.74,2,东北,13.94,2022-11-02T01:00:00+08:00
49.09,23.02,14.52,25,0.00,1007.50,0.00,100.00,9,阴,22.07,3,东北,13.81,2022-11-02T02:00:00+08:00
48.52,22.93,12.22,21,0.00,1006.80,0.00,100.00,9,阴,22.34,3,东北,13.57,2022-11-02T03:00:00+08:00
48.18,22.75,14.29,34,0.00,1006.52,0.00,100.00,9,阴,21.72,3,东北,13.33,2022-11-02T04:00:00+08:00
49.12,22.40,13.32,25,0.00,1006.93,0.00,100.00,9,阴,21.52,3,东北,13.31,2022-11-02T05:00:00+08:00
47.04,22.47,12.28,16,0.00,1007.29,0.00,100.00,9,阴,21.68,3,东北,12.80,2022-11-02T06:00:00+08:00
52.83,22.15,10.15,25,0.00,1007.96,7.83,100.00,9,阴,21.98,2,东北,14.10,2022-11-02T07:00:00+08:00
66.44,19.26,7.95,17,0.29,1010.01,171.99,100.00,13,小雨,19.43,2,东北,14.84,2022-11-02T09:00:00+08:00
76.05,18.26,8.94,20,0.35,1010.06,228.39,100.00,13,小雨,18.41,2,东北,15.95,2022-11-02T11:00:00+08:00
71.31,19.10,9.88,25,0.00,1009.53,253.83,100.00,9,阴,19.10,2,东北,15.77,2022-11-02T12:00:00+08:00
78.15,18.43,8.00,11,0.37,1008.63,231.98,100.00,13,小雨,18.88,2,北,16.57,2022-11-02T13:00:00+08:00
76.89,18.59,8.24,7,0.00,1007.82,189.35,100.00,9,阴,18.99,2,北,16.47,2022-11-02T14:00:00+08:00
79.93,18.46,10.87,0,0.41,1007.59,120.04,100.00,13,小雨,18.48,2,北,16.98,2022-11-02T15:00:00+08:00
80.97,18.42,10.62,355,0.00,1007.49,48.79,99.89,9,阴,18.52,2,北,17.16,2022-11-02T17:00:00+08:00
80.09,18.64,9.07,4,0.00,1007.74,0.00,97.87,9,阴,19.04,2,北,17.21,2022-11-02T18:00:00+08:00
78.71,18.81,6.33,352,0.00,1008.15,0.00,97.87,9,阴,19.69,2,北,17.09,2022-11-02T19:00:00+08:00
76.76,18.87,8.25,5,0.00,1008.55,0.00,100.00,9,阴,19.34,2,北,16.73,2022-11-02T20:00:00+08:00
78.84,18.79,7.35,6,0.00,1009.04,0.00,100.00,9,阴,19.49,2,北,17.10,2022-11-02T22:00:00+08:00
78.31,18.84,8.55,4,0.00,1008.89,0.00,100.00,9,阴,19.31,2,北,17.04,2022-11-02T23:00:00+08:00
79.13,18.85,8.89,7,0.00,1008.46,0.00,100.00,9,阴,19.30,2,北,17.22,2022-11-03T00:00:00+08:00
68.93,19.48,8.18,14,0.00,1010.08,0.00,100.00,9,阴,19.78,2,东北,15.61,2022-11-03T01:00:00+08:00
76.17,19.43,8.36,12,0.00,1007.93,0.00,89.13,9,阴,20.01,2,东北,17.19,2022-11-03T02:00:00+08:00
75.70,19.44,11.08,26,0.00,1007.74,0.00,100.00,9,阴,19.51,2,东北,17.10,2022-11-03T03:00:00+08:00
75.38,19.46,9.80,29,0.00,1007.69,0.00,100.00,9,阴,19.75,2,东北,17.04,2022-11-03T04:00:00+08:00
76.09,19.32,12.75,29,0.00,1008.09,0.00,100.00,9,阴,19.07,3,东北,17.06,2022-11-03T05:00:00+08:00
76.33,19.52,9.16,35,0.00,1008.67,0.00,95.27,9,阴,19.99,2,东北,17.32,2022-11-03T06:00:00+08:00
76.44,19.47,7.85,17,0.00,1009.29,25.00,95.27,9,阴,20.17,2,东北,17.29,2022-11-03T07:00:00+08:00
79.42,19.23,8.46,21,0.00,1010.19,65.66,100.00,9,阴,19.88,2,东北,17.70,2022-11-03T08:00:00+08:00
77.84,19.98,6.46,23,0.00,1010.91,142.61,96.50,9,阴,21.14,2,东北,18.18,2022-11-03T09:00:00+08:00
80.77,19.89,10.06,25,0.00,1011.53,210.31,96.50,9,阴,20.51,2,东北,18.76,2022-11-03T10:00:00+08:00
79.01,20.65,9.90,30,0.00,1011.17,235.97,99.70,9,阴,21.44,2,东北,19.23,2022-11-03T11:00:00+08:00
76.15,21.23,8.59,23,0.00,1011.11,229.73,99.80,9,阴,22.29,2,东北,19.21,2022-11-03T12:00:00+08:00
76.64,21.35,7.59,21,0.00,1010.48,188.47,80.10,9,阴,22.66,2,东北,19.47,2022-11-03T13:00:00+08:00
82.39,20.66,5.75,22,0.00,1010.18,168.42,100.00,9,阴,22.37,1,东北,20.07,2022-11-03T14:00:00+08:00
83.76,20.50,5.71,19,0.15,1010.02,134.64,100.00,13,小雨,22.23,1,东北,20.20,2022-11-03T15:00:00+08:00
84.12,20.19,6.66,16,0.27,1010.28,92.71,99.91,13,小雨,21.67,2,东北,19.90,2022-11-03T16:00:00+08:00
84.79,19.78,3.39,8,0.12,1010.99,0.00,99.98,13,小雨,21.76,1,北,19.56,2022-11-03T18:00:00+08:00
85.33,19.64,4.50,30,0.00,1011.57,0.00,100.00,9,阴,21.39,1,东北,19.51,2022-11-03T19:00:00+08:00
85.56,19.52,5.51,6,0.32,1012.39,0.00,100.00,13,小雨,21.07,1,北,19.42,2022-11-03T20:00:00+08:00
86.30,19.29,3.67,357,0.49,1012.98,0.00,100.00,13,小雨,21.13,1,北,19.31,2022-11-03T21:00:00+08:00
86.28,19.25,5.50,26,0.34,1013.27,0.00,100.00,13,小雨,20.74,1,东北,19.26,2022-11-03T22:00:00+08:00
86.25,19.08,4.38,26,0.29,1013.32,0.00,100.00,13,小雨,20.72,1,东北,19.05,2022-11-03T23:00:00+08:00
86.41,18.98,4.11,28,0.17,1013.20,0.00,100.00,13,小雨,20.65,1,东北,18.96,2022-11-04T00:00:00+08:00
85.81,18.96,6.84,12,0.36,1013.07,0.00,100.00,13,小雨,20.10,2,东北,18.81,2022-11-04T01:00:00+08:00
85.73,18.93,4.23,18,0.19,1012.82,0.00,100.00,13,小雨,20.53,1,东北,18.76,2022-11-04T02:00:00+08:00
86.64,18.86,5.57,20,1.31,1012.85,0.00,100.00,13,小雨,20.24,1,东北,18.87,2022-11-04T03:00:00+08:00
86.81,18.92,4.14,9,0.67,1012.70,0.00,100.00,13,小雨,20.58,1,北,18.98,2022-11-04T04:00:00+08:00
87.49,18.75,6.44,21,1.03,1012.99,0.00,99.23,13,小雨,19.98,2,东北,18.93,2022-11-04T05:00:00+08:00
87.47,18.71,6.76,18,0.99,1013.26,0.00,100.00,13,小雨,19.86,2,东北,18.87,2022-11-04T06:00:00+08:00
87.22,18.73,5.22,359,0.52,1013.78,8.62,99.00,13,小雨,20.16,1,北,18.84,2022-11-04T07:00:00+08:00
86.22,18.95,6.91,23,0.52,1014.79,53.77,98.80,13,小雨,20.10,2,东北,18.89,2022-11-04T08:00:00+08:00
85.58,19.04,8.07,38,0.37,1015.62,181.29,98.49,13,小雨,19.98,2,东北,18.85,2022-11-04T09:00:00+08:00
85.00,19.57,6.95,31,0.23,1015.87,146.72,98.49,13,小雨,20.85,2,东北,19.35,2022-11-04T10:00:00+08:00
80.89,20.59,6.54,12,0.00,1015.28,231.91,87.19,9,阴,22.06,2,东北,19.62,2022-11-04T12:00:00+08:00
77.23,21.25,11.23,33,0.00,1014.59,345.38,88.89,9,阴,21.90,2,东北,19.50,2022-11-04T13:00:00+08:00
73.56,21.41,12.76,31,0.00,1013.88,238.13,97.92,9,阴,21.65,3,东北,18.76,2022-11-04T14:00:00+08:00
74.48,21.19,10.66,25,0.00,1013.83,178.72,100.00,9,阴,21.79,2,东北,18.74,2022-11-04T15:00:00+08:00
76.22,20.84,10.88,32,0.00,1014.16,114.90,100.00,9,阴,21.38,2,东北,18.77,2022-11-04T16:00:00+08:00
76.79,20.44,11.15,30,0.00,1014.48,57.43,89.38,9,阴,20.84,2,东北,18.45,2022-11-04T17:00:00+08:00
76.72,19.97,11.09,23,0.00,1015.05,0.00,100.00,9,阴,20.24,2,东北,17.90,2022-11-04T18:00:00+08:00
76.53,19.78,9.50,23,0.00,1015.64,0.00,100.00,9,阴,20.27,2,东北,17.65,2022-11-04T19:00:00+08:00
77.23,19.73,7.72,31,0.00,1016.49,0.00,100.00,9,阴,20.56,2,东北,17.76,2022-11-04T20:00:00+08:00
77.14,19.50,9.87,28,0.00,1016.95,0.00,100.00,9,阴,19.87,2,东北,17.49,2022-11-04T21:00:00+08:00
78.52,19.04,8.77,32,0.00,1017.34,0.00,100.00,9,阴,19.54,2,东北,17.30,2022-11-04T22:00:00+08:00
82.85,18.21,8.51,36,0.37,1017.65,0.00,100.00,13,小雨,18.71,2,东北,17.33,2022-11-04T23:00:00+08:00
85.31,17.52,6.10,31,0.54,1017.59,0.00,100.00,13,小雨,18.36,2,东北,17.08,2022-11-05T00:00:00+08:00
86.94,17.13,4.26,42,1.11,1017.65,0.00,100.00,13,小雨,18.25,1,东北,16.98,2022-11-05T01:00:00+08:00
87.38,16.92,7.17,37,0.53,1017.16,0.00,100.00,13,小雨,17.47,2,东北,16.85,2022-11-05T02:00:00+08:00
86.01,16.89,4.68,34,0.15,1016.98,0.00,100.00,13,小雨,17.83,1,东北,16.55,2022-11-05T03:00:00+08:00
85.10,16.85,5.83,27,0.00,1016.87,0.00,100.00,9,阴,17.54,1,东北,16.33,2022-11-05T04:00:00+08:00
85.56,16.69,6.57,22,0.65,1016.99,0.00,100.00,13,小雨,17.22,2,东北,16.26,2022-11-05T05:00:00+08:00
85.81,16.46,7.25,17,0.29,1017.53,0.00,15.50,13,小雨,16.81,2,东北,16.07,2022-11-05T06:00:00+08:00
85.33,16.41,6.48,32,0.40,1018.10,10.69,22.55,13,小雨,16.87,2,东北,15.93,2022-11-05T07:00:00+08:00
82.64,16.86,9.74,10,0.00,1018.60,45.16,91.61,9,阴,16.75,2,北,15.87,2022-11-05T08:00:00+08:00
78.08,17.74,9.18,18,0.00,1019.04,142.24,63.73,4,多云,17.79,2,东北,15.85,2022-11-05T09:00:00+08:00
76.88,18.22,8.39,38,0.00,1019.41,212.06,63.73,4,多云,18.49,2,东北,16.09,2022-11-05T10:00:00+08:00
74.75,19.27,8.87,31,0.00,1018.80,342.00,89.70,9,阴,19.65,2,东北,16.70,2022-11-05T11:00:00+08:00
72.97,19.83,7.90,32,0.00,1018.16,288.48,53.48,4,多云,20.46,2,东北,16.88,2022-11-05T12:00:00+08:00
72.65,20.36,8.75,1,0.00,1016.52,223.51,43.33,4,多云,20.97,2,北,17.37,2022-11-05T14:00:00+08:00
71.51,20.78,7.08,9,0.00,1016.28,225.11,52.17,4,多云,21.75,2,北,17.54,2022-11-05T15:00:00+08:00
72.22,20.47,7.38,354,0.00,1016.45,127.92,100.00,9,阴,21.34,2,北,17.38,2022-11-05T16:00:00+08:00
75.08,19.95,7.64,14,0.00,1016.67,51.59,100.00,9,阴,20.76,2,东北,17.50,2022-11-05T17:00:00+08:00
76.13,19.42,7.21,9,0.00,1016.89,0.00,100.00,9,阴,20.21,2,北,17.17,2022-11-05T18:00:00+08:00
76.85,19.16,4.90,27,0.00,1017.39,0.00,100.00,9,阴,20.32,1,东北,17.06,2022-11-05T19:00:00+08:00
76.87,19.03,5.87,13,0.00,1018.01,0.00,100.00,9,阴,19.98,1,东北,16.92,2022-11-05T20:00:00+08:00
78.07,18.24,7.16,25,0.13,1018.66,0.00,100.00,13,小雨,18.79,2,东北,16.36,2022-11-05T21:00:00+08:00
78.56,17.86,7.15,29,0.17,1018.68,0.00,100.00,13,小雨,18.32,2,东北,16.07,2022-11-05T22:00:00+08:00
80.70,17.42,5.72,3,0.12,1018.53,0.00,100.00,13,小雨,18.11,1,北,16.06,2022-11-05T23:00:00+08:00
81.44,17.06,6.77,45,0.22,1018.32,0.00,100.00,13,小雨,17.49,2,东北,15.84,2022-11-06T00:00:00+08:00
86.34,16.72,4.56,27,0.24,1017.37,0.00,100.00,13,小雨,17.64,1,东北,16.43,2022-11-06T01:00:00+08:00
80.31,17.14,3.81,14,0.00,1017.48,0.00,100.00,9,阴,18.08,1,东北,15.70,2022-11-06T02:00:00+08:00
85.22,16.37,4.19,29,1.32,1017.11,0.00,100.00,13,小雨,17.23,1,东北,15.86,2022-11-06T03:00:00+08:00
86.97,16.08,3.41,46,0.95,1016.82,0.00,100.00,13,小雨,17.06,1,东北,15.89,2022-11-06T04:00:00+08:00
86.93,16.04,3.67,47,0.28,1016.72,0.00,95.47,13,小雨,16.96,1,东北,15.85,2022-11-06T05:00:00+08:00
86.46,16.19,3.31,39,0.00,1017.29,0.00,94.71,9,阴,17.20,1,东北,15.91,2022-11-06T06:00:00+08:00
84.30,16.42,3.11,16,0.00,1018.04,6.82,99.59,9,阴,17.45,1,东北,15.74,2022-11-06T07:00:00+08:00
84.15,16.92,1.49,357,0.00,1018.31,75.47,100.00,9,阴,18.38,1,北,16.22,2022-11-06T08:00:00+08:00
83.59,17.36,1.97,29,0.15,1018.95,128.67,100.00,13,小雨,18.82,1,东北,16.57,2022-11-06T09:00:00+08:00
81.54,18.11,4.57,37,0.22,1019.20,226.95,100.00,13,小雨,19.23,1,东北,16.95,2022-11-06T10:00:00+08:00
79.19,19.15,1.10,346,0.00,1018.70,240.10,100.00,9,阴,21.09,1,西北,17.56,2022-11-06T11:00:00+08:00
74.71,20.86,4.11,58,0.00,1016.87,263.31,100.00,9,阴,22.55,1,东北,18.42,2022-11-06T13:00:00+08:00
75.44,20.87,3.33,25,0.00,1015.73,160.85,100.00,9,阴,22.74,1,东北,18.61,2022-11-06T14:00:00+08:00
74.39,21.06,5.21,37,0.00,1015.09,197.29,100.00,9,阴,22.60,1,东北,18.57,2022-11-06T15:00:00+08:00
76.15,20.81,3.79,43,0.00,1014.75,127.18,100.00,9,阴,22.62,1,东北,18.72,2022-11-06T16:00:00+08:00
76.25,20.62,5.59,34,0.00,1014.50,56.84,97.58,9,阴,22.05,1,东北,18.52,2022-11-06T17:00:00+08:00
78.46,19.97,7.07,26,0.00,1014.65,0.00,100.00,9,阴,21.05,2,东北,18.31,2022-11-06T18:00:00+08:00
79.45,19.70,3.17,29,0.00,1015.23,0.00,100.00,9,阴,21.44,1,东北,18.23,2022-11-06T19:00:00+08:00
80.73,19.38,1.96,351,0.00,1015.83,0.00,100.00,9,阴,21.31,1,北,18.16,2022-11-06T20:00:00+08:00
82.03,19.39,2.06,68,0.00,1016.30,0.00,100.00,9,阴,21.36,1,东北,18.47,2022-11-06T21:00:00+08:00
82.50,18.97,3.51,15,0.00,1015.87,0.00,100.00,9,阴,20.58,1,东北,18.09,2022-11-06T23:00:00+08:00
85.51,18.68,2.30,332,0.00,1015.69,0.00,100.00,9,阴,20.55,1,西北,18.42,2022-11-07T00:00:00+08:00
83.31,18.85,1.65,319,0.00,1015.67,0.00,100.00,9,阴,20.79,1,西北,18.13,2022-11-07T01:00:00+08:00
82.47,18.90,6.01,17,0.00,1015.27,0.00,100.00,9,阴,20.03,2,东北,18.01,2022-11-07T02:00:00+08:00
83.76,18.76,2.13,27,0.00,1014.97,0.00,100.00,9,阴,20.61,1,东北,18.13,2022-11-07T03:00:00+08:00
83.29,18.75,2.68,310,0.00,1015.19,0.00,100.00,9,阴,20.48,1,西北,18.02,2022-11-07T04:00:00+08:00
85.05,18.37,4.31,14,0.64,1014.94,0.00,100.00,13,小雨,19.76,1,东北,17.97,2022-11-07T05:00:00+08:00
86.74,17.92,3.84,20,0.32,1015.14,0.00,100.00,13,小雨,19.33,1,东北,17.81,2022-11-07T06:00:00+08:00
86.00,18.02,2.38,52,0.00,1015.81,15.73,100.00,9,阴,19.70,1,东北,17.77,2022-11-07T07:00:00+08:00
85.29,18.28,3.77,27,0.11,1016.39,114.20,100.00,13,小雨,19.75,1,东北,17.92,2022-11-07T08:00:00+08:00
84.16,19.77,2.41,72,0.00,1017.53,324.78,100.00,9,阴,21.89,1,东北,19.40,2022-11-07T10:00:00+08:00
81.04,20.67,2.67,32,0.00,1017.27,176.21,100.00,9,阴,22.88,1,东北,19.75,2022-11-07T11:00:00+08:00
79.01,21.04,2.06,102,0.33,1016.33,385.77,100.00,13,小雨,23.37,1,东南,19.70,2022-11-07T12:00:00+08:00
75.84,22.14,5.40,61,0.00,1014.17,217.86,100.00,9,阴,24.05,1,东北,20.22,2022-11-07T14:00:00+08:00
76.15,22.29,5.54,47,0.00,1013.64,205.65,100.00,9,阴,24.24,1,东北,20.49,2022-11-07T15:00:00+08:00
76.59,22.56,5.44,45,0.00,1013.66,169.69,82.46,9,阴,24.64,1,东北,20.95,2022-11-07T16:00:00+08:00
76.39,22.16,6.25,42,0.00,1013.57,50.15,0.00,0,晴,23.95,2,东北,20.39,2022-11-07T17:00:00+08:00
79.18,21.41,3.91,40,0.00,1013.69,0.00,0.00,0,晴,23.53,1,东北,20.19,2022-11-07T18:00:00+08:00
82.23,20.72,2.64,18,0.00,1014.08,0.00,0.00,0,晴,23.01,1,东北,20.10,2022-11-07T19:00:00+08:00
82.46,20.78,2.12,48,0.00,1014.78,0.00,77.79,4,多云,23.19,1,东北,20.23,2022-11-07T20:00:00+08:00
82.83,20.61,1.83,63,0.00,1015.30,0.00,6.65,0,晴,23.03,1,东北,20.11,2022-11-07T21:00:00+08:00
85.32,20.28,1.43,81,0.00,1015.77,0.00,100.00,9,阴,22.79,1,东,20.30,2022-11-07T22:00:00+08:00
85.91,20.44,2.22,27,0.00,1015.78,0.00,70.53,4,多云,22.89,1,东北,20.64,2022-11-07T23:00:00+08:00
85.45,20.36,2.42,13,0.00,1015.78,0.00,70.53,4,多云,22.73,1,东北,20.43,2022-11-08T00:00:00+08:00
85.74,20.18,2.18,11,0.00,1015.56,0.00,71.81,4,多云,22.54,1,北,20.27,2022-11-08T01:00:00+08:00
82.23,20.20,2.48,10,0.14,1015.23,0.00,100.00,13,小雨,22.35,1,北,19.47,2022-11-08T02:00:00+08:00
82.43,20.22,2.83,18,0.00,1014.96,0.00,97.98,9,阴,22.32,1,东北,19.54,2022-11-08T04:00:00+08:00
81.14,20.17,3.62,30,0.00,1015.00,0.00,96.43,9,阴,22.05,1,东北,19.17,2022-11-08T05:00:00+08:00
87.50,19.13,4.85,45,0.50,1016.11,15.65,80.20,13,小雨,20.76,1,东北,19.38,2022-11-08T07:00:00+08:00
89.81,18.84,3.42,24,0.43,1016.64,135.53,100.00,13,小雨,20.74,1,东北,19.54,2022-11-08T08:00:00+08:00
90.79,19.09,4.60,33,0.81,1017.06,214.45,83.89,13,小雨,20.90,1,东北,20.06,2022-11-08T09:00:00+08:00
88.94,19.69,5.64,16,0.15,1017.28,267.10,83.89,13,小雨,21.42,1,东北,20.40,2022-11-08T10:00:00+08:00
85.09,21.04,3.86,36,0.00,1017.16,272.29,85.66,9,阴,23.35,1,东北,21.21,2022-11-08T11:00:00+08:00
81.73,22.01,7.13,34,0.00,1016.37,278.14,100.00,9,阴,23.88,2,东北,21.62,2022-11-08T12:00:00+08:00
76.92,22.71,4.05,62,0.00,1015.48,277.44,99.81,9,阴,25.10,1,东北,21.23,2022-11-08T13:00:00+08:00
77.10,22.77,6.28,114,0.00,1014.72,184.42,100.00,9,阴,24.79,2,东南,21.36,2022-11-08T14:00:00+08:00
82.40,22.66,3.90,159,0.00,1014.25,233.93,92.93,9,阴,25.37,1,东南,22.68,2022-11-08T15:00:00+08:00
80.79,22.85,2.15,125,0.00,1013.96,145.79,82.74,9,阴,25.85,1,东南,22.49,2022-11-08T16:00:00+08:00
84.48,22.51,5.39,121,0.00,1014.06,46.59,81.20,9,阴,25.01,1,东南,23.04,2022-11-08T17:00:00+08:00
87.84,21.59,3.34,110,0.00,1014.45,0.00,79.46,4,多云,24.31,1,东南,22.65,2022-11-08T19:00:00+08:00
88.86,21.51,1.43,117,0.00,1015.01,0.00,100.00,9,阴,24.60,1,东南,22.80,2022-11-08T20:00:00+08:00
89.46,21.32,0.42,137,0.00,1015.35,0.00,100.00,9,阴,24.56,0,东南,22.69,2022-11-08T21:00:00+08:00
90.56,21.16,1.14,150,0.00,1015.67,0.00,100.00,9,阴,24.27,1,东南,22.74,2022-11-08T22:00:00+08:00
91.68,21.19,2.21,136,0.10,1015.88,0.00,100.00,9,阴,24.18,1,东南,23.07,2022-11-08T23:00:00+08:00
92.32,21.03,1.40,281,0.23,1015.77,0.00,100.00,13,小雨,24.14,1,西,23.00,2022-11-09T00:00:00+08:00
92.72,20.93,1.51,325,0.40,1015.65,0.00,100.00,13,小雨,24.00,1,西北,22.96,2022-11-09T01:00:00+08:00
93.65,20.89,1.45,272,0.11,1015.28,0.00,100.00,13,小雨,24.01,1,西,23.13,2022-11-09T02:00:00+08:00
93.58,20.66,3.01,31,0.00,1014.74,0.00,100.00,9,阴,23.41,1,东北,22.79,2022-11-09T03:00:00+08:00
93.78,20.72,1.52,40,0.00,1014.64,0.00,100.00,9,阴,23.77,1,东北,22.92,2022-11-09T04:00:00+08:00
93.56,20.60,1.24,354,0.00,1014.76,0.00,100.00,9,阴,23.65,1,北,22.70,2022-11-09T05:00:00+08:00
93.97,20.32,1.91,5,0.00,1014.95,0.00,100.00,9,阴,23.17,1,北,22.41,2022-11-09T06:00:00+08:00
93.39,20.27,2.74,347,0.00,1015.36,16.84,100.00,9,阴,22.92,1,西北,22.20,2022-11-09T07:00:00+08:00
92.65,21.07,2.53,43,0.00,1015.79,132.85,89.43,9,阴,24.01,1,东北,23.14,2022-11-09T08:00:00+08:00
88.23,22.33,1.97,42,0.00,1016.44,276.54,100.00,9,阴,25.58,1,东北,23.80,2022-11-09T09:00:00+08:00
82.11,23.96,2.60,359,0.00,1016.49,550.16,100.00,9,阴,27.34,1,北,24.44,2022-11-09T10:00:00+08:00
73.75,26.05,2.71,188,0.00,1015.85,618.17,98.10,9,阴,29.64,1,南,24.86,2022-11-09T11:00:00+08:00
73.35,26.62,2.02,318,0.00,1015.21,424.38,98.10,9,阴,30.52,1,西北,25.57,2022-11-09T12:00:00+08:00
71.07,26.75,4.65,300,0.00,1014.36,300.30,100.00,9,阴,30.06,1,西北,24.97,2022-11-09T13:00:00+08:00
74.44,26.03,5.82,332,0.00,1013.61,315.17,100.00,9,阴,29.10,1,西北,25.07,2022-11-09T14:00:00+08:00
69.38,27.63,3.40,312,0.00,1012.94,403.44,0.00,0,晴,31.37,1,西北,25.66,2022-11-09T15:00:00+08:00
67.33,27.77,3.98,345,0.00,1012.68,215.07,0.00,0,晴,31.30,1,西北,25.11,2022-11-09T16:00:00+08:00
69.47,27.20,2.56,284,0.00,1012.82,45.22,0.00,0,晴,30.94,1,西北,25.06,2022-11-09T17:00:00+08:00
75.49,25.10,4.71,323,0.00,1013.35,0.00,0.00,0,晴,28.10,1,西北,24.05,2022-11-09T18:00:00+08:00
79.18,23.79,3.32,355,0.00,1013.63,0.00,0.00,0,晴,26.81,1,北,23.33,2022-11-09T19:00:00+08:00
82.04,22.91,3.31,10,0.00,1014.21,0.00,100.00,9,阴,25.79,1,北,22.92,2022-11-09T20:00:00+08:00
83.95,22.63,2.53,46,0.00,1014.57,0.00,100.00,9,阴,25.66,1,东北,23.06,2022-11-09T21:00:00+08:00
84.46,22.70,2.07,51,0.00,1014.61,0.00,100.00,9,阴,25.87,1,东北,23.30,2022-11-09T22:00:00+08:00
85.70,22.68,1.98,332,0.00,1014.73,0.00,0.00,0,晴,25.92,1,西北,23.61,2022-11-09T23:00:00+08:00
85.10,22.27,1.39,291,0.00,1014.77,0.00,0.00,0,晴,25.44,1,西北,22.87,2022-11-10T00:00:00+08:00
87.27,21.71,2.49,343,0.00,1014.45,0.00,0.00,0,晴,24.60,1,西北,22.67,2022-11-10T01:00:00+08:00
88.83,21.32,2.98,72,0.00,1014.22,0.00,0.00,0,晴,24.07,1,东北,22.53,2022-11-10T02:00:00+08:00
89.23,21.00,2.44,95,0.00,1013.97,0.00,0.00,0,晴,23.75,1,东,22.19,2022-11-10T03:00:00+08:00
90.71,20.74,0.55,323,0.00,1014.03,0.00,1.81,0,晴,23.82,0,西北,22.20,2022-11-10T04:00:00+08:00
91.41,20.66,2.75,128,0.00,1014.17,0.00,0.21,0,晴,23.35,1,东南,22.26,2022-11-10T05:00:00+08:00
92.05,20.44,2.16,90,0.00,1014.60,0.00,0.00,0,晴,23.19,1,东,22.12,2022-11-10T06:00:00+08:00
92.94,20.22,2.51,109,0.00,1015.35,15.63,0.00,0,晴,22.87,1,东南,22.03,2022-11-10T07:00:00+08:00
91.97,21.46,1.26,7,0.00,1015.92,145.25,100.00,9,阴,24.73,1,北,23.53,2022-11-10T08:00:00+08:00
87.76,23.22,2.52,89,0.00,1016.45,309.22,100.00,9,阴,26.67,1,东,24.98,2022-11-10T09:00:00+08:00
