humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
94.97,24.89,2.96,200,0.00,986.36,0.00,32.23,0,晴,29.36,1,西南,29.89,2022-06-30T23:00:00+08:00
95.45,24.77,2.88,183,0.00,986.21,0.00,45.95,4,多云,29.23,1,南,29.82,2022-07-01T00:00:00+08:00
95.72,24.72,4.06,183,0.00,985.80,0.00,38.62,0,晴,28.96,1,南,29.82,2022-07-01T01:00:00+08:00
96.20,24.68,2.56,202,0.00,985.30,0.00,73.32,4,多云,29.21,1,西南,29.90,2022-07-01T02:00:00+08:00
92.69,24.43,2.82,164,0.00,984.49,0.00,67.55,4,多云,28.59,1,东南,28.38,2022-07-01T03:00:00+08:00
90.69,24.26,0.71,41,0.00,984.70,0.00,84.95,9,阴,28.61,0,东北,27.48,2022-07-01T04:00:00+08:00
87.89,24.40,1.77,156,0.00,984.48,0.00,69.45,4,多云,28.45,1,东南,26.86,2022-07-01T05:00:00+08:00
92.27,24.76,2.46,160,0.00,984.54,1.87,22.93,0,晴,29.10,1,东南,28.81,2022-07-01T06:00:00+08:00
90.78,25.55,2.33,261,0.00,984.63,97.99,22.93,0,晴,30.14,1,西,29.71,2022-07-01T07:00:00+08:00
86.45,26.84,2.29,82,0.00,984.94,237.88,100.00,9,阴,31.69,1,东,30.53,2022-07-01T08:00:00+08:00
78.35,28.25,4.12,78,0.00,985.15,441.73,36.98,0,晴,32.78,1,东北,30.05,2022-07-01T09:00:00+08:00
72.23,29.75,12.13,30,0.00,984.69,618.10,52.54,4,多云,32.96,3,东北,30.21,2022-07-01T10:00:00+08:00
75.73,29.20,2.01,352,0.00,984.74,252.20,100.00,9,阴,34.30,1,北,30.69,2022-07-01T11:00:00+08:00
78.14,29.21,4.17,72,0.00,984.43,224.82,100.00,9,阴,34.12,1,东北,31.68,2022-07-01T12:00:00+08:00
75.10,29.32,7.12,68,0.00,984.14,323.71,100.00,9,阴,33.49,2,东北,30.64,2022-07-01T13:00:00+08:00
72.37,30.39,4.38,24,0.00,983.32,294.15,86.26,9,阴,35.28,1,东北,31.40,2022-07-01T14:00:00+08:00
71.11,30.86,3.59,16,0.00,982.00,382.14,85.52,9,阴,35.99,1,东北,31.69,2022-07-01T15:00:00+08:00
71.61,30.29,8.42,45,0.00,981.78,225.13,91.63,9,阴,34.35,2,东北,30.89,2022-07-01T16:00:00+08:00
79.53,29.07,3.07,54,0.00,981.19,220.36,100.00,9,阴,34.23,1,东北,31.98,2022-07-01T17:00:00+08:00
78.66,28.50,3.05,349,0.00,981.01,51.23,100.00,9,阴,33.34,1,北,30.61,2022-07-01T18:00:00+08:00
80.89,27.54,7.31,62,0.00,981.45,3.28,100.00,9,阴,31.38,2,东北,29.76,2022-07-01T19:00:00+08:00
86.13,27.26,6.04,25,0.00,982.00,0.00,100.00,9,阴,31.59,2,东北,31.18,2022-07-01T20:00:00+08:00
92.68,26.53,2.33,54,0.68,983.38,0.00,100.00,13,小雨,31.67,1,东北,32.14,2022-07-01T21:00:00+08:00
