humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
92.28,25.81,2.05,111,0.00,1012.62,0.00,100.00,9,阴,30.66,1,东南,30.67,2022-09-30T23:00:00+08:00
92.04,25.44,1.11,50,0.00,1012.43,0.00,100.00,9,阴,30.29,1,东北,29.93,2022-10-01T00:00:00+08:00
92.48,25.34,0.39,43,0.00,1012.16,0.00,100.00,9,阴,30.30,0,东北,29.89,2022-10-01T01:00:00+08:00
93.24,25.35,1.25,81,0.00,1012.13,0.00,100.00,9,阴,30.21,1,东,30.16,2022-10-01T02:00:00+08:00
91.84,25.32,0.68,108,0.00,1011.90,0.00,59.61,4,多云,30.18,0,东南,29.65,2022-10-01T03:00:00+08:00
92.37,25.33,1.08,64,0.00,1011.65,0.00,45.68,4,多云,30.16,1,东北,29.84,2022-10-01T04:00:00+08:00
92.82,25.11,0.62,67,0.00,1011.46,0.00,50.19,4,多云,29.96,0,东北,29.59,2022-10-01T05:00:00+08:00
92.58,25.19,1.05,98,0.00,1011.90,0.00,55.59,4,多云,29.98,1,东,29.66,2022-10-01T06:00:00+08:00
92.19,25.91,0.94,183,0.00,1012.54,14.51,55.59,4,多云,31.00,0,南,30.82,2022-10-01T07:00:00+08:00
87.23,26.32,3.00,101,0.00,1013.20,168.76,49.80,4,多云,30.88,1,东,29.88,2022-10-01T08:00:00+08:00
79.53,28.49,5.12,133,0.00,1013.72,379.21,41.76,4,多云,33.03,1,东南,30.93,2022-10-01T09:00:00+08:00
74.29,29.38,3.79,113,0.00,1014.00,604.46,41.76,4,多云,34.12,1,东南,30.42,2022-10-01T10:00:00+08:00
70.90,30.83,3.90,115,0.00,1013.86,518.77,58.05,4,多云,35.87,1,东南,31.54,2022-10-01T11:00:00+08:00
65.72,32.03,1.10,226,0.00,1012.80,511.39,100.00,9,阴,37.61,1,西南,31.30,2022-10-01T12:00:00+08:00
58.27,32.38,5.49,142,0.00,1011.69,669.79,33.33,0,晴,36.60,1,东南,28.30,2022-10-01T13:00:00+08:00
66.82,28.29,6.26,141,2.42,1011.45,528.38,100.00,13,小雨,31.56,2,东南,25.69,2022-10-01T14:00:00+08:00
64.53,31.10,7.55,116,0.71,1010.88,461.94,100.00,13,小雨,35.02,2,东南,29.15,2022-10-01T15:00:00+08:00
62.56,30.55,5.61,98,0.00,1010.38,126.27,100.00,9,阴,34.43,1,东,27.39,2022-10-01T16:00:00+08:00
66.91,30.39,4.83,113,0.00,1010.71,113.20,80.53,9,阴,34.73,1,东南,29.03,2022-10-01T17:00:00+08:00
67.87,30.12,4.56,133,0.00,1010.87,4.79,100.00,9,阴,34.48,1,东南,28.99,2022-10-01T18:00:00+08:00
69.96,29.72,0.72,138,0.00,1011.13,0.00,100.00,9,阴,34.79,0,东南,29.21,2022-10-01T19:00:00+08:00
73.28,29.32,0.98,12,0.00,1011.99,0.00,100.00,9,阴,34.46,0,东北,29.90,2022-10-01T20:00:00+08:00
75.58,29.05,1.39,64,0.00,1012.34,0.00,100.00,9,阴,34.18,1,东北,30.36,2022-10-01T21:00:00+08:00
78.14,28.20,1.41,269,0.00,1012.85,0.00,100.00,9,阴,33.18,1,西,29.88,2022-10-01T22:00:00+08:00
76.43,27.95,1.34,101,0.00,1012.97,0.00,100.00,9,阴,32.71,1,东,28.80,2022-10-01T23:00:00+08:00
78.89,27.73,0.69,149,0.00,1013.09,0.00,100.00,9,阴,32.70,0,东南,29.35,2022-10-02T00:00:00+08:00
80.98,27.56,2.85,122,0.00,1012.77,0.00,100.00,9,阴,32.22,1,东南,29.83,2022-10-02T01:00:00+08:00
81.99,27.15,3.71,106,0.00,1011.97,0.00,100.00,9,阴,31.56,1,东南,29.49,2022-10-02T02:00:00+08:00
83.17,26.97,2.05,110,0.00,1011.54,0.00,100.00,9,阴,31.69,1,东南,29.60,2022-10-02T03:00:00+08:00
83.75,27.02,1.54,60,0.00,1011.42,0.00,100.00,9,阴,31.89,1,东北,29.89,2022-10-02T04:00:00+08:00
83.27,27.03,0.58,282,0.00,1011.61,0.00,100.00,9,阴,32.05,0,西北,29.74,2022-10-02T05:00:00+08:00
82.00,26.96,1.23,84,0.00,1011.73,0.00,63.15,4,多云,31.74,1,东,29.17,2022-10-02T06:00:00+08:00
80.90,27.24,2.84,98,0.00,1012.53,33.02,63.15,4,多云,31.77,1,东,29.25,2022-10-02T07:00:00+08:00
74.27,29.06,5.03,120,0.00,1013.08,149.91,100.00,9,阴,33.44,1,东南,29.85,2022-10-02T08:00:00+08:00
72.70,28.76,7.42,131,0.00,1013.80,246.96,72.71,4,多云,32.46,2,东南,28.72,2022-10-02T09:00:00+08:00
70.20,29.77,5.93,108,0.00,1013.82,425.98,72.71,4,多云,33.94,1,东南,29.39,2022-10-02T10:00:00+08:00
62.57,31.44,4.46,120,0.00,1013.51,754.80,93.74,9,阴,35.88,1,东南,28.82,2022-10-02T11:00:00+08:00
61.32,31.84,4.77,168,0.00,1012.94,821.99,78.98,4,多云,36.27,1,东南,28.89,2022-10-02T12:00:00+08:00
58.37,32.69,5.61,139,0.00,1012.08,669.79,99.64,9,阴,37.01,1,东南,28.85,2022-10-02T13:00:00+08:00
52.61,33.53,2.39,213,0.00,1011.28,447.74,65.27,4,多云,38.18,1,西南,27.26,2022-10-02T14:00:00+08:00
50.85,34.08,6.23,132,0.00,1010.72,476.91,62.85,4,多云,38.05,2,东南,27.17,2022-10-02T15:00:00+08:00
49.82,33.65,3.99,102,0.00,1010.47,325.89,0.00,0,晴,37.76,1,东南,25.99,2022-10-02T16:00:00+08:00
51.73,33.90,3.45,98,0.00,1010.46,114.64,100.00,9,阴,38.40,1,东,27.36,2022-10-02T17:00:00+08:00
55.62,32.69,4.42,119,0.00,1010.47,4.47,0.00,0,晴,36.96,1,东南,27.49,2022-10-02T18:00:00+08:00
63.73,31.41,3.24,143,0.00,1011.02,0.00,0.00,0,晴,36.16,1,东南,29.30,2022-10-02T19:00:00+08:00
68.16,29.93,2.52,139,0.00,1011.68,0.00,0.00,0,晴,34.61,1,东南,28.80,2022-10-02T20:00:00+08:00
70.82,29.27,1.31,78,0.00,1012.58,0.00,0.00,0,晴,34.13,1,东北,28.81,2022-10-02T21:00:00+08:00
73.00,28.85,1.19,111,0.00,1012.87,0.00,9.27,0,晴,33.73,1,东南,28.99,2022-10-02T22:00:00+08:00
76.67,28.75,0.92,281,0.00,1012.76,0.00,100.00,9,阴,33.93,0,西,30.27,2022-10-02T23:00:00+08:00
78.99,28.25,2.33,119,0.00,1012.66,0.00,100.00,9,阴,33.14,1,东南,30.29,2022-10-03T00:00:00+08:00
81.29,27.75,1.45,45,0.00,1012.52,0.00,100.00,9,阴,32.77,1,东北,30.28,2022-10-03T01:00:00+08:00
83.19,27.60,0.99,87,0.00,1012.40,0.00,100.00,9,阴,32.78,0,东,30.72,2022-10-03T02:00:00+08:00
86.20,27.49,1.57,118,0.00,1012.26,0.00,100.00,9,阴,32.73,1,东南,31.63,2022-10-03T03:00:00+08:00
85.17,27.15,0.62,45,0.00,1012.20,0.00,100.00,9,阴,32.35,0,东北,30.63,2022-10-03T04:00:00+08:00
86.04,26.76,2.64,102,0.00,1012.35,0.00,100.00,9,阴,31.49,1,东南,30.24,2022-10-03T05:00:00+08:00
