humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
67.91,31.68,1.71,212,0.00,997.22,0.00,0.00,0,晴,37.21,1,西南,31.71,2022-06-28T20:00:00+08:00
72.97,31.09,0.15,88,0.00,998.07,0.00,0.00,0,晴,37.11,0,东,32.95,2022-06-28T21:00:00+08:00
77.16,30.64,0.33,153,0.00,998.97,0.00,0.00,0,晴,36.80,0,东南,33.96,2022-06-28T22:00:00+08:00
80.23,29.90,0.47,72,0.00,999.23,0.00,0.00,0,晴,35.96,0,东北,33.84,2022-06-28T23:00:00+08:00
84.16,29.62,0.39,172,0.00,999.18,0.00,1.88,0,晴,35.89,0,南,34.94,2022-06-29T00:00:00+08:00
85.88,29.65,0.33,224,0.00,998.67,0.00,0.00,0,晴,36.09,0,西南,35.71,2022-06-29T01:00:00+08:00
84.23,29.28,1.55,183,0.00,998.39,0.00,0.00,0,晴,35.19,1,南,34.29,2022-06-29T02:00:00+08:00
86.91,28.62,1.19,204,0.00,998.59,0.00,10.64,0,晴,34.50,1,西南,34.05,2022-06-29T03:00:00+08:00
89.67,28.14,0.17,152,0.00,998.26,0.00,30.06,0,晴,34.19,0,东南,34.17,2022-06-29T04:00:00+08:00
91.21,27.59,1.85,140,0.00,998.37,0.00,100.00,9,阴,33.20,1,东南,33.66,2022-06-29T05:00:00+08:00
90.71,27.19,0.47,195,0.00,998.24,5.17,100.00,9,阴,32.83,0,西南,32.70,2022-06-29T06:00:00+08:00
88.05,28.44,2.37,16,0.00,998.62,110.90,100.00,9,阴,34.11,1,东北,34.14,2022-06-29T07:00:00+08:00
77.81,31.72,1.14,135,0.00,998.70,319.84,100.00,9,阴,38.29,1,东南,36.41,2022-06-29T08:00:00+08:00
71.73,33.68,1.95,76,0.00,998.45,489.84,100.00,9,阴,40.46,1,东北,37.48,2022-06-29T09:00:00+08:00
67.70,33.95,1.93,71,0.00,998.72,606.51,100.00,9,阴,40.43,1,东北,35.91,2022-06-29T10:00:00+08:00
63.35,35.05,2.56,126,0.00,998.55,884.80,54.49,4,多云,41.46,1,东南,35.72,2022-06-29T11:00:00+08:00
59.91,35.24,2.19,184,0.00,998.34,671.30,0.00,0,晴,41.41,1,南,34.13,2022-06-29T12:00:00+08:00
56.15,35.80,1.92,1,0.00,997.67,954.13,0.00,0,晴,41.84,1,北,32.99,2022-06-29T13:00:00+08:00
52.92,36.64,0.76,190,0.00,996.82,464.46,100.00,9,阴,42.86,0,南,32.56,2022-06-29T14:00:00+08:00
72.49,32.05,3.24,192,0.26,996.83,96.41,100.00,13,小雨,37.90,1,西南,34.56,2022-06-29T15:00:00+08:00
84.82,29.93,1.83,128,0.58,996.49,532.17,100.00,13,小雨,36.14,1,东南,35.84,2022-06-29T16:00:00+08:00
78.08,31.63,1.27,172,0.00,996.30,143.58,100.00,9,阴,38.16,1,南,36.35,2022-06-29T17:00:00+08:00
76.25,30.55,1.11,162,0.00,996.76,43.65,100.00,9,阴,36.44,1,东南,33.39,2022-06-29T18:00:00+08:00
75.13,30.24,2.02,133,0.00,997.20,2.57,76.14,4,多云,35.73,1,东南,32.32,2022-06-29T19:00:00+08:00
78.76,29.64,0.92,152,0.00,998.03,0.00,57.17,4,多云,35.37,0,东南,32.73,2022-06-29T20:00:00+08:00
79.38,29.35,1.44,139,0.00,998.26,0.00,49.12,4,多云,34.91,1,东南,32.44,2022-06-29T21:00:00+08:00
85.81,29.37,1.58,300,0.00,998.61,0.00,61.50,4,多云,35.44,1,西北,35.11,2022-06-29T22:00:00+08:00
86.36,29.47,3.13,297,0.00,998.74,0.00,40.65,4,多云,35.35,1,西北,35.54,2022-06-29T23:00:00+08:00
86.43,28.81,1.86,139,0.00,999.18,0.00,46.96,4,多云,34.61,1,东南,34.24,2022-06-30T00:00:00+08:00
92.10,28.51,2.01,141,0.00,999.17,0.00,60.67,4,多云,34.59,1,东南,35.86,2022-06-30T01:00:00+08:00
89.14,28.21,2.01,183,0.00,998.67,0.00,56.94,4,多云,33.92,1,南,34.11,2022-06-30T02:00:00+08:00
88.83,27.84,1.05,208,0.00,998.61,0.00,67.03,4,多云,33.53,1,西南,33.26,2022-06-30T03:00:00+08:00
90.38,27.73,2.25,130,0.00,998.18,0.00,35.10,0,晴,33.27,1,东南,33.63,2022-06-30T04:00:00+08:00
94.61,27.24,2.19,339,0.00,998.23,0.00,100.00,9,阴,32.87,1,西北,34.21,2022-06-30T05:00:00+08:00
95.61,26.87,1.39,3,0.00,998.47,7.91,100.00,9,阴,32.54,1,北,33.83,2022-06-30T06:00:00+08:00
88.31,27.74,2.90,337,0.00,998.84,102.22,100.00,9,阴,33.01,1,西北,32.88,2022-06-30T07:00:00+08:00
84.17,29.34,1.29,358,0.00,998.99,195.59,100.00,9,阴,35.31,1,北,34.38,2022-06-30T08:00:00+08:00
73.59,31.31,1.88,332,0.00,998.98,394.29,100.00,9,阴,37.17,1,西北,33.65,2022-06-30T09:00:00+08:00
73.47,31.17,1.61,92,0.00,998.96,549.09,100.00,9,阴,37.00,1,东,33.33,2022-06-30T10:00:00+08:00
66.89,32.44,2.26,279,0.00,999.17,531.57,100.00,9,阴,38.10,1,西,32.60,2022-06-30T11:00:00+08:00
84.45,29.31,2.33,171,0.71,999.21,240.65,100.00,13,小雨,35.10,1,南,34.44,2022-06-30T12:00:00+08:00
94.63,27.74,1.23,342,1.26,999.23,307.14,100.00,13,小雨,33.78,1,西北,35.23,2022-06-30T13:00:00+08:00
91.43,28.72,0.49,266,0.00,998.06,422.79,100.00,9,阴,35.12,0,西,36.03,2022-06-30T14:00:00+08:00
75.41,30.41,0.91,48,0.00,997.68,445.18,100.00,9,阴,36.21,0,东北,32.75,2022-06-30T15:00:00+08:00
74.48,29.51,0.82,296,0.42,997.90,357.50,100.00,13,小雨,34.85,0,西北,30.72,2022-06-30T16:00:00+08:00
78.86,29.55,0.99,301,0.00,996.88,233.97,100.00,9,阴,35.24,0,西北,32.60,2022-06-30T17:00:00+08:00
84.50,29.34,1.42,9,0.00,997.21,94.30,100.00,9,阴,35.32,1,北,34.52,2022-06-30T18:00:00+08:00
84.24,28.70,3.19,104,0.00,997.39,2.57,100.00,9,阴,34.04,1,东南,33.16,2022-06-30T19:00:00+08:00
83.08,28.60,0.36,1,0.00,998.55,0.00,62.69,4,多云,34.32,0,北,32.52,2022-06-30T20:00:00+08:00
87.41,27.87,1.82,319,0.00,1001.18,0.00,51.80,4,多云,33.33,1,西北,32.79,2022-06-30T21:00:00+08:00
90.17,27.67,1.27,22,0.00,999.91,0.00,41.72,4,多云,33.34,1,东北,33.43,2022-06-30T22:00:00+08:00
