humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
68.29,14.18,6.75,16,0,1019.43,0,0,0,晴,13.46,2,东北,11.04,2022-12-06T20:00:00+08:00
70.08,13.89,6.18,13,0,1019.91,0,0,0,晴,13.26,2,东北,11.12,2022-12-06T21:00:00+08:00
70.88,13.73,7.05,11,0,1020.25,0,0,0,晴,12.94,2,北,11.13,2022-12-06T22:00:00+08:00
73.35,13.4,4.17,9,0,1020.27,0,0,0,晴,13.13,1,北,11.28,2022-12-06T23:00:00+08:00
76.24,12.93,5.31,22,0,1019.99,0,0,0,晴,12.45,1,东北,11.37,2022-12-07T00:00:00+08:00
79.79,12.63,4.96,11,0,1019.58,0,0,0,晴,12.25,1,北,11.66,2022-12-07T01:00:00+08:00
79.93,12.66,5.54,16,0,1019.29,0,0,0,晴,12.18,1,东北,11.71,2022-12-07T02:00:00+08:00
81.18,12.49,6.01,0,0,1019.46,0,0,0,晴,11.93,2,北,11.76,2022-12-07T03:00:00+08:00
80.2,12.21,5.59,6,0,1019.64,0,0,0,晴,11.63,1,北,11.4,2022-12-07T04:00:00+08:00
79.86,12.1,6.66,19,0,1019.31,0,0,0,晴,11.3,2,东北,11.27,2022-12-07T05:00:00+08:00
79.9,12.2,2.94,17,0,1019.74,0,0,0,晴,12.09,1,东北,11.35,2022-12-07T06:00:00+08:00
82.19,12.06,3.66,15,0,1020.14,0.56,0,0,晴,11.85,1,东北,11.57,2022-12-07T07:00:00+08:00
78.88,12.43,5.74,23,0,1020.61,106.6,0,0,晴,11.84,1,东北,11.38,2022-12-07T08:00:00+08:00
71.92,13.75,5.55,13,0,1021.14,308.72,0,0,晴,13.27,1,东北,11.31,2022-12-07T09:00:00+08:00
65.94,15.33,4.72,28,0,1020.73,497.76,0,0,晴,15.14,1,东北,11.49,2022-12-07T10:00:00+08:00
62.55,16.55,2.82,41,0,1020.64,633.01,0,0,晴,16.85,1,东北,11.78,2022-12-07T11:00:00+08:00
58.63,17.85,5.74,38,0,1019.44,690.28,0,0,晴,17.76,1,东北,11.99,2022-12-07T12:00:00+08:00
56.65,19.5,5.89,10,0,1017.87,675.28,0,0,晴,19.66,1,北,12.84,2022-12-07T13:00:00+08:00
54.99,19.63,7.41,350,0,1016.51,580.48,0,0,晴,19.47,2,北,12.57,2022-12-07T14:00:00+08:00
53.39,20.11,5.7,352,0,1016.19,423.39,0,0,晴,20.3,1,北,12.57,2022-12-07T15:00:00+08:00
54.43,19.87,7.53,23,0,1016.18,222.84,0,0,晴,19.72,2,东北,12.62,2022-12-07T16:00:00+08:00
64.48,18.48,3.46,18,0,1016.78,0,0,0,晴,19.19,1,东北,13.71,2022-12-07T18:00:00+08:00
68.25,17.62,5.52,30,0,1017.55,0,0,0,晴,17.9,1,东北,13.75,2022-12-07T19:00:00+08:00
70.08,16.85,6.21,22,0,1017.99,0,0,0,晴,16.9,2,东北,13.45,2022-12-07T20:00:00+08:00
73.42,16.19,4.96,18,0,1018.58,0,0,0,晴,16.42,1,东北,13.51,2022-12-07T21:00:00+08:00
75.67,15.67,4.82,14,0,1019.12,0,0,0,晴,15.88,1,东北,13.47,2022-12-07T22:00:00+08:00
77.63,15.26,4.25,30,0,1019.2,0,0,0,晴,15.55,1,东北,13.46,2022-12-07T23:00:00+08:00
80.99,14.45,3.69,27,0,1018.92,0,0,0,晴,14.76,1,东北,13.33,2022-12-08T01:00:00+08:00
79.47,14.39,4.27,17,0,1018.59,0,0,0,晴,14.52,1,东北,13.03,2022-12-08T02:00:00+08:00
79.94,14.24,5.49,33,0,1018.21,0,44.9,4,多云,14.14,1,东北,12.98,2022-12-08T03:00:00+08:00
80.05,14.17,5.62,6,0,1017.92,0,57.65,4,多云,14.03,1,北,12.94,2022-12-08T04:00:00+08:00
77.42,14.17,4.72,33,0,1018.29,0,34.87,0,晴,14.11,1,东北,12.51,2022-12-08T05:00:00+08:00
76.48,14.03,4.88,31,0,1018.58,0,0,0,晴,13.87,1,东北,12.25,2022-12-08T06:00:00+08:00
76.04,13.86,4.13,20,0,1019.27,0.28,0,0,晴,13.79,1,东北,12.05,2022-12-08T07:00:00+08:00
74.71,14.1,4.01,23,0,1019.92,99.68,0.32,0,晴,14.06,1,东北,12.02,2022-12-08T08:00:00+08:00
69.43,15.35,5.82,15,0,1020.15,221.7,0.38,0,晴,15.09,1,东北,12.11,2022-12-08T09:00:00+08:00
65.29,16.76,6.26,42,0,1020.13,405.92,0.38,0,晴,16.59,2,东北,12.46,2022-12-08T10:00:00+08:00
60.8,18.03,6.71,21,0,1019.35,618.82,0.38,0,晴,17.89,2,东北,12.57,2022-12-08T11:00:00+08:00
58.02,19.2,5.33,350,0,1018.5,681.08,0,0,晴,19.46,1,北,12.91,2022-12-08T12:00:00+08:00
52.46,21.03,0.32,189,0,1017.07,666.66,0,0,晴,22.35,0,南,13.07,2022-12-08T13:00:00+08:00
50.59,21.87,2.77,299,0,1015.79,577.18,0,0,晴,22.85,1,西北,13.27,2022-12-08T14:00:00+08:00
50.7,22.1,3.72,317,0,1015.06,420.86,0,0,晴,22.97,1,西北,13.49,2022-12-08T15:00:00+08:00
51.96,21.71,5.91,316,0,1014.8,221.3,0,0,晴,22.16,1,西北,13.5,2022-12-08T16:00:00+08:00
60.25,19.99,4.1,5,0,1015.1,0,0,0,晴,20.76,1,北,14.08,2022-12-08T18:00:00+08:00
61.01,19.28,4.63,2,0,1015.61,0,0,0,晴,19.81,1,北,13.64,2022-12-08T19:00:00+08:00
66.16,17.28,5.94,3,0,1016.08,0,0,0,晴,17.32,1,北,13.05,2022-12-08T21:00:00+08:00
69.46,16.87,3.71,3,0,1016.56,0,0,0,晴,17.35,1,北,13.35,2022-12-08T22:00:00+08:00
70.31,16.41,3.79,2,0,1016.85,0,0,0,晴,16.79,1,北,13.12,2022-12-08T23:00:00+08:00
70.64,15.92,5.45,355,0,1017.13,0,0,0,晴,15.9,1,北,12.78,2022-12-09T00:00:00+08:00
72.93,15.39,4.18,27,0,1017.15,0,0,0,晴,15.56,1,东北,12.75,2022-12-09T01:00:00+08:00
74.55,14.85,2.74,12,0,1016.44,0,0,0,晴,15.21,1,东北,12.59,2022-12-09T03:00:00+08:00
75.42,14.53,4.03,36,0,1016.24,0,0,0,晴,14.61,1,东北,12.48,2022-12-09T04:00:00+08:00
76.25,14.33,4.98,357,0,1016.37,0,100,9,阴,14.22,1,北,12.45,2022-12-09T05:00:00+08:00
72.22,14.82,5.01,17,0,1016.93,0,22.49,0,晴,14.68,1,东北,12.17,2022-12-09T06:00:00+08:00
71.15,15.18,4.65,6,0,1018.14,71.38,100,9,阴,15.15,1,北,12.27,2022-12-09T08:00:00+08:00
68.48,15.85,4.59,2,0,1018.65,215.62,0,0,晴,15.9,1,北,12.33,2022-12-09T09:00:00+08:00
61.31,17.66,3.62,16,0,1017.52,627.88,0,0,晴,18.01,1,东北,12.39,2022-12-09T11:00:00+08:00
57.1,19.4,4.96,355,0,1016.3,692.76,0,0,晴,19.73,1,北,12.86,2022-12-09T12:00:00+08:00
53.22,20.7,7.04,17,0,1013.64,593.17,0,0,晴,20.77,2,东北,12.99,2022-12-09T14:00:00+08:00
51.17,21.19,6.73,355,0,1013.26,419.44,0,0,晴,21.33,2,北,12.87,2022-12-09T15:00:00+08:00
52.05,20.83,6.99,9,0,1013.05,219.85,0,0,晴,20.88,2,北,12.81,2022-12-09T16:00:00+08:00
58.06,19.41,5.57,16,0,1013.5,0,0,0,晴,19.67,1,东北,13.09,2022-12-09T18:00:00+08:00
61.22,18.62,5.93,17,0,1013.84,0,0,0,晴,18.77,1,东北,13.14,2022-12-09T19:00:00+08:00
