humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
83.00,29.52,3.98,324,0.00,997.35,0.00,74.43,4,多云,34.99,1,西北,34.26,2022-09-01T19:00:00+08:00
89.00,28.94,3.63,323,0.00,997.54,0.00,100.00,9,阴,34.69,1,西北,35.52,2022-09-01T20:00:00+08:00
92.03,28.19,2.54,316,0.00,998.30,0.00,100.00,9,阴,34.01,1,西北,35.17,2022-09-01T21:00:00+08:00
93.92,26.89,2.05,325,0.00,998.39,0.00,100.00,9,阴,32.33,1,西北,33.27,2022-09-01T22:00:00+08:00
89.69,26.25,1.03,306,0.00,998.59,0.00,100.00,9,阴,31.30,1,西北,30.60,2022-09-01T23:00:00+08:00
93.00,25.83,1.18,311,0.00,998.01,0.00,100.00,9,阴,30.89,1,西北,30.95,2022-09-02T00:00:00+08:00
91.10,26.04,1.52,275,0.00,997.69,0.00,100.00,9,阴,31.01,1,西,30.69,2022-09-02T01:00:00+08:00
85.88,25.69,2.19,235,0.00,996.99,0.00,6.71,0,晴,30.04,1,西南,28.34,2022-09-02T02:00:00+08:00
82.35,25.56,3.47,261,0.00,996.71,0.00,0.54,0,晴,29.40,1,西,26.97,2022-09-02T03:00:00+08:00
88.13,25.07,2.41,251,0.00,996.87,0.00,0.54,0,晴,29.28,1,西南,28.03,2022-09-02T04:00:00+08:00
85.47,25.12,2.84,270,0.00,997.10,0.00,0.00,0,晴,29.10,1,西,27.27,2022-09-02T05:00:00+08:00
88.61,25.08,3.20,298,0.00,997.64,0.00,0.00,0,晴,29.18,1,西北,28.20,2022-09-02T06:00:00+08:00
90.58,25.01,5.38,271,0.00,998.15,61.86,0.00,0,晴,28.82,1,西,28.71,2022-09-02T07:00:00+08:00
82.35,26.35,5.49,317,0.00,998.51,271.53,0.00,0,晴,30.14,1,西北,28.26,2022-09-02T08:00:00+08:00
74.43,27.91,6.82,329,0.00,998.46,448.05,0.00,0,晴,31.51,2,西北,27.98,2022-09-02T09:00:00+08:00
66.78,29.35,9.66,338,0.00,996.49,869.55,4.13,0,晴,32.40,2,西北,27.29,2022-09-02T11:00:00+08:00
62.64,29.88,9.13,319,0.00,996.84,943.35,0.00,0,晴,32.88,2,西北,26.39,2022-09-02T12:00:00+08:00
63.41,30.70,8.75,324,0.00,994.95,937.17,73.43,4,多云,34.15,2,西北,28.00,2022-09-02T13:00:00+08:00
60.41,30.85,5.51,311,0.00,995.04,643.71,74.87,4,多云,34.68,1,西北,26.91,2022-09-02T14:00:00+08:00
61.12,30.47,4.71,323,0.00,994.56,355.54,77.06,4,多云,34.36,1,西北,26.64,2022-09-02T15:00:00+08:00
59.76,30.73,5.16,316,0.00,994.21,286.79,0.00,0,晴,34.52,1,西北,26.44,2022-09-02T16:00:00+08:00
61.59,30.13,4.10,295,0.00,994.53,147.21,75.23,4,多云,34.05,1,西北,26.33,2022-09-02T17:00:00+08:00
63.36,29.70,3.99,296,0.00,994.77,51.54,100.00,9,阴,33.62,1,西北,26.42,2022-09-02T18:00:00+08:00
69.57,28.96,3.14,258,0.00,995.09,0.00,100.00,9,阴,33.26,1,西南,27.80,2022-09-02T19:00:00+08:00
70.41,28.68,2.34,277,0.00,1002.75,0.00,100.00,9,阴,33.08,1,西,27.68,2022-09-02T20:00:00+08:00
72.96,27.94,3.94,296,0.00,995.89,0.00,0.00,0,晴,31.97,1,西北,27.48,2022-09-02T21:00:00+08:00
75.86,27.57,4.52,325,0.00,996.45,0.00,0.00,0,晴,31.56,1,西北,27.96,2022-09-02T22:00:00+08:00
75.35,26.85,2.64,333,0.00,995.49,0.00,0.00,0,晴,30.86,1,西北,26.63,2022-09-02T23:00:00+08:00
73.29,26.41,2.24,277,0.00,995.58,0.00,0.00,0,晴,30.19,1,西,25.24,2022-09-03T00:00:00+08:00
75.56,25.97,2.97,244,0.00,1001.73,0.00,0.00,0,晴,29.60,1,西南,25.35,2022-09-03T01:00:00+08:00
78.29,25.19,1.32,256,0.00,994.00,0.00,0.00,0,晴,29.01,1,西南,25.08,2022-09-03T02:00:00+08:00
77.66,24.76,4.49,238,0.00,1000.85,0.00,0.00,0,晴,27.82,1,西南,24.25,2022-09-03T03:00:00+08:00
79.54,24.46,4.33,290,0.00,992.71,0.00,0.00,0,晴,27.56,1,西北,24.40,2022-09-03T04:00:00+08:00
82.35,24.11,5.50,278,0.00,992.83,0.00,0.00,0,晴,27.04,1,西,24.73,2022-09-03T05:00:00+08:00
79.38,24.01,5.33,238,0.00,1000.97,0.00,0.00,0,晴,26.76,1,西南,23.70,2022-09-03T06:00:00+08:00
75.50,24.24,3.04,278,0.00,1001.66,69.26,0.00,0,晴,27.25,1,西,22.85,2022-09-03T07:00:00+08:00
70.42,25.60,3.55,262,0.00,994.02,275.29,0.00,0,晴,28.66,1,西,23.12,2022-09-03T08:00:00+08:00
61.73,27.62,4.62,303,0.00,994.80,519.16,0.00,0,晴,30.57,1,西北,22.82,2022-09-03T09:00:00+08:00
54.63,28.81,4.95,313,0.00,994.30,727.40,0.00,0,晴,31.54,1,西北,21.64,2022-09-03T10:00:00+08:00
52.40,29.70,6.08,288,0.00,993.03,876.95,0.00,0,晴,32.34,2,西北,21.85,2022-09-03T11:00:00+08:00
46.81,30.70,8.15,323,0.00,1000.41,958.75,0.00,0,晴,32.80,2,西北,20.67,2022-09-03T12:00:00+08:00
45.98,31.66,3.19,250,0.00,999.26,952.10,0.00,0,晴,34.87,1,西南,21.44,2022-09-03T13:00:00+08:00
48.08,32.42,3.52,275,0.00,990.86,860.74,0.00,0,晴,36.02,1,西,23.41,2022-09-03T14:00:00+08:00
50.77,32.41,3.13,261,0.00,990.15,702.17,0.00,0,晴,36.34,1,西,24.70,2022-09-03T15:00:00+08:00
46.97,32.23,12.59,327,0.00,989.12,485.38,0.00,0,晴,34.02,3,西北,22.62,2022-09-03T16:00:00+08:00
46.76,32.24,4.34,281,0.00,990.89,237.22,0.00,0,晴,35.50,1,西,22.53,2022-09-03T17:00:00+08:00
49.16,31.63,3.88,310,0.00,991.13,39.99,0.00,0,晴,35.00,1,西北,22.89,2022-09-03T18:00:00+08:00
55.73,29.18,1.45,243,0.00,992.00,0.00,0.00,0,晴,32.76,1,西南,22.56,2022-09-03T19:00:00+08:00
62.57,27.27,1.26,187,0.00,999.39,0.00,0.00,0,晴,30.77,1,南,22.66,2022-09-03T20:00:00+08:00
60.20,26.43,1.25,334,0.00,993.16,0.00,16.85,0,晴,29.49,1,西北,20.75,2022-09-03T21:00:00+08:00
67.43,25.61,1.01,349,0.00,993.77,0.00,0.00,0,晴,28.94,1,北,22.15,2022-09-03T22:00:00+08:00
73.57,25.11,0.45,278,0.00,1000.94,0.00,34.68,0,晴,28.76,0,西,23.46,2022-09-03T23:00:00+08:00
78.04,24.78,2.00,231,0.00,1001.24,0.00,34.68,0,晴,28.32,1,西南,24.40,2022-09-04T00:00:00+08:00
77.24,25.58,2.23,233,0.00,1000.23,0.00,18.50,0,晴,29.32,1,西南,25.32,2022-09-04T01:00:00+08:00
80.22,25.75,4.91,266,0.00,1000.31,0.00,35.36,0,晴,29.27,1,西,26.57,2022-09-04T02:00:00+08:00
73.65,25.49,3.81,261,0.00,1000.22,0.00,0.00,0,晴,28.67,1,西,24.02,2022-09-04T03:00:00+08:00
74.09,25.33,2.94,276,0.00,1000.06,0.00,0.00,0,晴,28.64,1,西,23.93,2022-09-04T04:00:00+08:00
74.56,25.34,4.49,263,0.00,1000.04,0.00,0.00,0,晴,28.41,1,西,24.10,2022-09-04T05:00:00+08:00
72.07,24.88,2.78,285,0.00,1000.96,0.00,0.00,0,晴,27.94,1,西北,22.67,2022-09-04T06:00:00+08:00
72.75,24.73,4.24,331,0.00,994.05,57.04,0.00,0,晴,27.52,1,西北,22.68,2022-09-04T07:00:00+08:00
65.39,26.44,2.35,301,0.00,1001.63,257.96,0.00,0,晴,29.67,1,西北,22.56,2022-09-04T08:00:00+08:00
55.29,28.68,1.07,263,0.00,1001.80,497.43,0.00,0,晴,32.13,1,西,21.74,2022-09-04T09:00:00+08:00
54.28,29.65,8.32,323,0.00,994.84,703.91,0.00,0,晴,32.02,2,西北,22.57,2022-09-04T10:00:00+08:00
46.24,31.13,4.09,285,0.00,1001.26,847.39,0.00,0,晴,34.04,1,西北,20.93,2022-09-04T11:00:00+08:00
44.61,31.97,5.67,334,0.00,1000.62,916.80,0.00,0,晴,34.71,1,西北,21.17,2022-09-04T12:00:00+08:00
44.17,32.50,7.91,336,0.00,999.77,909.71,54.41,4,多云,34.95,2,西北,21.60,2022-09-04T13:00:00+08:00
49.23,32.48,8.14,337,0.00,991.22,820.33,57.89,4,多云,35.38,2,西北,24.05,2022-09-04T14:00:00+08:00
47.37,33.11,9.39,317,0.00,998.03,662.58,59.49,4,多云,35.81,2,西北,23.97,2022-09-04T15:00:00+08:00
47.35,33.61,4.34,248,0.00,998.18,406.77,0.00,0,晴,37.39,1,西南,24.64,2022-09-04T16:00:00+08:00
48.41,32.89,3.68,230,0.00,998.16,213.12,100.00,9,阴,36.65,1,西南,24.20,2022-09-04T17:00:00+08:00
56.03,32.35,2.96,231,0.00,992.20,31.69,70.95,4,多云,36.80,1,西南,27.17,2022-09-04T18:00:00+08:00
60.71,30.73,1.90,283,0.00,999.37,0.00,70.95,4,多云,35.19,1,西北,26.86,2022-09-04T19:00:00+08:00
65.11,28.54,2.35,331,0.00,1000.12,0.00,100.00,9,阴,32.48,1,西北,25.39,2022-09-04T20:00:00+08:00
72.46,27.37,0.79,182,0.00,1000.93,0.00,100.00,9,阴,31.71,0,南,26.40,2022-09-04T21:00:00+08:00
68.51,26.83,0.69,303,0.00,994.51,0.00,100.00,9,阴,30.71,0,西北,24.18,2022-09-04T22:00:00+08:00
74.28,26.61,1.61,225,0.00,1001.39,0.00,100.00,9,阴,30.64,1,西南,25.88,2022-09-04T23:00:00+08:00
71.63,26.17,3.06,229,0.00,1001.24,0.00,100.00,9,阴,29.60,1,西南,24.32,2022-09-05T00:00:00+08:00
70.07,25.93,3.97,228,0.00,1001.04,0.00,0.00,0,晴,29.01,1,西南,23.45,2022-09-05T01:00:00+08:00
65.54,25.15,1.47,295,0.00,1000.80,0.00,0.00,0,晴,28.12,1,西北,20.95,2022-09-05T02:00:00+08:00
66.76,24.62,1.11,287,0.00,1000.52,0.00,0.00,0,晴,27.56,1,西北,20.67,2022-09-05T03:00:00+08:00
66.47,25.46,1.48,216,0.00,1000.55,0.00,0.00,0,晴,28.59,1,西南,21.64,2022-09-05T04:00:00+08:00
67.84,24.46,1.21,304,0.00,1000.63,0.00,0.00,0,晴,27.40,1,西北,20.81,2022-09-05T05:00:00+08:00
73.02,23.90,2.55,205,0.00,1000.81,0.00,0.00,0,晴,26.73,1,西南,21.66,2022-09-05T06:00:00+08:00
70.68,24.46,1.02,187,0.00,994.20,49.95,0.00,0,晴,27.61,1,南,21.68,2022-09-05T07:00:00+08:00
68.44,26.45,1.26,252,0.00,1001.84,173.53,30.62,0,晴,30.08,1,西南,23.62,2022-09-05T08:00:00+08:00
62.31,27.86,2.31,236,0.00,1002.47,404.35,30.62,0,晴,31.35,1,西南,23.36,2022-09-05T09:00:00+08:00
59.74,28.66,1.27,276,0.00,993.91,474.10,25.81,0,晴,32.42,1,西,23.46,2022-09-05T10:00:00+08:00
52.31,30.08,3.46,343,0.00,1002.55,554.97,21.06,0,晴,33.31,1,西北,22.30,2022-09-05T11:00:00+08:00
53.18,31.45,2.35,311,0.00,1002.25,717.74,100.00,9,阴,35.41,1,西北,24.51,2022-09-05T12:00:00+08:00
49.61,32.23,3.04,307,0.00,1001.69,923.53,100.00,9,阴,36.00,1,西北,23.89,2022-09-05T13:00:00+08:00
45.96,32.82,3.15,337,0.00,1000.52,834.49,54.63,4,多云,36.41,1,西北,22.88,2022-09-05T14:00:00+08:00
44.42,33.27,3.76,246,0.00,1000.33,675.53,59.28,4,多云,36.74,1,西南,22.68,2022-09-05T15:00:00+08:00
43.37,33.32,5.69,335,0.00,999.75,459.51,0.00,0,晴,36.35,1,西北,22.21,2022-09-05T16:00:00+08:00
46.41,32.66,5.33,326,0.00,1000.35,217.31,0.00,0,晴,35.85,1,西北,22.90,2022-09-05T17:00:00+08:00
48.94,32.17,4.61,326,0.00,1000.51,31.78,0.00,0,晴,35.57,1,西北,23.49,2022-09-05T18:00:00+08:00
57.47,30.52,4.27,308,0.00,1001.28,0.00,0.00,0,晴,34.19,1,西北,25.12,2022-09-05T19:00:00+08:00
65.16,27.65,0.64,332,0.00,1001.85,0.00,0.00,0,晴,31.58,0,西北,24.13,2022-09-05T20:00:00+08:00
72.38,26.10,1.28,320,0.00,1003.33,0.00,0.00,0,晴,29.87,1,西北,24.47,2022-09-05T21:00:00+08:00
77.23,25.50,1.85,220,0.00,1003.87,0.00,0.00,0,晴,29.28,1,西南,25.20,2022-09-05T22:00:00+08:00
77.73,24.87,0.33,262,0.00,1002.96,0.00,0.00,0,晴,28.72,0,西,24.43,2022-09-05T23:00:00+08:00
76.61,24.31,0.80,37,0.00,1002.82,0.00,0.00,0,晴,27.81,0,东北,23.29,2022-09-06T00:00:00+08:00
80.40,24.00,1.99,229,0.00,1002.41,0.00,93.79,9,阴,27.41,1,西南,23.99,2022-09-06T02:00:00+08:00
81.03,24.36,2.24,275,0.00,1002.26,0.00,72.62,4,多云,27.89,1,西,24.70,2022-09-06T03:00:00+08:00
80.16,23.94,0.18,236,0.00,1002.49,0.00,98.66,9,阴,27.64,0,西南,23.83,2022-09-06T04:00:00+08:00
83.65,23.65,1.15,337,0.00,1002.98,0.00,100.00,9,阴,27.27,1,西北,24.44,2022-09-06T05:00:00+08:00
85.14,23.23,0.55,340,0.00,1003.39,0.00,100.00,9,阴,26.90,0,西北,24.25,2022-09-06T06:00:00+08:00
80.85,24.59,1.30,336,0.00,1004.10,51.93,78.16,4,多云,28.36,1,西北,24.99,2022-09-06T07:00:00+08:00
64.61,29.79,3.54,314,0.00,1005.31,527.79,84.89,9,阴,33.94,1,西北,27.08,2022-09-06T09:00:00+08:00
53.34,31.20,5.13,322,0.00,996.98,736.56,55.57,4,多云,34.59,1,西北,24.24,2022-09-06T10:00:00+08:00
43.50,32.37,0.84,4,0.00,1005.36,865.09,55.57,4,多云,36.00,0,北,21.12,2022-09-06T11:00:00+08:00
43.81,33.60,4.44,253,0.00,1005.13,922.13,43.29,4,多云,36.99,1,西南,22.79,2022-09-06T12:00:00+08:00
46.28,33.96,0.37,1,0.00,997.62,914.06,39.45,0,晴,38.47,0,北,24.56,2022-09-06T13:00:00+08:00
41.81,34.55,1.89,147,0.00,1004.05,830.67,41.92,4,多云,38.50,1,东南,22.93,2022-09-06T14:00:00+08:00
42.45,34.78,1.59,359,0.00,1004.03,671.20,52.31,4,多云,38.93,1,北,23.58,2022-09-06T15:00:00+08:00
45.78,34.22,1.19,39,0.00,1003.69,418.93,45.03,4,多云,38.61,1,东北,24.65,2022-09-06T16:00:00+08:00
50.23,33.76,2.00,347,0.00,1004.15,181.56,48.38,4,多云,38.31,1,西北,26.36,2022-09-06T17:00:00+08:00
58.63,32.37,2.13,28,0.00,1004.64,36.69,94.65,9,阴,37.23,1,东北,28.46,2022-09-06T18:00:00+08:00
60.86,30.44,1.12,4,0.00,1005.29,0.00,94.65,9,阴,34.95,1,北,26.48,2022-09-06T19:00:00+08:00
69.37,29.01,1.56,310,0.00,1006.09,0.00,100.00,9,阴,33.60,1,西北,27.80,2022-09-06T20:00:00+08:00
74.35,27.70,0.57,33,0.00,1007.23,0.00,100.00,9,阴,32.34,0,东北,27.61,2022-09-06T21:00:00+08:00
72.15,27.81,0.88,300,0.00,1008.10,0.00,20.56,0,晴,32.28,0,西北,26.97,2022-09-06T22:00:00+08:00
66.89,27.41,1.37,217,0.00,1008.22,0.00,100.00,9,阴,31.25,1,西南,24.43,2022-09-06T23:00:00+08:00
70.98,28.12,0.35,63,0.00,1008.48,0.00,100.00,9,阴,32.71,0,东北,27.02,2022-09-07T00:00:00+08:00
73.44,27.58,1.19,4,0.00,1008.46,0.00,100.00,9,阴,32.00,1,北,27.09,2022-09-07T01:00:00+08:00
79.38,26.90,1.38,311,0.00,1008.31,0.00,100.00,9,阴,31.45,1,西北,28.13,2022-09-07T02:00:00+08:00
81.54,26.54,1.69,358,0.00,1008.01,0.00,100.00,9,阴,31.03,1,北,28.29,2022-09-07T03:00:00+08:00
83.29,26.20,1.34,343,0.00,1008.01,0.00,100.00,9,阴,30.74,1,西北,28.33,2022-09-07T04:00:00+08:00
87.00,25.94,2.13,314,0.00,1008.33,0.00,65.45,4,多云,30.48,1,西北,29.14,2022-09-07T05:00:00+08:00
88.51,25.91,0.68,48,0.00,1008.88,0.00,100.00,9,阴,30.80,0,东北,29.59,2022-09-07T06:00:00+08:00
87.73,26.01,0.49,202,0.00,1009.87,20.41,100.00,9,阴,30.92,0,西南,29.51,2022-09-07T07:00:00+08:00
84.87,27.19,1.12,311,0.00,1010.20,243.05,90.15,9,阴,32.29,1,西北,30.60,2022-09-07T08:00:00+08:00
83.30,28.03,1.78,325,0.00,1010.56,260.05,90.15,9,阴,33.26,1,西北,31.54,2022-09-07T09:00:00+08:00
82.60,29.70,4.26,319,0.00,1004.15,530.03,66.42,4,多云,35.18,1,西北,34.45,2022-09-07T10:00:00+08:00
75.80,31.65,1.09,183,0.00,1011.00,610.51,100.00,9,阴,38.01,1,南,35.33,2022-09-07T11:00:00+08:00
71.47,32.23,3.14,280,0.00,1010.42,585.37,49.06,4,多云,38.08,1,西,34.42,2022-09-07T12:00:00+08:00
72.20,33.00,1.57,266,0.00,1009.97,580.03,56.21,4,多云,39.56,1,西,36.31,2022-09-07T13:00:00+08:00
67.51,33.16,6.13,203,0.00,1009.32,558.94,60.03,4,多云,38.50,2,西南,34.26,2022-09-07T14:00:00+08:00
72.49,31.12,2.92,319,0.14,1000.71,455.30,59.64,13,小雨,36.61,1,西北,32.79,2022-09-07T15:00:00+08:00
72.18,32.56,4.52,225,0.00,1001.16,340.88,59.24,4,多云,38.38,1,西南,35.42,2022-09-07T16:00:00+08:00
70.45,31.98,2.18,152,0.00,1008.35,182.46,75.19,4,多云,37.79,1,东南,33.46,2022-09-07T17:00:00+08:00
75.12,30.29,1.11,42,0.00,1008.78,32.16,96.73,9,阴,35.97,1,东北,32.41,2022-09-07T18:00:00+08:00
79.30,29.46,1.55,262,0.00,1009.33,0.00,96.73,9,阴,35.04,1,西,32.62,2022-09-07T19:00:00+08:00
78.84,29.46,2.28,214,0.00,1010.18,0.00,100.00,9,阴,34.88,1,西南,32.43,2022-09-07T20:00:00+08:00
82.18,28.72,1.08,278,0.00,1011.05,0.00,100.00,9,阴,34.29,1,西,32.39,2022-09-07T21:00:00+08:00
85.95,27.85,1.18,222,0.00,1011.52,0.00,100.00,9,阴,33.31,1,西南,32.20,2022-09-07T22:00:00+08:00
87.98,27.61,0.85,304,0.00,1012.04,0.00,100.00,9,阴,33.17,0,西北,32.51,2022-09-07T23:00:00+08:00
90.65,27.31,1.16,350,0.00,1011.72,0.00,100.00,9,阴,32.88,1,北,32.91,2022-09-08T00:00:00+08:00
90.09,27.59,1.03,212,0.00,1011.59,0.00,100.00,9,阴,33.26,1,西南,33.25,2022-09-08T01:00:00+08:00
90.58,27.25,0.36,169,0.00,1011.26,0.00,100.00,9,阴,32.93,0,南,32.77,2022-09-08T02:00:00+08:00
89.82,27.34,0.99,234,0.00,1010.75,0.00,100.00,9,阴,32.89,0,西南,32.67,2022-09-08T03:00:00+08:00
91.18,26.51,0.44,52,0.00,1010.66,0.00,100.00,9,阴,31.89,0,东北,31.58,2022-09-08T04:00:00+08:00
91.44,25.97,0.68,26,0.00,1010.53,0.00,15.81,0,晴,31.08,0,东北,30.68,2022-09-08T05:00:00+08:00
95.10,25.65,1.39,332,0.00,1010.79,0.00,100.00,9,阴,30.74,1,西北,31.31,2022-09-08T06:00:00+08:00
96.21,26.32,1.43,202,0.00,1010.97,54.56,100.00,9,阴,31.77,1,西南,32.96,2022-09-08T07:00:00+08:00
89.21,27.71,3.77,322,0.00,1011.36,201.19,100.00,9,阴,32.88,1,西北,33.15,2022-09-08T08:00:00+08:00
85.99,29.75,2.89,315,0.00,1011.54,203.21,100.00,9,阴,35.78,1,西北,35.96,2022-09-08T09:00:00+08:00
82.96,29.84,1.76,270,0.00,1012.02,336.29,49.52,4,多云,35.86,1,西,34.88,2022-09-08T10:00:00+08:00
74.15,32.36,1.30,15,0.00,1011.52,784.79,100.00,9,阴,38.86,1,东北,35.98,2022-09-08T11:00:00+08:00
67.40,33.13,1.37,32,0.00,1010.78,678.71,100.00,9,阴,39.31,1,东北,34.15,2022-09-08T12:00:00+08:00
66.53,33.84,0.23,103,0.00,1000.64,622.82,51.01,4,多云,40.46,0,东南,35.07,2022-09-08T13:00:00+08:00
60.16,34.07,1.07,137,0.00,1008.39,636.48,100.00,9,阴,39.96,1,东南,32.12,2022-09-08T14:00:00+08:00
62.66,34.95,4.79,177,0.00,1000.58,211.07,100.00,9,阴,40.83,1,南,35.13,2022-09-08T15:00:00+08:00
89.44,30.78,2.74,288,0.29,1000.84,140.82,100.00,13,小雨,37.65,1,西北,39.68,2022-09-08T16:00:00+08:00
91.14,28.25,5.43,285,0.25,999.29,88.33,86.20,13,小雨,33.51,1,西北,34.95,2022-09-08T17:00:00+08:00
90.68,26.53,0.01,349,0.60,1010.02,17.41,100.00,13,小雨,31.96,0,北,31.45,2022-09-08T18:00:00+08:00
100.02,25.25,1.52,107,0.25,1010.04,0.00,100.00,13,小雨,30.46,1,东南,32.16,2022-09-08T19:00:00+08:00
100.92,25.42,1.70,160,1.34,1011.49,0.00,100.00,13,小雨,30.73,1,东南,32.78,2022-09-08T20:00:00+08:00
98.94,25.03,1.18,31,0.11,1012.38,0.00,100.00,13,小雨,30.13,1,东北,31.40,2022-09-08T21:00:00+08:00
99.25,24.85,1.92,43,0.00,1012.60,0.00,100.00,9,阴,29.76,1,东北,31.16,2022-09-08T22:00:00+08:00
99.30,24.97,3.03,326,0.00,1012.35,0.00,93.49,9,阴,29.73,1,西北,31.40,2022-09-08T23:00:00+08:00
99.55,25.12,3.92,288,0.00,1011.61,0.00,93.49,9,阴,29.80,1,西北,31.76,2022-09-09T00:00:00+08:00
99.48,24.82,1.79,278,0.00,1011.48,0.00,86.28,9,阴,29.75,1,西,31.17,2022-09-09T01:00:00+08:00
100.12,25.04,3.75,212,0.00,1011.20,0.00,100.00,9,阴,29.76,1,西南,31.79,2022-09-09T02:00:00+08:00
99.80,24.87,1.29,235,0.00,1010.31,0.00,92.43,9,阴,29.93,1,西南,31.37,2022-09-09T03:00:00+08:00
99.78,24.75,3.22,218,0.00,1010.13,0.00,100.00,9,阴,29.41,1,西南,31.14,2022-09-09T04:00:00+08:00
99.91,24.73,1.90,257,0.00,1009.73,0.00,72.18,4,多云,29.63,1,西南,31.14,2022-09-09T05:00:00+08:00
99.86,24.69,2.51,215,0.00,1009.96,0.00,69.15,4,多云,29.46,1,西南,31.05,2022-09-09T06:00:00+08:00
99.76,24.93,1.12,283,0.00,1010.28,58.63,77.09,4,多云,30.05,1,西北,31.47,2022-09-09T07:00:00+08:00
86.35,28.04,2.67,229,0.00,1010.46,363.31,49.33,4,多云,33.34,1,西南,32.71,2022-09-09T09:00:00+08:00
79.53,29.17,2.36,284,0.00,1010.44,504.59,100.00,9,阴,34.50,1,西北,32.17,2022-09-09T10:00:00+08:00
75.26,31.76,2.60,280,0.00,1010.39,560.21,100.00,9,阴,37.85,1,西,35.30,2022-09-09T11:00:00+08:00
69.19,32.13,0.53,176,0.00,1010.01,903.24,100.00,9,阴,38.19,0,南,33.14,2022-09-09T12:00:00+08:00
64.99,32.41,1.37,66,0.00,1009.25,714.51,100.00,9,阴,38.03,1,东北,31.62,2022-09-09T13:00:00+08:00
57.55,33.67,0.75,189,0.00,999.62,699.34,19.06,0,晴,39.18,0,南,30.05,2022-09-09T14:00:00+08:00
51.05,34.03,3.98,216,0.00,1007.69,647.42,46.81,4,多云,38.41,1,西南,27.20,2022-09-09T15:00:00+08:00
49.62,35.37,0.62,356,0.00,1007.11,431.14,0.00,0,晴,40.71,0,北,28.47,2022-09-09T16:00:00+08:00
64.99,32.87,1.05,200,0.00,998.33,194.76,76.33,4,多云,38.75,1,西南,32.45,2022-09-09T17:00:00+08:00
67.68,30.76,1.42,247,0.00,998.38,32.50,84.47,9,阴,35.94,1,西南,29.99,2022-09-09T18:00:00+08:00
74.06,29.48,2.25,283,0.00,1007.49,0.00,84.47,9,阴,34.51,1,西北,30.50,2022-09-09T19:00:00+08:00
78.45,28.85,1.22,219,0.00,1008.22,0.00,100.00,9,阴,34.16,1,西南,31.15,2022-09-09T20:00:00+08:00
85.03,28.43,1.93,192,0.00,1002.08,0.00,100.00,9,阴,33.94,1,西南,32.95,2022-09-09T21:00:00+08:00
