humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
86.53,22.43,0.20,17,0.00,986.30,0.00,0.00,0,晴,25.94,0,东北,23.48,2022-10-04T03:00:00+08:00
88.19,22.16,0.06,311,0.00,986.24,0.00,0.00,0,晴,25.69,0,西北,23.54,2022-10-04T04:00:00+08:00
91.74,21.75,0.72,210,0.00,986.68,0.00,0.00,0,晴,25.21,0,西南,23.89,2022-10-04T05:00:00+08:00
91.85,21.50,0.74,213,0.00,987.26,0.00,0.00,0,晴,24.87,0,西南,23.55,2022-10-04T06:00:00+08:00
91.42,21.97,0.32,222,0.00,987.98,45.21,0.00,0,晴,25.56,0,西南,24.13,2022-10-04T07:00:00+08:00
87.75,26.76,0.11,47,0.00,988.57,253.56,0.00,0,晴,32.06,0,东北,30.85,2022-10-04T08:00:00+08:00
79.24,29.84,0.86,12,0.00,988.86,496.20,0.00,0,晴,35.71,0,东北,33.31,2022-10-04T09:00:00+08:00
68.66,30.68,3.91,94,0.00,989.01,699.60,0.00,0,晴,35.46,1,东,30.29,2022-10-04T10:00:00+08:00
61.18,31.35,2.05,110,0.00,988.39,839.09,0.00,0,晴,36.06,1,东南,28.04,2022-10-04T11:00:00+08:00
59.65,32.26,3.89,65,0.00,987.55,899.44,0.00,0,晴,36.85,1,东北,28.78,2022-10-04T12:00:00+08:00
56.58,33.88,3.15,16,0.00,986.59,658.21,0.00,0,晴,38.94,1,东北,29.89,2022-10-04T13:00:00+08:00
54.19,33.48,2.84,137,0.00,985.88,776.50,0.00,0,晴,38.19,1,东南,28.00,2022-10-04T14:00:00+08:00
51.90,34.52,2.44,130,0.00,985.33,603.83,0.00,0,晴,39.46,1,东南,28.41,2022-10-04T15:00:00+08:00
49.87,35.54,0.64,279,0.00,984.80,376.43,0.00,0,晴,40.97,0,西,28.89,2022-10-04T16:00:00+08:00
50.59,35.55,1.74,270,0.00,984.78,138.70,0.00,0,晴,40.87,1,西,29.32,2022-10-04T17:00:00+08:00
55.56,30.55,0.75,235,0.00,985.38,2.87,19.25,0,晴,34.70,0,西南,24.33,2022-10-04T18:00:00+08:00
58.85,27.49,0.18,44,0.00,985.39,0.00,19.25,0,晴,30.99,0,东北,21.59,2022-10-04T19:00:00+08:00
64.54,26.54,0.18,41,0.00,985.99,0.00,0.00,0,晴,30.13,0,东北,22.40,2022-10-04T20:00:00+08:00
68.50,25.74,0.36,217,0.00,986.59,0.00,0.00,0,晴,29.30,0,西南,22.67,2022-10-04T21:00:00+08:00
70.80,25.11,0.11,15,0.00,986.80,0.00,0.00,0,晴,28.65,0,东北,22.57,2022-10-04T22:00:00+08:00
74.29,24.61,0.10,244,0.00,986.78,0.00,0.00,0,晴,28.20,0,西南,22.99,2022-10-04T23:00:00+08:00
77.92,24.15,0.19,295,0.00,986.57,0.00,0.00,0,晴,27.79,0,西北,23.46,2022-10-05T00:00:00+08:00
78.95,23.74,0.29,274,0.00,986.10,0.00,0.00,0,晴,27.27,0,西,23.19,2022-10-05T01:00:00+08:00
82.11,23.37,0.02,48,0.00,985.76,0.00,0.00,0,晴,27.00,0,东北,23.59,2022-10-05T02:00:00+08:00
84.31,23.13,0.03,360,0.00,985.88,0.00,0.00,0,晴,26.80,0,北,23.87,2022-10-05T03:00:00+08:00
86.54,22.97,0.10,298,0.00,986.14,0.00,0.00,0,晴,26.70,0,西北,24.27,2022-10-05T04:00:00+08:00
88.33,22.94,0.18,323,0.00,985.93,0.00,0.00,0,晴,26.74,0,西北,24.72,2022-10-05T05:00:00+08:00
86.91,22.93,0.05,289,0.00,986.42,0.00,0.00,0,晴,26.68,0,西北,24.31,2022-10-05T06:00:00+08:00
86.94,23.20,0.30,10,0.00,987.61,40.98,0.00,0,晴,27.00,0,北,24.72,2022-10-05T07:00:00+08:00
85.95,24.21,1.06,92,0.00,988.37,139.46,54.43,4,多云,28.20,1,东,25.97,2022-10-05T08:00:00+08:00
87.02,26.18,0.71,210,0.00,989.05,157.61,45.41,4,多云,31.08,0,西南,29.56,2022-10-05T09:00:00+08:00
81.27,28.78,0.15,302,0.00,989.61,267.30,45.41,4,多云,34.48,0,西北,32.14,2022-10-05T10:00:00+08:00
74.93,29.41,3.33,141,0.00,989.24,592.99,100.00,9,阴,34.29,1,东南,30.73,2022-10-05T11:00:00+08:00
71.46,30.16,1.33,6,0.00,988.81,239.59,46.06,4,多云,35.43,1,北,30.60,2022-10-05T12:00:00+08:00
67.90,30.07,2.51,230,0.00,987.88,652.44,100.00,9,阴,34.79,1,西南,28.92,2022-10-05T13:00:00+08:00
66.23,31.63,6.26,162,0.00,986.92,298.08,33.67,0,晴,36.16,2,东南,30.84,2022-10-05T14:00:00+08:00
63.54,32.02,4.59,142,0.00,986.21,489.25,53.93,4,多云,36.76,1,东南,30.24,2022-10-05T15:00:00+08:00
62.91,32.18,4.82,110,0.00,985.66,339.11,0.00,0,晴,36.88,1,东南,30.22,2022-10-05T16:00:00+08:00
67.02,32.67,0.85,220,0.00,985.48,120.43,0.00,0,晴,38.70,0,西南,33.09,2022-10-05T17:00:00+08:00
71.38,28.26,0.38,3,0.00,985.76,2.18,0.00,0,晴,32.93,0,北,27.39,2022-10-05T18:00:00+08:00
75.14,25.98,0.10,271,0.00,986.13,0.00,0.00,0,晴,30.11,0,西,25.23,2022-10-05T19:00:00+08:00
79.42,24.94,0.23,219,0.00,986.97,0.00,0.00,0,晴,28.95,0,西南,25.07,2022-10-05T20:00:00+08:00
81.72,24.34,0.30,242,0.00,987.66,0.00,0.00,0,晴,28.25,0,西南,24.89,2022-10-05T21:00:00+08:00
81.39,24.53,1.58,194,0.00,988.00,0.00,0.00,0,晴,28.26,1,西南,25.07,2022-10-05T22:00:00+08:00
83.42,24.03,0.59,212,0.00,988.30,0.00,3.06,0,晴,27.88,0,西南,24.94,2022-10-05T23:00:00+08:00
81.36,23.66,0.90,197,0.00,988.42,0.00,3.06,0,晴,27.20,0,西南,23.78,2022-10-06T00:00:00+08:00
80.90,23.83,0.93,199,0.00,988.42,0.00,100.00,9,阴,27.39,0,西南,23.89,2022-10-06T01:00:00+08:00
79.99,23.54,0.48,196,0.00,988.06,0.00,100.00,9,阴,27.03,0,西南,23.22,2022-10-06T02:00:00+08:00
81.78,22.90,0.19,42,0.00,987.95,0.00,100.00,9,阴,26.33,0,东北,22.84,2022-10-06T03:00:00+08:00
84.24,22.84,0.03,246,0.00,987.93,0.00,45.40,4,多云,26.41,0,西南,23.44,2022-10-06T04:00:00+08:00
85.22,23.16,0.04,300,0.00,988.15,0.00,100.00,9,阴,26.90,0,西北,24.17,2022-10-06T05:00:00+08:00
85.92,22.86,0.06,347,0.00,988.48,0.00,100.00,9,阴,26.52,0,西北,23.93,2022-10-06T06:00:00+08:00
86.72,23.40,0.56,181,0.00,988.84,48.25,10.10,0,晴,27.21,0,南,24.96,2022-10-06T07:00:00+08:00
84.88,25.32,0.26,223,0.00,989.58,192.77,100.00,9,阴,29.81,0,西南,27.40,2022-10-06T08:00:00+08:00
82.25,27.04,1.77,125,0.00,991.89,337.07,100.00,9,阴,31.77,1,东南,29.39,2022-10-06T09:00:00+08:00
75.31,27.62,1.39,116,0.00,990.62,420.38,100.00,9,阴,32.15,1,东南,27.84,2022-10-06T10:00:00+08:00
72.31,29.51,3.26,66,0.00,990.27,805.24,35.95,0,晴,34.23,1,东北,29.83,2022-10-06T11:00:00+08:00
67.54,30.03,3.55,95,0.00,989.37,561.36,78.91,4,多云,34.51,1,东,28.70,2022-10-06T12:00:00+08:00
62.88,30.86,2.94,81,0.00,988.06,621.13,76.03,4,多云,35.37,1,东,28.02,2022-10-06T13:00:00+08:00
59.79,31.41,1.37,289,0.00,987.03,467.87,0.00,0,晴,36.14,1,西北,27.49,2022-10-06T14:00:00+08:00
60.35,32.38,1.16,164,0.00,986.13,397.86,70.61,4,多云,37.58,1,东南,29.31,2022-10-06T15:00:00+08:00
57.64,31.41,0.74,151,0.00,985.59,267.84,0.00,0,晴,36.05,0,东南,26.50,2022-10-06T16:00:00+08:00
61.63,31.35,0.85,339,0.00,985.98,117.00,0.00,0,晴,36.32,0,西北,28.24,2022-10-06T17:00:00+08:00
69.92,28.94,0.21,132,0.00,986.18,1.75,0.00,0,晴,33.79,0,东南,27.91,2022-10-06T18:00:00+08:00
75.31,26.27,0.68,185,0.00,986.72,0.00,0.00,0,晴,30.41,0,南,25.72,2022-10-06T19:00:00+08:00
83.35,24.96,0.53,191,0.00,988.75,0.00,0.00,0,晴,29.16,0,南,26.34,2022-10-06T20:00:00+08:00
83.70,24.26,0.41,227,0.00,988.65,0.00,100.00,9,阴,28.25,0,西南,25.37,2022-10-06T21:00:00+08:00
83.08,23.96,0.89,191,0.00,988.73,0.00,100.00,9,阴,27.71,0,南,24.73,2022-10-06T22:00:00+08:00
82.44,23.62,0.97,190,0.00,988.69,0.00,0.00,0,晴,27.19,0,南,24.04,2022-10-06T23:00:00+08:00
83.24,23.31,0.83,206,0.00,988.78,0.00,0.00,0,晴,26.84,0,西南,23.83,2022-10-07T00:00:00+08:00
83.79,23.00,0.33,84,0.00,988.45,0.00,0.00,0,晴,26.55,0,东,23.54,2022-10-07T01:00:00+08:00
84.23,22.63,0.35,123,0.00,988.15,0.00,0.00,0,晴,26.06,0,东南,23.14,2022-10-07T02:00:00+08:00
82.03,22.52,0.39,21,0.00,988.28,0.00,0.00,0,晴,25.79,0,东北,22.38,2022-10-07T03:00:00+08:00
78.39,22.46,1.22,294,0.00,988.23,0.00,0.00,0,晴,25.36,1,西北,21.31,2022-10-07T04:00:00+08:00
78.20,21.82,1.10,269,0.00,987.98,0.00,0.00,0,晴,24.52,1,西,20.45,2022-10-07T05:00:00+08:00
76.73,21.33,2.00,278,0.00,988.31,0.00,0.00,0,晴,23.64,1,西,19.47,2022-10-07T06:00:00+08:00
75.22,21.56,0.92,320,0.00,989.09,46.41,0.00,0,晴,24.06,0,西北,19.36,2022-10-07T07:00:00+08:00
72.54,22.38,1.73,313,0.00,989.58,208.83,4.16,0,晴,24.85,1,西北,19.63,2022-10-07T08:00:00+08:00
69.48,23.40,0.32,80,0.00,990.39,392.04,4.16,0,晴,26.27,0,东,20.00,2022-10-07T09:00:00+08:00
67.38,25.06,0.88,111,0.00,990.92,450.25,5.18,0,晴,28.23,0,东南,21.42,2022-10-07T10:00:00+08:00
66.51,25.55,0.42,49,0.00,991.07,455.88,6.01,0,晴,28.90,0,东北,21.77,2022-10-07T11:00:00+08:00
65.27,26.51,4.00,41,0.00,990.47,889.46,0.00,0,晴,29.45,1,东北,22.61,2022-10-07T12:00:00+08:00
62.73,26.52,4.91,46,0.00,990.58,867.81,0.00,0,晴,29.13,1,东北,21.74,2022-10-07T13:00:00+08:00
61.88,25.99,2.39,44,0.00,988.50,765.89,0.00,0,晴,28.83,1,东北,20.79,2022-10-07T14:00:00+08:00
61.43,26.96,1.99,57,0.00,987.92,592.31,0.00,0,晴,30.15,1,东北,21.85,2022-10-07T15:00:00+08:00
62.02,26.26,2.04,77,0.00,987.85,364.63,0.00,0,晴,29.25,1,东北,21.17,2022-10-07T16:00:00+08:00
64.39,25.71,2.75,31,0.00,988.37,124.92,0.00,0,晴,28.56,1,东北,21.27,2022-10-07T17:00:00+08:00
67.89,23.90,1.59,328,0.00,988.34,1.43,0.00,0,晴,26.60,1,西北,20.14,2022-10-07T18:00:00+08:00
69.32,22.30,0.84,347,0.00,989.23,0.00,0.00,0,晴,24.73,0,西北,18.66,2022-10-07T19:00:00+08:00
69.50,21.60,1.20,282,0.00,989.71,0.00,100.00,9,阴,23.77,1,西北,17.93,2022-10-07T20:00:00+08:00
68.98,21.25,1.61,312,0.00,990.43,0.00,100.00,9,阴,23.22,1,西北,17.42,2022-10-07T21:00:00+08:00
68.62,21.55,2.01,355,0.00,992.37,0.00,100.00,9,阴,23.52,1,北,17.65,2022-10-07T22:00:00+08:00
69.68,21.68,4.90,11,0.00,990.93,0.00,0.00,0,晴,23.22,1,北,18.07,2022-10-07T23:00:00+08:00
69.31,21.55,2.14,329,0.00,990.67,0.00,0.00,0,晴,23.53,1,西北,17.83,2022-10-08T00:00:00+08:00
69.87,21.00,2.85,345,0.00,990.50,0.00,0.00,0,晴,22.72,1,西北,17.38,2022-10-08T01:00:00+08:00
70.40,20.53,4.23,8,0.00,990.17,0.00,0.00,0,晴,21.89,1,北,17.01,2022-10-08T02:00:00+08:00
70.37,20.04,3.04,356,0.00,989.98,0.00,0.00,0,晴,21.49,1,北,16.49,2022-10-08T03:00:00+08:00
72.49,18.45,1.08,270,0.00,989.75,0.00,0.00,0,晴,19.92,1,西,15.39,2022-10-08T04:00:00+08:00
73.38,18.04,0.54,45,0.00,989.95,0.00,0.00,0,晴,19.53,0,东北,15.18,2022-10-08T05:00:00+08:00
72.54,17.77,1.25,313,0.00,990.33,0.00,0.00,0,晴,19.03,1,西北,14.76,2022-10-08T06:00:00+08:00
71.59,17.90,1.29,282,0.00,990.82,52.21,0.00,0,晴,19.15,1,西北,14.68,2022-10-08T07:00:00+08:00
63.78,23.38,3.04,72,0.00,991.96,530.44,0.00,0,晴,25.43,1,东北,18.33,2022-10-08T10:00:00+08:00
62.99,24.67,2.18,55,0.00,991.82,788.04,0.00,0,晴,27.20,1,东北,19.56,2022-10-08T11:00:00+08:00
60.03,25.37,2.30,82,0.00,991.21,687.06,0.00,0,晴,27.91,1,东,19.44,2022-10-08T12:00:00+08:00
60.72,26.03,3.66,39,0.00,987.78,353.01,0.00,0,晴,28.57,1,东北,20.45,2022-10-08T16:00:00+08:00
61.22,26.29,0.64,98,0.00,988.04,115.07,0.00,0,晴,29.49,0,东,20.93,2022-10-08T17:00:00+08:00
64.47,24.29,1.20,318,0.00,988.20,1.01,0.00,0,晴,26.98,1,西北,19.57,2022-10-08T18:00:00+08:00
66.12,22.43,0.36,178,0.00,988.70,0.00,0.00,0,晴,24.81,0,南,17.94,2022-10-08T19:00:00+08:00
67.67,21.66,0.81,155,0.00,989.42,0.00,0.00,0,晴,23.82,0,东南,17.52,2022-10-08T20:00:00+08:00
68.75,21.39,0.97,115,0.00,990.32,0.00,0.00,0,晴,23.50,0,东南,17.51,2022-10-08T21:00:00+08:00
67.55,21.19,0.47,274,0.00,990.75,0.00,100.00,9,阴,23.28,0,西,17.00,2022-10-08T22:00:00+08:00
65.82,21.23,0.59,285,0.00,990.61,0.00,0.00,0,晴,23.22,0,西北,16.60,2022-10-08T23:00:00+08:00
68.79,21.08,0.89,65,0.00,990.47,0.00,0.00,0,晴,23.12,0,东北,17.19,2022-10-09T00:00:00+08:00
68.92,20.35,0.15,222,0.00,990.23,0.00,0.00,0,晴,22.33,0,西南,16.47,2022-10-09T01:00:00+08:00
40.95,22.84,4.57,58,0.00,988.29,453.48,96.89,9,阴,23.19,1,东北,11.39,2022-10-18T13:00:00+08:00
37.77,23.80,6.27,73,0.00,987.51,341.10,96.89,9,阴,23.86,2,东北,11.13,2022-10-18T14:00:00+08:00
33.25,23.43,3.25,48,0.00,986.93,175.02,100.00,9,阴,23.70,1,东北,9.59,2022-10-18T15:00:00+08:00
28.12,23.20,5.44,58,0.00,986.77,210.99,100.00,9,阴,22.74,1,东北,8.00,2022-10-18T16:00:00+08:00
29.85,23.01,6.61,57,0.00,987.22,63.74,96.22,9,阴,22.40,2,东北,8.39,2022-10-18T17:00:00+08:00
29.35,22.50,5.28,43,0.00,987.75,0.00,100.00,9,阴,22.01,1,东北,8.00,2022-10-18T18:00:00+08:00
28.75,22.42,6.92,57,0.00,987.75,0.00,100.00,9,阴,21.60,2,东北,7.80,2022-10-18T19:00:00+08:00
26.70,22.46,5.00,56,0.00,988.86,0.00,100.00,9,阴,21.88,1,东北,7.26,2022-10-18T20:00:00+08:00
27.29,22.37,4.91,72,0.00,989.18,0.00,100.00,9,阴,21.82,1,东北,7.38,2022-10-18T21:00:00+08:00
28.34,22.01,3.18,46,0.00,989.63,0.00,100.00,9,阴,21.77,1,东北,7.50,2022-10-18T22:00:00+08:00
29.84,21.59,4.01,53,0.00,989.53,0.00,100.00,9,阴,21.21,1,东北,7.69,2022-10-18T23:00:00+08:00
27.92,21.16,3.28,23,0.00,989.46,0.00,100.00,9,阴,20.75,1,东北,7.01,2022-10-19T00:00:00+08:00
28.81,20.64,1.57,104,0.00,989.31,0.00,100.00,9,阴,20.50,1,东南,7.01,2022-10-19T01:00:00+08:00
28.77,20.27,3.78,55,0.00,988.86,0.00,100.00,9,阴,19.67,1,东北,6.84,2022-10-19T02:00:00+08:00
29.06,19.87,5.35,34,0.00,988.88,0.00,100.00,9,阴,18.94,1,东北,6.74,2022-10-19T03:00:00+08:00
29.76,19.38,4.34,55,0.00,988.68,0.00,100.00,9,阴,18.59,1,东北,6.70,2022-10-19T04:00:00+08:00
26.78,19.24,1.91,66,0.00,988.34,0.00,100.00,9,阴,18.73,1,东北,5.97,2022-10-19T05:00:00+08:00
29.62,18.97,4.11,58,0.00,989.35,0.00,96.46,9,阴,18.15,1,东北,6.50,2022-10-19T06:00:00+08:00
29.86,18.77,4.87,23,0.00,990.08,4.50,96.46,9,阴,17.80,1,东北,6.47,2022-10-19T07:00:00+08:00
30.49,18.75,3.83,61,0.00,990.27,115.60,99.54,9,阴,17.99,1,东北,6.60,2022-10-19T08:00:00+08:00
31.14,20.02,4.89,64,0.00,990.92,303.32,98.94,9,阴,19.29,1,东北,7.29,2022-10-19T09:00:00+08:00
30.58,20.30,4.09,63,0.00,991.38,290.79,98.94,9,阴,19.73,1,东北,7.28,2022-10-19T10:00:00+08:00
31.69,20.60,5.85,82,0.00,991.23,327.45,98.36,9,阴,19.82,1,东,7.69,2022-10-19T11:00:00+08:00
