humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
64.35,30.56,1.73,322,0.00,1001.52,50.34,0.00,0,晴,35.31,1,西北,28.19,2022-10-02T17:00:00+08:00
66.93,29.61,1.68,308,0.00,1001.31,4.04,0.00,0,晴,34.21,1,西北,27.77,2022-10-02T18:00:00+08:00
71.06,28.81,1.66,318,0.30,1001.75,0.00,0.00,13,小雨,33.44,1,西北,28.15,2022-10-02T19:00:00+08:00
74.12,28.32,0.44,259,0.00,1002.38,0.00,100.00,9,阴,33.21,0,西,28.54,2022-10-02T20:00:00+08:00
78.46,27.71,1.39,139,0.00,1003.19,0.00,100.00,9,阴,32.51,1,东南,29.16,2022-10-02T21:00:00+08:00
79.94,27.35,1.59,132,0.00,1003.55,0.00,7.39,0,晴,32.08,1,东南,29.09,2022-10-02T22:00:00+08:00
81.77,26.95,1.28,109,0.00,1003.50,0.00,100.00,9,阴,31.70,1,东南,29.07,2022-10-02T23:00:00+08:00
84.46,26.40,0.91,105,0.00,1003.30,0.00,100.00,9,阴,31.18,0,东南,29.07,2022-10-03T00:00:00+08:00
86.92,25.98,2.30,112,0.00,1003.21,0.00,100.00,9,阴,30.50,1,东南,29.18,2022-10-03T01:00:00+08:00
87.94,25.62,2.87,105,0.00,1003.03,0.00,100.00,9,阴,29.96,1,东南,28.90,2022-10-03T02:00:00+08:00
89.96,25.36,2.59,102,0.00,1002.90,0.00,100.00,9,阴,29.77,1,东南,29.11,2022-10-03T03:00:00+08:00
88.72,25.01,1.15,86,0.00,1002.79,0.00,100.00,9,阴,29.46,1,东,28.12,2022-10-03T04:00:00+08:00
89.73,24.88,0.87,93,0.00,1003.02,0.00,100.00,9,阴,29.39,0,东,28.22,2022-10-03T05:00:00+08:00
91.43,24.62,1.51,343,0.00,1003.37,0.00,34.29,0,晴,29.02,1,西北,28.31,2022-10-03T06:00:00+08:00
91.97,24.97,1.07,318,0.00,1003.98,38.27,34.29,0,晴,29.62,1,西北,29.08,2022-10-03T07:00:00+08:00
88.52,27.18,2.19,113,0.00,1004.67,231.80,100.00,9,阴,32.34,1,东南,31.89,2022-10-03T08:00:00+08:00
80.27,30.32,2.28,159,0.00,1005.16,286.84,100.00,9,阴,36.25,1,东南,34.69,2022-10-03T09:00:00+08:00
74.75,31.27,0.91,132,0.00,1005.31,671.64,100.00,9,阴,37.39,0,东南,34.10,2022-10-03T10:00:00+08:00
69.40,32.56,1.58,135,0.00,1005.01,560.47,100.00,9,阴,38.64,1,东南,34.05,2022-10-03T11:00:00+08:00
63.27,33.86,2.47,197,0.00,1004.29,607.61,100.00,9,阴,39.74,1,西南,33.39,2022-10-03T12:00:00+08:00
61.42,33.32,1.26,210,0.00,1003.55,662.57,88.57,9,阴,38.99,1,西南,31.45,2022-10-03T13:00:00+08:00
54.93,34.18,2.12,227,0.00,1002.50,591.89,18.92,0,晴,39.37,1,西南,29.51,2022-10-03T14:00:00+08:00
57.51,32.45,1.29,236,0.00,1002.29,361.31,77.55,4,多云,37.38,1,西南,28.05,2022-10-03T15:00:00+08:00
56.28,31.27,0.52,263,0.00,1001.81,359.91,100.00,9,阴,35.79,0,西,25.67,2022-10-03T16:00:00+08:00
57.03,32.25,0.83,150,0.00,1001.93,128.06,0.00,0,晴,37.14,0,东南,27.50,2022-10-03T17:00:00+08:00
62.65,29.90,1.06,22,0.00,1002.04,2.68,100.00,9,阴,34.37,1,东北,26.43,2022-10-03T18:00:00+08:00
67.11,28.54,0.73,5,0.00,1002.47,0.00,100.00,9,阴,32.93,0,北,26.17,2022-10-03T19:00:00+08:00
76.26,28.34,0.30,252,0.00,1003.42,0.00,0.00,0,晴,33.43,0,西南,29.40,2022-10-03T20:00:00+08:00
79.53,28.09,1.70,203,0.00,1003.99,0.00,0.00,0,晴,33.08,1,西南,30.22,2022-10-03T21:00:00+08:00
81.72,27.66,1.33,159,0.00,1004.11,0.00,0.00,0,晴,32.69,1,东南,30.28,2022-10-03T22:00:00+08:00
81.95,26.89,0.57,130,0.00,1004.26,0.00,0.00,0,晴,31.76,0,东南,29.03,2022-10-03T23:00:00+08:00
85.59,26.23,0.86,108,0.00,1003.94,0.00,0.00,0,晴,31.02,0,东南,29.16,2022-10-04T00:00:00+08:00
87.23,26.37,1.20,121,0.00,1003.55,0.00,0.00,0,晴,31.28,1,东南,29.97,2022-10-04T01:00:00+08:00
88.01,25.93,1.52,74,0.00,1003.30,0.00,0.00,0,晴,30.65,1,东北,29.46,2022-10-04T02:00:00+08:00
87.82,25.41,1.25,82,0.00,1002.93,0.00,0.00,0,晴,29.95,1,东,28.50,2022-10-04T03:00:00+08:00
89.95,25.06,0.89,202,0.00,1002.95,0.00,0.00,0,晴,29.65,0,西南,28.59,2022-10-04T04:00:00+08:00
91.55,25.05,2.12,18,0.00,1003.40,0.00,2.29,0,晴,29.52,1,东北,29.09,2022-10-04T05:00:00+08:00
91.31,24.82,2.09,13,0.00,1003.96,0.00,2.29,0,晴,29.19,1,东北,28.61,2022-10-04T06:00:00+08:00
91.22,24.98,1.64,326,0.00,1004.65,43.85,1.87,0,晴,29.48,1,西北,28.86,2022-10-04T07:00:00+08:00
87.71,27.16,1.76,20,0.00,1005.20,244.30,0.00,0,晴,32.34,1,东北,31.56,2022-10-04T08:00:00+08:00
76.60,31.45,2.89,294,0.00,1005.44,485.52,0.00,0,晴,37.47,1,西北,35.30,2022-10-04T09:00:00+08:00
67.81,32.64,2.82,271,0.00,1005.52,689.13,0.00,0,晴,38.38,1,西,33.42,2022-10-04T10:00:00+08:00
59.75,34.37,4.18,290,0.00,1004.98,823.55,0.00,0,晴,39.79,1,西北,32.44,2022-10-04T11:00:00+08:00
58.34,35.01,3.57,273,0.00,1004.09,885.96,0.00,0,晴,40.66,1,西,32.82,2022-10-04T12:00:00+08:00
55.88,35.90,3.11,294,0.00,1003.09,662.57,0.00,0,晴,41.73,1,西北,33.01,2022-10-04T13:00:00+08:00
53.97,36.40,3.00,266,0.00,1002.22,771.73,0.00,0,晴,42.24,1,西,32.77,2022-10-04T14:00:00+08:00
51.78,35.45,3.07,285,0.00,1001.69,600.17,0.00,0,晴,40.63,1,西北,29.84,2022-10-04T15:00:00+08:00
50.62,34.97,2.01,216,0.00,1001.23,374.02,0.00,0,晴,40.02,1,西南,28.41,2022-10-04T16:00:00+08:00
51.96,33.52,2.57,264,0.00,1001.25,136.51,0.00,0,晴,38.07,1,西,26.91,2022-10-04T17:00:00+08:00
56.51,30.81,1.52,276,0.00,1002.14,3.30,0.00,0,晴,35.00,1,西,25.11,2022-10-04T18:00:00+08:00
60.95,29.93,0.72,214,0.00,1001.86,0.00,0.00,0,晴,34.33,0,西南,25.76,2022-10-04T19:00:00+08:00
62.01,29.58,0.85,304,0.00,1002.48,0.00,0.00,0,晴,33.91,0,西北,25.68,2022-10-04T20:00:00+08:00
64.80,29.34,2.26,290,0.00,1003.21,0.00,0.00,0,晴,33.56,1,西北,26.47,2022-10-04T21:00:00+08:00
68.41,29.05,0.37,224,0.00,1003.40,0.00,0.00,0,晴,33.80,0,西南,27.48,2022-10-04T22:00:00+08:00
74.30,28.55,0.97,306,0.00,1003.31,0.00,0.00,0,晴,33.45,0,西北,28.99,2022-10-04T23:00:00+08:00
81.67,28.17,0.45,277,0.00,1003.30,0.00,0.00,0,晴,33.57,0,西,31.18,2022-10-05T00:00:00+08:00
79.39,27.33,1.28,129,0.00,1002.78,0.00,0.00,0,晴,32.06,1,东南,28.86,2022-10-05T01:00:00+08:00
81.63,26.83,1.08,136,0.00,1002.42,0.00,0.00,0,晴,31.56,1,东南,28.81,2022-10-05T02:00:00+08:00
83.71,26.62,0.95,160,0.00,1002.51,0.00,0.00,0,晴,31.43,0,东南,29.18,2022-10-05T03:00:00+08:00
87.65,26.24,3.01,148,0.00,1002.55,0.00,0.00,0,晴,30.79,1,东南,29.88,2022-10-05T04:00:00+08:00
88.81,26.04,1.29,172,0.00,1002.54,0.00,0.00,0,晴,30.90,1,南,29.92,2022-10-05T05:00:00+08:00
87.08,25.92,1.69,139,0.00,1003.18,0.00,0.00,0,晴,30.54,1,东南,29.13,2022-10-05T06:00:00+08:00
86.17,26.27,1.82,162,0.00,1004.21,22.20,42.17,4,多云,30.95,1,东南,29.43,2022-10-05T07:00:00+08:00
85.86,26.81,1.44,148,0.00,1005.12,113.94,18.37,0,晴,31.76,1,东南,30.27,2022-10-05T08:00:00+08:00
84.86,28.77,1.76,129,0.00,1005.75,287.37,100.00,9,阴,34.45,1,东南,33.54,2022-10-05T09:00:00+08:00
78.00,29.01,1.27,123,0.00,1006.35,124.22,100.00,9,阴,34.34,1,东南,31.26,2022-10-05T10:00:00+08:00
75.14,31.09,2.28,140,0.00,1005.82,418.09,40.09,4,多云,36.92,1,东南,33.93,2022-10-05T11:00:00+08:00
73.13,27.60,2.67,36,0.00,1005.21,503.09,48.13,4,多云,31.73,1,东北,27.00,2022-10-05T12:00:00+08:00
70.96,31.76,1.51,140,0.00,1004.33,560.43,23.60,0,晴,37.64,1,东南,33.28,2022-10-05T13:00:00+08:00
71.22,31.95,0.87,224,0.00,1003.53,551.19,34.14,0,晴,38.06,0,西南,33.77,2022-10-05T14:00:00+08:00
65.58,32.43,2.79,188,0.00,1002.66,402.51,79.81,4,多云,37.86,1,南,31.95,2022-10-05T15:00:00+08:00
63.09,31.06,3.22,139,0.00,1002.12,284.76,77.05,4,多云,35.62,1,东南,28.44,2022-10-05T16:00:00+08:00
68.46,30.71,1.44,106,0.00,1002.06,124.32,0.00,0,晴,35.93,1,东南,30.25,2022-10-05T17:00:00+08:00
71.46,29.06,1.30,76,0.00,1002.29,2.61,0.00,0,晴,33.89,1,东北,28.72,2022-10-05T18:00:00+08:00
75.48,28.19,3.80,14,0.00,1002.73,0.00,0.00,0,晴,32.53,1,东北,28.85,2022-10-05T19:00:00+08:00
75.97,27.98,2.76,76,0.00,1003.57,0.00,0.00,0,晴,32.46,1,东北,28.68,2022-10-05T20:00:00+08:00
79.48,27.55,1.99,98,0.00,1004.43,0.00,0.00,0,晴,32.26,1,东,29.26,2022-10-05T21:00:00+08:00
79.51,27.01,3.24,147,0.00,1004.74,0.00,0.00,0,晴,31.27,1,东南,28.36,2022-10-05T22:00:00+08:00
79.30,26.79,2.26,171,0.00,1004.91,0.00,100.00,9,阴,31.12,1,南,27.92,2022-10-05T23:00:00+08:00
78.77,26.24,4.13,154,0.00,1005.12,0.00,100.00,9,阴,29.98,1,东南,26.85,2022-10-06T00:00:00+08:00
78.86,26.34,3.47,152,0.00,1005.11,0.00,100.00,9,阴,30.25,1,东南,27.04,2022-10-06T01:00:00+08:00
76.43,26.32,3.88,165,0.00,1004.80,0.00,100.00,9,阴,29.98,1,东南,26.18,2022-10-06T02:00:00+08:00
78.03,26.10,1.24,213,0.00,1004.69,0.00,100.00,9,阴,30.27,1,西南,26.38,2022-10-06T03:00:00+08:00
81.07,25.90,1.05,176,0.00,1004.67,0.00,100.00,9,阴,30.23,1,南,27.09,2022-10-06T04:00:00+08:00
83.02,25.37,1.38,260,0.00,1004.78,0.00,100.00,9,阴,29.56,1,西,26.88,2022-10-06T05:00:00+08:00
83.83,25.15,1.04,303,0.00,1005.14,0.00,100.00,9,阴,29.36,1,西北,26.79,2022-10-06T06:00:00+08:00
85.91,25.45,0.85,178,0.00,1005.62,35.03,100.00,9,阴,29.95,0,南,27.95,2022-10-06T07:00:00+08:00
81.77,27.17,1.81,116,0.00,1006.36,155.21,100.00,9,阴,31.92,1,东南,29.44,2022-10-06T08:00:00+08:00
77.85,29.42,1.53,140,0.00,1008.19,464.69,100.00,9,阴,34.87,1,东南,31.95,2022-10-06T09:00:00+08:00
71.19,30.44,2.77,170,0.00,1007.38,391.24,100.00,9,阴,35.54,1,南,30.97,2022-10-06T10:00:00+08:00
69.21,31.64,1.73,167,0.00,1006.86,593.52,100.00,9,阴,37.27,1,东南,32.24,2022-10-06T11:00:00+08:00
66.14,32.11,1.85,208,0.00,1005.88,702.17,87.33,9,阴,37.63,1,西南,31.64,2022-10-06T12:00:00+08:00
61.67,33.20,1.65,188,0.00,1004.75,458.12,100.00,9,阴,38.78,1,南,31.37,2022-10-06T13:00:00+08:00
58.81,34.06,2.52,197,0.00,1003.54,529.95,7.01,0,晴,39.54,1,西南,31.38,2022-10-06T14:00:00+08:00
58.04,33.47,2.34,266,0.00,1002.65,506.44,55.49,4,多云,38.66,1,西,29.97,2022-10-06T15:00:00+08:00
56.35,31.78,0.33,52,0.00,1002.26,302.39,0.00,0,晴,36.52,0,东北,26.46,2022-10-06T16:00:00+08:00
58.69,31.32,0.79,339,0.00,1002.50,123.57,0.00,0,晴,36.02,0,西北,26.85,2022-10-06T17:00:00+08:00
67.86,28.84,1.11,20,0.00,1002.80,2.17,0.00,0,晴,33.33,1,东北,26.93,2022-10-06T18:00:00+08:00
73.94,27.69,1.90,18,0.00,1003.37,0.00,0.00,0,晴,32.06,1,东北,27.45,2022-10-06T19:00:00+08:00
80.83,27.12,3.64,5,0.00,1004.44,0.00,0.00,0,晴,31.45,1,北,29.02,2022-10-06T20:00:00+08:00
80.81,27.26,1.51,47,0.00,1005.81,0.00,0.00,0,晴,32.03,1,东北,29.25,2022-10-06T21:00:00+08:00
76.68,27.13,1.91,21,0.00,1005.67,0.00,0.00,0,晴,31.48,1,东北,27.55,2022-10-06T22:00:00+08:00
74.70,27.56,1.97,43,0.00,1005.65,0.00,0.00,0,晴,31.92,1,东北,27.52,2022-10-06T23:00:00+08:00
77.57,26.90,1.05,77,0.00,1005.66,0.00,0.00,0,晴,31.38,1,东北,27.49,2022-10-07T00:00:00+08:00
79.86,26.49,2.27,13,0.00,1005.46,0.00,6.93,0,晴,30.74,1,东北,27.63,2022-10-07T01:00:00+08:00
81.32,25.45,0.89,67,0.00,1005.23,0.00,0.00,0,晴,29.64,0,东北,26.46,2022-10-07T02:00:00+08:00
78.23,24.46,0.86,57,0.00,1005.18,0.00,0.00,0,晴,28.10,0,东北,23.99,2022-10-07T03:00:00+08:00
74.47,23.63,3.06,34,0.00,1005.11,0.00,0.00,0,晴,26.37,1,东北,21.73,2022-10-07T04:00:00+08:00
71.98,23.14,3.84,34,0.00,1005.05,0.00,0.00,0,晴,25.43,1,东北,20.39,2022-10-07T05:00:00+08:00
72.34,22.66,2.52,40,0.00,1005.53,0.00,0.00,0,晴,25.06,1,东北,19.91,2022-10-07T06:00:00+08:00
72.16,23.30,6.19,6,0.00,1006.23,47.67,0.00,0,晴,25.23,2,北,20.64,2022-10-07T07:00:00+08:00
70.45,23.76,6.71,6,0.00,1006.84,131.02,0.00,0,晴,25.65,2,北,20.72,2022-10-07T08:00:00+08:00
68.13,24.23,1.45,340,0.00,1007.58,348.27,0.00,0,晴,27.08,1,西北,20.61,2022-10-07T09:00:00+08:00
66.47,25.51,1.60,357,0.00,1008.02,561.77,100.00,9,阴,28.64,1,北,21.70,2022-10-07T10:00:00+08:00
65.88,25.24,3.29,34,0.00,1007.92,333.22,39.83,0,晴,27.94,1,东北,21.17,2022-10-07T11:00:00+08:00
64.17,28.54,5.46,360,0.00,1007.18,722.21,73.02,4,多云,31.84,1,北,25.03,2022-10-07T12:00:00+08:00
62.23,29.03,3.21,35,0.00,1006.20,855.26,64.70,4,多云,32.76,1,东北,24.97,2022-10-07T13:00:00+08:00
60.94,28.97,1.35,333,0.00,1005.14,754.70,0.00,0,晴,32.91,1,西北,24.37,2022-10-07T14:00:00+08:00
60.26,27.88,5.73,24,0.00,1004.57,582.54,0.00,0,晴,30.61,1,东北,22.62,2022-10-07T15:00:00+08:00
61.17,27.18,4.03,335,0.00,1004.41,356.91,0.00,0,晴,30.05,1,西北,22.04,2022-10-07T16:00:00+08:00
61.76,25.34,5.49,343,0.00,1004.99,119.80,0.00,0,晴,27.41,1,西北,19.96,2022-10-07T17:00:00+08:00
64.73,23.75,2.26,322,0.00,1005.10,1.77,0.00,0,晴,26.10,1,西北,19.03,2022-10-07T18:00:00+08:00
66.11,22.74,4.21,39,0.00,1005.75,0.00,0.00,0,晴,24.52,1,东北,18.28,2022-10-07T19:00:00+08:00
67.06,22.47,2.44,48,0.00,1006.57,0.00,100.00,9,阴,24.54,1,东北,18.24,2022-10-07T20:00:00+08:00
66.64,22.34,2.31,22,0.00,1007.38,0.00,100.00,9,阴,24.38,1,东北,17.99,2022-10-07T21:00:00+08:00
67.60,22.32,2.91,24,0.00,1008.74,0.00,0.00,0,晴,24.29,1,东北,18.22,2022-10-07T22:00:00+08:00
69.34,21.98,1.40,42,0.00,1007.79,0.00,0.00,0,晴,24.22,1,东北,18.31,2022-10-07T23:00:00+08:00
68.76,21.29,2.97,13,0.00,1007.40,0.00,0.00,0,晴,23.01,1,东北,17.41,2022-10-08T00:00:00+08:00
69.19,20.97,3.93,336,0.00,1007.58,0.00,0.00,0,晴,22.46,1,西北,17.17,2022-10-08T01:00:00+08:00
69.56,20.38,5.60,2,0.00,1007.17,0.00,0.00,0,晴,21.41,1,北,16.65,2022-10-08T02:00:00+08:00
70.18,20.15,2.59,338,0.00,1007.12,0.00,0.00,0,晴,21.70,1,西北,16.56,2022-10-08T03:00:00+08:00
71.44,19.52,2.38,349,0.00,1006.86,0.00,0.00,0,晴,20.99,1,北,16.21,2022-10-08T04:00:00+08:00
71.96,19.15,2.30,324,0.00,1007.14,0.00,0.00,0,晴,20.56,1,西北,15.96,2022-10-08T05:00:00+08:00
72.27,18.92,1.99,10,0.00,1007.49,0.00,0.00,0,晴,20.34,1,北,15.80,2022-10-08T06:00:00+08:00
71.39,19.16,4.25,343,0.00,1008.00,50.20,0.00,0,晴,20.20,1,西北,15.84,2022-10-08T07:00:00+08:00
63.92,24.97,1.39,339,0.00,1008.81,569.93,0.00,0,晴,27.79,1,西北,20.21,2022-10-08T10:00:00+08:00
64.10,27.57,2.43,348,0.00,1008.20,540.89,0.00,0,晴,31.07,1,西北,23.63,2022-10-08T11:00:00+08:00
61.21,27.59,4.55,333,0.00,1008.33,563.59,0.00,0,晴,30.51,1,西北,22.59,2022-10-08T12:00:00+08:00
60.43,28.04,1.26,20,0.00,1004.42,309.71,0.00,0,晴,31.64,1,东北,22.89,2022-10-08T16:00:00+08:00
60.63,26.41,0.42,53,0.00,1004.67,112.91,0.00,0,晴,29.64,0,东北,20.88,2022-10-08T17:00:00+08:00
64.70,24.50,1.89,23,0.00,1004.85,1.33,0.00,0,晴,27.14,1,东北,19.89,2022-10-08T18:00:00+08:00
68.14,23.50,1.86,48,0.00,1005.56,0.00,0.00,0,晴,26.04,1,东北,19.73,2022-10-08T19:00:00+08:00
69.41,23.31,2.20,48,0.00,1006.21,0.00,0.00,0,晴,25.81,1,东北,19.87,2022-10-08T20:00:00+08:00
67.71,23.16,3.39,33,0.00,1006.95,0.00,0.00,0,晴,25.30,1,东北,19.21,2022-10-08T21:00:00+08:00
67.49,23.41,2.09,69,0.00,1007.53,0.00,100.00,9,阴,25.85,1,东北,19.43,2022-10-08T22:00:00+08:00
66.37,23.00,3.73,44,0.00,1007.36,0.00,0.00,0,晴,24.95,1,东北,18.65,2022-10-08T23:00:00+08:00
67.55,22.70,3.47,26,0.00,1007.22,0.00,0.00,0,晴,24.68,1,东北,18.63,2022-10-09T00:00:00+08:00
67.65,22.55,3.81,31,0.00,1007.10,0.00,0.00,0,晴,24.43,1,东北,18.49,2022-10-09T01:00:00+08:00
41.52,24.12,5.23,51,0.00,1005.11,470.72,90.77,9,阴,24.65,1,东北,12.48,2022-10-18T13:00:00+08:00
39.44,24.75,4.09,74,0.00,1004.34,328.44,90.77,9,阴,25.50,1,东北,12.31,2022-10-18T14:00:00+08:00
34.68,24.55,4.11,54,0.00,1003.73,197.46,100.00,9,阴,24.96,1,东北,10.69,2022-10-18T15:00:00+08:00
30.20,24.94,4.71,25,0.00,1003.62,177.96,99.25,9,阴,25.04,1,东北,9.53,2022-10-18T16:00:00+08:00
32.06,24.09,3.94,27,0.00,1003.73,84.39,100.00,9,阴,24.29,1,东北,9.62,2022-10-18T17:00:00+08:00
29.34,23.40,2.36,49,0.00,1004.20,0.00,100.00,9,阴,23.59,1,东北,8.44,2022-10-18T18:00:00+08:00
31.71,22.89,3.83,53,0.00,1004.54,0.00,100.00,9,阴,22.87,1,东北,8.85,2022-10-18T19:00:00+08:00
30.38,22.72,3.46,47,0.00,1005.62,0.00,100.00,9,阴,22.66,1,东北,8.39,2022-10-18T20:00:00+08:00
29.95,22.60,2.67,98,0.00,1006.04,0.00,100.00,9,阴,22.64,1,东,8.21,2022-10-18T21:00:00+08:00
31.67,22.31,2.98,80,0.00,1006.50,0.00,100.00,9,阴,22.33,1,东,8.53,2022-10-18T22:00:00+08:00
32.52,21.93,2.67,55,0.00,1006.48,0.00,100.00,9,阴,21.99,1,东北,8.56,2022-10-18T23:00:00+08:00
30.72,21.35,2.68,51,0.00,1006.43,0.00,100.00,9,阴,21.22,1,东北,7.81,2022-10-19T00:00:00+08:00
30.65,21.09,4.77,30,0.00,1006.19,0.00,100.00,9,阴,20.54,1,东北,7.66,2022-10-19T01:00:00+08:00
29.70,21.04,2.08,35,0.00,1005.91,0.00,100.00,9,阴,20.91,1,东北,7.40,2022-10-19T02:00:00+08:00
28.85,20.55,2.42,47,0.00,1005.87,0.00,100.00,9,阴,20.25,1,东北,6.98,2022-10-19T03:00:00+08:00
28.66,20.18,3.35,55,0.00,1005.68,0.00,100.00,9,阴,19.64,1,东北,6.78,2022-10-19T04:00:00+08:00
27.33,19.81,3.90,22,0.00,1005.69,0.00,100.00,9,阴,19.05,1,东北,6.32,2022-10-19T05:00:00+08:00
28.91,19.48,4.09,11,0.00,1006.60,0.00,97.90,9,阴,18.71,1,北,6.55,2022-10-19T06:00:00+08:00
30.03,19.53,4.19,42,0.00,1007.13,4.28,97.90,9,阴,18.80,1,东北,6.82,2022-10-19T07:00:00+08:00
31.78,19.55,4.04,34,0.00,1007.52,131.06,99.80,9,阴,18.93,1,东北,7.23,2022-10-19T08:00:00+08:00
