humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
97.75,20.74,3.66,28,0.69,1012.15,180.42,100.00,13,小雨,23.60,1,东北,23.92,2022-11-03T12:00:00+08:00
97.86,20.79,2.41,97,0.54,1011.61,154.13,90.48,13,小雨,23.90,1,东,24.02,2022-11-03T13:00:00+08:00
98.20,20.51,3.87,62,0.62,1011.35,177.59,100.00,13,小雨,23.28,1,东北,23.70,2022-11-03T14:00:00+08:00
98.30,20.58,3.27,1,0.86,1011.02,126.37,100.00,13,小雨,23.48,1,北,23.82,2022-11-03T15:00:00+08:00
98.27,20.69,3.03,51,0.29,1011.13,67.53,100.00,13,小雨,23.68,1,东北,23.98,2022-11-03T16:00:00+08:00
97.32,20.68,2.92,4,0.30,1011.85,0.00,100.00,13,小雨,23.63,1,北,23.73,2022-11-03T18:00:00+08:00
97.68,20.02,3.83,41,0.00,1012.53,0.00,100.00,9,阴,22.59,1,东北,22.87,2022-11-03T19:00:00+08:00
98.36,20.60,3.85,31,0.13,1013.15,0.00,100.00,13,小雨,23.41,1,东北,23.87,2022-11-03T20:00:00+08:00
98.30,20.30,2.95,21,0.24,1013.81,0.00,100.00,13,小雨,23.16,1,东北,23.41,2022-11-03T21:00:00+08:00
98.14,20.56,3.40,7,0.46,1014.05,0.00,100.00,13,小雨,23.43,1,北,23.75,2022-11-03T22:00:00+08:00
98.18,20.65,2.81,5,0.33,1014.10,0.00,100.00,13,小雨,23.66,1,北,23.90,2022-11-03T23:00:00+08:00
98.20,20.51,4.16,340,0.87,1013.96,0.00,100.00,13,小雨,23.22,1,西北,23.70,2022-11-04T00:00:00+08:00
98.53,20.06,4.68,346,0.80,1013.77,0.00,100.00,13,小雨,22.53,1,西北,23.12,2022-11-04T01:00:00+08:00
98.68,20.62,2.30,360,0.34,1013.94,0.00,99.49,13,小雨,23.73,1,北,23.97,2022-11-04T02:00:00+08:00
98.25,20.08,4.00,338,0.47,1013.39,0.00,98.99,13,小雨,22.67,1,西北,23.09,2022-11-04T03:00:00+08:00
98.26,19.96,4.22,341,0.96,1013.43,0.00,98.49,13,小雨,22.47,1,西北,22.92,2022-11-04T04:00:00+08:00
98.34,19.85,4.16,330,1.07,1013.59,0.00,98.78,13,小雨,22.33,1,西北,22.78,2022-11-04T05:00:00+08:00
98.27,20.09,5.22,334,0.89,1014.18,0.00,98.47,13,小雨,22.46,1,西北,23.11,2022-11-04T06:00:00+08:00
98.23,19.60,3.70,342,0.65,1014.79,5.03,97.30,13,小雨,22.07,1,西北,22.41,2022-11-04T07:00:00+08:00
98.22,19.71,4.43,334,0.31,1015.63,60.21,96.75,13,小雨,22.09,1,西北,22.56,2022-11-04T08:00:00+08:00
97.94,19.56,4.56,350,0.14,1017.05,142.13,69.62,13,小雨,21.85,1,北,22.28,2022-11-04T09:00:00+08:00
97.15,20.05,6.17,342,0.00,1016.52,238.95,69.62,4,多云,22.19,2,西北,22.79,2022-11-04T10:00:00+08:00
90.81,21.61,3.78,2,0.00,1015.80,203.58,100.00,9,阴,24.42,1,北,23.44,2022-11-04T12:00:00+08:00
88.09,22.83,3.02,335,0.00,1015.05,157.22,100.00,9,阴,26.07,1,西北,24.49,2022-11-04T13:00:00+08:00
85.11,21.40,5.08,25,0.00,1014.61,135.30,100.00,9,阴,23.61,1,东北,21.69,2022-11-04T14:00:00+08:00
82.00,22.23,2.92,301,0.00,1014.47,170.12,100.00,9,阴,24.94,1,西北,21.98,2022-11-04T15:00:00+08:00
82.00,21.83,4.76,2,0.00,1014.80,109.80,100.00,9,阴,24.08,1,北,21.46,2022-11-04T16:00:00+08:00
84.13,22.07,3.74,28,0.00,1015.15,40.02,100.00,9,阴,24.69,1,东北,22.34,2022-11-04T17:00:00+08:00
88.58,20.95,5.76,343,0.45,1015.71,0.00,100.00,13,小雨,23.06,1,西北,21.96,2022-11-04T18:00:00+08:00
94.39,19.89,5.60,338,1.20,1016.59,0.00,100.00,13,小雨,21.94,1,西北,21.92,2022-11-04T19:00:00+08:00
95.42,19.48,6.17,350,0.37,1017.15,0.00,100.00,13,小雨,21.34,2,北,21.60,2022-11-04T20:00:00+08:00
95.92,19.22,5.95,346,0.00,1017.75,0.00,80.57,9,阴,21.06,1,西北,21.37,2022-11-04T21:00:00+08:00
93.79,18.51,4.34,11,0.20,1018.21,0.00,100.00,13,小雨,20.31,1,北,19.99,2022-11-04T22:00:00+08:00
94.40,19.33,3.02,358,0.00,1018.54,0.00,100.00,9,阴,21.66,1,北,21.17,2022-11-04T23:00:00+08:00
95.04,18.78,3.44,345,0.00,1018.39,0.00,100.00,9,阴,20.88,1,西北,20.60,2022-11-05T00:00:00+08:00
93.68,18.21,4.47,10,0.00,1018.21,0.00,90.50,9,阴,19.89,1,北,19.59,2022-11-05T01:00:00+08:00
93.75,18.55,4.79,330,0.00,1017.92,0.00,100.00,9,阴,20.28,1,西北,20.03,2022-11-05T02:00:00+08:00
92.64,18.15,4.75,352,0.00,1017.52,0.00,100.00,9,阴,19.71,1,北,19.30,2022-11-05T03:00:00+08:00
91.61,18.73,5.46,342,0.00,1017.59,0.00,100.00,9,阴,20.30,1,西北,19.79,2022-11-05T04:00:00+08:00
91.41,18.60,3.82,4,0.00,1017.78,0.00,100.00,9,阴,20.42,1,北,19.59,2022-11-05T05:00:00+08:00
89.94,17.48,4.72,346,0.00,1018.22,0.00,68.09,4,多云,18.74,1,西北,17.96,2022-11-05T06:00:00+08:00
87.58,18.13,5.93,343,0.00,1018.64,3.62,100.00,9,阴,19.26,1,西北,18.22,2022-11-05T07:00:00+08:00
86.33,18.58,6.02,342,0.00,1019.37,69.47,58.88,4,多云,19.78,2,西北,18.48,2022-11-05T08:00:00+08:00
83.47,18.46,5.40,343,0.00,1020.01,116.58,66.21,4,多云,19.62,1,西北,17.73,2022-11-05T09:00:00+08:00
77.54,19.44,6.15,356,0.00,1019.93,313.79,66.21,4,多云,20.48,2,北,17.51,2022-11-05T10:00:00+08:00
69.59,20.67,6.21,8,0.00,1019.51,388.69,66.08,4,多云,21.68,2,北,16.96,2022-11-05T11:00:00+08:00
69.95,20.74,6.38,2,0.00,1018.96,227.44,50.69,4,多云,21.76,2,北,17.12,2022-11-05T12:00:00+08:00
68.79,21.28,4.70,357,0.00,1017.50,159.09,51.82,4,多云,22.69,1,北,17.40,2022-11-05T14:00:00+08:00
71.62,21.53,4.75,3,0.00,1017.28,159.11,100.00,9,阴,23.15,1,北,18.40,2022-11-05T15:00:00+08:00
72.66,21.05,6.20,345,0.00,1017.33,159.67,100.00,9,阴,22.32,2,西北,18.13,2022-11-05T16:00:00+08:00
74.83,20.86,5.20,4,0.00,1017.65,43.45,65.23,4,多云,22.36,1,北,18.45,2022-11-05T17:00:00+08:00
74.74,20.65,4.63,12,0.00,1017.97,0.00,100.00,9,阴,22.19,1,东北,18.19,2022-11-05T18:00:00+08:00
74.99,20.41,4.46,22,0.00,1018.34,0.00,100.00,9,阴,21.92,1,东北,17.98,2022-11-05T19:00:00+08:00
77.10,20.34,3.76,8,0.00,1019.02,0.00,100.00,9,阴,22.06,1,北,18.41,2022-11-05T20:00:00+08:00
85.86,19.48,4.27,33,0.55,1019.43,0.00,100.00,13,小雨,21.25,1,东北,19.44,2022-11-05T21:00:00+08:00
90.34,18.80,1.87,336,1.43,1019.51,0.00,100.00,13,小雨,20.99,1,西北,19.60,2022-11-05T22:00:00+08:00
93.14,18.65,5.73,337,0.36,1019.45,0.00,100.00,13,小雨,20.22,1,西北,20.02,2022-11-05T23:00:00+08:00
93.87,18.42,5.96,344,0.00,1019.29,0.00,100.00,9,阴,19.90,1,西北,19.89,2022-11-06T00:00:00+08:00
94.70,17.96,5.42,334,0.37,1019.01,0.00,100.00,13,小雨,19.43,1,西北,19.50,2022-11-06T01:00:00+08:00
95.06,18.49,8.94,0,0.77,1018.65,0.00,100.00,13,小雨,19.51,2,北,20.23,2022-11-06T02:00:00+08:00
96.02,17.77,6.32,341,0.61,1018.01,0.00,100.00,13,小雨,19.07,2,西北,19.53,2022-11-06T03:00:00+08:00
95.79,18.09,4.21,356,0.28,1017.84,0.00,100.00,13,小雨,19.86,1,北,19.88,2022-11-06T04:00:00+08:00
94.73,17.35,2.88,35,0.74,1017.99,0.00,100.00,13,小雨,19.09,1,东北,18.77,2022-11-06T05:00:00+08:00
96.02,17.28,4.12,1,0.87,1018.41,0.00,100.00,13,小雨,18.83,1,北,18.94,2022-11-06T06:00:00+08:00
95.62,17.58,3.89,342,0.49,1019.09,9.45,100.00,13,小雨,19.24,1,西北,19.22,2022-11-06T07:00:00+08:00
95.88,17.73,4.22,341,0.48,1019.71,79.99,100.00,13,小雨,19.39,1,西北,19.45,2022-11-06T08:00:00+08:00
96.73,17.27,3.31,352,0.88,1020.24,97.86,100.00,13,小雨,18.99,1,北,19.07,2022-11-06T09:00:00+08:00
97.71,18.29,2.91,16,0.81,1020.39,192.08,100.00,13,小雨,20.44,1,东北,20.54,2022-11-06T10:00:00+08:00
97.50,18.18,2.39,344,0.87,1020.02,222.20,100.00,13,小雨,20.38,1,西北,20.35,2022-11-06T11:00:00+08:00
92.81,19.47,2.22,41,0.00,1018.18,181.05,100.00,9,阴,21.92,1,东北,21.00,2022-11-06T13:00:00+08:00
90.70,19.16,4.27,34,0.00,1017.14,183.04,100.00,9,阴,21.04,1,东北,20.13,2022-11-06T14:00:00+08:00
91.11,19.67,2.57,353,0.00,1016.83,171.89,100.00,9,阴,22.05,1,北,20.87,2022-11-06T15:00:00+08:00
91.80,20.05,5.01,332,0.00,1016.29,109.78,100.00,9,阴,22.15,1,西北,21.53,2022-11-06T16:00:00+08:00
94.42,19.86,3.76,6,0.00,1016.24,53.78,100.00,9,阴,22.24,1,北,21.89,2022-11-06T17:00:00+08:00
91.85,19.56,4.26,347,0.00,1016.20,0.00,100.00,9,阴,21.63,1,西北,20.90,2022-11-06T18:00:00+08:00
91.76,20.45,3.57,340,0.00,1016.54,0.00,100.00,9,阴,22.94,1,西北,22.06,2022-11-06T19:00:00+08:00
92.77,19.79,1.33,322,0.00,1017.78,0.00,100.00,9,阴,22.51,1,西北,21.41,2022-11-06T20:00:00+08:00
93.52,19.32,1.39,338,0.18,1017.85,0.00,100.00,13,小雨,21.90,1,西北,20.96,2022-11-06T21:00:00+08:00
94.89,18.96,1.81,7,0.00,1017.04,0.00,100.00,9,阴,21.41,1,北,20.80,2022-11-06T23:00:00+08:00
93.94,19.36,4.17,117,0.00,1017.54,0.00,100.00,9,阴,21.47,1,东南,21.11,2022-11-07T00:00:00+08:00
95.04,19.01,1.42,121,0.72,1017.03,0.00,100.00,13,小雨,21.56,1,东南,20.90,2022-11-07T01:00:00+08:00
95.92,19.12,2.61,6,0.42,1016.77,0.00,100.00,13,小雨,21.53,1,北,21.23,2022-11-07T02:00:00+08:00
95.98,18.96,1.97,341,0.00,1016.42,0.00,100.00,9,阴,21.43,1,西北,21.04,2022-11-07T03:00:00+08:00
96.59,19.06,2.89,0,3.51,1016.31,0.00,100.00,14,中雨,21.42,1,北,21.30,2022-11-07T04:00:00+08:00
97.41,18.78,4.81,328,3.17,1016.29,0.00,100.00,14,中雨,20.74,1,西北,21.11,2022-11-07T05:00:00+08:00
97.50,18.51,1.00,59,0.16,1016.58,0.00,100.00,13,小雨,21.07,1,东北,20.78,2022-11-07T06:00:00+08:00
97.56,18.38,2.99,24,3.28,1017.34,4.30,78.38,14,中雨,20.54,1,东北,20.62,2022-11-07T07:00:00+08:00
97.68,18.50,3.36,5,1.56,1017.55,89.82,100.00,13,小雨,20.64,1,北,20.80,2022-11-07T08:00:00+08:00
97.38,18.50,2.41,297,1.68,1019.02,162.40,100.00,13,小雨,20.80,1,西北,20.74,2022-11-07T10:00:00+08:00
96.96,19.26,3.14,333,0.62,1018.56,196.23,100.00,13,小雨,21.66,1,西北,21.65,2022-11-07T11:00:00+08:00
96.20,19.75,3.47,336,0.45,1017.96,325.27,100.00,13,小雨,22.23,1,西北,22.15,2022-11-07T12:00:00+08:00
89.63,21.32,2.73,338,0.00,1015.38,359.50,100.00,9,阴,24.15,1,西北,22.73,2022-11-07T14:00:00+08:00
85.01,22.01,2.96,317,0.00,1014.70,339.43,73.69,4,多云,24.80,1,西北,22.49,2022-11-07T15:00:00+08:00
82.24,22.15,5.44,44,0.00,1014.72,204.13,70.33,4,多云,24.40,1,东北,21.94,2022-11-07T16:00:00+08:00
83.56,21.62,3.88,32,0.00,1015.14,41.13,77.26,4,多云,24.04,1,东北,21.58,2022-11-07T17:00:00+08:00
85.31,21.12,1.67,22,0.00,1015.24,0.00,100.00,9,阴,23.86,1,东北,21.37,2022-11-07T18:00:00+08:00
87.49,20.44,3.21,98,0.00,1015.84,0.00,100.00,9,阴,22.79,1,东,21.02,2022-11-07T19:00:00+08:00
95.05,20.56,4.86,103,2.00,1016.60,0.00,100.00,13,小雨,23.01,1,东南,23.01,2022-11-07T20:00:00+08:00
97.28,20.11,2.63,41,0.89,1016.92,0.00,100.00,13,小雨,22.91,1,东北,22.90,2022-11-07T21:00:00+08:00
97.89,20.42,0.47,168,0.89,1017.05,0.00,89.49,13,小雨,23.75,0,东南,23.49,2022-11-07T22:00:00+08:00
97.75,19.50,3.46,85,0.22,1017.08,0.00,62.61,13,小雨,21.96,1,东,22.16,2022-11-07T23:00:00+08:00
97.81,19.94,2.57,62,0.11,1016.97,0.00,62.61,13,小雨,22.72,1,东北,22.78,2022-11-08T00:00:00+08:00
97.41,19.96,1.58,77,0.00,1016.84,0.00,100.00,9,阴,22.90,1,东北,22.72,2022-11-08T01:00:00+08:00
97.03,19.69,3.24,353,0.28,1016.66,0.00,94.02,13,小雨,22.22,1,北,22.26,2022-11-08T02:00:00+08:00
96.91,19.45,3.60,344,0.64,1016.04,0.00,96.64,13,小雨,21.83,1,西北,21.90,2022-11-08T04:00:00+08:00
97.41,19.23,3.67,346,1.04,1016.60,0.00,100.00,13,小雨,21.55,1,西北,21.71,2022-11-08T05:00:00+08:00
98.40,19.17,3.33,360,2.13,1017.56,15.35,100.00,13,小雨,21.57,1,北,21.85,2022-11-08T07:00:00+08:00
98.05,19.18,3.34,338,0.97,1017.88,129.85,100.00,13,小雨,21.56,1,西北,21.79,2022-11-08T08:00:00+08:00
98.37,19.49,4.64,341,1.49,1017.82,211.77,100.00,13,小雨,21.76,1,西北,22.28,2022-11-08T09:00:00+08:00
97.58,20.10,2.30,91,0.68,1018.39,245.39,100.00,13,小雨,22.97,1,东,22.96,2022-11-08T10:00:00+08:00
97.44,20.24,3.79,80,2.18,1018.32,224.05,100.00,13,小雨,22.89,1,东,23.12,2022-11-08T11:00:00+08:00
100.89,20.14,2.90,50,4.04,1017.78,191.42,100.00,14,中雨,23.07,1,东北,23.79,2022-11-08T12:00:00+08:00
93.16,20.25,2.95,14,6.31,1016.88,234.41,100.00,14,中雨,22.85,1,东北,22.12,2022-11-08T13:00:00+08:00
91.31,20.48,2.13,1,1.45,1016.16,175.21,100.00,13,小雨,23.22,1,北,21.99,2022-11-08T14:00:00+08:00
92.33,20.52,3.75,10,0.39,1015.71,122.82,100.00,13,小雨,23.03,1,北,22.29,2022-11-08T15:00:00+08:00
97.44,21.01,3.40,10,0.56,1015.18,128.95,100.00,13,小雨,24.01,1,北,24.25,2022-11-08T16:00:00+08:00
99.31,20.32,3.59,15,0.45,1015.34,38.88,100.00,13,小雨,23.12,1,东北,23.68,2022-11-08T17:00:00+08:00
99.21,20.01,3.43,359,0.91,1015.52,0.00,90.88,13,小雨,22.72,1,北,23.21,2022-11-08T19:00:00+08:00
98.79,20.42,3.08,349,0.18,1015.71,0.00,100.00,13,小雨,23.32,1,北,23.71,2022-11-08T20:00:00+08:00
98.50,20.38,3.39,335,1.71,1016.26,0.00,100.00,13,小雨,23.20,1,西北,23.58,2022-11-08T21:00:00+08:00
99.21,20.20,2.22,3,1.99,1016.82,0.00,100.00,13,小雨,23.20,1,北,23.49,2022-11-08T22:00:00+08:00
98.57,20.27,2.18,347,0.74,1016.97,0.00,100.00,13,小雨,23.27,1,西北,23.44,2022-11-08T23:00:00+08:00
98.67,19.84,1.51,352,0.17,1016.89,0.00,100.00,13,小雨,22.81,1,北,22.84,2022-11-09T00:00:00+08:00
98.77,20.59,1.99,9,0.00,1016.91,0.00,86.91,9,阴,23.75,1,北,23.95,2022-11-09T01:00:00+08:00
98.41,20.33,3.46,335,0.00,1016.83,0.00,100.00,9,阴,23.11,1,西北,23.48,2022-11-09T02:00:00+08:00
98.14,19.54,0.82,90,0.00,1016.12,0.00,100.00,9,阴,22.51,0,东,22.30,2022-11-09T03:00:00+08:00
98.66,20.13,1.22,330,0.00,1015.96,0.00,100.00,9,阴,23.26,1,西北,23.25,2022-11-09T04:00:00+08:00
98.17,20.14,2.77,359,0.00,1015.90,0.00,100.00,9,阴,22.97,1,北,23.15,2022-11-09T05:00:00+08:00
98.56,20.30,0.61,344,0.00,1016.11,0.00,100.00,9,阴,23.59,0,西北,23.48,2022-11-09T06:00:00+08:00
98.39,20.54,1.49,53,0.00,1016.65,19.03,100.00,9,阴,23.76,1,东北,23.79,2022-11-09T07:00:00+08:00
98.07,20.65,2.39,351,0.00,1017.11,75.13,100.00,9,阴,23.73,1,北,23.87,2022-11-09T08:00:00+08:00
96.62,21.60,0.41,318,0.00,1017.64,162.11,100.00,9,阴,25.31,0,西北,24.93,2022-11-09T09:00:00+08:00
87.22,22.76,2.17,31,0.00,1018.10,435.27,100.00,9,阴,26.08,1,东北,24.15,2022-11-09T10:00:00+08:00
75.79,23.45,7.81,93,0.00,1017.05,651.48,0.00,0,晴,25.34,2,东,21.88,2022-11-09T11:00:00+08:00
68.82,24.54,3.74,130,0.00,1016.82,589.66,0.00,0,晴,27.11,1,东南,21.21,2022-11-09T12:00:00+08:00
71.78,25.56,1.46,198,0.00,1016.03,384.01,77.45,4,多云,29.07,1,西南,23.51,2022-11-09T13:00:00+08:00
67.97,25.55,2.53,276,0.00,1015.17,304.46,84.19,9,阴,28.62,1,西,22.25,2022-11-09T14:00:00+08:00
64.23,26.79,4.57,337,0.00,1014.49,415.16,0.00,0,晴,29.65,1,西北,22.62,2022-11-09T15:00:00+08:00
65.26,27.08,1.06,302,0.00,1014.06,212.99,0.00,0,晴,30.75,1,西北,23.38,2022-11-09T16:00:00+08:00
68.76,26.82,1.90,13,0.00,1014.20,42.25,0.00,0,晴,30.49,1,东北,24.26,2022-11-09T17:00:00+08:00
75.84,25.56,0.99,320,0.00,1014.54,0.00,100.00,9,阴,29.43,0,西北,24.84,2022-11-09T18:00:00+08:00
81.26,24.76,1.60,290,0.00,1014.96,0.00,100.00,9,阴,28.57,1,西北,25.37,2022-11-09T19:00:00+08:00
84.80,24.42,0.57,6,0.00,1015.65,0.00,100.00,9,阴,28.50,0,北,25.95,2022-11-09T20:00:00+08:00
88.40,24.28,1.54,317,0.00,1015.96,0.00,100.00,9,阴,28.35,1,西北,26.82,2022-11-09T21:00:00+08:00
91.33,23.80,0.79,186,0.00,1016.16,0.00,0.00,0,晴,27.99,0,南,26.92,2022-11-09T22:00:00+08:00
93.54,23.44,2.05,147,0.00,1016.11,0.00,0.00,0,晴,27.39,1,东南,26.99,2022-11-09T23:00:00+08:00
93.59,23.42,3.78,183,0.00,1016.01,0.00,0.00,0,晴,27.06,1,南,26.97,2022-11-10T00:00:00+08:00
94.09,22.66,4.99,162,0.00,1015.91,0.00,0.00,0,晴,25.81,1,东南,25.89,2022-11-10T01:00:00+08:00
94.52,22.39,0.60,170,0.00,1015.77,0.00,1.93,0,晴,26.25,0,南,25.59,2022-11-10T02:00:00+08:00
94.04,22.11,2.48,158,0.00,1015.53,0.00,5.25,0,晴,25.50,1,东南,25.03,2022-11-10T03:00:00+08:00
95.25,22.05,1.30,128,0.00,1015.34,0.00,8.57,0,晴,25.70,1,东南,25.26,2022-11-10T04:00:00+08:00
96.43,21.98,1.49,74,0.00,1015.88,0.00,100.00,9,阴,25.63,1,东北,25.46,2022-11-10T05:00:00+08:00
97.16,21.97,1.77,81,0.00,1016.13,0.00,62.07,4,多云,25.60,1,东,25.64,2022-11-10T06:00:00+08:00
97.17,22.51,0.98,44,0.00,1016.69,7.81,62.07,4,多云,26.50,0,东北,26.50,2022-11-10T07:00:00+08:00
96.41,22.74,1.07,304,0.00,1017.19,84.37,100.00,9,阴,26.75,1,西北,26.66,2022-11-10T08:00:00+08:00
94.65,23.31,2.28,78,0.00,1017.78,161.12,100.00,9,阴,27.24,1,东北,27.09,2022-11-10T09:00:00+08:00
