humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
76.35,30.48,3.23,250,0.00,1006.09,78.01,30.21,0,晴,35.97,1,西南,33.30,2022-08-02T07:00:00+08:00
69.33,31.36,5.01,259,0.00,1006.42,262.01,31.45,0,晴,36.29,1,西,31.79,2022-08-02T08:00:00+08:00
63.60,32.32,4.73,269,0.00,1006.54,450.90,17.08,0,晴,37.17,1,西,30.79,2022-08-02T09:00:00+08:00
56.99,33.48,3.22,295,0.00,1006.66,636.17,17.58,0,晴,38.41,1,西北,29.45,2022-08-02T10:00:00+08:00
51.89,34.80,3.41,174,0.00,1006.43,770.12,100.00,9,阴,39.67,1,南,28.85,2022-08-02T11:00:00+08:00
48.96,34.89,7.65,289,0.00,1006.05,686.64,100.00,9,阴,38.70,2,西北,27.36,2022-08-02T12:00:00+08:00
45.05,35.81,6.22,259,0.00,1005.08,620.44,27.88,0,晴,39.77,2,西,26.48,2022-08-02T13:00:00+08:00
42.78,36.40,0.36,12,0.00,1004.25,651.63,100.00,9,阴,41.36,0,东北,25.98,2022-08-02T14:00:00+08:00
39.59,37.57,7.21,321,0.00,1003.18,503.63,48.15,4,多云,41.30,2,西北,25.62,2022-08-02T15:00:00+08:00
39.74,37.49,2.23,249,0.00,1002.65,342.31,86.01,9,阴,42.11,1,西南,25.61,2022-08-02T16:00:00+08:00
39.66,37.46,4.19,260,0.00,1002.49,226.10,34.53,0,晴,41.71,1,西,25.51,2022-08-02T17:00:00+08:00
39.05,36.92,2.24,172,0.00,1002.58,69.75,100.00,9,阴,41.26,1,南,24.39,2022-08-02T18:00:00+08:00
50.28,35.51,7.40,151,0.00,1003.60,0.22,100.00,9,阴,39.75,2,东南,29.08,2022-08-02T19:00:00+08:00
65.45,32.83,19.71,136,0.00,1004.64,0.00,100.00,9,阴,35.36,3,东南,32.61,2022-08-02T20:00:00+08:00
65.38,31.51,10.60,149,0.00,1005.18,0.00,100.00,9,阴,35.13,2,东南,30.23,2022-08-02T21:00:00+08:00
65.98,30.41,8.56,134,0.00,1005.88,0.00,95.99,9,阴,34.00,2,东南,28.66,2022-08-02T22:00:00+08:00
66.96,30.37,7.23,127,0.00,1006.14,0.00,71.32,4,多云,34.27,2,东南,29.02,2022-08-02T23:00:00+08:00
68.62,30.15,5.44,177,0.00,1006.54,0.00,85.22,9,阴,34.43,1,南,29.37,2022-08-03T00:00:00+08:00
71.73,30.25,6.50,142,0.00,1006.15,0.00,67.08,4,多云,34.64,2,东南,30.87,2022-08-03T01:00:00+08:00
70.40,29.73,8.65,143,0.00,1005.92,0.00,68.10,4,多云,33.41,2,东南,29.41,2022-08-03T02:00:00+08:00
73.64,29.07,6.67,109,0.00,1005.44,0.00,100.00,9,阴,33.11,2,东南,29.62,2022-08-03T03:00:00+08:00
83.50,27.75,8.16,308,0.33,1005.31,0.00,100.00,13,小雨,31.72,2,西北,31.10,2022-08-03T05:00:00+08:00
88.61,26.37,8.69,244,0.00,1005.65,0.00,100.00,9,阴,30.02,2,西南,30.44,2022-08-03T06:00:00+08:00
85.93,27.08,1.44,305,0.00,1005.94,25.19,95.35,9,阴,32.15,1,西北,30.78,2022-08-03T07:00:00+08:00
84.09,27.70,4.15,200,0.00,1006.55,115.61,95.35,9,阴,32.42,1,西南,31.23,2022-08-03T08:00:00+08:00
79.09,28.85,3.23,170,0.00,1006.32,225.46,96.54,9,阴,33.85,1,南,31.41,2022-08-03T09:00:00+08:00
71.72,29.84,2.29,87,0.00,1006.28,228.34,97.61,9,阴,34.82,1,东,30.15,2022-08-03T10:00:00+08:00
67.40,31.28,2.29,327,0.00,1006.10,297.14,98.56,9,阴,36.49,1,西北,30.76,2022-08-03T11:00:00+08:00
69.94,29.37,14.55,298,0.00,1006.15,150.68,100.00,9,阴,31.80,3,西北,28.62,2022-08-03T12:00:00+08:00
76.98,28.09,7.10,298,0.42,1005.66,219.08,97.19,13,小雨,31.91,2,西北,29.25,2022-08-03T13:00:00+08:00
74.79,29.15,1.66,309,0.00,1004.29,324.06,96.49,9,阴,34.22,1,西北,30.22,2022-08-03T14:00:00+08:00
65.75,31.85,5.71,33,0.00,1002.99,588.26,24.71,0,晴,36.52,1,东北,31.00,2022-08-03T15:00:00+08:00
60.05,33.38,3.58,63,0.00,1002.83,281.92,25.70,0,晴,38.52,1,东北,30.85,2022-08-03T16:00:00+08:00
84.50,28.86,8.78,172,0.00,1004.70,122.72,100.00,9,阴,33.29,2,南,33.57,2022-08-03T17:00:00+08:00
91.19,25.34,4.74,283,0.00,1004.36,0.00,78.07,4,多云,29.43,1,西北,29.48,2022-08-03T20:00:00+08:00
93.55,26.66,1.90,254,0.00,1006.16,0.00,60.62,4,多云,32.00,1,西南,32.69,2022-08-03T21:00:00+08:00
90.91,26.14,2.79,278,0.00,1005.85,0.00,100.00,9,阴,30.91,1,西,30.81,2022-08-03T22:00:00+08:00
90.65,26.10,2.40,258,0.00,1005.54,0.00,100.00,9,阴,30.90,1,西南,30.65,2022-08-03T23:00:00+08:00
89.60,26.29,3.65,256,0.00,1004.97,0.00,100.00,9,阴,30.88,1,西南,30.64,2022-08-04T00:00:00+08:00
89.73,26.37,1.95,319,0.00,1004.14,0.00,100.00,9,阴,31.31,1,西北,30.83,2022-08-04T01:00:00+08:00
89.27,26.39,1.63,342,0.00,1003.39,0.00,100.00,9,阴,31.37,1,西北,30.70,2022-08-04T02:00:00+08:00
86.23,26.46,1.92,11,0.00,1002.94,0.00,75.05,4,多云,31.21,1,北,29.78,2022-08-04T03:00:00+08:00
83.32,26.54,2.07,17,0.00,1003.25,0.00,97.00,9,阴,31.09,1,东北,28.91,2022-08-04T04:00:00+08:00
83.21,26.44,3.92,303,0.00,1002.90,0.00,57.44,4,多云,30.61,1,西北,28.70,2022-08-04T05:00:00+08:00
83.98,26.47,3.72,322,0.00,1003.53,0.00,100.00,9,阴,30.74,1,西北,29.02,2022-08-04T06:00:00+08:00
83.26,26.67,3.01,280,0.00,1003.74,69.68,100.00,9,阴,31.10,1,西,29.11,2022-08-04T07:00:00+08:00
82.84,26.84,4.02,349,0.00,1003.39,227.08,100.00,9,阴,31.12,1,北,29.26,2022-08-04T08:00:00+08:00
87.69,27.65,9.76,19,1.65,1004.73,130.62,100.00,13,小雨,31.60,2,东北,32.47,2022-08-04T09:00:00+08:00
91.47,26.30,2.60,347,1.03,1003.65,163.15,100.00,13,小雨,31.21,1,西北,31.29,2022-08-04T10:00:00+08:00
92.16,26.21,3.56,329,3.50,1003.27,119.11,100.00,14,中雨,30.95,1,西北,31.36,2022-08-04T11:00:00+08:00
92.68,26.34,5.25,294,2.02,1002.71,161.41,100.00,13,小雨,30.87,1,西北,31.78,2022-08-04T12:00:00+08:00
92.99,26.69,6.35,296,0.81,1002.15,150.45,100.00,13,小雨,31.21,2,西北,32.55,2022-08-04T13:00:00+08:00
93.33,26.54,5.69,252,3.91,1001.23,204.21,100.00,14,中雨,31.13,1,西南,32.39,2022-08-04T14:00:00+08:00
82.29,28.62,3.03,301,13.24,1002.68,48.93,100.00,15,大雨,33.81,1,西北,32.24,2022-08-04T15:00:00+08:00
89.34,27.42,4.58,129,1.43,1001.95,96.97,100.00,13,小雨,32.32,1,东南,32.64,2022-08-04T16:00:00+08:00
92.38,26.84,11.88,111,3.05,1001.62,79.89,100.00,14,中雨,30.38,2,东南,32.63,2022-08-04T17:00:00+08:00
93.17,26.49,12.19,174,2.40,1003.00,0.92,100.00,13,小雨,29.87,3,南,32.24,2022-08-04T19:00:00+08:00
95.08,26.18,10.58,149,2.80,1005.71,0.00,100.00,14,中雨,29.84,2,东南,32.30,2022-08-04T23:00:00+08:00
95.34,26.07,10.90,141,0.99,1005.47,0.00,98.69,13,小雨,29.64,2,东南,32.18,2022-08-05T00:00:00+08:00
95.60,25.97,11.39,134,1.13,1005.23,0.00,98.69,13,小雨,29.43,2,东南,32.08,2022-08-05T01:00:00+08:00
95.92,25.69,11.11,132,0.00,1005.04,0.00,98.47,9,阴,29.09,2,东南,31.65,2022-08-05T03:00:00+08:00
95.98,25.52,10.24,136,0.37,1005.10,0.00,100.00,13,小雨,29.01,2,东南,31.36,2022-08-05T04:00:00+08:00
94.69,25.94,13.53,136,0.00,1006.91,323.82,100.00,9,阴,28.94,3,东南,31.71,2022-08-05T09:00:00+08:00
80.57,28.30,14.81,145,0.00,1006.34,321.99,100.00,9,阴,31.09,3,东南,30.99,2022-08-05T10:00:00+08:00
80.19,27.64,10.72,157,0.18,1006.83,424.53,100.00,13,小雨,30.86,2,东南,29.68,2022-08-05T11:00:00+08:00
78.58,28.93,8.38,167,0.00,1006.33,540.54,100.00,9,阴,32.99,2,东南,31.35,2022-08-05T12:00:00+08:00
72.95,29.73,12.05,147,0.00,1005.36,483.43,100.00,9,阴,33.01,3,东南,30.47,2022-08-05T13:00:00+08:00
76.18,29.46,9.58,151,0.00,1005.10,449.80,100.00,9,阴,33.34,2,东南,31.33,2022-08-05T14:00:00+08:00
73.32,29.87,8.15,146,0.00,1004.62,357.94,100.00,9,阴,33.95,2,东南,30.88,2022-08-05T15:00:00+08:00
75.77,29.31,11.21,134,0.00,1004.55,329.25,100.00,9,阴,32.80,2,东南,30.90,2022-08-05T16:00:00+08:00
74.39,29.39,12.02,145,0.00,1004.65,105.31,99.13,9,阴,32.65,3,东南,30.47,2022-08-05T17:00:00+08:00
77.05,28.40,10.89,146,0.00,1005.18,62.04,100.00,9,阴,31.67,2,东南,29.81,2022-08-05T18:00:00+08:00
81.89,27.80,10.06,149,0.00,1005.44,0.22,100.00,9,阴,31.33,2,东南,30.59,2022-08-05T19:00:00+08:00
84.61,27.16,6.82,132,0.00,1005.86,0.00,100.00,9,阴,31.20,2,东南,30.45,2022-08-05T20:00:00+08:00
85.12,27.20,4.62,120,0.00,1006.53,0.00,68.88,4,多云,31.69,1,东南,30.70,2022-08-05T21:00:00+08:00
86.55,26.91,7.07,58,0.00,1006.79,0.00,100.00,9,阴,30.94,2,东北,30.69,2022-08-05T22:00:00+08:00
87.10,26.79,5.36,63,0.00,1007.12,0.00,100.00,9,阴,31.11,1,东北,30.67,2022-08-05T23:00:00+08:00
86.71,26.70,6.03,72,0.00,1007.57,0.00,100.00,9,阴,30.83,2,东北,30.37,2022-08-06T00:00:00+08:00
87.52,26.47,6.48,82,0.00,1006.81,0.00,100.00,9,阴,30.48,2,东,30.24,2022-08-06T01:00:00+08:00
87.89,26.51,3.38,50,0.00,1006.45,0.00,100.00,9,阴,31.12,1,东北,30.44,2022-08-06T02:00:00+08:00
88.64,26.45,7.76,51,0.00,1005.78,0.00,100.00,9,阴,30.30,2,东北,30.60,2022-08-06T03:00:00+08:00
89.01,26.20,5.85,68,0.00,1006.06,0.00,58.10,4,多云,30.32,1,东北,30.27,2022-08-06T04:00:00+08:00
90.44,26.18,5.41,51,0.00,1005.77,0.00,45.09,4,多云,30.46,1,东北,30.72,2022-08-06T05:00:00+08:00
89.16,26.07,5.26,51,0.00,1006.80,0.00,42.67,4,多云,30.25,1,东北,30.09,2022-08-06T06:00:00+08:00
87.76,26.81,7.77,58,0.00,1006.62,73.77,42.67,4,多云,30.75,2,东北,30.94,2022-08-06T07:00:00+08:00
79.99,28.32,6.79,74,0.00,1006.56,225.37,41.80,4,多云,32.51,2,东北,30.80,2022-08-06T08:00:00+08:00
74.97,29.63,6.67,82,0.00,1006.92,285.45,41.80,4,多云,34.01,2,东,31.14,2022-08-06T09:00:00+08:00
71.61,29.89,8.54,56,0.00,1006.87,416.48,100.00,9,阴,33.76,2,东北,30.19,2022-08-06T10:00:00+08:00
68.59,31.00,5.93,116,0.00,1006.83,670.60,100.00,9,阴,35.54,1,东南,30.81,2022-08-06T11:00:00+08:00
64.02,32.06,8.80,119,0.00,1006.37,606.25,100.00,9,阴,36.11,2,东南,30.54,2022-08-06T12:00:00+08:00
62.54,32.63,9.83,138,0.00,1005.95,651.63,47.00,4,多云,36.58,2,东南,30.81,2022-08-06T13:00:00+08:00
69.34,30.92,18.57,139,0.00,1005.40,248.09,100.00,9,阴,33.21,3,东南,31.01,2022-08-06T14:00:00+08:00
75.21,30.14,8.39,128,0.51,1004.70,237.56,61.19,13,小雨,34.45,2,东南,32.17,2022-08-06T15:00:00+08:00
71.32,31.15,11.83,151,0.00,1004.71,373.21,96.92,9,阴,34.93,2,东南,32.31,2022-08-06T16:00:00+08:00
74.67,29.55,9.50,129,0.00,1004.93,128.04,56.47,4,多云,33.36,2,东南,30.87,2022-08-06T17:00:00+08:00
75.17,29.45,5.29,121,0.00,1004.66,47.47,25.44,0,晴,34.02,1,东南,30.90,2022-08-06T18:00:00+08:00
76.28,29.23,5.21,138,0.00,1004.99,0.22,100.00,9,阴,33.81,1,东南,30.96,2022-08-06T19:00:00+08:00
80.10,28.53,5.01,76,0.00,1005.29,0.00,78.15,4,多云,33.15,1,东北,31.22,2022-08-06T20:00:00+08:00
80.95,28.65,0.87,110,0.00,1005.80,0.00,45.01,4,多云,34.13,0,东南,31.77,2022-08-06T21:00:00+08:00
83.30,28.14,6.87,54,0.00,1006.44,0.00,0.00,0,晴,32.50,2,东北,31.74,2022-08-06T22:00:00+08:00
84.91,27.86,5.42,60,0.00,1006.23,0.00,0.00,0,晴,32.48,1,东北,31.83,2022-08-06T23:00:00+08:00
84.58,27.74,3.76,53,0.00,1006.65,0.00,0.00,0,晴,32.58,1,东北,31.49,2022-08-07T00:00:00+08:00
85.29,27.40,4.64,50,0.00,1005.98,0.00,5.17,0,晴,31.99,1,东北,31.13,2022-08-07T01:00:00+08:00
86.36,27.26,4.41,55,0.00,1005.38,0.00,6.82,0,晴,31.90,1,东北,31.26,2022-08-07T02:00:00+08:00
88.02,27.15,8.30,47,0.00,1005.64,0.00,8.54,0,晴,31.16,2,东北,31.66,2022-08-07T03:00:00+08:00
89.41,26.65,3.35,40,0.00,1005.32,0.00,10.31,0,晴,31.44,1,东北,31.23,2022-08-07T04:00:00+08:00
90.19,26.72,5.24,49,0.00,1005.45,0.00,4.11,0,晴,31.25,1,东北,31.63,2022-08-07T05:00:00+08:00
90.51,26.58,6.66,54,0.00,1005.55,0.00,0.73,0,晴,30.82,2,东北,31.48,2022-08-07T06:00:00+08:00
87.05,27.21,9.48,55,0.00,1005.84,72.29,2.23,0,晴,30.97,2,东北,31.42,2022-08-07T07:00:00+08:00
79.38,28.70,6.61,57,0.00,1006.03,251.38,2.23,0,晴,33.04,2,东北,31.25,2022-08-07T08:00:00+08:00
72.25,29.75,9.56,69,0.00,1006.03,474.93,0.00,0,晴,33.43,2,东北,30.22,2022-08-07T09:00:00+08:00
66.63,30.78,7.56,74,0.00,1006.21,673.41,0.00,0,晴,34.76,2,东北,29.56,2022-08-07T10:00:00+08:00
63.90,31.72,7.84,114,0.00,1006.00,634.54,0.00,0,晴,35.78,2,东南,29.90,2022-08-07T11:00:00+08:00
59.96,32.68,6.46,91,0.00,1005.67,743.28,85.31,9,阴,37.01,2,东,29.62,2022-08-07T12:00:00+08:00
56.97,33.96,6.20,129,0.00,1005.10,654.28,30.64,0,晴,38.54,2,东南,30.23,2022-08-07T13:00:00+08:00
57.81,33.86,4.54,153,0.00,1004.77,538.89,100.00,9,阴,38.79,1,东南,30.51,2022-08-07T14:00:00+08:00
59.42,34.72,5.52,95,0.00,1003.97,457.37,100.00,9,阴,40.01,1,东,32.89,2022-08-07T15:00:00+08:00
54.61,34.77,4.69,158,0.00,1003.26,269.73,100.00,9,阴,39.70,1,东南,30.31,2022-08-07T16:00:00+08:00
53.22,34.87,5.30,134,0.00,1002.79,190.39,69.35,4,多云,39.58,1,东南,29.71,2022-08-07T17:00:00+08:00
53.52,34.17,9.17,133,0.00,1003.36,89.20,52.74,4,多云,37.93,2,东南,28.74,2022-08-07T18:00:00+08:00
59.05,33.17,5.81,142,0.00,1003.65,0.22,26.42,0,晴,37.72,1,东南,29.99,2022-08-07T19:00:00+08:00
63.79,32.22,8.46,144,0.00,1004.58,0.00,22.60,0,晴,36.37,2,东南,30.71,2022-08-07T20:00:00+08:00
63.44,31.55,7.97,133,0.00,1005.55,0.00,0.00,0,晴,35.48,2,东南,29.40,2022-08-07T21:00:00+08:00
63.64,30.94,9.58,121,0.00,1006.39,0.00,64.45,4,多云,34.36,2,东南,28.49,2022-08-07T22:00:00+08:00
66.79,30.26,8.06,103,0.00,1006.83,0.00,38.53,0,晴,33.96,2,东南,28.76,2022-08-07T23:00:00+08:00
69.39,29.97,8.07,84,0.00,1007.03,0.00,38.53,0,晴,33.77,2,东,29.39,2022-08-08T00:00:00+08:00
71.33,29.51,6.69,68,0.00,1006.83,0.00,43.51,4,多云,33.53,2,东北,29.42,2022-08-08T01:00:00+08:00
72.67,29.41,4.14,123,0.00,1005.29,0.00,0.00,0,晴,33.96,1,东南,29.80,2022-08-08T02:00:00+08:00
74.20,28.92,5.51,89,0.00,1004.51,0.00,0.00,0,晴,33.15,1,东,29.58,2022-08-08T03:00:00+08:00
75.63,28.64,5.09,83,0.00,1004.11,0.00,35.33,0,晴,32.94,1,东,29.67,2022-08-08T04:00:00+08:00
77.25,28.54,7.14,74,0.00,1004.71,0.00,0.00,0,晴,32.56,2,东北,30.13,2022-08-08T05:00:00+08:00
76.02,29.34,9.63,56,0.00,1005.32,73.75,1.10,0,晴,33.14,2,东北,31.05,2022-08-08T07:00:00+08:00
71.36,30.40,7.90,78,0.00,1005.83,244.52,34.61,0,晴,34.58,2,东北,30.98,2022-08-08T08:00:00+08:00
71.18,30.27,9.45,114,0.00,1006.19,211.31,34.61,0,晴,34.10,2,东南,30.67,2022-08-08T09:00:00+08:00
66.62,31.53,11.31,88,0.00,1006.20,325.15,99.02,9,阴,35.14,2,东,30.84,2022-08-08T10:00:00+08:00
71.73,30.58,9.41,135,0.37,1006.05,423.96,100.00,13,小雨,34.60,2,东南,31.46,2022-08-08T11:00:00+08:00
67.71,33.12,9.69,164,0.12,1005.16,463.73,100.00,13,小雨,37.82,2,东南,34.29,2022-08-08T12:00:00+08:00
61.22,33.39,3.19,103,0.00,1004.42,417.80,100.00,9,阴,38.72,1,东南,31.47,2022-08-08T13:00:00+08:00
68.38,31.84,15.52,90,0.35,1003.42,189.09,100.00,13,小雨,34.99,3,东,32.22,2022-08-08T14:00:00+08:00
75.84,29.13,4.66,64,8.04,1002.97,266.30,86.05,15,大雨,33.73,1,东北,30.61,2022-08-08T15:00:00+08:00
78.96,29.12,12.87,99,2.03,1003.70,35.16,100.00,13,小雨,32.49,3,东,31.85,2022-08-08T16:00:00+08:00
90.20,24.37,4.22,111,11.99,1003.21,69.38,100.00,15,大雨,28.10,1,东南,27.52,2022-08-08T17:00:00+08:00
90.03,25.28,5.70,24,0.15,1003.68,39.71,100.00,13,小雨,29.10,1,东北,29.00,2022-08-08T18:00:00+08:00
89.34,25.97,5.71,41,0.00,1004.34,0.22,100.00,9,阴,30.03,1,东北,29.98,2022-08-08T19:00:00+08:00
88.80,26.33,4.34,29,0.00,1005.67,0.00,57.10,4,多云,30.76,1,东北,30.43,2022-08-08T20:00:00+08:00
85.98,26.35,5.36,26,0.00,1006.12,0.00,84.64,9,阴,30.41,1,东北,29.50,2022-08-08T21:00:00+08:00
83.40,26.19,3.73,5,0.00,1006.57,0.00,100.00,9,阴,30.30,1,北,28.35,2022-08-08T22:00:00+08:00
86.39,26.25,3.02,48,0.00,1006.45,0.00,100.00,9,阴,30.72,1,东北,29.47,2022-08-08T23:00:00+08:00
85.66,26.53,5.79,48,0.00,1006.32,0.00,100.00,9,阴,30.56,1,东北,29.71,2022-08-09T00:00:00+08:00
86.35,26.41,7.19,56,0.00,1005.79,0.00,58.95,4,多云,30.19,2,东北,29.73,2022-08-09T01:00:00+08:00
86.28,26.51,8.22,40,0.00,1004.88,0.00,100.00,9,阴,30.14,2,东北,29.89,2022-08-09T02:00:00+08:00
87.62,26.57,11.14,48,0.00,1003.43,0.00,100.00,9,阴,29.79,2,东北,30.46,2022-08-09T03:00:00+08:00
86.57,26.72,11.21,47,0.00,1003.58,0.00,100.00,9,阴,29.92,2,东北,30.36,2022-08-09T04:00:00+08:00
85.75,26.76,13.46,54,0.00,1003.41,0.00,100.00,9,阴,29.51,3,东北,30.14,2022-08-09T05:00:00+08:00
84.37,26.55,5.87,45,0.00,1003.10,0.00,100.00,9,阴,30.49,1,东北,29.29,2022-08-09T06:00:00+08:00
82.20,26.77,7.53,47,0.00,1003.13,23.08,100.00,9,阴,30.35,2,东北,28.91,2022-08-09T07:00:00+08:00
74.57,28.41,11.36,51,0.00,1003.81,232.93,100.00,9,阴,31.40,2,东北,28.86,2022-08-09T08:00:00+08:00
71.73,28.34,15.80,54,0.00,1003.79,451.11,100.00,9,阴,30.28,3,东北,27.65,2022-08-09T09:00:00+08:00
69.01,29.48,15.77,51,0.00,1003.79,647.39,100.00,9,阴,31.66,3,东北,28.42,2022-08-09T10:00:00+08:00
71.92,29.41,11.60,73,0.00,1003.57,236.31,100.00,9,阴,32.56,2,东北,29.50,2022-08-09T11:00:00+08:00
67.31,29.45,12.67,63,0.00,1003.17,380.20,100.00,9,阴,32.04,3,东北,27.67,2022-08-09T12:00:00+08:00
78.32,28.33,13.14,118,0.00,1002.95,257.64,100.00,9,阴,31.26,3,东南,30.18,2022-08-09T13:00:00+08:00
76.12,28.13,14.96,77,0.00,1002.24,256.66,100.00,9,阴,30.47,3,东北,28.99,2022-08-09T14:00:00+08:00
84.21,26.55,17.43,56,0.21,1001.53,207.22,100.00,13,小雨,28.39,3,东北,29.24,2022-08-09T15:00:00+08:00
78.14,27.11,16.51,56,0.00,1001.31,152.76,100.00,9,阴,28.91,3,东北,28.04,2022-08-09T16:00:00+08:00
89.42,25.46,17.17,52,1.75,1001.10,110.71,100.00,13,小雨,27.25,3,东北,29.11,2022-08-09T17:00:00+08:00
91.70,24.99,11.97,57,1.11,1001.30,15.71,100.00,13,小雨,27.66,2,东北,29.03,2022-08-09T18:00:00+08:00
86.04,26.23,16.42,57,0.58,1001.35,0.22,100.00,13,小雨,28.25,3,东北,29.32,2022-08-09T19:00:00+08:00
83.72,26.54,16.99,70,0.17,1001.95,0.00,97.01,13,小雨,28.42,3,东北,29.05,2022-08-09T20:00:00+08:00
90.27,25.45,14.89,57,3.04,1002.69,0.00,96.83,14,中雨,27.70,3,东北,29.37,2022-08-09T21:00:00+08:00
89.80,25.41,15.20,54,1.89,1002.88,0.00,100.00,13,小雨,27.56,3,东北,29.15,2022-08-09T22:00:00+08:00
89.96,25.55,14.27,57,0.22,1003.01,0.00,99.05,13,小雨,27.94,3,东北,29.44,2022-08-09T23:00:00+08:00
91.64,25.19,17.39,51,0.51,1002.62,0.00,99.05,13,小雨,26.97,3,东北,29.36,2022-08-10T00:00:00+08:00
93.68,24.97,18.65,54,1.11,1002.38,0.00,99.56,13,小雨,26.56,3,东北,29.62,2022-08-10T01:00:00+08:00
93.97,24.91,15.70,52,0.87,1002.37,0.00,95.74,13,小雨,27.02,3,东北,29.61,2022-08-10T02:00:00+08:00
94.39,24.75,17.97,56,6.26,1001.25,0.00,98.21,14,中雨,26.41,3,东北,29.46,2022-08-10T03:00:00+08:00
93.80,25.09,14.12,53,0.22,1000.95,0.00,98.24,13,小雨,27.56,3,东北,29.87,2022-08-10T04:00:00+08:00
92.19,25.39,13.57,57,0.00,1000.69,0.00,93.61,9,阴,27.98,3,东北,29.89,2022-08-10T05:00:00+08:00
