humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
100.93,26.44,4.22,279,0.00,1004.07,0.00,100.00,9,阴,31.77,1,西,34.82,2022-08-03T22:00:00+08:00
100.97,26.46,0.96,312,0.00,1003.94,0.00,65.62,4,多云,32.39,0,西北,34.87,2022-08-03T23:00:00+08:00
101.31,26.62,1.66,318,0.00,1003.27,0.00,100.00,9,阴,32.53,1,西北,35.32,2022-08-04T00:00:00+08:00
101.48,26.55,2.46,289,0.00,1002.75,0.00,100.00,9,阴,32.29,1,西北,35.23,2022-08-04T01:00:00+08:00
101.85,26.48,2.06,302,0.00,1001.95,0.00,74.26,4,多云,32.29,1,西北,35.22,2022-08-04T02:00:00+08:00
101.76,26.58,3.77,324,0.00,1001.47,0.00,100.00,9,阴,32.12,1,西北,35.39,2022-08-04T03:00:00+08:00
101.90,26.65,3.27,301,0.00,1001.46,0.00,100.00,9,阴,32.32,1,西北,35.59,2022-08-04T04:00:00+08:00
101.44,26.54,3.82,322,0.11,1001.61,0.00,100.00,13,小雨,32.03,1,西北,35.20,2022-08-04T05:00:00+08:00
100.95,26.47,1.82,322,0.00,1001.74,0.00,100.00,9,阴,32.25,1,西北,34.89,2022-08-04T06:00:00+08:00
101.01,26.87,4.05,323,0.00,1001.83,73.77,100.00,9,阴,32.44,1,西北,35.74,2022-08-04T07:00:00+08:00
101.58,27.40,5.35,341,0.00,1001.97,138.54,100.00,9,阴,33.04,1,西北,37.07,2022-08-04T08:00:00+08:00
84.87,28.30,9.11,25,0.00,1002.96,217.52,100.00,9,阴,32.44,2,东北,32.64,2022-08-04T09:00:00+08:00
97.80,27.99,7.03,13,0.00,1002.11,258.17,100.00,9,阴,33.35,2,东北,36.94,2022-08-04T10:00:00+08:00
93.15,28.62,9.37,344,0.00,1001.65,327.87,100.00,9,阴,33.51,2,西北,36.50,2022-08-04T11:00:00+08:00
89.86,29.15,5.66,354,0.00,1000.90,327.23,100.00,9,阴,34.71,1,北,36.31,2022-08-04T12:00:00+08:00
84.74,30.16,7.14,348,0.00,1000.35,303.17,100.00,9,阴,35.52,2,西北,36.28,2022-08-04T13:00:00+08:00
85.83,30.35,6.63,346,0.00,999.37,251.47,100.00,9,阴,35.98,2,西北,37.15,2022-08-04T14:00:00+08:00
91.94,27.04,4.92,20,0.13,1000.95,152.36,100.00,13,小雨,31.89,1,东北,32.85,2022-08-04T15:00:00+08:00
89.93,27.26,12.62,80,0.00,1000.07,205.75,100.00,9,阴,30.68,3,东,32.55,2022-08-04T16:00:00+08:00
92.31,26.68,4.39,50,0.39,999.70,110.29,100.00,13,小雨,31.49,1,东北,32.30,2022-08-04T17:00:00+08:00
94.50,26.31,13.23,131,0.68,1000.91,0.96,100.00,13,小雨,29.52,3,东南,32.35,2022-08-04T19:00:00+08:00
95.93,25.98,18.22,145,4.72,1003.63,0.00,100.00,14,中雨,28.23,3,东南,32.21,2022-08-04T23:00:00+08:00
96.19,25.83,16.95,140,2.90,1003.45,0.00,95.24,14,中雨,28.26,3,东南,32.01,2022-08-05T00:00:00+08:00
96.44,25.69,15.84,134,0.18,1003.27,0.00,95.24,13,小雨,28.27,3,东南,31.83,2022-08-05T01:00:00+08:00
97.17,25.35,14.68,128,0.10,1003.16,0.00,97.27,9,阴,28.04,3,东南,31.43,2022-08-05T03:00:00+08:00
97.64,25.16,14.47,127,0.00,1003.23,0.00,100.00,9,阴,27.83,3,东南,31.22,2022-08-05T04:00:00+08:00
92.57,26.29,18.16,129,0.00,1004.82,356.04,94.97,9,阴,28.47,3,东南,31.65,2022-08-05T09:00:00+08:00
87.22,28.65,8.20,120,0.00,1004.30,331.26,94.97,9,阴,33.30,2,东南,34.23,2022-08-05T10:00:00+08:00
82.65,29.45,3.20,140,0.00,1005.05,409.81,97.01,9,阴,35.01,1,东南,33.98,2022-08-05T11:00:00+08:00
80.27,30.03,11.65,142,0.00,1004.28,543.66,97.01,9,阴,34.13,2,东南,34.12,2022-08-05T12:00:00+08:00
76.23,30.01,5.04,177,0.00,1003.41,544.51,97.01,9,阴,34.95,1,南,32.36,2022-08-05T13:00:00+08:00
72.48,31.12,6.07,134,0.00,1002.80,363.56,97.01,9,阴,36.03,2,东南,32.78,2022-08-05T14:00:00+08:00
75.12,31.65,8.03,136,0.00,1002.55,350.60,100.00,9,阴,36.69,2,东南,35.01,2022-08-05T15:00:00+08:00
70.97,31.71,11.25,137,0.00,1002.67,401.06,89.22,9,阴,35.81,2,东南,33.19,2022-08-05T16:00:00+08:00
73.74,31.41,7.73,159,0.00,1002.45,153.25,79.12,4,多云,36.27,2,东南,33.91,2022-08-05T17:00:00+08:00
74.15,30.83,8.21,123,0.00,1002.74,67.33,100.00,9,阴,35.38,2,东南,32.99,2022-08-05T18:00:00+08:00
80.38,29.66,9.49,141,0.00,1003.38,0.32,97.05,9,阴,33.99,2,东南,33.44,2022-08-05T19:00:00+08:00
85.17,29.02,6.07,126,0.00,1003.96,0.00,91.36,9,阴,34.06,2,东南,34.15,2022-08-05T20:00:00+08:00
90.54,28.57,5.44,97,0.00,1004.55,0.00,35.79,0,晴,33.94,1,东,35.37,2022-08-05T21:00:00+08:00
94.88,28.18,9.61,106,0.00,1005.00,0.00,37.72,0,晴,32.94,2,东南,36.24,2022-08-05T22:00:00+08:00
96.11,27.69,4.81,60,0.00,1005.91,0.00,47.44,4,多云,33.17,1,东北,35.68,2022-08-05T23:00:00+08:00
97.59,27.41,2.84,100,0.00,1005.98,0.00,47.44,4,多云,33.22,1,东,35.64,2022-08-06T00:00:00+08:00
97.64,27.50,3.85,83,0.00,1005.19,0.00,59.66,4,多云,33.18,1,东,35.84,2022-08-06T01:00:00+08:00
97.93,27.28,4.40,53,0.00,1005.01,0.00,59.66,4,多云,32.77,1,东北,35.49,2022-08-06T02:00:00+08:00
98.29,27.08,4.82,67,0.00,1004.37,0.00,59.66,4,多云,32.42,1,东北,35.21,2022-08-06T03:00:00+08:00
98.99,26.90,2.29,59,0.00,1003.88,0.00,50.85,4,多云,32.66,1,东北,35.08,2022-08-06T04:00:00+08:00
99.86,26.71,3.08,30,0.00,1004.62,0.00,50.07,4,多云,32.30,1,东北,35.00,2022-08-06T05:00:00+08:00
99.58,26.71,2.88,37,0.00,1004.86,0.00,49.30,4,多云,32.32,1,东北,34.90,2022-08-06T06:00:00+08:00
97.99,27.33,5.33,50,0.00,1005.29,56.29,49.30,4,多云,32.68,1,东北,35.62,2022-08-06T07:00:00+08:00
86.24,28.25,4.14,68,0.00,1005.19,220.36,60.42,4,多云,33.37,1,东北,33.07,2022-08-06T08:00:00+08:00
84.30,29.39,4.96,72,0.00,1005.37,366.48,60.42,4,多云,34.73,1,东北,34.53,2022-08-06T09:00:00+08:00
79.59,30.55,5.19,105,0.00,1005.14,585.61,72.23,4,多云,36.00,1,东南,34.85,2022-08-06T10:00:00+08:00
70.19,31.84,7.68,142,0.00,1004.93,601.69,87.07,9,阴,36.58,2,东南,33.07,2022-08-06T11:00:00+08:00
66.48,32.70,6.35,128,0.00,1004.60,667.48,100.00,9,阴,37.70,2,东南,32.88,2022-08-06T12:00:00+08:00
61.21,33.79,5.43,113,0.00,1003.98,403.44,100.00,9,阴,38.89,1,东南,32.18,2022-08-06T13:00:00+08:00
61.65,34.04,4.47,201,0.00,1003.55,392.44,100.00,9,阴,39.47,1,西南,32.86,2022-08-06T14:00:00+08:00
65.31,33.91,6.09,118,0.00,1002.60,250.41,100.00,9,阴,39.37,2,东南,34.56,2022-08-06T15:00:00+08:00
74.71,29.53,8.51,16,0.00,1002.59,284.42,100.00,9,阴,33.51,2,东北,30.85,2022-08-06T16:00:00+08:00
73.02,29.78,4.47,314,0.00,1002.79,125.44,68.60,4,多云,34.46,1,西北,30.59,2022-08-06T17:00:00+08:00
72.07,29.40,2.45,261,0.00,1002.81,86.56,95.08,9,阴,34.20,1,西,29.54,2022-08-06T18:00:00+08:00
73.81,29.19,2.16,298,0.00,1003.30,0.32,73.16,4,多云,34.10,1,西北,29.89,2022-08-06T19:00:00+08:00
87.52,29.27,1.99,341,0.00,1003.44,0.00,100.00,9,阴,35.36,1,西北,35.61,2022-08-06T20:00:00+08:00
94.04,28.84,2.76,342,0.00,1004.09,0.00,0.00,0,晴,35.10,1,西北,37.32,2022-08-06T21:00:00+08:00
96.28,28.82,1.66,71,0.00,1004.64,0.00,3.31,0,晴,35.45,1,东北,38.16,2022-08-06T22:00:00+08:00
98.81,28.63,1.95,67,0.00,1004.51,0.00,7.18,0,晴,35.31,1,东北,38.74,2022-08-06T23:00:00+08:00
99.01,28.39,0.90,67,0.00,1004.37,0.00,7.18,0,晴,35.15,0,东北,38.28,2022-08-07T00:00:00+08:00
99.15,28.12,2.10,13,0.00,1004.30,0.00,14.80,0,晴,34.54,1,东北,37.74,2022-08-07T01:00:00+08:00
99.50,27.80,4.01,16,0.00,1003.80,0.00,100.00,9,阴,33.74,1,东北,37.17,2022-08-07T02:00:00+08:00
99.49,27.48,4.60,32,0.00,1003.73,0.00,15.74,0,晴,33.14,1,东北,36.48,2022-08-07T03:00:00+08:00
100.29,27.08,1.02,66,0.00,1003.71,0.00,100.00,9,阴,33.26,1,东北,35.92,2022-08-07T04:00:00+08:00
100.41,26.83,2.38,80,0.00,1003.78,0.00,100.00,9,阴,32.65,1,东,35.44,2022-08-07T05:00:00+08:00
99.96,26.68,2.38,33,0.00,1003.88,0.00,100.00,9,阴,32.39,1,东北,34.97,2022-08-07T06:00:00+08:00
99.44,27.56,2.26,29,0.00,1004.26,73.66,100.00,9,阴,33.68,1,东北,36.63,2022-08-07T07:00:00+08:00
86.33,29.04,3.00,42,0.00,1004.33,277.88,100.00,9,阴,34.74,1,东北,34.66,2022-08-07T08:00:00+08:00
80.40,30.71,4.23,44,0.00,1004.37,513.67,8.24,0,晴,36.47,1,东北,35.53,2022-08-07T09:00:00+08:00
73.43,31.69,3.95,41,0.00,1004.46,519.72,73.28,4,多云,37.33,1,东北,34.30,2022-08-07T10:00:00+08:00
62.25,33.04,3.85,0,0.00,1004.16,685.72,73.28,4,多云,38.21,1,北,31.38,2022-08-07T11:00:00+08:00
54.64,33.54,2.23,252,0.00,1003.73,801.75,100.00,9,阴,38.43,1,西南,28.33,2022-08-07T12:00:00+08:00
56.31,34.61,4.52,83,0.00,1003.39,654.12,100.00,9,阴,39.69,1,东,30.98,2022-08-07T13:00:00+08:00
52.72,34.48,5.58,129,0.00,1002.89,779.06,87.96,9,阴,38.93,1,东南,28.80,2022-08-07T14:00:00+08:00
55.98,34.57,5.70,90,0.00,1002.24,611.99,64.05,4,多云,39.39,1,东,30.73,2022-08-07T15:00:00+08:00
57.49,35.03,4.31,115,0.00,1001.41,438.62,19.07,0,晴,40.45,1,东南,32.38,2022-08-07T16:00:00+08:00
56.79,34.78,3.96,68,0.00,1001.10,265.33,17.54,0,晴,40.09,1,东北,31.54,2022-08-07T17:00:00+08:00
58.50,34.50,1.76,93,0.00,1000.95,87.13,0.00,0,晴,40.27,1,东,31.99,2022-08-07T18:00:00+08:00
59.74,33.36,4.24,68,0.00,1001.72,0.32,25.58,0,晴,38.34,1,东北,30.66,2022-08-07T19:00:00+08:00
62.95,32.85,4.29,83,0.00,1002.59,0.00,17.66,0,晴,37.93,1,东,31.40,2022-08-07T20:00:00+08:00
61.74,32.69,6.97,106,0.00,1003.54,0.00,47.75,4,多云,37.10,2,东南,30.52,2022-08-07T21:00:00+08:00
64.48,32.48,6.90,130,0.00,1004.74,0.00,33.03,0,晴,37.08,2,东南,31.50,2022-08-07T22:00:00+08:00
65.80,31.75,4.43,122,0.00,1005.01,0.00,0.00,0,晴,36.62,1,东南,30.84,2022-08-07T23:00:00+08:00
67.29,31.09,2.89,119,0.00,1004.74,0.00,0.00,0,晴,36.10,1,东南,30.38,2022-08-08T00:00:00+08:00
71.54,30.25,1.81,73,0.00,1003.97,0.00,43.43,4,多云,35.48,1,东北,30.79,2022-08-08T01:00:00+08:00
77.53,30.00,4.78,65,0.00,1003.14,0.00,61.79,4,多云,35.09,1,东北,32.89,2022-08-08T02:00:00+08:00
85.16,29.48,3.84,94,0.00,1002.87,0.00,0.00,0,晴,35.14,1,东,35.07,2022-08-08T03:00:00+08:00
87.64,29.09,2.65,85,0.00,1002.46,0.00,0.00,0,晴,34.98,1,东,35.29,2022-08-08T04:00:00+08:00
89.96,28.75,2.14,70,0.00,1002.69,0.00,0.00,0,晴,34.76,1,东北,35.52,2022-08-08T05:00:00+08:00
85.81,29.18,3.35,59,0.00,1003.79,73.93,0.00,0,晴,34.84,1,东北,34.73,2022-08-08T07:00:00+08:00
76.16,30.28,6.37,76,0.00,1004.12,277.56,100.00,9,阴,35.09,2,东北,32.84,2022-08-08T08:00:00+08:00
72.31,31.32,11.31,73,0.00,1004.40,393.22,100.00,9,阴,35.36,2,东北,33.08,2022-08-08T09:00:00+08:00
67.68,32.48,6.73,65,0.00,1004.40,599.08,29.22,0,晴,37.43,2,东北,33.06,2022-08-08T10:00:00+08:00
64.62,33.12,8.00,83,0.00,1004.42,721.51,33.55,0,晴,37.82,2,东,32.72,2022-08-08T11:00:00+08:00
61.01,33.61,4.73,90,0.00,1003.39,795.09,37.87,0,晴,38.74,1,东,31.75,2022-08-08T12:00:00+08:00
58.35,34.14,5.69,61,0.00,1002.55,528.42,94.58,9,阴,39.04,1,东北,31.28,2022-08-08T13:00:00+08:00
59.31,34.88,1.64,344,0.00,1001.33,776.83,72.64,4,多云,40.92,1,西北,33.12,2022-08-08T14:00:00+08:00
57.83,34.62,12.39,81,0.00,1000.59,526.42,82.16,9,阴,38.45,3,东,31.84,2022-08-08T15:00:00+08:00
81.52,28.95,7.77,84,0.00,1001.42,68.69,100.00,9,阴,33.36,2,东,32.56,2022-08-08T16:00:00+08:00
100.90,26.26,3.54,191,8.98,1001.89,85.29,100.00,15,大雨,31.63,1,南,34.44,2022-08-08T17:00:00+08:00
101.32,26.28,2.33,309,0.85,1002.40,47.79,100.00,13,小雨,31.90,1,西北,34.62,2022-08-08T18:00:00+08:00
101.16,26.49,3.07,261,0.32,1002.49,0.32,100.00,13,小雨,32.07,1,西,35.00,2022-08-08T19:00:00+08:00
101.06,26.34,2.33,279,0.00,1004.44,0.00,49.03,4,多云,31.97,1,西,34.66,2022-08-08T20:00:00+08:00
101.32,26.29,3.65,319,0.00,1004.65,0.00,34.59,0,晴,31.68,1,西北,34.64,2022-08-08T21:00:00+08:00
103.71,26.25,2.09,331,0.00,1004.99,0.00,56.27,4,多云,32.06,1,西北,35.38,2022-08-08T22:00:00+08:00
101.64,26.56,1.17,7,0.00,1005.00,0.00,79.07,4,多云,32.55,1,北,35.31,2022-08-08T23:00:00+08:00
101.60,26.58,1.76,84,0.00,1004.43,0.00,79.07,4,多云,32.47,1,东,35.34,2022-08-09T00:00:00+08:00
100.79,26.56,5.47,46,0.00,1003.77,0.00,25.59,0,晴,31.71,1,东北,35.02,2022-08-09T01:00:00+08:00
101.34,26.54,3.80,70,0.00,1003.52,0.00,27.73,0,晴,32.02,1,东北,35.17,2022-08-09T02:00:00+08:00
101.06,26.34,2.98,2,0.00,1002.50,0.00,100.00,9,阴,31.85,1,北,34.66,2022-08-09T03:00:00+08:00
100.62,26.30,3.97,353,0.00,1001.90,0.00,70.80,4,多云,31.59,1,北,34.42,2022-08-09T04:00:00+08:00
99.74,26.19,1.32,20,0.00,1002.24,0.00,57.96,4,多云,31.84,1,东北,33.90,2022-08-09T05:00:00+08:00
99.03,26.24,3.76,333,0.00,1001.72,0.00,49.70,4,多云,31.43,1,西北,33.76,2022-08-09T06:00:00+08:00
99.16,26.53,1.91,16,0.00,1001.92,71.45,49.70,4,多云,32.20,1,东北,34.39,2022-08-09T07:00:00+08:00
88.48,27.78,6.63,20,0.00,1002.54,240.24,18.88,0,晴,32.41,2,东北,33.02,2022-08-09T08:00:00+08:00
80.59,29.70,4.85,36,0.00,1002.30,489.04,18.88,0,晴,34.90,1,东北,33.61,2022-08-09T09:00:00+08:00
79.88,30.19,5.46,62,0.00,1002.34,361.84,100.00,9,阴,35.44,1,东北,34.26,2022-08-09T10:00:00+08:00
68.52,30.96,7.83,76,0.00,1001.51,295.16,71.71,4,多云,35.14,2,东北,30.71,2022-08-09T11:00:00+08:00
70.60,30.80,12.03,64,0.00,1001.84,465.21,100.00,9,阴,34.34,3,东北,31.36,2022-08-09T12:00:00+08:00
70.17,30.82,8.90,71,0.00,1001.22,398.25,100.00,9,阴,34.89,2,东北,31.20,2022-08-09T13:00:00+08:00
69.41,31.21,8.48,83,0.12,1000.33,213.25,100.00,13,小雨,35.45,2,东,31.56,2022-08-09T14:00:00+08:00
101.52,27.28,9.51,91,1.54,1000.38,178.79,100.00,13,小雨,32.11,2,东,36.79,2022-08-09T15:00:00+08:00
92.51,27.48,7.71,87,0.00,999.99,291.99,100.00,9,阴,32.08,2,东,33.92,2022-08-09T16:00:00+08:00
85.77,28.36,7.17,65,0.00,999.72,105.56,100.00,9,阴,32.95,2,东北,33.10,2022-08-09T17:00:00+08:00
87.06,28.05,5.72,65,0.00,999.79,44.12,96.19,9,阴,32.86,1,东北,33.00,2022-08-09T18:00:00+08:00
89.09,28.09,8.99,57,0.00,999.83,0.32,96.19,9,阴,32.48,2,东北,33.85,2022-08-09T19:00:00+08:00
89.41,27.97,4.89,51,0.00,1000.39,0.00,96.18,9,阴,33.07,1,东北,33.74,2022-08-09T20:00:00+08:00
86.73,27.83,11.04,55,0.00,1001.26,0.00,100.00,9,阴,31.55,2,东北,32.46,2022-08-09T21:00:00+08:00
88.12,27.66,7.19,59,0.00,1001.56,0.00,99.45,9,阴,32.11,2,东北,32.65,2022-08-09T22:00:00+08:00
86.80,27.61,6.93,76,0.00,1001.69,0.00,100.00,9,阴,31.99,2,东北,32.07,2022-08-09T23:00:00+08:00
99.88,26.21,7.77,53,1.16,1001.52,0.00,100.00,13,小雨,30.72,2,东北,33.99,2022-08-10T00:00:00+08:00
100.39,25.75,5.74,27,0.26,1000.96,0.00,100.00,13,小雨,30.45,1,东北,33.25,2022-08-10T01:00:00+08:00
100.43,25.18,5.61,32,2.24,1000.35,0.00,100.00,13,小雨,29.64,1,东北,32.15,2022-08-10T02:00:00+08:00
100.58,24.95,3.54,44,4.10,999.98,0.00,92.94,14,中雨,29.69,1,东北,31.76,2022-08-10T03:00:00+08:00
100.70,25.13,4.11,42,0.86,999.49,0.00,96.05,13,小雨,29.86,1,东北,32.15,2022-08-10T04:00:00+08:00
100.62,25.48,4.84,39,0.12,999.39,0.00,88.45,13,小雨,30.23,1,东北,32.79,2022-08-10T05:00:00+08:00
99.46,25.76,3.80,41,0.00,999.35,0.00,89.75,9,阴,30.75,1,东北,32.96,2022-08-10T06:00:00+08:00
