humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
101.36,26.06,4.02,21,1.92,1006.20,0.83,100.00,13,小雨,31.27,1,东北,34.19,2022-07-08T06:00:00+08:00
100.70,26.71,4.44,99,0.18,1006.71,18.85,100.00,13,小雨,32.12,1,东,35.29,2022-07-08T07:00:00+08:00
99.19,27.40,5.58,119,0.00,1007.28,156.94,51.12,4,多云,32.83,1,东南,36.20,2022-07-08T08:00:00+08:00
93.76,28.55,6.19,142,0.00,1007.25,261.24,61.18,4,多云,34.02,2,东南,36.59,2022-07-08T09:00:00+08:00
82.52,29.95,11.97,144,0.00,1007.14,425.32,53.26,4,多云,34.14,2,东南,34.91,2022-07-08T10:00:00+08:00
72.62,31.10,8.66,140,0.00,1007.16,266.29,90.41,9,阴,35.55,2,东南,32.81,2022-07-08T11:00:00+08:00
85.53,27.48,12.47,263,0.38,1007.10,282.85,100.00,13,小雨,30.71,3,西,31.36,2022-07-08T12:00:00+08:00
88.02,28.87,6.61,302,0.97,1006.55,391.14,100.00,13,小雨,33.97,2,西北,34.99,2022-07-08T13:00:00+08:00
83.78,30.72,9.02,306,0.00,1005.75,458.77,42.75,4,多云,35.92,2,西北,37.04,2022-07-08T14:00:00+08:00
90.26,27.39,7.36,296,6.25,1004.84,686.88,100.00,14,中雨,31.85,2,西北,32.92,2022-07-08T15:00:00+08:00
77.30,30.83,8.50,290,0.00,1004.35,500.24,100.00,9,阴,35.61,2,西北,34.39,2022-07-08T16:00:00+08:00
77.48,31.03,8.87,257,0.00,1004.11,240.52,71.46,4,多云,35.85,2,西南,34.87,2022-07-08T17:00:00+08:00
67.27,31.94,6.44,298,0.00,1004.12,62.92,100.00,9,阴,36.67,2,西北,31.87,2022-07-08T18:00:00+08:00
77.64,29.99,1.87,126,0.00,1004.90,4.88,100.00,9,阴,35.61,1,东南,32.92,2022-07-08T19:00:00+08:00
87.31,29.24,2.61,233,0.00,1005.69,0.00,100.00,9,阴,35.19,1,西南,35.46,2022-07-08T20:00:00+08:00
92.08,29.03,2.88,347,0.00,1006.23,0.00,3.30,0,晴,35.21,1,西北,36.95,2022-07-08T21:00:00+08:00
93.85,28.53,2.62,108,0.00,1006.07,0.00,3.30,0,晴,34.65,1,东南,36.58,2022-07-08T22:00:00+08:00
94.07,28.20,5.17,150,0.00,1006.30,0.00,0.00,0,晴,33.71,1,东南,35.97,2022-07-08T23:00:00+08:00
95.15,28.00,4.95,85,0.00,1005.49,0.00,0.00,0,晴,33.53,1,东,35.96,2022-07-09T00:00:00+08:00
95.86,27.96,1.48,59,0.00,1004.79,0.00,0.00,0,晴,34.16,1,东北,36.15,2022-07-09T01:00:00+08:00
96.83,27.69,1.46,356,0.00,1004.08,0.00,9.00,0,晴,33.83,1,北,35.94,2022-07-09T02:00:00+08:00
97.84,27.59,1.55,268,0.00,1003.75,0.00,49.38,4,多云,33.74,1,西,36.11,2022-07-09T03:00:00+08:00
98.14,27.33,2.28,69,0.00,1003.65,0.00,61.76,4,多云,33.25,1,东北,35.67,2022-07-09T04:00:00+08:00
98.60,27.25,2.15,62,0.00,1003.96,0.00,100.00,9,阴,33.18,1,东北,35.67,2022-07-09T05:00:00+08:00
98.79,27.31,2.34,43,0.00,1004.47,0.82,100.00,9,阴,33.25,1,东北,35.87,2022-07-09T06:00:00+08:00
93.87,29.00,2.32,82,0.00,1004.97,74.65,100.00,9,阴,35.41,1,东,37.60,2022-07-09T07:00:00+08:00
86.30,29.40,6.11,70,0.00,1005.34,136.30,100.00,9,阴,34.70,2,东北,35.37,2022-07-09T08:00:00+08:00
80.52,30.95,6.37,90,0.00,1005.74,238.19,100.00,9,阴,36.46,2,东,36.07,2022-07-09T09:00:00+08:00
82.16,29.21,7.29,290,0.35,1005.60,628.81,100.00,13,小雨,33.88,2,西北,33.31,2022-07-09T10:00:00+08:00
76.77,31.20,7.24,314,0.00,1005.62,633.06,100.00,9,阴,36.33,2,西北,34.88,2022-07-09T11:00:00+08:00
73.43,31.99,6.71,354,0.00,1005.09,908.21,80.93,9,阴,37.27,2,北,34.89,2022-07-09T12:00:00+08:00
67.03,32.99,8.60,355,0.00,1004.14,760.19,100.00,9,阴,37.76,2,北,33.70,2022-07-09T13:00:00+08:00
60.91,33.64,7.13,0,0.00,1003.73,744.84,89.46,9,阴,38.34,2,北,31.75,2022-07-09T14:00:00+08:00
59.01,34.50,3.49,29,0.00,1002.94,542.94,81.08,9,阴,40.02,1,东北,32.27,2022-07-09T15:00:00+08:00
60.78,34.23,7.46,335,0.00,1002.67,375.43,72.91,4,多云,39.11,2,西北,32.74,2022-07-09T16:00:00+08:00
72.47,34.41,4.86,51,0.37,1002.13,24.28,100.00,13,小雨,41.10,1,东北,39.43,2022-07-09T17:00:00+08:00
76.84,29.62,2.90,288,0.48,1002.37,59.82,100.00,13,小雨,34.83,1,西北,31.90,2022-07-09T18:00:00+08:00
77.10,30.18,0.66,250,0.00,1003.13,4.88,100.00,9,阴,36.06,0,西南,33.05,2022-07-09T19:00:00+08:00
80.11,29.52,5.67,280,0.00,1003.87,0.00,89.68,9,阴,34.46,1,西,33.06,2022-07-09T20:00:00+08:00
