humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
95.58,25.85,3.98,58,0.00,988.82,0.00,89.84,9,阴,30.59,1,东北,31.84,2022-07-02T01:00:00+08:00
94.28,25.84,6.90,20,0.00,987.95,0.00,90.38,9,阴,29.96,2,东北,31.39,2022-07-02T02:00:00+08:00
92.31,26.14,4.61,55,0.00,987.69,0.00,100.00,9,阴,30.68,1,东北,31.29,2022-07-02T03:00:00+08:00
94.82,25.96,3.89,35,0.00,987.41,0.00,100.00,9,阴,30.72,1,东北,31.80,2022-07-02T04:00:00+08:00
100.28,25.07,6.15,95,1.28,987.57,0.00,100.00,13,小雨,29.37,2,东,31.90,2022-07-02T05:00:00+08:00
96.01,24.77,7.52,88,0.00,987.59,1.11,100.00,9,阴,28.43,2,东,30.00,2022-07-02T06:00:00+08:00
92.84,25.21,5.43,100,0.00,987.83,85.42,100.00,9,阴,29.23,1,东,29.78,2022-07-02T07:00:00+08:00
87.92,26.41,4.88,85,0.00,987.13,64.49,100.00,9,阴,30.71,1,东,30.28,2022-07-02T08:00:00+08:00
85.38,27.08,6.99,87,0.00,987.56,101.20,100.00,9,阴,31.11,2,东,30.58,2022-07-02T09:00:00+08:00
93.15,26.22,4.62,60,0.16,987.59,110.81,100.00,13,小雨,30.85,1,东北,31.72,2022-07-02T10:00:00+08:00
100.21,25.41,6.88,81,3.47,987.74,138.48,100.00,14,中雨,29.73,2,东,32.53,2022-07-02T11:00:00+08:00
100.06,25.38,4.92,46,2.30,987.54,159.43,100.00,13,小雨,30.03,1,东北,32.42,2022-07-02T12:00:00+08:00
100.24,25.26,7.31,87,4.97,987.00,135.90,100.00,14,中雨,29.44,2,东,32.25,2022-07-02T13:00:00+08:00
100.35,25.41,6.82,91,3.57,986.10,104.64,100.00,14,中雨,29.76,2,东,32.57,2022-07-02T14:00:00+08:00
100.57,25.50,8.60,59,5.67,985.18,113.95,100.00,14,中雨,29.58,2,东北,32.82,2022-07-02T15:00:00+08:00
99.94,25.66,3.83,133,2.50,984.85,55.97,100.00,14,中雨,30.63,1,东南,32.92,2022-07-02T16:00:00+08:00
99.76,25.91,9.55,93,0.96,984.79,69.15,100.00,13,小雨,29.95,2,东,33.35,2022-07-02T17:00:00+08:00
100.03,25.66,8.05,86,4.56,985.10,63.96,100.00,14,中雨,29.87,2,东,32.95,2022-07-02T18:00:00+08:00
99.35,25.41,9.57,99,0.60,985.80,3.72,100.00,13,小雨,29.19,2,东,32.25,2022-07-02T19:00:00+08:00
100.61,24.98,4.93,97,5.83,986.15,0.00,100.00,14,中雨,29.49,1,东,31.83,2022-07-02T20:00:00+08:00
100.54,24.86,7.26,85,8.89,986.77,0.00,100.00,15,大雨,28.89,2,东,31.58,2022-07-02T21:00:00+08:00
101.37,25.10,4.18,151,13.70,986.86,0.00,100.00,15,大雨,29.84,1,东南,32.30,2022-07-02T22:00:00+08:00
101.30,25.57,7.86,127,10.53,987.78,0.00,100.00,15,大雨,29.86,2,东南,33.19,2022-07-02T23:00:00+08:00
101.41,25.95,5.59,146,3.10,987.73,0.00,100.00,14,中雨,30.84,1,东南,33.99,2022-07-03T00:00:00+08:00
101.39,25.86,7.16,145,2.50,987.79,0.00,100.00,14,中雨,30.42,2,东南,33.80,2022-07-03T01:00:00+08:00
101.53,25.71,4.69,152,6.30,986.88,0.00,100.00,14,中雨,30.65,1,东南,33.55,2022-07-03T02:00:00+08:00
101.40,26.01,4.80,203,4.88,986.47,0.00,100.00,14,中雨,31.07,1,西南,34.10,2022-07-03T03:00:00+08:00
101.53,26.03,6.85,121,6.00,986.22,0.00,100.00,14,中雨,30.73,2,东南,34.19,2022-07-03T04:00:00+08:00
101.45,25.94,7.37,127,4.50,986.59,0.00,100.00,14,中雨,30.50,2,东南,33.98,2022-07-03T05:00:00+08:00
101.65,25.90,6.91,139,2.67,987.07,1.06,100.00,14,中雨,30.54,2,东南,33.97,2022-07-03T06:00:00+08:00
102.03,25.99,5.61,122,11.61,987.45,10.81,100.00,15,大雨,30.93,1,东南,34.27,2022-07-03T07:00:00+08:00
102.07,26.22,6.81,107,8.84,987.61,38.17,100.00,15,大雨,31.06,2,东南,34.76,2022-07-03T08:00:00+08:00
101.59,26.67,7.40,143,1.17,987.60,34.22,100.00,13,小雨,31.58,2,东南,35.52,2022-07-03T09:00:00+08:00
99.73,27.31,6.88,161,0.65,988.24,72.00,100.00,13,小雨,32.50,2,东南,36.21,2022-07-03T10:00:00+08:00
101.12,26.68,4.39,171,5.61,988.80,125.49,100.00,14,中雨,32.11,1,南,35.38,2022-07-03T11:00:00+08:00
100.94,25.36,11.37,206,30.17,989.04,250.74,100.00,15,大雨,28.89,2,西南,32.67,2022-07-03T12:00:00+08:00
100.54,27.14,5.40,194,3.45,988.32,313.84,100.00,14,中雨,32.57,1,西南,36.14,2022-07-03T13:00:00+08:00
96.28,28.24,6.17,118,0.00,987.78,381.78,90.54,9,阴,33.76,2,东南,36.90,2022-07-03T14:00:00+08:00
95.91,28.03,3.02,169,0.44,987.26,168.83,100.00,13,小雨,33.99,1,南,36.31,2022-07-03T15:00:00+08:00
101.05,27.20,2.15,157,14.20,987.10,166.26,100.00,15,大雨,33.28,1,东南,36.45,2022-07-03T16:00:00+08:00
100.52,27.23,3.46,177,0.87,986.99,78.36,100.00,13,小雨,33.05,1,南,36.32,2022-07-03T17:00:00+08:00
101.39,26.31,3.40,200,15.82,987.40,56.41,100.00,15,大雨,31.76,1,西南,34.71,2022-07-03T18:00:00+08:00
101.29,26.38,2.28,198,6.63,987.66,3.72,100.00,14,中雨,32.06,1,西南,34.82,2022-07-03T19:00:00+08:00
101.14,26.43,3.82,185,0.00,988.16,0.00,100.00,9,阴,31.84,1,南,34.87,2022-07-03T20:00:00+08:00
100.94,26.68,2.04,145,0.00,988.49,0.00,100.00,9,阴,32.52,1,东南,35.32,2022-07-03T21:00:00+08:00
100.99,26.80,4.35,153,0.00,989.31,0.00,100.00,9,阴,32.28,1,东南,35.58,2022-07-03T22:00:00+08:00
100.70,26.75,2.64,140,0.00,989.72,0.00,100.00,9,阴,32.50,1,东南,35.38,2022-07-03T23:00:00+08:00
100.31,26.82,3.95,142,0.00,989.13,0.00,100.00,9,阴,32.34,1,东南,35.39,2022-07-04T00:00:00+08:00
100.56,26.83,2.49,199,0.00,988.83,0.00,100.00,9,阴,32.64,1,西南,35.49,2022-07-04T01:00:00+08:00
100.24,26.83,1.86,155,0.10,988.22,0.00,100.00,9,阴,32.72,1,东南,35.38,2022-07-04T02:00:00+08:00
99.95,26.86,5.05,142,0.00,987.82,0.00,100.00,9,阴,32.18,1,东南,35.34,2022-07-04T03:00:00+08:00
100.52,26.84,3.00,193,0.33,987.74,0.00,100.00,13,小雨,32.56,1,西南,35.50,2022-07-04T04:00:00+08:00
101.15,26.34,1.76,171,1.90,987.89,0.00,100.00,13,小雨,32.08,1,南,34.69,2022-07-04T05:00:00+08:00
101.28,26.11,1.63,171,6.44,988.17,1.02,100.00,14,中雨,31.78,1,南,34.26,2022-07-04T06:00:00+08:00
101.10,25.70,3.31,168,6.32,988.61,9.93,100.00,14,中雨,30.86,1,东南,33.38,2022-07-04T07:00:00+08:00
101.38,25.95,0.90,134,0.44,988.82,102.69,100.00,13,小雨,31.68,0,东南,33.98,2022-07-04T08:00:00+08:00
100.95,26.55,4.84,154,0.22,989.24,86.36,100.00,13,小雨,31.83,1,东南,35.05,2022-07-04T09:00:00+08:00
100.43,26.75,3.38,172,0.43,989.54,212.31,100.00,13,小雨,32.35,1,南,35.28,2022-07-04T10:00:00+08:00
87.80,27.97,2.64,219,0.16,988.89,218.00,100.00,13,小雨,33.36,1,西南,33.13,2022-07-04T11:00:00+08:00
99.99,26.93,3.03,152,2.02,989.55,249.03,100.00,13,小雨,32.65,1,东南,35.50,2022-07-04T12:00:00+08:00
101.04,26.75,5.09,189,2.59,989.64,212.94,100.00,14,中雨,32.08,1,南,35.50,2022-07-04T13:00:00+08:00
101.18,26.98,3.15,146,1.91,989.33,217.70,100.00,13,小雨,32.78,1,东南,36.03,2022-07-04T14:00:00+08:00
101.11,27.29,1.87,188,0.17,988.85,146.86,100.00,13,小雨,33.47,1,南,36.66,2022-07-04T15:00:00+08:00
100.07,27.71,3.64,159,0.00,988.19,417.70,100.00,9,阴,33.71,1,东南,37.19,2022-07-04T16:00:00+08:00
100.72,27.92,4.07,159,0.00,988.53,104.57,100.00,9,阴,33.99,1,东南,37.89,2022-07-04T17:00:00+08:00
100.06,27.54,0.72,229,0.00,988.61,64.05,100.00,9,阴,33.98,0,西南,36.82,2022-07-04T18:00:00+08:00
101.15,27.54,3.28,163,0.00,988.51,3.72,100.00,9,阴,33.60,1,东南,37.22,2022-07-04T19:00:00+08:00
99.08,27.55,3.08,175,0.00,989.37,0.00,100.00,9,阴,33.49,1,南,36.48,2022-07-04T20:00:00+08:00
99.51,27.43,2.14,155,0.00,990.24,0.00,100.00,9,阴,33.52,1,东南,36.38,2022-07-04T21:00:00+08:00
99.73,27.47,1.71,235,0.00,991.07,0.00,100.00,9,阴,33.67,1,西南,36.55,2022-07-04T22:00:00+08:00
92.57,26.80,1.62,158,0.00,991.33,0.00,100.00,9,阴,32.19,1,东南,32.62,2022-07-04T23:00:00+08:00
98.88,27.48,3.42,167,0.00,991.32,0.00,97.05,9,阴,33.31,1,东南,36.26,2022-07-05T00:00:00+08:00
99.52,27.38,2.87,160,0.00,990.93,0.00,100.00,9,阴,33.31,1,东南,36.28,2022-07-05T01:00:00+08:00
100.55,27.17,3.25,208,0.56,990.82,0.00,100.00,13,小雨,33.01,1,西南,36.21,2022-07-05T02:00:00+08:00
100.28,27.09,2.68,205,0.00,990.66,0.00,100.00,9,阴,32.97,1,西南,35.94,2022-07-05T03:00:00+08:00
99.74,27.09,3.12,190,0.00,990.47,0.00,100.00,9,阴,32.85,1,南,35.75,2022-07-05T04:00:00+08:00
99.46,27.14,3.28,179,0.00,990.49,0.00,100.00,9,阴,32.88,1,南,35.75,2022-07-05T05:00:00+08:00
99.32,27.16,1.75,198,0.00,991.22,1.00,100.00,9,阴,33.17,1,西南,35.74,2022-07-05T06:00:00+08:00
98.01,27.33,2.58,188,0.00,991.34,44.47,100.00,9,阴,33.18,1,南,35.62,2022-07-05T07:00:00+08:00
97.14,27.55,3.51,173,0.00,992.00,132.88,100.00,9,阴,33.28,1,南,35.76,2022-07-05T08:00:00+08:00
95.26,27.93,1.92,143,0.00,992.08,257.60,100.00,9,阴,33.99,1,东南,35.86,2022-07-05T09:00:00+08:00
91.88,28.73,1.35,197,0.00,991.93,280.59,100.00,9,阴,35.02,1,西南,36.23,2022-07-05T10:00:00+08:00
89.77,29.17,2.46,114,0.00,992.44,328.66,100.00,9,阴,35.31,1,东南,36.31,2022-07-05T11:00:00+08:00
84.92,30.21,6.14,199,0.00,992.21,395.83,100.00,9,阴,35.78,2,西南,36.47,2022-07-05T12:00:00+08:00
88.06,29.60,2.69,97,0.00,991.71,253.67,100.00,9,阴,35.76,1,东,36.51,2022-07-05T13:00:00+08:00
87.93,30.09,2.40,120,0.00,990.89,286.33,100.00,9,阴,36.54,1,东南,37.50,2022-07-05T14:00:00+08:00
85.18,29.92,2.87,219,0.00,990.75,339.79,100.00,9,阴,35.97,1,西南,35.97,2022-07-05T15:00:00+08:00
90.22,27.76,14.00,200,0.00,990.63,150.80,100.00,9,阴,31.18,3,西南,33.63,2022-07-05T16:00:00+08:00
88.43,29.42,3.32,181,0.00,989.90,103.18,100.00,9,阴,35.42,1,南,36.29,2022-07-05T17:00:00+08:00
89.94,29.35,0.97,329,0.00,990.41,48.84,100.00,9,阴,35.86,0,西北,36.76,2022-07-05T18:00:00+08:00
99.46,28.24,1.89,183,0.56,990.95,3.72,100.00,13,小雨,34.78,1,南,38.12,2022-07-05T19:00:00+08:00
101.35,27.83,2.13,109,0.15,992.02,0.00,100.00,13,小雨,34.26,1,东南,37.93,2022-07-05T20:00:00+08:00
100.92,27.73,0.79,90,0.00,992.82,0.00,100.00,9,阴,34.31,0,东,37.55,2022-07-05T21:00:00+08:00
101.04,27.63,0.89,174,0.13,993.93,0.00,100.00,13,小雨,34.15,0,南,37.37,2022-07-05T22:00:00+08:00
100.47,27.42,1.76,149,0.21,993.35,0.00,100.00,13,小雨,33.64,1,东南,36.71,2022-07-05T23:00:00+08:00
100.53,27.41,0.77,64,0.00,993.21,0.00,100.00,9,阴,33.81,0,东北,36.71,2022-07-06T00:00:00+08:00
100.83,27.38,0.27,259,0.00,993.52,0.00,100.00,9,阴,33.88,0,西,36.76,2022-07-06T01:00:00+08:00
100.52,27.33,1.01,217,0.00,993.15,0.00,100.00,9,阴,33.65,1,西南,36.54,2022-07-06T02:00:00+08:00
100.04,27.34,2.23,143,0.00,992.70,0.00,100.00,9,阴,33.40,1,东南,36.38,2022-07-06T03:00:00+08:00
99.95,27.37,1.41,136,0.00,992.80,0.00,100.00,9,阴,33.59,1,东南,36.41,2022-07-06T04:00:00+08:00
100.22,27.26,0.71,68,0.00,992.68,0.00,100.00,9,阴,33.57,0,东北,36.28,2022-07-06T05:00:00+08:00
100.46,27.15,1.59,160,0.00,993.11,0.97,100.00,9,阴,33.27,1,东南,36.13,2022-07-06T06:00:00+08:00
99.64,27.24,1.89,140,0.00,993.69,44.47,100.00,9,阴,33.29,1,东南,36.03,2022-07-06T07:00:00+08:00
98.25,27.64,1.73,125,0.00,993.72,103.48,100.00,9,阴,33.81,1,东南,36.36,2022-07-06T08:00:00+08:00
86.74,29.94,2.03,169,0.00,993.73,319.24,100.00,9,阴,36.28,1,南,36.68,2022-07-06T12:00:00+08:00
80.29,30.26,3.93,160,0.00,992.80,173.30,100.00,9,阴,35.86,1,东南,34.58,2022-07-06T13:00:00+08:00
90.29,27.84,1.67,178,0.00,992.92,186.91,100.00,9,阴,33.53,1,南,33.81,2022-07-06T14:00:00+08:00
89.15,27.82,0.86,129,0.16,992.59,170.81,100.00,13,小雨,33.56,0,东南,33.34,2022-07-06T15:00:00+08:00
87.35,28.08,3.11,173,0.00,992.67,176.79,100.00,9,阴,33.40,1,南,33.17,2022-07-06T16:00:00+08:00
85.16,28.20,3.14,154,0.00,992.09,151.29,100.00,9,阴,33.40,1,东南,32.56,2022-07-06T17:00:00+08:00
81.18,28.69,3.13,190,0.00,992.65,56.77,96.44,9,阴,33.80,1,南,31.94,2022-07-06T18:00:00+08:00
84.54,28.46,2.43,187,0.00,993.32,3.72,96.44,9,阴,33.85,1,南,32.82,2022-07-06T19:00:00+08:00
86.02,28.21,1.14,143,0.00,994.27,0.00,100.00,9,阴,33.84,1,东南,32.91,2022-07-06T20:00:00+08:00
88.44,28.04,0.88,225,0.00,995.07,0.00,100.00,9,阴,33.83,0,西南,33.51,2022-07-06T21:00:00+08:00
89.31,27.97,2.14,136,0.00,995.54,0.00,100.00,9,阴,33.56,1,东南,33.70,2022-07-06T22:00:00+08:00
91.99,27.80,2.52,109,0.00,995.45,0.00,100.00,9,阴,33.44,1,东南,34.37,2022-07-06T23:00:00+08:00
93.97,27.63,0.94,103,0.00,995.24,0.00,100.00,9,阴,33.63,0,东南,34.76,2022-07-07T00:00:00+08:00
90.34,27.51,3.83,140,0.00,994.51,0.00,100.00,9,阴,32.66,1,东南,33.18,2022-07-07T01:00:00+08:00
92.61,27.41,2.37,183,0.00,994.10,0.00,72.72,4,多云,32.94,1,南,33.82,2022-07-07T02:00:00+08:00
92.85,27.37,4.20,127,0.00,994.08,0.00,66.32,4,多云,32.57,1,东南,33.83,2022-07-07T03:00:00+08:00
94.22,27.19,1.74,144,0.00,994.20,0.00,71.50,4,多云,32.85,1,东南,33.97,2022-07-07T04:00:00+08:00
94.88,27.14,2.01,133,0.00,994.31,0.00,75.38,4,多云,32.78,1,东南,34.10,2022-07-07T05:00:00+08:00
95.20,27.19,1.72,166,0.00,994.68,0.92,75.38,4,多云,32.92,1,东南,34.32,2022-07-07T06:00:00+08:00
95.43,27.37,2.72,181,0.00,995.62,25.14,80.57,9,阴,33.02,1,南,34.77,2022-07-07T07:00:00+08:00
93.25,27.97,3.50,148,0.00,995.58,101.53,99.72,9,阴,33.61,1,东南,35.18,2022-07-07T08:00:00+08:00
87.91,28.54,3.77,176,0.00,995.24,241.03,100.00,9,阴,33.99,1,南,34.29,2022-07-07T09:00:00+08:00
82.21,29.96,3.64,184,0.00,995.81,305.16,100.00,9,阴,35.64,1,南,34.80,2022-07-07T11:00:00+08:00
92.46,27.85,3.15,163,0.89,995.81,423.95,100.00,13,小雨,33.43,1,东南,34.64,2022-07-07T12:00:00+08:00
99.22,27.08,5.73,227,9.26,995.88,230.35,100.00,15,大雨,32.33,1,西南,35.54,2022-07-07T13:00:00+08:00
99.50,25.79,5.65,94,13.27,996.71,94.28,100.00,15,大雨,30.46,1,东,33.03,2022-07-07T14:00:00+08:00
100.26,25.37,3.83,115,8.64,996.84,119.67,100.00,15,大雨,30.23,1,东南,32.46,2022-07-07T15:00:00+08:00
101.24,25.65,2.82,115,1.67,996.56,59.64,100.00,13,小雨,30.88,1,东南,33.33,2022-07-07T16:00:00+08:00
100.85,25.72,2.86,75,0.81,996.40,55.24,100.00,13,小雨,30.96,1,东北,33.34,2022-07-07T17:00:00+08:00
100.89,25.70,0.55,129,0.00,996.49,42.13,100.00,9,阴,31.34,0,东南,33.31,2022-07-07T18:00:00+08:00
100.96,25.81,0.88,99,0.00,996.92,3.72,100.00,9,阴,31.45,0,东,33.56,2022-07-07T19:00:00+08:00
101.48,25.58,3.58,131,0.00,997.42,0.00,100.00,9,阴,30.66,1,东南,33.27,2022-07-07T20:00:00+08:00
100.95,25.68,0.75,55,0.00,998.33,0.00,100.00,9,阴,31.28,0,东北,33.29,2022-07-07T21:00:00+08:00
101.08,26.03,2.69,100,0.00,998.97,0.00,100.00,9,阴,31.45,1,东,34.04,2022-07-07T22:00:00+08:00
101.02,26.12,4.01,90,0.00,999.23,0.00,57.64,4,多云,31.35,1,东,34.20,2022-07-07T23:00:00+08:00
100.93,26.17,4.58,90,0.00,998.83,0.00,49.86,4,多云,31.31,1,东,34.27,2022-07-08T00:00:00+08:00
101.19,26.08,2.81,103,0.00,998.16,0.00,100.00,9,阴,31.51,1,东南,34.17,2022-07-08T01:00:00+08:00
101.63,26.09,5.42,117,0.19,998.25,0.00,100.00,13,小雨,31.08,1,东南,34.34,2022-07-08T02:00:00+08:00
101.04,25.91,2.57,100,0.00,997.52,0.00,50.97,4,多云,31.30,1,东,33.78,2022-07-08T03:00:00+08:00
101.02,25.80,1.97,111,0.00,997.29,0.00,52.80,4,多云,31.24,1,东南,33.56,2022-07-08T04:00:00+08:00
101.32,25.77,4.96,90,0.00,997.14,0.00,43.47,4,多云,30.68,1,东,33.60,2022-07-08T05:00:00+08:00
101.28,25.82,1.50,102,0.00,997.46,2.91,46.90,4,多云,31.37,1,东南,33.68,2022-07-08T06:00:00+08:00
101.00,25.94,3.58,92,0.00,998.00,88.36,46.90,4,多云,31.16,1,东,33.83,2022-07-08T07:00:00+08:00
100.62,26.34,5.75,103,0.00,998.63,206.54,43.83,4,多云,31.32,1,东南,34.51,2022-07-08T08:00:00+08:00
100.93,27.47,4.41,110,0.00,998.81,343.42,100.00,9,阴,33.27,1,东南,36.99,2022-07-08T09:00:00+08:00
94.05,28.31,5.45,72,0.00,998.60,464.30,58.91,4,多云,33.83,1,东北,36.19,2022-07-08T10:00:00+08:00
78.61,29.80,4.64,116,0.00,998.82,849.66,100.00,9,阴,34.92,1,东南,32.97,2022-07-08T11:00:00+08:00
72.49,31.59,6.26,191,0.00,998.38,651.34,82.19,9,阴,36.68,2,南,33.67,2022-07-08T12:00:00+08:00
66.33,32.57,5.14,159,0.00,997.69,651.47,40.83,4,多云,37.71,1,东南,32.57,2022-07-08T13:00:00+08:00
60.19,32.94,5.10,161,0.00,996.56,400.77,48.46,4,多云,37.64,1,东南,30.17,2022-07-08T14:00:00+08:00
60.69,33.92,5.08,198,0.00,995.86,618.92,87.25,9,阴,39.08,1,西南,32.14,2022-07-08T15:00:00+08:00
62.04,33.70,2.89,142,0.00,995.47,341.04,56.38,4,多云,39.31,1,东南,32.45,2022-07-08T16:00:00+08:00
63.16,32.81,5.12,187,0.00,995.24,194.80,61.38,4,多云,37.75,1,南,31.43,2022-07-08T17:00:00+08:00
69.72,32.00,3.43,155,0.00,995.43,81.27,100.00,9,阴,37.53,1,东南,33.15,2022-07-08T18:00:00+08:00
76.15,30.29,1.97,347,0.00,996.25,3.72,100.00,9,阴,35.90,1,西北,32.85,2022-07-08T19:00:00+08:00
86.10,29.39,1.57,4,0.00,996.89,0.00,54.83,4,多云,35.49,1,北,35.27,2022-07-08T20:00:00+08:00
88.48,28.74,0.73,27,0.00,997.56,0.00,17.78,0,晴,34.88,0,东北,34.91,2022-07-08T21:00:00+08:00
89.32,28.91,1.98,70,0.00,997.73,0.00,17.78,0,晴,34.97,1,东北,35.59,2022-07-08T22:00:00+08:00
89.74,28.88,4.55,73,0.00,997.75,0.00,51.42,4,多云,34.50,1,东北,35.70,2022-07-08T23:00:00+08:00
86.85,28.43,4.52,99,0.00,996.97,0.00,0.00,0,晴,33.61,1,东,33.66,2022-07-09T00:00:00+08:00
86.41,28.32,2.76,135,0.00,996.15,0.00,34.30,0,晴,33.74,1,东南,33.27,2022-07-09T01:00:00+08:00
89.90,27.91,1.74,104,0.00,995.37,0.00,8.94,0,晴,33.59,1,东南,33.80,2022-07-09T02:00:00+08:00
93.68,27.49,2.45,103,0.00,995.13,0.00,29.72,0,晴,33.12,1,东南,34.37,2022-07-09T03:00:00+08:00
93.96,27.28,3.58,89,0.00,994.93,0.00,100.00,9,阴,32.64,1,东,34.05,2022-07-09T04:00:00+08:00
94.43,27.13,3.41,74,0.00,995.17,0.00,100.00,9,阴,32.48,1,东北,33.92,2022-07-09T05:00:00+08:00
94.60,26.95,2.79,81,0.00,995.74,2.90,100.00,9,阴,32.33,1,东,33.63,2022-07-09T06:00:00+08:00
93.37,27.94,2.86,129,0.00,996.16,94.34,100.00,9,阴,33.69,1,东南,35.17,2022-07-09T07:00:00+08:00
89.65,29.08,1.96,62,0.00,996.71,254.92,100.00,9,阴,35.26,1,东北,36.07,2022-07-09T08:00:00+08:00
85.08,29.45,2.76,67,0.00,997.36,384.66,100.00,9,阴,35.28,1,东北,34.97,2022-07-09T09:00:00+08:00
81.32,30.78,3.42,93,0.00,996.96,416.52,100.00,9,阴,36.81,1,东,36.08,2022-07-09T10:00:00+08:00
76.64,31.84,3.88,102,0.00,996.89,727.97,100.00,9,阴,37.86,1,东南,36.11,2022-07-09T11:00:00+08:00
71.31,32.16,4.68,47,0.00,996.28,487.23,63.23,4,多云,37.68,1,东北,34.21,2022-07-09T12:00:00+08:00
70.65,32.91,5.63,117,0.00,995.52,469.74,100.00,9,阴,38.55,1,东南,35.36,2022-07-09T13:00:00+08:00
64.53,33.88,4.48,75,0.00,994.94,556.78,79.46,4,多云,39.54,1,东北,34.09,2022-07-09T14:00:00+08:00
63.94,34.17,2.87,126,0.00,994.63,437.17,100.00,9,阴,40.18,1,东南,34.33,2022-07-09T15:00:00+08:00
68.37,33.41,5.64,123,0.00,994.33,432.94,59.66,4,多云,39.04,1,东南,35.19,2022-07-09T16:00:00+08:00
65.91,33.11,5.32,148,0.00,993.73,314.91,74.35,4,多云,38.41,1,东南,33.36,2022-07-09T17:00:00+08:00
70.40,32.35,2.63,87,0.00,993.95,103.76,86.42,9,阴,38.24,1,东,34.14,2022-07-09T18:00:00+08:00
70.80,32.04,3.49,152,0.00,994.16,3.72,86.42,9,阴,37.68,1,东南,33.74,2022-07-09T19:00:00+08:00
75.21,31.34,4.95,142,0.00,995.04,0.00,0.00,0,晴,36.80,1,东南,34.45,2022-07-09T20:00:00+08:00
77.08,30.60,4.77,134,0.00,995.69,0.00,0.00,0,晴,35.93,1,东南,33.85,2022-07-09T21:00:00+08:00
79.76,30.24,4.60,113,0.00,996.53,0.00,0.00,0,晴,35.66,1,东南,34.31,2022-07-09T22:00:00+08:00
81.35,29.70,2.84,149,0.00,997.42,0.00,0.00,0,晴,35.33,1,东南,33.93,2022-07-09T23:00:00+08:00
