humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
36.84,34.86,5.83,28,0.00,1007.10,879.10,0.00,0,晴,37.64,1,东北,20.55,2022-09-06T13:00:00+08:00
38.00,35.23,5.21,80,0.00,1006.56,771.14,34.64,0,晴,38.37,1,东,21.64,2022-09-06T14:00:00+08:00
36.15,35.49,3.72,32,0.00,1006.34,520.84,49.26,4,多云,38.77,1,东北,20.88,2022-09-06T15:00:00+08:00
38.07,35.40,4.56,41,0.00,1006.14,409.53,0.00,0,晴,38.71,1,东北,21.88,2022-09-06T16:00:00+08:00
41.06,34.53,6.41,10,0.00,1006.60,144.82,88.60,9,阴,37.57,2,北,22.49,2022-09-06T17:00:00+08:00
46.31,33.77,5.34,48,0.00,1007.11,31.43,100.00,9,阴,37.32,1,东北,24.32,2022-09-06T18:00:00+08:00
48.48,33.07,7.05,44,0.00,1007.64,0.00,100.00,9,阴,36.29,2,东北,24.48,2022-09-06T19:00:00+08:00
53.24,32.45,2.87,82,0.00,1008.59,0.00,100.00,9,阴,36.68,1,东,25.96,2022-09-06T20:00:00+08:00
56.97,31.62,3.74,101,0.00,1009.54,0.00,100.00,9,阴,35.74,1,东,26.51,2022-09-06T21:00:00+08:00
60.38,31.41,3.62,74,0.00,1010.32,0.00,69.65,4,多云,35.79,1,东北,27.76,2022-09-06T22:00:00+08:00
62.52,31.10,5.40,96,0.00,1010.56,0.00,45.26,4,多云,35.23,1,东,28.25,2022-09-06T23:00:00+08:00
62.48,30.73,5.29,129,0.00,1010.80,0.00,45.26,4,多云,34.73,1,东南,27.64,2022-09-07T00:00:00+08:00
67.09,30.16,5.45,114,0.00,1010.61,0.00,69.79,4,多云,34.32,1,东南,28.73,2022-09-07T01:00:00+08:00
71.93,29.70,6.60,84,0.00,1010.66,0.00,77.86,4,多云,33.87,2,东,30.00,2022-09-07T02:00:00+08:00
73.90,29.20,5.45,83,0.00,1010.42,0.00,73.23,4,多云,33.53,1,东,29.94,2022-09-07T03:00:00+08:00
76.15,28.82,5.30,71,0.00,1010.31,0.00,0.00,0,晴,33.20,1,东北,30.19,2022-09-07T04:00:00+08:00
77.06,28.41,4.84,60,0.00,1010.72,0.00,36.13,0,晴,32.77,1,东北,29.83,2022-09-07T05:00:00+08:00
78.47,27.89,5.20,45,0.00,1011.39,0.00,63.38,4,多云,32.08,1,东北,29.47,2022-09-07T06:00:00+08:00
76.64,28.23,5.39,51,0.00,1012.26,43.13,63.38,4,多云,32.38,1,东北,29.36,2022-09-07T07:00:00+08:00
73.38,29.31,5.62,55,0.00,1012.66,186.49,89.08,9,阴,33.61,1,东北,29.92,2022-09-07T08:00:00+08:00
71.32,29.89,7.20,63,0.00,1013.09,337.81,89.08,9,阴,33.98,2,东北,30.07,2022-09-07T09:00:00+08:00
68.85,30.46,10.53,82,0.00,1013.52,491.16,91.51,9,阴,33.97,2,东,29.99,2022-09-07T10:00:00+08:00
66.85,31.59,7.68,89,0.00,1013.40,519.92,100.00,9,阴,35.91,2,东,31.05,2022-09-07T11:00:00+08:00
65.67,31.66,9.02,83,0.00,1012.94,556.70,46.80,4,多云,35.65,2,东,30.63,2022-09-07T12:00:00+08:00
62.71,32.44,7.88,90,0.00,1012.44,388.19,53.93,4,多云,36.68,2,东,30.56,2022-09-07T13:00:00+08:00
64.88,32.44,9.87,96,0.00,1011.78,493.72,51.00,4,多云,36.53,2,东,31.62,2022-09-07T14:00:00+08:00
63.13,33.04,5.88,86,0.00,1011.03,494.02,44.65,4,多云,37.94,1,东,31.82,2022-09-07T15:00:00+08:00
63.27,32.54,8.35,74,0.00,1010.63,277.40,84.25,9,阴,36.79,2,东北,31.01,2022-09-07T16:00:00+08:00
66.37,32.02,4.02,103,0.00,1010.85,100.62,97.33,9,阴,37.13,1,东南,31.59,2022-09-07T17:00:00+08:00
67.22,31.69,5.25,90,0.00,1011.16,30.03,94.53,9,阴,36.52,1,东,31.40,2022-09-07T18:00:00+08:00
71.19,31.37,6.32,79,0.00,1011.75,0.00,94.53,9,阴,36.23,2,东,32.66,2022-09-07T19:00:00+08:00
70.56,30.87,6.04,100,0.00,1012.47,0.00,84.45,9,阴,35.51,2,东,31.46,2022-09-07T20:00:00+08:00
75.62,29.01,3.59,183,0.00,1013.72,0.00,84.45,9,阴,33.73,1,南,30.31,2022-09-07T21:00:00+08:00
80.06,28.38,2.01,166,0.00,1014.41,0.00,44.94,4,多云,33.47,1,东南,30.94,2022-09-07T22:00:00+08:00
84.15,28.31,0.99,111,1.34,1014.59,0.00,39.52,13,小雨,33.87,0,东南,32.38,2022-09-07T23:00:00+08:00
83.02,28.38,3.19,141,0.00,1014.41,0.00,39.52,0,晴,33.48,1,东南,32.08,2022-09-08T00:00:00+08:00
82.47,28.40,3.31,160,0.00,1014.32,0.00,20.26,0,晴,33.45,1,东南,31.90,2022-09-08T01:00:00+08:00
81.28,28.46,2.78,153,0.00,1013.85,0.00,25.98,0,晴,33.54,1,东南,31.55,2022-09-08T02:00:00+08:00
83.65,28.26,2.64,140,0.00,1013.39,0.00,25.18,0,晴,33.46,1,东南,32.10,2022-09-08T03:00:00+08:00
84.53,28.02,3.88,87,0.00,1013.04,0.00,100.00,9,阴,32.96,1,东,31.99,2022-09-08T04:00:00+08:00
81.81,27.87,2.41,76,0.00,1012.90,0.00,47.05,4,多云,32.80,1,东北,30.69,2022-09-08T05:00:00+08:00
88.04,27.70,4.92,25,0.00,1013.41,0.00,100.00,9,阴,32.57,1,东北,32.70,2022-09-08T06:00:00+08:00
87.98,28.06,3.61,16,0.00,1013.55,39.07,100.00,9,阴,33.33,1,东北,33.37,2022-09-08T07:00:00+08:00
77.66,29.87,4.46,51,0.00,1013.86,196.81,48.99,4,多云,34.97,1,东北,32.70,2022-09-08T08:00:00+08:00
75.07,29.81,4.28,100,0.00,1014.50,204.92,48.99,4,多云,34.70,1,东,31.50,2022-09-08T09:00:00+08:00
77.18,29.75,5.36,45,0.00,1014.34,177.87,56.67,4,多云,34.60,1,东北,32.28,2022-09-08T10:00:00+08:00
68.05,31.69,3.48,45,0.00,1014.27,768.13,100.00,9,阴,36.91,1,东北,31.79,2022-09-08T11:00:00+08:00
60.23,33.00,0.76,61,0.00,1013.43,842.18,100.00,9,阴,38.51,0,东北,30.29,2022-09-08T12:00:00+08:00
56.72,33.11,0.87,347,0.00,1012.48,547.60,70.57,4,多云,38.29,0,西北,28.71,2022-09-08T13:00:00+08:00
60.18,33.41,2.97,108,0.30,1011.09,403.70,100.00,13,小雨,38.68,1,东南,30.97,2022-09-08T14:00:00+08:00
54.95,34.08,6.58,171,0.00,1009.89,380.20,100.00,9,阴,38.43,2,南,29.36,2022-09-08T15:00:00+08:00
59.53,34.23,4.94,208,0.00,1009.82,309.61,100.00,9,阴,39.43,1,西南,32.07,2022-09-08T16:00:00+08:00
86.78,28.68,8.65,348,1.48,1010.83,51.37,95.62,13,小雨,33.23,2,西北,34.12,2022-09-08T17:00:00+08:00
94.47,26.53,9.74,86,2.49,1011.76,18.49,100.00,13,小雨,30.46,2,东,32.76,2022-09-08T18:00:00+08:00
98.60,26.81,3.10,143,2.08,1012.75,0.00,100.00,13,小雨,32.36,1,东南,34.76,2022-09-08T19:00:00+08:00
98.60,24.73,7.49,236,20.75,1014.42,0.00,100.00,15,大雨,28.54,2,西南,30.73,2022-09-08T20:00:00+08:00
99.56,24.80,3.43,359,2.80,1015.26,0.00,100.00,14,中雨,29.43,1,北,31.16,2022-09-08T21:00:00+08:00
99.43,25.15,2.11,42,1.20,1015.02,0.00,100.00,13,小雨,30.16,1,东北,31.78,2022-09-08T22:00:00+08:00
98.80,25.57,4.04,7,0.00,1014.85,0.00,100.00,9,阴,30.39,1,北,32.37,2022-09-08T23:00:00+08:00
98.05,25.57,4.66,18,0.00,1014.17,0.00,100.00,9,阴,30.23,1,东北,32.13,2022-09-09T00:00:00+08:00
95.18,25.27,2.68,355,0.00,1013.88,0.00,100.00,9,阴,29.97,1,北,30.64,2022-09-09T01:00:00+08:00
93.51,25.80,3.30,349,0.00,1013.79,0.00,83.95,9,阴,30.50,1,北,31.06,2022-09-09T02:00:00+08:00
95.48,25.59,3.54,315,0.00,1013.22,0.00,91.53,9,阴,30.29,1,西北,31.32,2022-09-09T03:00:00+08:00
96.33,25.64,4.30,4,0.00,1012.89,0.00,90.64,9,阴,30.28,1,北,31.70,2022-09-09T04:00:00+08:00
96.31,25.85,3.76,337,0.00,1012.54,0.00,100.00,9,阴,30.68,1,西北,32.09,2022-09-09T05:00:00+08:00
95.12,26.05,1.90,11,0.00,1012.56,0.00,73.90,4,多云,31.22,1,北,32.07,2022-09-09T06:00:00+08:00
94.93,26.85,4.20,16,0.00,1012.68,19.60,68.88,4,多云,31.96,1,东北,33.55,2022-09-09T07:00:00+08:00
83.31,28.57,2.85,66,0.00,1013.13,427.89,42.77,4,多云,33.85,1,东北,32.55,2022-09-09T09:00:00+08:00
72.85,30.42,3.22,83,0.00,1013.21,573.34,100.00,9,阴,35.58,1,东,31.66,2022-09-09T10:00:00+08:00
67.49,31.51,3.08,55,0.00,1012.90,495.64,100.00,9,阴,36.68,1,东北,31.21,2022-09-09T11:00:00+08:00
63.25,31.75,1.70,229,0.00,1012.58,647.84,48.38,4,多云,36.88,1,西南,29.65,2022-09-09T12:00:00+08:00
57.32,32.54,0.89,279,0.00,1011.83,514.65,53.91,4,多云,37.55,0,西,28.09,2022-09-09T13:00:00+08:00
53.01,33.30,3.11,215,0.00,1011.38,515.89,60.22,4,多云,37.78,1,西南,27.11,2022-09-09T14:00:00+08:00
52.73,33.60,1.10,166,0.00,1010.30,312.85,65.01,4,多云,38.52,1,东南,27.43,2022-09-09T15:00:00+08:00
53.25,33.21,4.81,224,0.00,1009.77,206.88,0.00,0,晴,37.36,1,西南,27.10,2022-09-09T16:00:00+08:00
54.16,32.77,2.68,235,0.00,1010.01,91.50,66.31,4,多云,37.24,1,西南,26.89,2022-09-09T17:00:00+08:00
61.83,32.14,0.29,38,0.00,1010.07,13.73,72.44,4,多云,37.54,0,东北,29.63,2022-09-09T18:00:00+08:00
66.45,30.21,4.94,271,0.00,1010.33,0.00,72.44,4,多云,34.42,1,西,28.53,2022-09-09T19:00:00+08:00
72.09,28.48,4.07,251,0.00,1011.24,0.00,100.00,9,阴,32.62,1,西南,28.02,2022-09-09T20:00:00+08:00
72.77,29.04,2.96,268,0.00,1011.90,0.00,100.00,9,阴,33.66,1,西,29.21,2022-09-09T21:00:00+08:00
