humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
88.84,17.33,14.08,337,0.00,981.62,0.00,100.00,9,阴,16.81,3,西北,17.58,2022-11-03T01:00:00+08:00
87.35,17.44,12.93,346,0.00,981.45,0.00,100.00,9,阴,17.10,3,西北,17.40,2022-11-03T02:00:00+08:00
86.88,17.59,14.01,342,0.00,981.28,0.00,100.00,9,阴,17.08,3,西北,17.47,2022-11-03T03:00:00+08:00
92.44,17.06,10.12,357,0.00,981.31,0.00,100.00,9,阴,17.32,2,北,17.98,2022-11-03T04:00:00+08:00
94.36,16.78,7.66,354,0.00,981.68,0.00,99.77,9,阴,17.47,2,北,18.03,2022-11-03T05:00:00+08:00
97.13,16.71,5.59,351,0.37,982.45,0.00,99.79,13,小雨,17.86,1,北,18.48,2022-11-03T06:00:00+08:00
98.86,16.75,4.17,351,1.11,982.94,29.40,99.79,13,小雨,18.23,1,北,18.85,2022-11-03T07:00:00+08:00
99.06,17.09,3.80,344,0.60,983.89,58.72,96.93,13,小雨,18.75,1,西北,19.30,2022-11-03T08:00:00+08:00
99.24,17.41,3.46,351,0.36,984.60,146.93,98.27,13,小雨,19.24,1,北,19.73,2022-11-03T09:00:00+08:00
99.17,17.71,5.12,339,0.28,985.05,151.86,98.27,13,小雨,19.34,1,西北,20.10,2022-11-03T10:00:00+08:00
100.10,17.76,5.48,36,0.37,981.93,208.51,100.00,13,小雨,19.38,1,东北,20.35,2022-11-03T11:00:00+08:00
100.04,18.44,4.38,22,0.32,984.86,212.96,100.00,13,小雨,20.47,1,东北,21.23,2022-11-03T12:00:00+08:00
99.88,18.33,6.10,31,0.33,984.29,184.85,90.33,13,小雨,20.01,2,东北,21.05,2022-11-03T13:00:00+08:00
99.81,18.58,4.88,353,0.58,983.82,120.75,100.00,13,小雨,20.56,1,北,21.36,2022-11-03T14:00:00+08:00
100.01,18.76,5.48,347,0.57,983.71,118.59,100.00,13,小雨,20.70,1,西北,21.65,2022-11-03T15:00:00+08:00
100.19,18.63,6.15,345,0.25,983.93,102.79,100.00,13,小雨,20.41,2,西北,21.51,2022-11-03T16:00:00+08:00
100.64,18.23,6.41,338,0.91,984.65,0.00,100.00,13,小雨,19.85,2,西北,21.07,2022-11-03T18:00:00+08:00
100.60,18.16,6.28,342,0.46,985.23,0.00,100.00,13,小雨,19.78,2,西北,20.97,2022-11-03T19:00:00+08:00
100.45,18.09,9.12,336,0.29,986.05,0.00,100.00,13,小雨,19.17,2,西北,20.85,2022-11-03T20:00:00+08:00
100.41,18.04,7.07,342,0.54,986.56,0.00,100.00,13,小雨,19.47,2,西北,20.78,2022-11-03T21:00:00+08:00
100.46,17.98,7.33,348,0.75,986.81,0.00,100.00,13,小雨,19.34,2,西北,20.71,2022-11-03T22:00:00+08:00
100.34,17.82,4.71,341,0.84,986.91,0.00,100.00,13,小雨,19.60,1,西北,20.48,2022-11-03T23:00:00+08:00
100.42,17.81,5.66,340,1.16,986.72,0.00,100.00,13,小雨,19.42,1,西北,20.48,2022-11-04T00:00:00+08:00
100.60,17.69,7.13,336,0.70,986.62,0.00,100.00,13,小雨,19.00,2,西北,20.36,2022-11-04T01:00:00+08:00
100.62,17.64,5.38,335,0.86,986.54,0.00,99.76,13,小雨,19.26,1,西北,20.30,2022-11-04T02:00:00+08:00
100.50,17.56,6.90,353,0.91,986.25,0.00,99.68,13,小雨,18.87,2,北,20.18,2022-11-04T03:00:00+08:00
100.52,17.52,4.01,324,0.77,986.26,0.00,100.00,13,小雨,19.34,1,西北,20.13,2022-11-04T04:00:00+08:00
100.50,17.42,10.89,346,1.09,986.38,0.00,97.64,13,小雨,17.97,2,西北,20.00,2022-11-04T05:00:00+08:00
100.42,17.38,8.23,1,0.93,986.74,0.00,99.71,13,小雨,18.39,2,北,19.93,2022-11-04T06:00:00+08:00
100.24,17.39,9.48,359,0.00,987.35,3.48,98.95,9,阴,18.17,2,北,19.91,2022-11-04T07:00:00+08:00
100.02,17.42,9.95,352,0.13,988.23,67.15,98.49,13,小雨,18.12,2,北,19.90,2022-11-04T08:00:00+08:00
100.04,17.55,9.56,348,0.00,989.03,102.31,98.41,9,阴,18.35,2,西北,20.07,2022-11-04T09:00:00+08:00
98.49,18.02,8.53,342,0.00,989.39,189.62,98.41,9,阴,19.10,2,西北,20.35,2022-11-04T10:00:00+08:00
89.75,19.17,7.48,346,0.00,988.37,256.41,84.85,9,阴,20.44,2,西北,19.93,2022-11-04T12:00:00+08:00
88.91,19.25,10.63,349,0.00,987.99,191.88,77.87,4,多云,19.94,2,北,19.84,2022-11-04T13:00:00+08:00
87.23,18.25,14.85,15,0.00,987.32,273.11,100.00,9,阴,17.79,3,东北,18.29,2022-11-04T14:00:00+08:00
86.91,18.79,11.80,15,0.00,987.30,178.63,100.00,9,阴,19.03,2,东北,18.85,2022-11-04T15:00:00+08:00
87.27,18.19,14.53,352,0.00,987.54,103.11,89.26,9,阴,17.77,3,北,18.23,2022-11-04T16:00:00+08:00
88.25,17.97,16.44,356,0.00,987.99,34.44,100.00,9,阴,17.18,3,北,18.18,2022-11-04T17:00:00+08:00
87.47,17.77,12.60,5,0.00,988.47,0.00,100.00,9,阴,17.59,3,北,17.79,2022-11-04T18:00:00+08:00
91.24,17.23,12.57,12,0.00,989.07,0.00,100.00,9,阴,17.05,3,东北,17.94,2022-11-04T19:00:00+08:00
95.43,16.47,10.27,7,0.35,990.00,0.00,100.00,13,小雨,16.64,2,北,17.88,2022-11-04T20:00:00+08:00
95.40,16.23,11.84,8,0.69,990.37,0.00,100.00,13,小雨,16.04,2,北,17.60,2022-11-04T21:00:00+08:00
97.08,16.10,10.28,15,0.28,990.66,0.00,100.00,13,小雨,16.21,2,东北,17.76,2022-11-04T22:00:00+08:00
99.76,15.77,10.49,18,1.60,991.03,0.00,100.00,13,小雨,15.85,2,东北,17.87,2022-11-04T23:00:00+08:00
100.24,15.60,10.63,12,1.28,990.77,0.00,100.00,13,小雨,15.62,2,东北,17.77,2022-11-05T00:00:00+08:00
100.01,15.46,12.28,8,0.31,990.73,0.00,100.00,13,小雨,15.13,3,北,17.57,2022-11-05T01:00:00+08:00
99.70,15.24,13.59,1,0.14,990.26,0.00,93.04,13,小雨,14.60,3,北,17.27,2022-11-05T02:00:00+08:00
98.88,15.15,11.48,14,0.00,989.93,0.00,96.60,9,阴,14.83,2,东北,17.03,2022-11-05T03:00:00+08:00
98.07,15.10,12.04,8,0.00,988.47,0.00,100.00,9,阴,14.65,3,北,16.83,2022-11-05T04:00:00+08:00
96.71,15.09,9.56,14,0.00,988.46,0.00,100.00,9,阴,15.03,2,东北,16.59,2022-11-05T05:00:00+08:00
97.02,14.93,13.52,358,0.00,988.95,0.00,81.57,9,阴,14.12,3,北,16.47,2022-11-05T06:00:00+08:00
96.46,14.82,12.65,2,0.00,989.48,5.08,84.34,9,阴,14.12,3,北,16.26,2022-11-05T07:00:00+08:00
96.41,15.04,13.20,354,0.00,990.01,133.52,60.49,4,多云,14.30,3,北,16.48,2022-11-05T08:00:00+08:00
92.25,15.43,11.11,2,0.00,990.30,146.62,73.60,4,多云,15.03,2,北,16.17,2022-11-05T09:00:00+08:00
87.66,16.18,10.69,358,0.00,992.62,279.28,73.60,4,多云,15.90,2,北,16.12,2022-11-05T10:00:00+08:00
81.87,17.80,10.29,7,0.00,991.97,329.88,58.03,4,多云,17.82,2,北,16.69,2022-11-05T11:00:00+08:00
78.46,18.79,9.10,335,0.00,991.31,360.43,49.82,4,多云,19.16,2,西北,17.02,2022-11-05T12:00:00+08:00
80.41,18.37,7.68,1,0.00,990.11,191.96,60.69,4,多云,18.96,2,北,16.99,2022-11-05T14:00:00+08:00
80.70,18.40,5.82,344,0.00,989.80,135.21,60.89,4,多云,19.34,1,西北,17.08,2022-11-05T15:00:00+08:00
79.58,18.49,7.32,351,0.00,990.00,113.21,100.00,9,阴,19.14,2,北,16.94,2022-11-05T16:00:00+08:00
83.53,17.75,8.21,4,0.00,990.13,52.38,100.00,9,阴,18.20,2,北,16.97,2022-11-05T17:00:00+08:00
84.20,17.37,6.97,1,0.00,990.33,0.00,100.00,9,阴,17.96,2,北,16.70,2022-11-05T18:00:00+08:00
83.65,17.03,7.18,4,0.00,990.84,0.00,100.00,9,阴,17.47,2,北,16.24,2022-11-05T19:00:00+08:00
82.19,17.60,7.11,28,0.00,1002.08,0.00,100.00,9,阴,18.15,2,东北,16.54,2022-11-05T20:00:00+08:00
82.94,17.05,5.29,39,0.00,1002.63,0.00,100.00,9,阴,17.81,1,东北,16.12,2022-11-05T21:00:00+08:00
87.25,16.20,7.73,18,0.00,991.86,0.00,100.00,9,阴,16.44,2,东北,16.07,2022-11-05T22:00:00+08:00
93.99,15.51,6.67,11,0.61,991.74,0.00,100.00,13,小雨,16.00,2,北,16.56,2022-11-05T23:00:00+08:00
95.55,15.23,8.72,10,0.26,991.54,0.00,100.00,13,小雨,15.32,2,北,16.54,2022-11-06T00:00:00+08:00
95.89,15.13,7.80,8,0.00,991.24,0.00,100.00,9,阴,15.37,2,北,16.49,2022-11-06T01:00:00+08:00
96.17,15.09,6.97,359,0.17,989.15,0.00,100.00,13,小雨,15.48,2,北,16.49,2022-11-06T02:00:00+08:00
98.26,14.83,8.64,12,0.41,988.83,0.00,100.00,13,小雨,14.92,2,东北,16.57,2022-11-06T03:00:00+08:00
100.48,14.47,8.14,20,0.28,988.46,0.00,100.00,13,小雨,14.62,2,东北,16.56,2022-11-06T04:00:00+08:00
100.17,14.51,6.02,20,1.05,988.25,0.00,100.00,13,小雨,15.04,2,东北,16.55,2022-11-06T05:00:00+08:00
100.13,14.65,5.99,40,1.29,988.82,0.00,100.00,13,小雨,15.23,1,东北,16.69,2022-11-06T06:00:00+08:00
100.10,14.59,6.50,10,0.39,989.68,3.41,100.00,13,小雨,15.05,2,北,16.62,2022-11-06T07:00:00+08:00
99.87,14.57,5.94,15,0.11,990.06,89.63,100.00,13,小雨,15.12,1,东北,16.56,2022-11-06T08:00:00+08:00
98.74,15.06,6.71,36,0.44,992.34,144.78,100.00,13,小雨,15.58,2,东北,16.90,2022-11-06T09:00:00+08:00
98.97,15.64,3.12,70,0.32,992.69,249.23,100.00,13,小雨,16.98,1,东北,17.59,2022-11-06T10:00:00+08:00
97.99,16.11,5.27,67,0.19,992.34,267.44,100.00,13,小雨,17.17,1,东北,17.94,2022-11-06T11:00:00+08:00
95.65,16.72,5.35,345,0.00,990.63,189.26,100.00,9,阴,17.86,1,西北,18.21,2022-11-06T13:00:00+08:00
94.50,17.20,5.98,354,0.00,989.48,223.88,100.00,9,阴,18.33,1,北,18.54,2022-11-06T14:00:00+08:00
92.89,17.27,4.45,11,0.00,989.04,117.10,100.00,9,阴,18.63,1,北,18.31,2022-11-06T15:00:00+08:00
92.69,17.51,5.40,18,0.00,988.48,138.51,100.00,9,阴,18.76,1,东北,18.55,2022-11-06T16:00:00+08:00
95.17,17.32,6.46,17,0.13,988.33,52.00,100.00,13,小雨,18.42,2,东北,18.82,2022-11-06T17:00:00+08:00
98.08,17.23,5.28,19,0.00,988.22,0.00,100.00,9,阴,18.63,1,东北,19.28,2022-11-06T18:00:00+08:00
99.64,17.18,3.47,61,0.00,988.99,0.00,100.00,9,阴,18.96,1,东北,19.53,2022-11-06T19:00:00+08:00
99.21,17.03,3.01,80,0.00,989.53,0.00,100.00,9,阴,18.82,1,东,19.26,2022-11-06T20:00:00+08:00
96.60,17.01,2.90,87,0.00,989.98,0.00,100.00,9,阴,18.71,1,东,18.73,2022-11-06T21:00:00+08:00
99.24,16.81,4.76,60,0.00,989.33,0.00,100.00,9,阴,18.22,1,东北,19.00,2022-11-06T23:00:00+08:00
98.66,16.77,6.48,352,0.00,989.35,0.00,100.00,9,阴,17.83,2,北,18.84,2022-11-07T00:00:00+08:00
99.55,16.74,1.64,350,0.00,989.36,0.00,100.00,9,阴,18.70,1,北,18.97,2022-11-07T01:00:00+08:00
99.05,16.63,3.98,56,0.00,988.92,0.00,100.00,9,阴,18.11,1,东北,18.75,2022-11-07T02:00:00+08:00
99.33,16.45,3.08,36,0.00,988.43,0.00,96.23,9,阴,18.05,1,东北,18.59,2022-11-07T03:00:00+08:00
99.64,16.47,2.06,206,0.00,988.65,0.00,100.00,9,阴,18.28,1,西南,18.67,2022-11-07T04:00:00+08:00
99.28,16.27,7.02,13,2.03,988.46,0.00,100.00,13,小雨,17.11,2,东北,18.36,2022-11-07T05:00:00+08:00
100.36,16.02,7.87,21,0.66,988.64,0.00,100.00,13,小雨,16.66,2,东北,18.27,2022-11-07T06:00:00+08:00
100.02,16.58,4.66,21,0.16,999.98,15.60,100.00,13,小雨,17.97,1,东北,18.87,2022-11-07T07:00:00+08:00
100.42,16.36,6.26,16,0.14,989.85,32.72,100.00,13,小雨,17.40,2,东北,18.68,2022-11-07T08:00:00+08:00
99.59,17.14,5.65,15,0.00,991.08,264.78,100.00,9,阴,18.50,1,东北,19.47,2022-11-07T10:00:00+08:00
97.06,17.98,1.30,319,0.83,990.74,208.03,100.00,13,小雨,20.30,1,西北,20.01,2022-11-07T11:00:00+08:00
95.91,18.22,1.09,19,0.27,990.04,307.98,100.00,13,小雨,20.60,1,东北,20.07,2022-11-07T12:00:00+08:00
94.59,18.83,5.83,355,0.00,988.14,208.10,100.00,9,阴,20.50,1,北,20.56,2022-11-07T14:00:00+08:00
95.48,18.84,3.57,3,0.00,987.47,175.73,98.95,9,阴,20.96,1,北,20.77,2022-11-07T15:00:00+08:00
94.16,18.94,4.58,16,0.00,987.70,135.10,74.40,4,多云,20.85,1,东北,20.61,2022-11-07T16:00:00+08:00
94.35,19.05,7.64,3,0.00,987.54,60.93,60.39,4,多云,20.45,2,北,20.80,2022-11-07T17:00:00+08:00
95.95,18.73,7.58,2,0.00,987.60,0.00,0.00,0,晴,20.11,2,北,20.73,2022-11-07T18:00:00+08:00
98.21,18.65,3.52,29,0.00,987.96,0.00,0.00,0,晴,20.83,1,东北,21.11,2022-11-07T19:00:00+08:00
99.34,18.55,4.36,136,0.00,988.80,0.00,100.00,9,阴,20.60,1,东南,21.22,2022-11-07T20:00:00+08:00
99.38,18.58,5.28,137,0.00,988.99,0.00,83.30,9,阴,20.47,1,东南,21.27,2022-11-07T21:00:00+08:00
99.36,18.35,6.64,124,0.00,989.37,0.00,100.00,9,阴,19.92,2,东南,20.96,2022-11-07T22:00:00+08:00
99.71,18.34,6.21,109,0.17,989.46,0.00,100.00,13,小雨,20.00,2,东南,21.02,2022-11-07T23:00:00+08:00
99.92,18.17,4.61,93,0.50,989.49,0.00,100.00,13,小雨,20.07,1,东,20.84,2022-11-08T00:00:00+08:00
99.95,18.08,4.97,56,0.00,989.25,0.00,74.04,4,多云,19.89,1,东北,20.73,2022-11-08T01:00:00+08:00
100.00,18.12,5.48,28,0.00,988.97,0.00,100.00,9,阴,19.85,1,东北,20.79,2022-11-08T02:00:00+08:00
100.82,17.90,5.36,360,0.00,988.40,0.00,100.00,9,阴,19.61,1,北,20.68,2022-11-08T04:00:00+08:00
100.59,17.78,8.48,11,1.34,988.64,0.00,98.69,13,小雨,18.88,2,北,20.48,2022-11-08T05:00:00+08:00
100.58,17.31,8.75,9,0.84,989.81,3.19,97.14,13,小雨,18.21,2,北,19.87,2022-11-08T07:00:00+08:00
100.74,17.48,7.41,8,0.15,990.08,62.55,100.00,13,小雨,18.68,2,北,20.12,2022-11-08T08:00:00+08:00
100.16,17.68,8.73,10,0.29,990.50,166.75,100.00,13,小雨,18.68,2,北,20.26,2022-11-08T09:00:00+08:00
98.77,18.02,7.56,13,0.28,990.86,209.07,100.00,13,小雨,19.29,2,东北,20.41,2022-11-08T10:00:00+08:00
99.33,18.48,6.81,59,1.29,990.73,223.41,100.00,13,小雨,20.06,2,东北,21.13,2022-11-08T11:00:00+08:00
99.54,18.94,4.35,48,1.70,990.22,303.50,100.00,13,小雨,21.13,1,东北,21.79,2022-11-08T12:00:00+08:00
95.77,19.02,3.90,42,1.07,989.37,203.53,100.00,13,小雨,21.15,1,东北,21.07,2022-11-08T13:00:00+08:00
88.58,19.19,5.15,108,1.44,988.99,217.99,100.00,13,小雨,20.83,1,东南,19.70,2022-11-08T14:00:00+08:00
94.00,19.40,5.87,95,1.90,988.43,261.50,100.00,13,小雨,21.22,1,东,21.18,2022-11-08T15:00:00+08:00
98.60,19.22,6.30,106,0.25,988.10,120.98,100.00,13,小雨,21.11,2,东南,21.96,2022-11-08T16:00:00+08:00
99.34,19.04,6.16,104,0.29,988.24,37.61,76.07,13,小雨,20.93,2,东南,21.88,2022-11-08T17:00:00+08:00
100.40,18.82,5.76,111,0.34,988.42,0.00,100.00,13,小雨,20.75,1,东南,21.81,2022-11-08T19:00:00+08:00
100.53,18.86,5.02,108,0.81,988.79,0.00,100.00,13,小雨,20.95,1,东南,21.90,2022-11-08T20:00:00+08:00
100.47,18.76,4.22,99,0.78,989.16,0.00,100.00,13,小雨,20.95,1,东,21.75,2022-11-08T21:00:00+08:00
100.24,18.75,5.91,82,1.67,989.39,0.00,100.00,13,小雨,20.62,1,东,21.68,2022-11-08T22:00:00+08:00
100.07,18.82,5.83,76,1.81,989.59,0.00,100.00,13,小雨,20.72,1,东北,21.74,2022-11-08T23:00:00+08:00
100.16,18.83,4.54,68,0.53,989.46,0.00,100.00,13,小雨,20.97,1,东北,21.78,2022-11-09T00:00:00+08:00
100.38,18.83,3.23,84,0.57,989.30,0.00,76.31,13,小雨,21.22,1,东,21.82,2022-11-09T01:00:00+08:00
100.51,18.89,4.64,81,0.12,988.95,0.00,100.00,13,小雨,21.05,1,东,21.93,2022-11-09T02:00:00+08:00
100.62,18.89,3.76,63,0.00,988.55,0.00,100.00,9,阴,21.22,1,东北,21.96,2022-11-09T03:00:00+08:00
100.65,18.84,3.59,43,0.00,988.32,0.00,100.00,9,阴,21.18,1,东北,21.90,2022-11-09T04:00:00+08:00
100.43,18.94,4.14,33,0.00,988.51,0.00,100.00,9,阴,21.20,1,东北,21.98,2022-11-09T05:00:00+08:00
100.61,18.91,2.67,30,0.00,988.70,0.00,100.00,9,阴,21.44,1,东北,21.98,2022-11-09T06:00:00+08:00
100.64,18.96,5.03,19,0.00,989.22,13.03,100.00,9,阴,21.08,1,东北,22.06,2022-11-09T07:00:00+08:00
100.79,19.37,5.17,23,0.00,989.67,120.95,100.00,9,阴,21.61,1,东北,22.66,2022-11-09T08:00:00+08:00
99.54,20.24,4.78,72,0.00,990.39,307.20,78.23,4,多云,22.80,1,东北,23.62,2022-11-09T09:00:00+08:00
91.94,21.31,3.77,82,0.00,990.44,567.44,78.23,4,多云,24.07,1,东,23.30,2022-11-09T10:00:00+08:00
83.07,22.73,2.26,83,0.00,986.65,701.43,14.34,0,晴,25.79,1,东,22.96,2022-11-09T11:00:00+08:00
77.69,24.89,1.44,264,0.00,989.27,466.93,14.34,0,晴,28.55,1,西,24.45,2022-11-09T12:00:00+08:00
75.48,24.65,3.21,339,0.00,988.56,205.26,100.00,9,阴,27.77,1,西北,23.41,2022-11-09T13:00:00+08:00
82.70,24.06,1.71,235,0.00,988.03,298.70,100.00,9,阴,27.68,1,西南,24.76,2022-11-09T14:00:00+08:00
80.72,24.93,2.27,267,0.00,987.31,451.17,0.00,0,晴,28.64,1,西,25.46,2022-11-09T15:00:00+08:00
75.79,25.79,2.06,323,0.00,987.03,199.97,0.00,0,晴,29.54,1,西北,25.16,2022-11-09T16:00:00+08:00
83.41,23.29,2.02,252,0.00,987.22,44.65,0.00,0,晴,26.61,1,西南,23.85,2022-11-09T17:00:00+08:00
91.41,22.33,0.92,274,0.00,998.05,0.00,0.00,0,晴,25.94,0,西,24.66,2022-11-09T18:00:00+08:00
86.60,21.65,2.81,335,0.00,987.79,0.00,0.00,0,晴,24.43,1,西北,22.41,2022-11-09T19:00:00+08:00
92.35,21.27,2.23,335,0.00,988.33,0.00,100.00,9,阴,24.31,1,西北,23.35,2022-11-09T20:00:00+08:00
94.12,20.98,0.70,72,0.00,988.68,0.00,0.00,0,晴,24.29,0,东北,23.38,2022-11-09T21:00:00+08:00
94.11,21.12,1.29,75,0.00,988.72,0.00,0.00,0,晴,24.37,1,东北,23.58,2022-11-09T22:00:00+08:00
94.89,20.58,3.68,124,0.00,988.70,0.00,0.00,0,晴,23.24,1,东南,23.00,2022-11-09T23:00:00+08:00
95.32,20.47,4.17,166,0.00,988.55,0.00,0.00,0,晴,23.03,1,东南,22.94,2022-11-10T00:00:00+08:00
95.90,20.29,2.91,214,0.00,988.34,0.00,0.54,0,晴,23.04,1,西南,22.83,2022-11-10T01:00:00+08:00
96.95,19.86,0.91,173,0.00,988.13,0.00,3.00,0,晴,22.87,0,南,22.47,2022-11-10T02:00:00+08:00
98.68,19.61,1.78,152,0.00,988.04,0.00,5.41,0,晴,22.46,1,东南,22.52,2022-11-10T03:00:00+08:00
100.59,19.18,2.91,170,0.00,987.95,0.00,7.78,0,晴,21.76,1,南,22.35,2022-11-10T04:00:00+08:00
100.81,19.19,2.92,178,0.00,987.92,0.00,2.63,0,晴,21.78,1,南,22.41,2022-11-10T05:00:00+08:00
100.64,19.32,3.66,202,0.00,988.53,0.00,0.00,0,晴,21.81,1,西南,22.56,2022-11-10T06:00:00+08:00
100.58,19.46,5.25,195,0.00,989.29,21.26,0.00,0,晴,21.71,1,西南,22.74,2022-11-10T07:00:00+08:00
100.64,19.96,1.57,217,0.00,989.63,134.73,100.00,9,阴,23.05,1,西南,23.47,2022-11-10T08:00:00+08:00
100.64,21.10,1.03,346,0.00,990.41,178.65,100.00,9,阴,24.71,1,西北,25.18,2022-11-10T09:00:00+08:00
80.55,24.40,2.25,319,0.00,986.83,224.46,100.00,9,阴,27.91,1,西北,24.62,2022-11-10T11:00:00+08:00
77.46,25.05,0.66,290,0.00,989.20,430.17,100.00,9,阴,28.89,0,西北,24.61,2022-11-10T12:00:00+08:00
78.88,25.56,1.48,349,0.00,986.36,283.43,2.36,0,晴,29.53,1,北,25.83,2022-11-10T13:00:00+08:00
72.96,25.53,1.48,300,0.00,986.92,302.29,80.85,9,阴,29.11,1,西北,23.85,2022-11-10T14:00:00+08:00
