humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
37.26,25.60,10.47,357,0.00,1007.46,283.18,100.00,9,阴,25.24,2,北,12.23,2022-11-01T14:00:00+08:00
36.70,25.61,10.87,343,0.00,1007.10,201.19,100.00,9,阴,25.14,2,西北,12.05,2022-11-01T15:00:00+08:00
35.33,26.02,6.68,311,0.00,1006.80,60.47,86.00,9,阴,26.30,2,西北,11.89,2022-11-01T16:00:00+08:00
39.41,25.11,9.50,20,0.00,1008.58,0.00,100.00,9,阴,24.96,2,东北,12.57,2022-11-01T20:00:00+08:00
45.54,24.13,9.71,63,0.00,1009.37,0.00,100.00,9,阴,24.10,2,东北,13.69,2022-11-01T21:00:00+08:00
57.16,21.96,8.03,33,0.00,1009.98,0.00,100.00,9,阴,22.35,2,东北,15.07,2022-11-01T22:00:00+08:00
49.80,22.83,9.08,332,0.00,1009.32,0.00,100.00,9,阴,22.85,2,西北,13.85,2022-11-01T23:00:00+08:00
50.42,22.53,12.98,356,0.00,1009.01,0.00,100.00,9,阴,21.81,3,北,13.77,2022-11-02T00:00:00+08:00
46.42,22.85,9.74,2,0.00,1008.65,0.00,100.00,9,阴,22.57,2,北,12.92,2022-11-02T01:00:00+08:00
44.88,22.92,13.43,3,0.00,1008.06,0.00,100.00,9,阴,21.90,3,北,12.55,2022-11-02T02:00:00+08:00
43.71,22.78,11.35,353,0.00,1007.47,0.00,100.00,9,阴,22.04,2,北,12.12,2022-11-02T03:00:00+08:00
44.03,22.69,10.70,10,0.00,1007.31,0.00,100.00,9,阴,22.07,2,北,12.14,2022-11-02T04:00:00+08:00
45.18,22.61,9.54,9,0.00,1007.54,0.00,100.00,9,阴,22.24,2,北,12.40,2022-11-02T05:00:00+08:00
46.09,22.40,7.91,17,0.00,1007.93,0.00,100.00,9,阴,22.33,2,东北,12.49,2022-11-02T06:00:00+08:00
64.91,19.53,10.30,44,1.04,1009.15,3.81,100.00,13,小雨,19.28,2,东北,14.74,2022-11-02T07:00:00+08:00
82.65,17.76,8.59,297,0.64,1011.08,129.19,100.00,13,小雨,18.10,2,西北,16.80,2022-11-02T09:00:00+08:00
85.55,18.32,11.13,356,0.00,1010.89,162.11,100.00,9,阴,18.49,2,北,18.01,2022-11-02T11:00:00+08:00
78.44,18.87,7.74,321,0.00,1010.42,212.35,100.00,9,阴,19.50,2,西北,17.10,2022-11-02T12:00:00+08:00
80.42,18.49,7.17,339,0.00,1009.48,210.99,99.75,9,阴,19.21,2,西北,17.12,2022-11-02T13:00:00+08:00
87.07,18.00,6.51,307,0.35,1008.80,169.84,100.00,13,小雨,18.97,2,西北,17.97,2022-11-02T14:00:00+08:00
82.13,18.61,10.20,331,0.00,1008.26,177.47,100.00,9,阴,18.89,2,西北,17.61,2022-11-02T15:00:00+08:00
84.48,18.90,7.69,351,0.00,1008.19,48.38,100.00,9,阴,19.81,2,北,18.45,2022-11-02T17:00:00+08:00
80.14,19.01,9.88,338,0.00,1008.50,0.00,98.69,9,阴,19.38,2,西北,17.62,2022-11-02T18:00:00+08:00
80.21,19.08,6.59,333,0.00,1008.90,0.00,98.69,9,阴,20.06,2,西北,17.71,2022-11-02T19:00:00+08:00
78.78,19.24,4.85,316,0.00,1009.37,0.00,100.00,9,阴,20.51,1,西北,17.57,2022-11-02T20:00:00+08:00
82.03,19.15,7.36,344,0.00,1009.68,0.00,100.00,9,阴,20.09,2,西北,18.19,2022-11-02T22:00:00+08:00
89.09,18.75,8.52,356,0.00,1009.54,0.00,100.00,9,阴,19.67,2,北,19.27,2022-11-02T23:00:00+08:00
89.38,18.84,6.66,340,0.00,1009.23,0.00,100.00,9,阴,20.14,2,西北,19.44,2022-11-03T00:00:00+08:00
87.67,19.14,9.04,330,0.00,1008.89,0.00,100.00,9,阴,20.03,2,西北,19.43,2022-11-03T01:00:00+08:00
84.07,19.40,8.19,349,0.00,1008.59,0.00,100.00,9,阴,20.36,2,北,18.94,2022-11-03T02:00:00+08:00
83.09,19.42,8.69,352,0.00,1008.10,0.00,100.00,9,阴,20.25,2,北,18.74,2022-11-03T03:00:00+08:00
80.34,19.78,9.40,343,0.00,1008.18,0.00,100.00,9,阴,20.46,2,西北,18.53,2022-11-03T04:00:00+08:00
82.03,19.50,11.35,337,0.00,1008.54,0.00,100.00,9,阴,19.83,2,西北,18.59,2022-11-03T05:00:00+08:00
81.73,19.51,8.46,359,0.00,1009.23,0.00,100.00,9,阴,20.35,2,北,18.54,2022-11-03T06:00:00+08:00
90.77,18.84,7.28,3,1.03,1010.05,9.53,100.00,13,小雨,20.09,2,北,19.75,2022-11-03T07:00:00+08:00
93.41,18.35,6.25,347,1.11,1011.03,77.79,99.63,13,小雨,19.74,2,西北,19.71,2022-11-03T08:00:00+08:00
94.47,18.65,6.04,353,0.66,1011.76,99.81,99.85,13,小雨,20.22,2,北,20.31,2022-11-03T09:00:00+08:00
94.64,18.95,8.14,12,0.17,1012.34,184.78,99.85,13,小雨,20.24,2,东北,20.73,2022-11-03T10:00:00+08:00
94.60,19.40,6.03,16,0.30,1011.86,138.79,100.00,13,小雨,21.22,2,东北,21.31,2022-11-03T11:00:00+08:00
95.76,19.80,7.20,5,0.24,1011.87,208.61,100.00,13,小雨,21.60,2,北,22.11,2022-11-03T12:00:00+08:00
94.69,20.12,6.82,8,0.00,1010.93,163.00,93.62,9,阴,22.05,2,北,22.30,2022-11-03T13:00:00+08:00
96.30,19.97,5.68,24,0.26,1010.84,148.86,100.00,13,小雨,22.12,1,东北,22.47,2022-11-03T14:00:00+08:00
96.45,19.89,6.08,350,0.38,1010.70,113.63,100.00,13,小雨,21.95,2,北,22.40,2022-11-03T15:00:00+08:00
96.88,19.79,6.42,352,0.37,1011.01,74.92,100.00,13,小雨,21.78,2,北,22.36,2022-11-03T16:00:00+08:00
97.15,19.46,4.82,353,0.52,1011.77,0.00,100.00,13,小雨,21.63,1,北,21.97,2022-11-03T18:00:00+08:00
97.15,19.47,5.11,353,0.43,1012.38,0.00,100.00,13,小雨,21.60,1,北,21.98,2022-11-03T19:00:00+08:00
97.12,19.49,4.95,344,0.19,1013.21,0.00,100.00,13,小雨,21.65,1,西北,22.00,2022-11-03T20:00:00+08:00
97.45,19.34,6.74,332,0.45,1013.81,0.00,99.98,13,小雨,21.14,2,西北,21.87,2022-11-03T21:00:00+08:00
97.41,19.20,4.63,347,0.26,1014.19,0.00,100.00,13,小雨,21.33,1,西北,21.67,2022-11-03T22:00:00+08:00
97.49,18.98,6.06,352,0.25,1014.16,0.00,100.00,13,小雨,20.79,2,北,21.39,2022-11-03T23:00:00+08:00
97.17,19.09,3.07,339,0.19,1014.11,0.00,100.00,13,小雨,21.46,1,西北,21.47,2022-11-04T00:00:00+08:00
97.05,19.03,5.59,340,0.18,1013.96,0.00,100.00,13,小雨,20.92,1,西北,21.36,2022-11-04T01:00:00+08:00
97.29,18.78,3.73,348,1.45,1013.71,0.00,100.00,13,小雨,20.93,1,西北,21.09,2022-11-04T02:00:00+08:00
97.31,18.69,3.47,333,1.51,1013.65,0.00,100.00,13,小雨,20.86,1,西北,20.97,2022-11-04T03:00:00+08:00
97.57,18.65,1.93,335,0.93,1013.62,0.00,100.00,13,小雨,21.09,1,西北,20.98,2022-11-04T04:00:00+08:00
97.25,18.60,5.51,2,0.78,1013.75,0.00,98.70,13,小雨,20.37,1,北,20.84,2022-11-04T05:00:00+08:00
97.55,18.61,6.90,343,1.15,1014.11,0.00,97.23,13,小雨,20.14,2,西北,20.92,2022-11-04T06:00:00+08:00
97.64,18.53,6.28,335,1.04,1014.67,3.39,97.60,13,小雨,20.15,2,西北,20.83,2022-11-04T07:00:00+08:00
97.61,18.55,6.18,350,1.15,1015.61,56.90,98.02,13,小雨,20.19,2,北,20.85,2022-11-04T08:00:00+08:00
97.35,18.67,7.92,329,0.88,1016.38,125.15,98.42,13,小雨,20.03,2,西北,20.95,2022-11-04T09:00:00+08:00
97.10,18.91,6.80,338,0.41,1016.80,147.01,98.42,13,小雨,20.54,2,西北,21.22,2022-11-04T10:00:00+08:00
91.62,20.03,5.78,328,0.00,1015.99,190.46,87.40,9,阴,21.97,1,西北,21.46,2022-11-04T12:00:00+08:00
87.80,20.52,8.47,348,0.00,1015.26,240.44,83.77,9,阴,21.96,2,西北,21.20,2022-11-04T13:00:00+08:00
80.82,20.96,8.12,353,0.00,1014.07,191.24,100.00,9,阴,22.26,2,北,20.05,2022-11-04T14:00:00+08:00
77.72,21.41,9.39,15,0.00,1013.76,137.29,100.00,9,阴,22.47,2,东北,19.82,2022-11-04T15:00:00+08:00
75.52,21.36,6.01,355,0.00,1014.15,130.00,89.54,9,阴,22.90,2,北,19.20,2022-11-04T16:00:00+08:00
74.05,20.96,8.63,6,0.00,1014.57,32.28,100.00,9,阴,21.83,2,北,18.37,2022-11-04T17:00:00+08:00
80.07,19.97,6.00,353,0.39,1015.25,0.00,100.00,13,小雨,21.31,2,北,18.69,2022-11-04T18:00:00+08:00
87.56,19.22,4.52,354,0.71,1015.90,0.00,100.00,13,小雨,20.94,1,北,19.50,2022-11-04T19:00:00+08:00
91.88,18.61,5.33,3,1.14,1016.61,0.00,100.00,13,小雨,20.18,1,北,19.70,2022-11-04T20:00:00+08:00
91.19,18.61,4.85,15,0.23,1017.22,0.00,100.00,13,小雨,20.24,1,东北,19.55,2022-11-04T21:00:00+08:00
89.95,18.69,4.31,11,0.00,1017.73,0.00,81.41,9,阴,20.39,1,北,19.39,2022-11-04T22:00:00+08:00
89.76,18.49,5.67,26,0.00,1017.92,0.00,100.00,9,阴,19.88,1,东北,19.10,2022-11-04T23:00:00+08:00
92.36,18.06,5.31,13,0.12,1017.85,0.00,100.00,13,小雨,19.49,1,东北,19.13,2022-11-05T00:00:00+08:00
93.87,17.94,5.79,356,0.24,1017.79,0.00,100.00,13,小雨,19.30,1,北,19.30,2022-11-05T01:00:00+08:00
94.25,17.70,6.99,348,0.18,1017.43,0.00,100.00,13,小雨,18.79,2,西北,19.09,2022-11-05T02:00:00+08:00
92.90,17.72,7.11,0,0.00,1017.35,0.00,100.00,9,阴,18.73,2,北,18.84,2022-11-05T03:00:00+08:00
92.68,17.58,5.88,357,0.12,1017.28,0.00,100.00,13,小雨,18.77,1,北,18.63,2022-11-05T04:00:00+08:00
92.18,17.38,7.25,337,0.73,1017.33,0.00,100.00,13,小雨,18.24,2,西北,18.30,2022-11-05T05:00:00+08:00
93.11,17.09,6.27,341,0.29,1017.87,0.00,100.00,13,小雨,18.08,2,西北,18.14,2022-11-05T06:00:00+08:00
93.27,17.02,6.74,333,0.00,1018.36,10.87,100.00,9,阴,17.91,2,西北,18.10,2022-11-05T07:00:00+08:00
90.27,17.24,6.92,338,0.00,1018.93,67.63,100.00,9,阴,18.04,2,西北,17.76,2022-11-05T08:00:00+08:00
87.05,17.66,6.40,0,0.00,1019.57,124.75,100.00,9,阴,18.55,2,北,17.59,2022-11-05T09:00:00+08:00
81.86,18.36,6.50,355,0.00,1019.50,194.55,100.00,9,阴,19.22,2,北,17.28,2022-11-05T10:00:00+08:00
77.58,19.11,7.12,2,0.00,1019.19,238.57,50.75,4,多云,19.89,2,北,17.16,2022-11-05T11:00:00+08:00
70.28,19.84,5.97,343,0.00,1018.52,265.48,49.64,4,多云,20.70,1,西北,16.27,2022-11-05T12:00:00+08:00
66.86,20.30,4.69,1,0.00,1016.85,223.73,61.04,4,多云,21.35,1,北,15.93,2022-11-05T14:00:00+08:00
66.18,20.61,7.52,356,0.00,1016.61,154.49,75.10,4,多云,21.20,2,北,16.07,2022-11-05T15:00:00+08:00
69.39,20.37,4.22,12,0.00,1016.70,130.64,100.00,9,阴,21.65,1,东北,16.60,2022-11-05T16:00:00+08:00
70.84,20.32,7.22,9,0.00,1016.86,43.67,62.91,4,多云,21.11,2,北,16.89,2022-11-05T17:00:00+08:00
70.91,20.15,6.08,355,0.00,1017.23,0.00,100.00,9,阴,21.10,2,北,16.73,2022-11-05T18:00:00+08:00
71.19,19.96,5.57,4,0.00,1017.69,0.00,100.00,9,阴,20.96,1,北,16.60,2022-11-05T19:00:00+08:00
73.55,19.63,6.89,4,0.00,1018.11,0.00,100.00,9,阴,20.42,2,北,16.81,2022-11-05T20:00:00+08:00
78.23,19.06,3.40,336,0.12,1018.68,0.00,100.00,13,小雨,20.53,1,西北,17.25,2022-11-05T21:00:00+08:00
85.54,18.17,3.20,297,0.44,1019.56,0.00,100.00,13,小雨,19.72,1,西北,17.84,2022-11-05T22:00:00+08:00
91.88,17.58,2.23,319,1.73,1018.98,0.00,100.00,13,小雨,19.39,1,西北,18.47,2022-11-05T23:00:00+08:00
92.26,17.34,2.95,330,0.35,1018.86,0.00,100.00,13,小雨,18.97,1,西北,18.27,2022-11-06T00:00:00+08:00
90.83,17.19,1.95,16,0.29,1018.60,0.00,100.00,13,小雨,18.90,1,东北,17.81,2022-11-06T01:00:00+08:00
93.34,16.69,4.05,303,1.59,1018.02,0.00,100.00,13,小雨,17.96,1,西北,17.73,2022-11-06T02:00:00+08:00
93.42,16.66,5.33,358,0.26,1017.41,0.00,100.00,13,小雨,17.70,1,北,17.71,2022-11-06T03:00:00+08:00
92.64,16.61,5.24,2,0.10,1017.25,0.00,100.00,9,阴,17.62,1,北,17.51,2022-11-06T04:00:00+08:00
93.46,16.58,2.33,336,0.35,1017.36,0.00,100.00,13,小雨,18.14,1,西北,17.63,2022-11-06T05:00:00+08:00
93.86,16.64,2.94,312,0.47,1017.85,0.00,100.00,13,小雨,18.12,1,西北,17.78,2022-11-06T06:00:00+08:00
93.46,16.72,3.67,1,0.31,1018.50,4.63,100.00,13,小雨,18.08,1,北,17.79,2022-11-06T07:00:00+08:00
93.83,16.80,4.25,341,0.40,1018.91,65.79,100.00,13,小雨,18.09,1,西北,17.95,2022-11-06T08:00:00+08:00
93.11,16.98,3.33,358,0.66,1019.54,157.01,100.00,13,小雨,18.46,1,北,18.02,2022-11-06T09:00:00+08:00
93.50,17.34,2.80,348,0.44,1019.66,164.76,100.00,13,小雨,19.04,1,西北,18.51,2022-11-06T10:00:00+08:00
90.44,18.12,3.27,346,0.00,1019.13,206.04,100.00,9,阴,19.85,1,西北,18.81,2022-11-06T11:00:00+08:00
84.24,18.53,3.26,0,0.00,1017.28,250.22,100.00,9,阴,20.12,1,北,17.97,2022-11-06T13:00:00+08:00
85.95,19.12,1.63,353,0.00,1016.42,191.37,100.00,9,阴,21.26,1,北,19.03,2022-11-06T14:00:00+08:00
84.20,19.41,4.28,2,0.00,1015.74,136.59,100.00,9,阴,21.08,1,北,18.98,2022-11-06T15:00:00+08:00
87.87,19.36,3.82,41,0.00,1015.07,143.02,100.00,9,阴,21.27,1,东北,19.75,2022-11-06T16:00:00+08:00
90.74,19.16,2.04,12,0.00,1014.87,38.63,100.00,9,阴,21.45,1,东北,20.14,2022-11-06T17:00:00+08:00
90.19,19.17,0.91,153,0.00,1015.21,0.00,100.00,9,阴,21.65,0,东南,20.03,2022-11-06T18:00:00+08:00
89.93,19.25,1.95,263,0.00,1015.83,0.00,100.00,9,阴,21.55,1,西,20.07,2022-11-06T19:00:00+08:00
90.62,19.35,0.32,296,0.00,1016.51,0.00,100.00,9,阴,22.01,0,西北,20.35,2022-11-06T20:00:00+08:00
90.12,19.35,1.82,3,0.00,1016.71,0.00,100.00,9,阴,21.71,1,北,20.24,2022-11-06T21:00:00+08:00
88.96,19.48,2.65,300,0.00,1016.36,0.00,100.00,9,阴,21.68,1,西北,20.14,2022-11-06T23:00:00+08:00
89.30,19.43,0.98,344,0.00,1016.45,0.00,100.00,9,阴,21.94,0,西北,20.15,2022-11-07T00:00:00+08:00
90.10,19.15,2.88,348,0.00,1015.86,0.00,100.00,9,阴,21.26,1,西北,19.98,2022-11-07T01:00:00+08:00
90.77,19.12,0.34,355,0.00,1015.78,0.00,100.00,9,阴,21.71,0,北,20.09,2022-11-07T02:00:00+08:00
89.82,19.18,3.17,283,0.00,1015.44,0.00,100.00,9,阴,21.23,1,西北,19.96,2022-11-07T03:00:00+08:00
90.61,18.96,3.18,341,0.89,1015.31,0.00,95.48,13,小雨,20.98,1,西北,19.86,2022-11-07T04:00:00+08:00
93.08,18.48,3.81,30,1.14,1015.26,0.00,95.48,13,小雨,20.33,1,东北,19.80,2022-11-07T05:00:00+08:00
93.88,18.45,2.33,358,0.00,1015.95,0.00,100.00,9,阴,20.60,1,北,19.93,2022-11-07T06:00:00+08:00
93.12,18.44,1.98,358,0.13,1016.23,3.11,100.00,13,小雨,20.62,1,北,19.76,2022-11-07T07:00:00+08:00
93.16,18.62,4.12,343,0.21,1016.82,99.49,100.00,13,小雨,20.47,1,西北,19.99,2022-11-07T08:00:00+08:00
91.56,18.99,2.18,323,0.46,1018.05,194.59,100.00,13,小雨,21.23,1,西北,20.11,2022-11-07T10:00:00+08:00
88.45,19.89,1.90,331,0.00,1017.80,258.98,100.00,9,阴,22.34,1,西北,20.54,2022-11-07T11:00:00+08:00
86.08,20.55,4.03,26,0.00,1016.61,438.09,100.00,9,阴,22.71,1,东北,20.82,2022-11-07T12:00:00+08:00
79.00,21.64,5.75,38,0.00,1014.36,251.79,100.00,9,阴,23.49,1,东北,20.43,2022-11-07T14:00:00+08:00
78.48,21.58,7.41,23,0.00,1013.90,176.63,100.00,9,阴,23.09,2,东北,20.22,2022-11-07T15:00:00+08:00
80.60,21.52,6.68,38,0.00,1013.93,162.28,69.23,4,多云,23.25,2,东北,20.69,2022-11-07T16:00:00+08:00
79.27,21.53,5.06,20,0.00,1014.11,61.09,65.17,4,多云,23.48,1,东北,20.36,2022-11-07T17:00:00+08:00
81.57,21.23,2.63,51,0.00,1014.31,0.00,5.43,0,晴,23.65,1,东北,20.57,2022-11-07T18:00:00+08:00
84.64,21.11,2.74,43,0.00,1014.60,0.00,5.43,0,晴,23.62,1,东北,21.19,2022-11-07T19:00:00+08:00
85.71,20.96,2.71,85,0.00,1015.21,0.00,100.00,9,阴,23.48,1,东,21.26,2022-11-07T20:00:00+08:00
87.52,20.88,1.24,16,0.00,1015.79,0.00,100.00,9,阴,23.73,1,东北,21.61,2022-11-07T21:00:00+08:00
88.23,20.96,1.12,324,0.00,1016.02,0.00,100.00,9,阴,23.89,1,西北,21.89,2022-11-07T22:00:00+08:00
89.79,20.74,3.41,83,0.00,1016.13,0.00,100.00,9,阴,23.26,1,东,21.98,2022-11-07T23:00:00+08:00
91.29,20.45,2.58,68,0.00,1016.02,0.00,100.00,9,阴,23.09,1,东北,21.95,2022-11-08T00:00:00+08:00
92.58,20.34,3.13,8,0.18,1015.81,0.00,100.00,13,小雨,22.91,1,北,22.11,2022-11-08T01:00:00+08:00
91.65,20.23,2.62,63,0.00,1015.78,0.00,79.79,4,多云,22.81,1,东北,21.74,2022-11-08T02:00:00+08:00
93.91,19.92,3.05,8,0.59,1015.27,0.00,100.00,13,小雨,22.42,1,北,21.85,2022-11-08T04:00:00+08:00
95.37,19.52,2.06,360,0.84,1015.44,0.00,99.82,13,小雨,22.13,1,北,21.64,2022-11-08T05:00:00+08:00
96.07,19.32,5.52,22,0.26,1016.43,22.67,94.95,13,小雨,21.27,1,东北,21.53,2022-11-08T07:00:00+08:00
96.82,19.37,5.57,2,0.00,1016.84,124.77,100.00,9,阴,21.36,1,北,21.77,2022-11-08T08:00:00+08:00
93.74,19.64,4.35,4,0.14,1017.39,187.32,100.00,13,小雨,21.80,1,北,21.43,2022-11-08T09:00:00+08:00
92.44,20.06,2.89,349,0.15,1017.75,203.69,100.00,13,小雨,22.57,1,北,21.69,2022-11-08T10:00:00+08:00
91.83,20.34,3.74,15,0.18,1017.60,229.55,100.00,13,小雨,22.76,1,东北,21.93,2022-11-08T11:00:00+08:00
89.22,20.87,2.29,340,0.00,1016.76,254.64,94.10,9,阴,23.61,1,西北,22.01,2022-11-08T12:00:00+08:00
85.56,21.26,3.57,61,0.00,1015.94,222.52,100.00,9,阴,23.72,1,东北,21.62,2022-11-08T13:00:00+08:00
89.27,20.87,4.31,65,0.15,1015.36,218.02,100.00,13,小雨,23.24,1,东北,22.02,2022-11-08T14:00:00+08:00
88.14,21.26,2.82,337,0.17,1014.79,176.16,96.42,13,小雨,23.98,1,西北,22.27,2022-11-08T15:00:00+08:00
85.27,21.46,3.23,18,0.00,1014.48,139.02,67.96,4,多云,24.03,1,东北,21.81,2022-11-08T16:00:00+08:00
87.19,21.60,4.24,38,0.00,1014.56,53.04,76.73,4,多云,24.13,1,东北,22.49,2022-11-08T17:00:00+08:00
91.03,21.11,3.76,57,0.29,1014.90,0.00,100.00,13,小雨,23.76,1,东北,22.79,2022-11-08T19:00:00+08:00
95.68,20.46,2.02,64,0.79,1015.45,0.00,100.00,13,小雨,23.42,1,东北,23.02,2022-11-08T20:00:00+08:00
95.75,20.46,2.52,346,0.27,1015.75,0.00,100.00,13,小雨,23.33,1,西北,23.03,2022-11-08T21:00:00+08:00
95.78,20.45,1.62,311,0.25,1016.16,0.00,100.00,13,小雨,23.48,1,西北,23.03,2022-11-08T22:00:00+08:00
95.79,20.51,1.89,293,0.11,1016.33,0.00,100.00,13,小雨,23.52,1,西北,23.11,2022-11-08T23:00:00+08:00
95.65,20.46,2.73,294,0.00,1016.30,0.00,100.00,9,阴,23.29,1,西北,23.01,2022-11-09T00:00:00+08:00
95.69,20.47,2.59,322,0.00,1015.96,0.00,100.00,9,阴,23.33,1,西北,23.03,2022-11-09T01:00:00+08:00
96.06,20.51,2.17,11,0.00,1015.62,0.00,100.00,9,阴,23.48,1,北,23.18,2022-11-09T02:00:00+08:00
96.06,20.52,1.49,319,0.00,1015.21,0.00,100.00,9,阴,23.62,1,西北,23.19,2022-11-09T03:00:00+08:00
96.06,20.62,2.20,303,0.00,1015.20,0.00,100.00,9,阴,23.62,1,西北,23.34,2022-11-09T04:00:00+08:00
96.21,20.59,2.35,315,0.00,1015.14,0.00,100.00,9,阴,23.56,1,西北,23.33,2022-11-09T05:00:00+08:00
96.25,20.64,2.29,312,0.00,1015.35,0.00,100.00,9,阴,23.64,1,西北,23.41,2022-11-09T06:00:00+08:00
95.34,20.71,2.18,310,0.00,1015.51,9.50,100.00,9,阴,23.71,1,西北,23.29,2022-11-09T07:00:00+08:00
95.82,21.06,3.50,350,0.00,1016.18,134.62,88.60,9,阴,23.97,1,北,23.92,2022-11-09T08:00:00+08:00
88.38,22.66,5.11,7,0.00,1016.79,341.86,23.35,0,晴,25.47,1,北,24.32,2022-11-09T09:00:00+08:00
78.63,24.45,3.30,18,0.00,1016.97,524.77,23.35,0,晴,27.67,1,东北,24.10,2022-11-09T10:00:00+08:00
67.71,25.49,2.15,72,0.00,1016.57,336.09,80.43,9,阴,28.59,1,东北,22.08,2022-11-09T11:00:00+08:00
68.10,25.12,1.45,238,0.00,1015.83,198.27,80.43,9,阴,28.25,1,西南,21.73,2022-11-09T12:00:00+08:00
69.36,25.16,3.34,257,0.00,1014.66,316.90,84.90,9,阴,28.04,1,西南,22.18,2022-11-09T13:00:00+08:00
63.76,26.37,2.01,360,0.00,1013.64,584.33,0.00,0,晴,29.52,1,北,21.90,2022-11-09T14:00:00+08:00
59.06,27.67,3.63,9,0.00,1013.27,374.78,0.00,0,晴,30.62,1,北,21.90,2022-11-09T15:00:00+08:00
59.80,27.47,5.30,52,0.00,1013.12,190.91,0.00,0,晴,30.11,1,东北,21.91,2022-11-09T16:00:00+08:00
62.49,26.91,1.28,33,0.00,1013.32,44.51,0.00,0,晴,30.28,1,东北,22.16,2022-11-09T17:00:00+08:00
68.61,25.54,2.15,312,0.00,1013.58,0.00,0.00,0,晴,28.71,1,西北,22.44,2022-11-09T18:00:00+08:00
73.68,24.85,2.99,304,0.00,1014.13,0.00,0.00,0,晴,27.96,1,西北,23.13,2022-11-09T19:00:00+08:00
78.10,24.45,2.64,297,0.00,1014.70,0.00,100.00,9,阴,27.76,1,西北,23.94,2022-11-09T20:00:00+08:00
80.87,24.12,1.78,253,0.00,1015.06,0.00,100.00,9,阴,27.64,1,西南,24.30,2022-11-09T21:00:00+08:00
81.93,23.39,1.46,185,0.00,1015.12,0.00,0.00,0,晴,26.76,1,南,23.56,2022-11-09T22:00:00+08:00
83.42,22.81,2.51,276,0.00,1015.26,0.00,0.00,0,晴,25.87,1,西,23.17,2022-11-09T23:00:00+08:00
85.06,22.82,1.30,297,0.00,1015.28,0.00,0.00,0,晴,26.20,1,西北,23.64,2022-11-10T00:00:00+08:00
85.92,22.61,0.85,277,0.00,1014.93,0.00,0.00,0,晴,26.04,0,西,23.57,2022-11-10T01:00:00+08:00
87.45,22.33,1.03,43,0.00,1014.58,0.00,0.00,0,晴,25.71,1,东北,23.59,2022-11-10T02:00:00+08:00
88.77,21.97,0.20,118,0.00,1014.60,0.00,0.00,0,晴,25.44,0,东南,23.43,2022-11-10T03:00:00+08:00
89.46,21.74,0.54,129,0.00,1014.51,0.00,1.91,0,晴,25.11,0,东南,23.28,2022-11-10T04:00:00+08:00
90.31,21.61,0.09,166,0.00,1014.61,0.00,0.70,0,晴,25.06,0,东南,23.31,2022-11-10T05:00:00+08:00
91.34,21.55,1.43,112,0.00,1015.08,0.00,72.19,4,多云,24.78,1,东南,23.49,2022-11-10T06:00:00+08:00
91.20,21.84,1.64,99,0.00,1015.84,2.83,72.19,4,多云,25.13,1,东,23.88,2022-11-10T07:00:00+08:00
89.00,22.47,0.35,205,0.00,1016.27,81.21,100.00,9,阴,26.11,0,西南,24.21,2022-11-10T08:00:00+08:00
88.52,23.02,3.72,293,0.00,1016.86,149.81,100.00,9,阴,26.23,1,西北,24.90,2022-11-10T09:00:00+08:00
73.47,26.00,2.80,298,0.00,1016.64,408.83,100.00,9,阴,29.54,1,西北,24.69,2022-11-10T11:00:00+08:00
