humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
98.42,27.29,5.20,156,0.00,999.67,0.00,100.00,9,阴,32.68,1,东南,35.69,2022-07-04T00:00:00+08:00
97.68,27.39,6.47,165,0.00,999.35,0.00,100.00,9,阴,32.54,2,东南,35.63,2022-07-04T01:00:00+08:00
96.72,27.38,4.65,168,0.00,998.80,0.00,100.00,9,阴,32.79,1,东南,35.26,2022-07-04T02:00:00+08:00
97.28,27.35,4.48,169,0.00,998.36,0.00,100.00,9,阴,32.82,1,南,35.40,2022-07-04T03:00:00+08:00
97.15,27.32,5.02,165,0.00,998.26,0.00,100.00,9,阴,32.67,1,东南,35.29,2022-07-04T04:00:00+08:00
98.31,27.00,5.01,173,1.18,998.30,0.00,100.00,13,小雨,32.27,1,南,35.05,2022-07-04T05:00:00+08:00
99.69,26.85,7.26,180,3.28,998.52,1.07,100.00,14,中雨,31.74,2,南,35.23,2022-07-04T06:00:00+08:00
100.20,26.40,3.70,126,7.63,999.08,10.01,100.00,14,中雨,31.75,1,东南,34.48,2022-07-04T07:00:00+08:00
100.32,26.63,2.24,136,0.91,999.33,87.21,100.00,13,小雨,32.37,1,东南,35.00,2022-07-04T08:00:00+08:00
100.44,27.04,6.30,172,0.44,999.83,127.40,100.00,13,小雨,32.25,2,南,35.89,2022-07-04T09:00:00+08:00
99.57,27.20,7.25,159,0.39,1000.03,172.92,100.00,13,小雨,32.26,2,东南,35.92,2022-07-04T10:00:00+08:00
90.40,28.48,4.00,176,0.49,999.31,156.89,100.00,13,小雨,34.06,1,南,35.13,2022-07-04T11:00:00+08:00
98.73,27.50,4.32,174,1.89,1000.00,223.16,100.00,13,小雨,33.17,1,南,36.24,2022-07-04T12:00:00+08:00
97.59,28.14,5.36,195,1.13,999.98,133.34,100.00,13,小雨,33.86,1,西南,37.19,2022-07-04T13:00:00+08:00
98.98,27.90,4.33,143,0.78,999.76,270.23,100.00,13,小雨,33.79,1,东南,37.19,2022-07-04T14:00:00+08:00
96.90,28.55,3.80,158,0.37,999.23,191.41,100.00,13,小雨,34.70,1,东南,37.81,2022-07-04T15:00:00+08:00
96.15,28.76,3.30,172,0.00,999.18,421.85,100.00,9,阴,35.05,1,南,37.98,2022-07-04T16:00:00+08:00
94.09,28.72,7.10,176,0.12,999.02,146.97,100.00,13,小雨,34.14,2,南,37.08,2022-07-04T17:00:00+08:00
96.09,28.33,2.40,137,0.00,998.98,66.30,100.00,9,阴,34.56,1,东南,37.02,2022-07-04T18:00:00+08:00
93.90,28.60,4.10,151,0.00,998.87,3.50,100.00,9,阴,34.49,1,东南,36.75,2022-07-04T19:00:00+08:00
94.97,28.40,3.15,145,0.00,999.78,0.00,97.26,9,阴,34.44,1,东南,36.74,2022-07-04T20:00:00+08:00
96.20,28.18,2.25,144,0.00,1000.68,0.00,90.19,9,阴,34.37,1,东南,36.74,2022-07-04T21:00:00+08:00
96.17,28.19,1.72,152,0.00,1001.55,0.00,100.00,9,阴,34.48,1,东南,36.75,2022-07-04T22:00:00+08:00
91.99,27.50,3.01,169,0.00,1001.72,0.00,100.00,9,阴,32.91,1,南,33.77,2022-07-04T23:00:00+08:00
95.23,28.19,5.84,168,0.00,1001.80,0.00,100.00,9,阴,33.67,1,东南,36.39,2022-07-05T00:00:00+08:00
94.88,28.16,3.11,166,0.00,1001.38,0.00,100.00,9,阴,34.09,1,东南,36.20,2022-07-05T01:00:00+08:00
94.88,27.98,5.58,170,0.00,1001.13,0.00,100.00,9,阴,33.37,1,南,35.82,2022-07-05T02:00:00+08:00
95.86,27.83,5.68,166,0.17,1001.10,0.00,100.00,13,小雨,33.20,1,东南,35.87,2022-07-05T03:00:00+08:00
95.61,27.84,5.56,154,0.00,1000.89,0.00,100.00,9,阴,33.23,1,东南,35.80,2022-07-05T04:00:00+08:00
95.57,27.77,4.20,177,0.00,1000.99,0.00,100.00,9,阴,33.36,1,南,35.64,2022-07-05T05:00:00+08:00
94.95,27.84,4.32,163,0.00,1001.68,1.22,100.00,9,阴,33.40,1,东南,35.55,2022-07-05T06:00:00+08:00
94.76,27.93,5.98,172,0.00,1001.83,37.35,100.00,9,阴,33.22,1,南,35.67,2022-07-05T07:00:00+08:00
92.66,28.41,5.01,168,0.00,1002.45,124.17,100.00,9,阴,33.95,1,东南,35.87,2022-07-05T08:00:00+08:00
89.67,28.92,4.86,167,0.00,1002.40,226.61,100.00,9,阴,34.49,1,东南,35.75,2022-07-05T09:00:00+08:00
85.07,29.97,5.05,184,0.00,1002.25,277.65,100.00,9,阴,35.64,1,南,36.03,2022-07-05T10:00:00+08:00
84.15,30.04,5.47,203,0.00,1002.73,305.93,100.00,9,阴,35.59,1,西南,35.78,2022-07-05T11:00:00+08:00
87.03,29.63,4.43,180,1.24,1002.52,226.87,100.00,13,小雨,35.41,1,南,36.15,2022-07-05T12:00:00+08:00
91.17,29.37,2.90,145,0.71,1002.08,250.98,100.00,13,小雨,35.64,1,东南,37.31,2022-07-05T13:00:00+08:00
86.18,30.33,6.11,161,0.00,1001.30,339.81,100.00,9,阴,36.08,2,东南,37.26,2022-07-05T14:00:00+08:00
83.04,30.56,5.99,172,0.00,1001.20,334.83,100.00,9,阴,36.17,1,南,36.38,2022-07-05T15:00:00+08:00
90.05,28.24,13.97,197,0.00,1000.95,243.10,100.00,9,阴,31.88,3,西南,34.51,2022-07-05T16:00:00+08:00
84.42,30.33,4.01,177,0.00,1000.45,101.35,100.00,9,阴,36.31,1,南,36.50,2022-07-05T17:00:00+08:00
85.23,30.19,5.24,162,0.00,1000.80,49.16,100.00,9,阴,35.94,1,东南,36.56,2022-07-05T18:00:00+08:00
94.73,28.66,5.00,149,1.06,1001.16,3.50,100.00,13,小雨,34.48,1,东南,37.20,2022-07-05T19:00:00+08:00
98.38,28.25,1.90,117,0.69,1002.47,0.00,100.00,13,小雨,34.70,1,东南,37.73,2022-07-05T20:00:00+08:00
98.92,28.16,3.84,131,0.00,1003.36,0.00,100.00,9,阴,34.26,1,东南,37.74,2022-07-05T21:00:00+08:00
98.76,28.11,2.20,146,0.00,1004.38,0.00,100.00,9,阴,34.47,1,东南,37.57,2022-07-05T22:00:00+08:00
98.76,28.07,1.85,155,0.13,1004.39,0.00,100.00,13,小雨,34.48,1,东南,37.48,2022-07-05T23:00:00+08:00
98.77,27.83,2.93,139,0.56,1003.69,0.00,100.00,13,小雨,33.92,1,东南,36.96,2022-07-06T00:00:00+08:00
99.03,27.80,2.77,150,0.00,1004.08,0.00,100.00,9,阴,33.92,1,东南,37.00,2022-07-06T01:00:00+08:00
99.18,27.68,2.11,160,0.20,1003.59,0.00,100.00,13,小雨,33.87,1,东南,36.79,2022-07-06T02:00:00+08:00
98.64,27.66,3.27,153,0.00,1003.20,0.00,100.00,9,阴,33.59,1,东南,36.55,2022-07-06T03:00:00+08:00
98.46,27.57,2.54,153,0.00,1003.30,0.00,100.00,9,阴,33.57,1,东南,36.29,2022-07-06T04:00:00+08:00
98.61,27.47,0.72,247,0.00,1003.25,0.00,100.00,9,阴,33.77,0,西南,36.14,2022-07-06T05:00:00+08:00
98.39,27.32,3.56,128,0.00,1003.67,1.12,100.00,9,阴,33.01,1,东南,35.74,2022-07-06T06:00:00+08:00
97.56,27.26,2.85,142,0.00,1004.24,53.56,100.00,9,阴,33.00,1,东南,35.32,2022-07-06T07:00:00+08:00
94.19,28.21,2.68,157,0.00,1004.21,112.91,100.00,9,阴,34.19,1,东南,36.04,2022-07-06T08:00:00+08:00
79.16,30.87,7.07,180,0.00,1004.03,316.11,100.00,9,阴,36.09,2,南,35.30,2022-07-06T12:00:00+08:00
72.03,30.15,5.77,211,0.00,1003.34,160.52,100.00,9,阴,34.66,1,西南,30.82,2022-07-06T13:00:00+08:00
83.73,28.20,2.35,153,0.00,1003.32,183.70,100.00,9,阴,33.43,1,东南,32.02,2022-07-06T14:00:00+08:00
84.64,28.29,1.46,133,0.00,1003.05,179.19,100.00,9,阴,33.79,1,东南,32.54,2022-07-06T15:00:00+08:00
83.69,28.46,5.05,189,0.00,1003.18,204.43,100.00,9,阴,33.32,1,南,32.49,2022-07-06T16:00:00+08:00
79.60,29.05,4.36,176,0.00,1002.62,148.90,100.00,9,阴,33.97,1,南,31.98,2022-07-06T17:00:00+08:00
77.70,29.64,3.86,149,0.00,1003.02,65.68,100.00,9,阴,34.76,1,东南,32.29,2022-07-06T18:00:00+08:00
82.16,29.27,3.48,164,0.00,1003.76,3.50,100.00,9,阴,34.65,1,东南,33.43,2022-07-06T19:00:00+08:00
84.24,28.97,1.55,166,0.00,1004.78,0.00,100.00,9,阴,34.73,1,东南,33.68,2022-07-06T20:00:00+08:00
83.97,28.98,2.34,136,0.00,1005.43,0.00,100.00,9,阴,34.58,1,东南,33.59,2022-07-06T21:00:00+08:00
86.27,28.77,3.56,146,0.00,1005.98,0.00,100.00,9,阴,34.24,1,东南,34.10,2022-07-06T22:00:00+08:00
90.27,28.32,2.88,142,0.00,1005.83,0.00,100.00,9,阴,34.01,1,东南,34.76,2022-07-06T23:00:00+08:00
91.97,28.13,2.90,161,0.00,1005.85,0.00,100.00,9,阴,33.86,1,东南,35.03,2022-07-07T00:00:00+08:00
90.12,28.00,3.08,162,0.00,1005.64,0.00,100.00,9,阴,33.49,1,东南,34.06,2022-07-07T01:00:00+08:00
92.18,27.81,3.75,154,0.00,1004.67,0.00,78.97,4,多云,33.25,1,东南,34.46,2022-07-07T02:00:00+08:00
91.75,27.67,3.16,157,0.00,1004.68,0.00,64.41,4,多云,33.12,1,东南,34.02,2022-07-07T03:00:00+08:00
90.57,27.50,5.05,159,0.00,1004.71,0.00,64.22,4,多云,32.44,1,东南,33.25,2022-07-07T04:00:00+08:00
90.81,27.64,3.01,141,0.00,1004.80,0.00,79.60,4,多云,33.03,1,东南,33.61,2022-07-07T05:00:00+08:00
91.87,27.59,3.88,146,0.00,1005.20,0.97,79.60,4,多云,32.88,1,东南,33.90,2022-07-07T06:00:00+08:00
91.05,27.98,2.05,161,0.00,1006.11,43.84,73.82,4,多云,33.72,1,东南,34.37,2022-07-07T07:00:00+08:00
90.53,28.28,4.55,143,0.43,1006.14,164.53,100.00,13,小雨,33.67,1,东南,34.78,2022-07-07T08:00:00+08:00
85.06,29.44,4.62,163,0.00,1006.33,159.15,100.00,9,阴,34.94,1,东南,34.95,2022-07-07T09:00:00+08:00
76.34,31.11,4.71,139,0.00,1006.13,338.99,100.00,9,阴,36.61,1,东南,34.51,2022-07-07T11:00:00+08:00
93.35,28.26,2.80,118,3.06,1006.09,251.20,100.00,14,中雨,34.17,1,东南,35.82,2022-07-07T12:00:00+08:00
93.51,28.70,3.73,188,3.77,1006.03,98.43,100.00,14,中雨,34.67,1,南,36.81,2022-07-07T13:00:00+08:00
99.12,26.60,4.21,272,5.59,1004.86,67.57,100.00,14,中雨,31.88,1,西,34.52,2022-07-07T14:00:00+08:00
99.10,26.21,2.53,184,13.41,1005.27,116.24,100.00,15,大雨,31.61,1,南,33.73,2022-07-07T15:00:00+08:00
99.79,26.19,1.21,262,17.06,1004.46,93.75,100.00,15,大雨,31.87,1,西,33.92,2022-07-07T16:00:00+08:00
99.96,26.19,1.19,56,0.52,1004.34,40.96,100.00,13,小雨,31.88,1,东北,33.98,2022-07-07T17:00:00+08:00
100.29,26.24,2.43,347,0.00,1004.40,35.82,100.00,9,阴,31.75,1,西北,34.19,2022-07-07T18:00:00+08:00
100.39,26.36,0.62,355,1.56,1004.97,3.50,100.00,13,小雨,32.27,0,北,34.47,2022-07-07T19:00:00+08:00
100.32,26.18,0.33,192,0.00,1005.54,0.00,100.00,9,阴,32.05,0,西南,34.08,2022-07-07T20:00:00+08:00
100.81,26.31,1.73,37,0.00,1006.42,0.00,100.00,9,阴,32.02,1,东北,34.51,2022-07-07T21:00:00+08:00
100.92,26.51,0.30,26,0.00,1007.05,0.00,100.00,9,阴,32.58,0,东北,34.96,2022-07-07T22:00:00+08:00
100.93,26.57,0.71,19,0.00,1007.38,0.00,100.00,9,阴,32.60,0,东北,35.08,2022-07-07T23:00:00+08:00
100.53,26.67,0.62,66,0.00,1006.96,0.00,54.34,4,多云,32.74,0,东北,35.15,2022-07-08T00:00:00+08:00
100.52,26.61,1.42,66,0.14,1006.31,0.00,63.44,13,小雨,32.50,1,东北,35.02,2022-07-08T01:00:00+08:00
100.56,26.58,0.82,73,0.11,1006.37,0.00,57.47,13,小雨,32.57,0,东北,34.98,2022-07-08T02:00:00+08:00
100.54,26.29,1.13,35,0.00,1005.49,0.00,63.70,4,多云,32.08,1,东北,34.38,2022-07-08T03:00:00+08:00
100.89,26.07,0.41,359,0.00,1005.20,0.00,50.87,4,多云,31.91,0,北,34.05,2022-07-08T04:00:00+08:00
100.85,26.08,0.19,357,0.00,1005.32,0.00,42.66,4,多云,31.96,0,北,34.06,2022-07-08T05:00:00+08:00
100.87,26.08,0.35,339,0.00,1005.61,3.99,45.77,4,多云,31.93,0,西北,34.07,2022-07-08T06:00:00+08:00
100.96,26.41,1.28,23,0.00,1006.23,92.45,45.77,4,多云,32.26,1,东北,34.77,2022-07-08T07:00:00+08:00
100.35,27.07,1.84,124,0.00,1006.73,278.83,45.15,4,多云,33.10,1,东南,35.92,2022-07-08T08:00:00+08:00
94.72,28.22,0.12,136,0.00,1006.89,498.51,100.00,9,阴,34.71,0,东南,36.26,2022-07-08T09:00:00+08:00
85.81,29.67,3.59,119,0.00,1006.87,690.69,68.12,4,多云,35.52,1,东南,35.72,2022-07-08T10:00:00+08:00
76.09,31.11,4.76,219,0.00,1006.65,831.22,100.00,9,阴,36.59,1,西南,34.40,2022-07-08T11:00:00+08:00
69.18,33.05,4.38,126,0.00,1006.31,905.61,92.42,9,阴,38.82,1,东南,34.89,2022-07-08T12:00:00+08:00
62.64,33.55,6.00,199,0.00,1005.61,907.44,96.41,9,阴,38.59,2,西南,32.49,2022-07-08T13:00:00+08:00
58.49,34.23,5.03,175,0.00,1004.31,651.94,100.00,9,阴,39.30,1,南,31.51,2022-07-08T14:00:00+08:00
56.78,34.64,3.08,205,0.00,1003.64,703.11,61.56,4,多云,40.04,1,西南,31.29,2022-07-08T15:00:00+08:00
58.10,34.18,3.60,125,0.00,1003.32,407.80,75.18,4,多云,39.44,1,东南,31.21,2022-07-08T16:00:00+08:00
58.03,33.70,3.69,122,0.00,1003.31,171.32,53.23,4,多云,38.74,1,东南,30.35,2022-07-08T17:00:00+08:00
62.58,32.81,2.98,170,0.00,1003.37,81.41,53.61,4,多云,38.07,1,南,31.14,2022-07-08T18:00:00+08:00
67.38,31.96,2.08,177,0.00,1004.17,3.50,53.61,4,多云,37.49,1,南,31.96,2022-07-08T19:00:00+08:00
79.55,30.58,1.33,332,0.00,1004.63,0.00,96.32,9,阴,36.73,1,西北,34.89,2022-07-08T20:00:00+08:00
84.76,29.85,1.08,65,0.00,1005.59,0.00,61.64,4,多云,36.15,1,东北,35.65,2022-07-08T21:00:00+08:00
85.04,29.82,0.76,99,0.00,1005.82,0.00,61.64,4,多云,36.19,0,东,35.71,2022-07-08T22:00:00+08:00
86.30,29.42,0.85,116,0.00,1005.89,0.00,51.78,4,多云,35.68,0,东南,35.41,2022-07-08T23:00:00+08:00
87.27,29.01,2.27,138,0.00,1005.08,0.00,27.70,0,晴,34.90,1,东南,34.98,2022-07-09T00:00:00+08:00
87.23,29.11,4.28,144,0.00,1004.29,0.00,25.14,0,晴,34.68,1,东南,35.16,2022-07-09T01:00:00+08:00
90.87,28.42,0.78,350,0.00,1003.45,0.00,9.34,0,晴,34.58,0,北,35.19,2022-07-09T02:00:00+08:00
93.00,27.88,0.61,21,0.00,1003.23,0.00,10.06,0,晴,33.98,0,东北,34.91,2022-07-09T03:00:00+08:00
92.88,27.87,0.39,88,0.00,1003.10,0.00,10.81,0,晴,34.00,0,东,34.84,2022-07-09T04:00:00+08:00
93.14,27.69,1.56,43,0.00,1003.24,0.00,100.00,9,阴,33.54,1,东北,34.57,2022-07-09T05:00:00+08:00
96.34,27.33,1.78,53,0.00,1003.82,4.18,100.00,9,阴,33.21,1,东北,35.02,2022-07-09T06:00:00+08:00
95.93,27.63,2.25,9,0.00,1004.22,98.35,100.00,9,阴,33.53,1,北,35.48,2022-07-09T07:00:00+08:00
89.42,28.74,0.93,33,0.00,1004.73,200.01,100.00,9,阴,34.92,0,东北,35.28,2022-07-09T08:00:00+08:00
84.56,29.81,0.78,322,0.00,1005.17,240.62,55.97,4,多云,36.13,0,西北,35.49,2022-07-09T09:00:00+08:00
77.36,31.50,2.46,357,0.00,1004.89,357.89,100.00,9,阴,37.69,1,北,35.75,2022-07-09T10:00:00+08:00
76.15,32.17,3.77,346,0.00,1004.59,562.37,73.10,4,多云,38.32,1,西北,36.55,2022-07-09T11:00:00+08:00
66.76,33.89,2.46,349,0.00,1004.16,541.20,94.50,9,阴,40.15,1,北,35.29,2022-07-09T12:00:00+08:00
67.89,33.31,2.35,57,0.00,1003.50,635.21,100.00,9,阴,39.44,1,东北,34.75,2022-07-09T13:00:00+08:00
65.17,34.40,2.12,350,0.00,1002.87,793.75,49.77,4,多云,40.79,1,北,35.44,2022-07-09T14:00:00+08:00
71.65,33.35,0.85,82,0.00,1002.52,414.44,100.00,9,阴,40.15,0,东,36.75,2022-07-09T15:00:00+08:00
69.04,33.21,1.61,217,0.00,1002.24,397.58,59.14,4,多云,39.54,1,西南,35.14,2022-07-09T16:00:00+08:00
68.18,34.00,1.25,62,0.00,1001.68,278.11,73.71,4,多云,40.68,1,东北,36.26,2022-07-09T17:00:00+08:00
66.28,33.11,0.52,98,0.00,1002.08,103.88,88.19,9,阴,39.32,0,东,33.54,2022-07-09T18:00:00+08:00
69.97,32.47,4.67,159,0.00,1002.36,3.50,88.19,9,阴,38.01,1,东南,34.16,2022-07-09T19:00:00+08:00
76.08,31.44,2.62,168,0.00,1003.08,0.00,0.00,0,晴,37.45,1,东南,35.04,2022-07-09T20:00:00+08:00
