humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
87.08,25.82,2.23,23,0.00,1009.68,0.00,63.97,4,多云,30.30,1,东北,28.96,2022-10-02T06:00:00+08:00
87.45,26.21,2.06,25,0.00,1010.48,41.35,63.97,4,多云,30.91,1,东北,29.76,2022-10-02T07:00:00+08:00
81.74,28.55,0.58,328,0.00,1011.07,167.62,86.90,9,阴,34.10,0,西北,31.90,2022-10-02T08:00:00+08:00
76.93,29.10,3.19,65,0.00,1011.84,224.90,75.68,4,多云,34.04,1,东北,30.99,2022-10-02T09:00:00+08:00
74.76,30.14,3.48,80,0.00,1012.07,636.53,75.68,4,多云,35.29,1,东,31.97,2022-10-02T10:00:00+08:00
70.22,31.29,5.63,121,0.00,1011.54,581.99,100.00,9,阴,36.16,1,东南,32.07,2022-10-02T11:00:00+08:00
65.64,32.03,3.12,87,0.00,1010.98,571.89,76.52,4,多云,37.24,1,东,31.26,2022-10-02T12:00:00+08:00
64.28,32.69,4.92,71,0.00,1010.11,671.07,90.37,9,阴,37.72,1,东北,31.77,2022-10-02T13:00:00+08:00
59.50,33.53,3.77,63,0.00,1009.32,488.86,66.48,4,多云,38.64,1,东北,30.83,2022-10-02T14:00:00+08:00
57.96,33.42,3.82,89,0.00,1008.67,474.68,79.60,4,多云,38.32,1,东,29.85,2022-10-02T15:00:00+08:00
56.02,32.63,2.21,45,0.00,1008.53,344.58,100.00,9,阴,37.32,1,东北,27.60,2022-10-02T16:00:00+08:00
59.81,32.94,2.40,32,0.00,1008.49,122.75,88.23,9,阴,38.09,1,东北,29.98,2022-10-02T17:00:00+08:00
60.74,32.15,1.73,55,0.00,1008.38,4.12,100.00,9,阴,37.19,1,东北,29.12,2022-10-02T18:00:00+08:00
68.48,30.07,1.39,44,0.25,1008.91,0.00,100.00,13,小雨,35.04,1,东北,29.17,2022-10-02T19:00:00+08:00
70.81,29.52,2.43,118,0.00,1009.55,0.00,0.00,0,晴,34.27,1,东南,29.23,2022-10-02T20:00:00+08:00
73.78,28.68,2.51,132,0.00,1010.42,0.00,0.00,0,晴,33.32,1,东南,29.01,2022-10-02T21:00:00+08:00
77.47,28.33,2.70,138,0.00,1010.79,0.00,100.00,9,阴,33.08,1,东南,29.85,2022-10-02T22:00:00+08:00
82.77,27.07,0.88,96,0.00,1010.70,0.00,100.00,9,阴,32.02,0,东,29.63,2022-10-02T23:00:00+08:00
84.86,26.85,0.77,88,0.00,1010.58,0.00,100.00,9,阴,31.87,0,东,29.99,2022-10-03T00:00:00+08:00
86.35,26.44,1.38,73,0.00,1010.47,0.00,100.00,9,阴,31.28,1,东北,29.79,2022-10-03T01:00:00+08:00
88.35,26.05,2.14,92,0.00,1010.35,0.00,100.00,9,阴,30.73,1,东,29.78,2022-10-03T02:00:00+08:00
90.22,25.90,2.10,86,0.00,1010.15,0.00,100.00,9,阴,30.65,1,东,30.15,2022-10-03T03:00:00+08:00
89.79,25.67,1.67,81,0.00,1010.13,0.00,100.00,9,阴,30.37,1,东,29.60,2022-10-03T04:00:00+08:00
89.51,25.52,0.90,87,0.00,1010.28,0.00,100.00,9,阴,30.28,0,东,29.24,2022-10-03T05:00:00+08:00
91.49,25.23,1.15,39,0.00,1010.67,0.00,100.00,9,阴,29.95,1,东北,29.38,2022-10-03T06:00:00+08:00
90.96,25.40,1.00,349,0.00,1010.97,37.38,100.00,9,阴,30.18,1,北,29.51,2022-10-03T07:00:00+08:00
88.53,27.62,2.08,49,0.00,1011.91,226.92,25.60,0,晴,33.00,1,东北,32.73,2022-10-03T08:00:00+08:00
77.33,30.03,1.62,142,0.00,1012.29,277.29,100.00,9,阴,35.69,1,东南,32.87,2022-10-03T09:00:00+08:00
71.17,30.51,2.90,353,0.00,1012.49,664.47,100.00,9,阴,35.62,1,北,31.09,2022-10-03T10:00:00+08:00
66.70,32.05,3.01,90,0.00,1012.21,523.37,100.00,9,阴,37.39,1,东,31.80,2022-10-03T11:00:00+08:00
60.89,33.66,2.05,138,0.00,1011.46,628.43,67.47,4,多云,39.28,1,东南,31.78,2022-10-03T12:00:00+08:00
57.96,33.29,1.17,353,0.00,1010.69,671.07,79.39,4,多云,38.62,1,北,29.63,2022-10-03T13:00:00+08:00
52.38,34.56,4.05,224,0.00,1009.87,292.00,20.06,0,晴,39.27,1,西南,28.74,2022-10-03T14:00:00+08:00
53.11,33.32,1.32,246,0.00,1009.36,577.37,62.17,4,多云,38.13,1,西南,27.20,2022-10-03T15:00:00+08:00
51.83,33.39,0.80,56,0.00,1008.93,355.09,71.37,4,多云,38.19,0,东北,26.64,2022-10-03T16:00:00+08:00
53.24,33.22,1.58,87,0.00,1009.02,126.00,0.00,0,晴,37.96,1,东,27.11,2022-10-03T17:00:00+08:00
57.74,31.02,1.43,55,0.00,1009.15,2.07,100.00,9,阴,35.41,1,东北,25.97,2022-10-03T18:00:00+08:00
62.84,29.52,1.85,188,0.00,1009.70,0.00,100.00,9,阴,33.73,1,南,25.94,2022-10-03T19:00:00+08:00
69.44,28.86,0.49,168,0.00,1010.54,0.00,0.00,0,晴,33.59,0,东南,27.59,2022-10-03T20:00:00+08:00
72.38,28.38,1.19,180,0.00,1011.25,0.00,0.00,0,晴,33.03,1,南,27.97,2022-10-03T21:00:00+08:00
73.45,27.83,2.27,189,0.00,1011.32,0.00,0.00,0,晴,32.15,1,南,27.49,2022-10-03T22:00:00+08:00
73.29,27.25,1.47,172,0.00,1011.42,0.00,0.00,0,晴,31.48,1,南,26.51,2022-10-03T23:00:00+08:00
80.35,26.59,0.84,132,0.00,1011.20,0.00,0.00,0,晴,31.18,0,东南,27.96,2022-10-04T00:00:00+08:00
85.63,26.36,1.13,126,0.00,1010.83,0.00,0.00,0,晴,31.17,1,东南,29.40,2022-10-04T01:00:00+08:00
85.59,25.94,0.32,85,0.00,1010.59,0.00,0.00,0,晴,30.71,0,东,28.67,2022-10-04T02:00:00+08:00
88.41,25.49,0.56,67,0.00,1010.18,0.00,0.00,0,晴,30.22,0,东北,28.83,2022-10-04T03:00:00+08:00
90.48,25.03,0.60,144,0.00,1010.20,0.00,0.00,0,晴,29.70,0,东南,28.71,2022-10-04T04:00:00+08:00
91.53,24.83,1.23,89,0.00,1010.61,0.00,2.32,0,晴,29.37,1,东,28.70,2022-10-04T05:00:00+08:00
92.39,24.58,0.77,54,0.00,1011.24,0.00,2.32,0,晴,29.16,0,东北,28.54,2022-10-04T06:00:00+08:00
92.54,25.07,0.85,33,0.00,1011.84,49.88,1.91,0,晴,29.84,0,东北,29.44,2022-10-04T07:00:00+08:00
88.46,27.17,1.75,50,0.00,1012.40,239.14,0.00,0,晴,32.40,1,东北,31.85,2022-10-04T08:00:00+08:00
76.17,29.81,1.95,301,0.00,1012.62,478.70,0.00,0,晴,35.22,1,西北,31.97,2022-10-04T09:00:00+08:00
63.08,31.58,2.82,249,0.00,1012.70,681.93,0.00,0,晴,36.42,1,西南,29.29,2022-10-04T10:00:00+08:00
54.73,33.25,4.64,288,0.00,1012.21,816.43,0.00,0,晴,37.60,1,西北,27.92,2022-10-04T11:00:00+08:00
51.98,34.63,3.37,300,0.00,1011.30,879.04,0.00,0,晴,39.45,1,西北,28.63,2022-10-04T12:00:00+08:00
49.04,35.36,3.06,316,0.00,1010.29,671.07,0.00,0,晴,40.19,1,西北,28.12,2022-10-04T13:00:00+08:00
47.98,35.60,2.58,322,0.00,1009.40,765.28,0.00,0,晴,40.48,1,西北,27.88,2022-10-04T14:00:00+08:00
45.06,35.80,2.69,238,0.00,1008.88,594.14,0.00,0,晴,40.39,1,西南,26.48,2022-10-04T15:00:00+08:00
44.61,35.47,2.41,169,0.00,1008.44,369.03,0.00,0,晴,39.95,1,南,25.74,2022-10-04T16:00:00+08:00
45.31,34.17,2.03,213,0.00,1008.47,134.13,0.00,0,晴,38.35,1,西南,24.33,2022-10-04T17:00:00+08:00
50.66,31.35,1.18,202,0.00,1009.10,3.40,100.00,9,阴,35.26,1,西南,23.22,2022-10-04T18:00:00+08:00
57.09,29.78,1.62,180,0.00,1009.05,0.00,100.00,9,阴,33.64,1,南,23.92,2022-10-04T19:00:00+08:00
58.14,29.38,1.39,110,0.00,1009.66,0.00,0.00,0,晴,33.23,1,东南,23.80,2022-10-04T20:00:00+08:00
62.94,28.80,1.77,163,0.00,1010.29,0.00,0.00,0,晴,32.77,1,东南,24.92,2022-10-04T21:00:00+08:00
69.75,28.61,1.21,140,0.00,1010.69,0.00,0.00,0,晴,33.14,1,东南,27.31,2022-10-04T22:00:00+08:00
72.38,28.16,0.79,176,0.00,1010.52,0.00,0.00,0,晴,32.79,0,南,27.61,2022-10-04T23:00:00+08:00
79.59,27.81,1.08,158,0.00,1010.39,0.00,0.00,0,晴,32.79,1,东南,29.75,2022-10-05T00:00:00+08:00
79.83,27.17,1.26,120,0.00,1010.13,0.00,0.00,0,晴,31.88,1,东南,28.75,2022-10-05T01:00:00+08:00
80.83,26.83,1.35,151,0.00,1009.70,0.00,0.00,0,晴,31.45,1,东南,28.53,2022-10-05T02:00:00+08:00
83.04,26.74,1.19,149,0.00,1009.77,0.00,0.00,0,晴,31.51,1,东南,29.16,2022-10-05T03:00:00+08:00
86.55,26.54,1.74,150,0.00,1009.77,0.00,0.00,0,晴,31.37,1,东南,30.03,2022-10-05T04:00:00+08:00
87.49,26.35,0.55,155,0.00,1009.77,0.00,0.00,0,晴,31.38,0,东南,30.02,2022-10-05T05:00:00+08:00
86.84,26.76,1.69,141,0.00,1010.56,0.00,0.00,0,晴,31.71,1,东南,30.53,2022-10-05T06:00:00+08:00
85.11,27.02,1.79,207,0.00,1011.48,30.37,20.11,0,晴,31.94,1,西南,30.38,2022-10-05T07:00:00+08:00
84.60,27.81,2.37,174,0.00,1012.46,126.51,21.75,0,晴,32.93,1,南,31.62,2022-10-05T08:00:00+08:00
77.75,29.96,2.67,177,0.00,1013.25,235.96,18.49,0,晴,35.44,1,南,32.91,2022-10-05T09:00:00+08:00
71.83,30.43,3.00,184,0.00,1013.40,373.57,18.49,0,晴,35.55,1,南,31.24,2022-10-05T10:00:00+08:00
68.99,31.68,2.41,133,0.00,1012.94,353.33,40.33,4,多云,37.18,1,东南,32.21,2022-10-05T11:00:00+08:00
66.56,30.94,1.48,178,0.00,1012.32,560.92,77.94,4,多云,36.08,1,南,29.80,2022-10-05T12:00:00+08:00
62.70,32.45,2.70,165,0.00,1011.49,265.07,52.53,4,多云,37.63,1,东南,30.58,2022-10-05T13:00:00+08:00
60.60,33.26,3.29,183,0.00,1010.51,734.65,22.75,0,晴,38.46,1,南,30.93,2022-10-05T14:00:00+08:00
54.72,32.93,4.02,167,0.00,1009.66,281.18,26.87,0,晴,37.27,1,东南,27.41,2022-10-05T15:00:00+08:00
54.96,33.00,2.22,138,0.00,1009.19,312.79,56.40,4,多云,37.72,1,东南,27.64,2022-10-05T16:00:00+08:00
53.73,32.52,1.83,119,0.00,1009.10,122.31,0.00,0,晴,37.01,1,东南,26.31,2022-10-05T17:00:00+08:00
55.36,30.64,1.75,106,0.00,1009.30,2.74,0.00,0,晴,34.62,1,东南,24.36,2022-10-05T18:00:00+08:00
61.89,29.14,0.64,138,0.00,1009.87,0.00,0.00,0,晴,33.34,0,东南,24.99,2022-10-05T19:00:00+08:00
63.03,28.42,1.84,140,0.00,1010.79,0.00,0.00,0,晴,32.24,1,东南,24.41,2022-10-05T20:00:00+08:00
64.99,28.93,3.13,153,0.00,1011.65,0.00,0.00,0,晴,32.86,1,东南,25.93,2022-10-05T21:00:00+08:00
65.46,28.75,3.57,161,0.00,1011.90,0.00,6.24,0,晴,32.57,1,东南,25.84,2022-10-05T22:00:00+08:00
66.29,27.43,1.33,163,0.00,1012.13,0.00,100.00,9,阴,31.24,1,东南,24.24,2022-10-05T23:00:00+08:00
65.13,26.95,3.77,158,0.00,1012.44,0.00,100.00,9,阴,30.07,1,东南,23.15,2022-10-06T00:00:00+08:00
67.91,26.53,2.10,150,0.00,1012.40,0.00,100.00,9,阴,30.01,1,东南,23.55,2022-10-06T01:00:00+08:00
68.93,26.28,2.89,165,0.00,1012.09,0.00,100.00,9,阴,29.60,1,东南,23.56,2022-10-06T02:00:00+08:00
69.76,26.40,0.95,139,0.00,1012.03,0.00,100.00,9,阴,30.17,0,东南,24.01,2022-10-06T03:00:00+08:00
72.76,26.31,1.24,171,0.00,1011.93,0.00,100.00,9,阴,30.20,1,南,24.91,2022-10-06T04:00:00+08:00
75.27,25.91,1.15,209,0.00,1012.03,0.00,100.00,9,阴,29.83,1,西南,25.17,2022-10-06T05:00:00+08:00
80.44,25.61,0.64,141,0.00,1012.38,0.00,41.51,4,多云,29.85,0,东南,26.42,2022-10-06T06:00:00+08:00
84.68,25.62,0.47,142,0.00,1012.89,30.61,8.27,0,晴,30.18,0,东南,27.83,2022-10-06T07:00:00+08:00
78.10,27.63,1.64,84,0.00,1013.60,164.33,9.62,0,晴,32.32,1,东,28.89,2022-10-06T08:00:00+08:00
70.70,29.48,0.77,69,0.00,1014.30,314.61,100.00,9,阴,34.51,0,东北,29.11,2022-10-06T09:00:00+08:00
66.58,30.45,1.19,194,0.00,1014.46,431.89,100.00,9,阴,35.44,1,西南,28.99,2022-10-06T10:00:00+08:00
61.95,31.50,2.84,174,0.00,1014.03,418.16,100.00,9,阴,36.20,1,南,28.63,2022-10-06T11:00:00+08:00
60.00,33.46,0.92,147,0.00,1013.01,595.27,0.00,0,晴,39.10,0,东南,30.97,2022-10-06T12:00:00+08:00
54.20,33.20,1.69,253,0.00,1011.77,594.72,57.62,4,多云,38.01,1,西南,27.57,2022-10-06T13:00:00+08:00
51.29,33.86,1.76,317,0.00,1010.52,735.66,0.00,0,晴,38.61,1,西北,27.07,2022-10-06T14:00:00+08:00
49.73,33.57,1.46,71,0.00,1009.62,477.47,0.00,0,晴,38.10,1,东北,25.82,2022-10-06T15:00:00+08:00
50.01,34.18,0.92,121,0.00,1009.28,284.08,0.00,0,晴,39.06,0,东南,26.87,2022-10-06T16:00:00+08:00
50.58,32.32,2.73,0,0.00,1009.46,121.54,0.00,0,晴,36.27,1,北,24.49,2022-10-06T17:00:00+08:00
57.59,30.81,2.49,9,0.00,1009.79,2.31,0.00,0,晴,34.92,1,北,25.59,2022-10-06T18:00:00+08:00
62.14,29.60,2.29,21,0.00,1010.37,0.00,0.00,0,晴,33.69,1,东北,25.77,2022-10-06T19:00:00+08:00
66.70,29.12,1.94,49,0.00,1011.39,0.00,0.00,0,晴,33.47,1,东北,26.90,2022-10-06T20:00:00+08:00
69.35,28.22,1.59,69,0.00,1012.62,0.00,0.00,0,晴,32.50,1,东北,26.55,2022-10-06T21:00:00+08:00
69.75,27.32,2.30,10,0.00,1012.76,0.00,0.00,0,晴,31.17,1,北,25.34,2022-10-06T22:00:00+08:00
74.49,27.00,1.74,22,0.00,1012.78,0.00,100.00,9,阴,31.17,1,东北,26.56,2022-10-06T23:00:00+08:00
74.96,26.37,1.63,77,0.00,1012.76,0.00,100.00,9,阴,30.36,1,东北,25.75,2022-10-07T00:00:00+08:00
75.28,26.50,2.36,36,0.00,1012.58,0.00,100.00,9,阴,30.42,1,东北,26.06,2022-10-07T01:00:00+08:00
76.23,26.22,3.78,39,0.00,1012.38,0.00,0.00,0,晴,29.85,1,东北,25.96,2022-10-07T02:00:00+08:00
74.81,26.28,2.26,11,0.00,1012.27,0.00,0.00,0,晴,30.11,1,北,25.56,2022-10-07T03:00:00+08:00
71.91,25.98,3.89,4,0.00,1012.15,0.00,0.00,0,晴,29.21,1,北,24.14,2022-10-07T04:00:00+08:00
71.34,25.21,4.62,354,0.00,1012.11,0.00,0.00,0,晴,28.01,1,北,22.88,2022-10-07T05:00:00+08:00
71.62,24.77,4.46,3,0.00,1012.62,0.00,0.00,0,晴,27.46,1,北,22.38,2022-10-07T06:00:00+08:00
70.46,24.58,5.39,357,0.00,1013.39,47.58,0.00,0,晴,26.97,1,北,21.77,2022-10-07T07:00:00+08:00
69.33,24.78,6.64,355,0.00,1013.99,199.87,0.00,0,晴,26.94,2,北,21.67,2022-10-07T08:00:00+08:00
67.90,25.66,4.66,358,0.00,1014.75,273.95,0.00,0,晴,28.38,1,北,22.37,2022-10-07T09:00:00+08:00
65.57,25.94,7.92,357,0.00,1015.09,289.40,48.04,4,多云,28.00,2,北,21.96,2022-10-07T10:00:00+08:00
65.25,26.09,7.29,352,0.00,1015.09,278.17,41.35,4,多云,28.30,2,北,22.05,2022-10-07T11:00:00+08:00
61.87,28.16,7.22,353,0.00,1014.37,571.08,32.14,0,晴,30.83,2,北,23.60,2022-10-07T12:00:00+08:00
59.45,28.49,6.61,347,0.00,1013.17,848.61,0.00,0,晴,31.20,2,西北,23.12,2022-10-07T13:00:00+08:00
57.44,28.94,5.88,10,0.00,1012.14,748.31,0.00,0,晴,31.78,1,北,22.93,2022-10-07T14:00:00+08:00
57.37,28.43,6.36,5,0.00,1011.69,576.61,0.00,0,晴,31.00,2,北,22.23,2022-10-07T15:00:00+08:00
58.56,27.89,6.53,1,0.00,1011.45,352.10,0.00,0,晴,30.35,2,北,21.99,2022-10-07T16:00:00+08:00
60.78,26.78,8.15,12,0.00,1011.99,117.86,0.00,0,晴,28.75,2,东北,21.39,2022-10-07T17:00:00+08:00
63.17,25.76,6.45,2,0.00,1012.18,1.86,0.00,0,晴,27.87,2,北,20.93,2022-10-07T18:00:00+08:00
65.18,24.83,6.01,3,0.00,1012.79,0.00,0.00,0,晴,26.86,2,北,20.44,2022-10-07T19:00:00+08:00
66.91,24.44,3.41,12,0.00,1013.79,0.00,0.00,0,晴,26.92,1,东北,20.50,2022-10-07T20:00:00+08:00
66.74,24.15,4.66,10,0.00,1014.68,0.00,100.00,9,阴,26.31,1,北,20.09,2022-10-07T21:00:00+08:00
68.07,24.22,5.27,352,0.00,1015.11,0.00,100.00,9,阴,26.37,1,北,20.58,2022-10-07T22:00:00+08:00
67.99,23.86,4.74,353,0.00,1015.09,0.00,0.00,0,晴,25.98,1,北,20.12,2022-10-07T23:00:00+08:00
67.78,23.10,5.66,359,0.00,1014.63,0.00,0.00,0,晴,24.82,1,北,19.16,2022-10-08T00:00:00+08:00
68.26,22.73,4.04,351,0.00,1014.93,0.00,0.00,0,晴,24.66,1,北,18.87,2022-10-08T01:00:00+08:00
69.17,22.40,7.52,354,0.00,1014.44,0.00,0.00,0,晴,23.65,2,北,18.74,2022-10-08T02:00:00+08:00
70.37,22.03,5.29,350,0.00,1014.44,0.00,0.00,0,晴,23.63,1,北,18.64,2022-10-08T03:00:00+08:00
71.23,21.55,3.18,2,0.00,1014.19,0.00,0.00,0,晴,23.44,1,北,18.32,2022-10-08T04:00:00+08:00
71.37,20.93,3.50,347,0.00,1014.57,0.00,0.00,0,晴,22.59,1,西北,17.67,2022-10-08T05:00:00+08:00
71.97,20.82,4.24,351,0.00,1014.87,0.00,0.00,0,晴,22.34,1,北,17.70,2022-10-08T06:00:00+08:00
71.70,20.83,5.68,346,0.00,1015.36,49.62,0.00,0,晴,22.08,1,西北,17.65,2022-10-08T07:00:00+08:00
62.88,25.00,5.35,26,0.00,1016.06,419.94,0.00,0,晴,27.05,1,东北,19.92,2022-10-08T10:00:00+08:00
61.54,26.50,6.20,6,0.00,1015.85,557.57,100.00,9,阴,28.78,2,北,21.30,2022-10-08T11:00:00+08:00
57.53,27.58,5.15,340,0.00,1015.38,859.48,100.00,9,阴,30.11,1,西北,21.22,2022-10-08T12:00:00+08:00
57.39,28.46,4.31,341,0.00,1011.60,340.10,0.00,0,晴,31.41,1,西北,22.28,2022-10-08T16:00:00+08:00
58.27,27.57,4.95,350,0.00,1011.72,111.18,0.00,0,晴,30.19,1,北,21.48,2022-10-08T17:00:00+08:00
62.07,26.43,4.89,357,0.00,1012.02,1.42,0.00,0,晴,28.96,1,北,21.40,2022-10-08T18:00:00+08:00
65.17,25.24,4.49,352,0.00,1012.85,0.00,0.00,0,晴,27.67,1,北,20.94,2022-10-08T19:00:00+08:00
68.48,25.22,3.97,22,0.00,1013.51,0.00,0.00,0,晴,27.95,1,东北,21.98,2022-10-08T20:00:00+08:00
67.08,24.38,4.61,19,0.00,1014.24,0.00,0.00,0,晴,26.64,1,东北,20.48,2022-10-08T21:00:00+08:00
65.70,25.24,4.46,7,0.00,1014.71,0.00,100.00,9,阴,27.71,1,北,21.11,2022-10-08T22:00:00+08:00
65.41,24.77,5.55,357,0.00,1014.55,0.00,0.00,0,晴,26.88,1,北,20.44,2022-10-08T23:00:00+08:00
66.74,24.42,5.37,10,0.00,1014.50,0.00,0.00,0,晴,26.53,1,北,20.42,2022-10-09T00:00:00+08:00
66.16,23.79,4.07,2,0.00,1014.46,0.00,0.00,0,晴,25.91,1,北,19.49,2022-10-09T01:00:00+08:00
38.77,24.36,8.11,33,0.00,1012.55,394.32,100.00,9,阴,24.26,2,东北,11.82,2022-10-18T13:00:00+08:00
36.28,25.22,9.49,17,0.00,1011.83,186.01,100.00,9,阴,24.89,2,东北,11.64,2022-10-18T14:00:00+08:00
31.86,25.53,9.04,33,0.00,1011.24,214.87,100.00,9,阴,25.06,2,东北,10.41,2022-10-18T15:00:00+08:00
27.67,25.89,7.83,21,0.00,1011.11,152.04,93.39,9,阴,25.43,2,东北,9.24,2022-10-18T16:00:00+08:00
30.02,24.59,3.76,30,0.00,1011.22,66.42,100.00,9,阴,24.79,1,东北,9.28,2022-10-18T17:00:00+08:00
30.08,24.09,2.43,52,0.00,1011.63,0.00,100.00,9,阴,24.43,1,东北,9.02,2022-10-18T18:00:00+08:00
35.10,23.20,3.51,42,0.00,1012.08,0.00,100.00,9,阴,23.48,1,东北,9.98,2022-10-18T19:00:00+08:00
30.82,23.55,3.47,36,0.00,1013.02,0.00,100.00,9,阴,23.66,1,东北,8.95,2022-10-18T20:00:00+08:00
27.85,23.82,4.44,62,0.00,1013.56,0.00,100.00,9,阴,23.63,1,东北,8.22,2022-10-18T21:00:00+08:00
28.73,23.60,2.87,60,0.00,1014.01,0.00,100.00,9,阴,23.70,1,东北,8.37,2022-10-18T22:00:00+08:00
27.14,23.29,4.00,30,0.00,1014.02,0.00,100.00,9,阴,23.05,1,东北,7.76,2022-10-18T23:00:00+08:00
27.21,22.49,3.14,16,0.00,1014.09,0.00,100.00,9,阴,22.28,1,东北,7.41,2022-10-19T00:00:00+08:00
28.18,22.54,4.19,26,0.00,1013.73,0.00,100.00,9,阴,22.20,1,东北,7.70,2022-10-19T01:00:00+08:00
26.38,22.54,5.83,14,0.00,1013.55,0.00,100.00,9,阴,21.80,1,东北,7.21,2022-10-19T02:00:00+08:00
24.76,22.21,7.33,5,0.00,1013.39,0.00,100.00,9,阴,21.06,2,北,6.63,2022-10-19T03:00:00+08:00
24.59,21.80,7.15,19,0.00,1013.24,0.00,100.00,9,阴,20.61,2,东北,6.42,2022-10-19T04:00:00+08:00
26.99,21.36,5.91,9,0.00,1013.60,0.00,100.00,9,阴,20.46,1,北,6.86,2022-10-19T05:00:00+08:00
26.58,21.10,7.38,350,0.00,1014.16,0.00,97.38,9,阴,19.87,2,北,6.65,2022-10-19T06:00:00+08:00
27.36,21.10,8.40,16,0.00,1014.56,5.61,97.38,9,阴,19.73,2,东北,6.85,2022-10-19T07:00:00+08:00
28.85,21.11,5.73,14,0.00,1015.13,86.09,98.82,9,阴,20.30,1,东北,7.22,2022-10-19T08:00:00+08:00
