humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
80.75,30.24,9.19,38,0.12,996.20,41.66,98.11,13,小雨,34.92,2,东北,34.73,2022-07-01T18:00:00+08:00
79.17,29.22,3.71,80,0.00,996.91,3.54,98.11,9,阴,34.30,1,东,32.12,2022-07-01T19:00:00+08:00
78.95,28.98,5.04,54,0.00,997.50,0.00,100.00,9,阴,33.70,1,东北,31.59,2022-07-01T20:00:00+08:00
81.74,28.23,6.63,44,0.00,998.74,0.00,100.00,9,阴,32.55,2,东北,31.31,2022-07-01T21:00:00+08:00
84.30,27.83,4.54,26,0.00,999.32,0.00,100.00,9,阴,32.55,1,东北,31.55,2022-07-01T22:00:00+08:00
81.35,27.30,8.66,48,0.00,998.75,0.00,92.59,9,阴,30.83,2,东北,29.52,2022-07-01T23:00:00+08:00
83.65,27.02,7.07,39,0.00,998.41,0.00,85.09,9,阴,30.89,2,东北,29.86,2022-07-02T00:00:00+08:00
82.78,27.10,6.18,52,0.00,997.72,0.00,95.34,9,阴,31.10,2,东北,29.69,2022-07-02T01:00:00+08:00
84.71,27.17,5.83,42,0.00,996.90,0.00,100.00,9,阴,31.40,1,东北,30.50,2022-07-02T02:00:00+08:00
82.07,27.28,7.52,32,0.00,996.39,0.00,97.87,9,阴,31.06,2,东北,29.74,2022-07-02T03:00:00+08:00
82.66,27.51,5.68,34,0.00,996.42,0.00,100.00,9,阴,31.76,1,东北,30.36,2022-07-02T04:00:00+08:00
85.52,27.08,4.27,45,0.15,996.39,0.00,100.00,13,小雨,31.61,1,东北,30.63,2022-07-02T05:00:00+08:00
91.31,25.76,4.89,57,1.62,996.46,1.25,100.00,13,小雨,30.01,1,东北,30.26,2022-07-02T06:00:00+08:00
86.92,25.93,3.99,50,0.00,997.01,92.56,100.00,9,阴,30.13,1,东北,29.10,2022-07-02T07:00:00+08:00
85.82,26.68,8.32,7,0.00,996.31,38.49,100.00,9,阴,30.33,2,北,30.03,2022-07-02T08:00:00+08:00
83.12,27.59,5.79,26,0.00,996.70,90.11,100.00,9,阴,31.89,1,东北,30.67,2022-07-02T09:00:00+08:00
85.67,26.69,6.31,29,0.00,996.63,90.55,100.00,9,阴,30.70,2,东北,29.99,2022-07-02T10:00:00+08:00
87.34,26.28,3.34,36,0.38,996.73,139.52,100.00,13,小雨,30.77,1,东北,29.85,2022-07-02T11:00:00+08:00
90.01,26.20,1.41,34,1.65,996.74,114.35,100.00,13,小雨,31.18,1,东北,30.61,2022-07-02T12:00:00+08:00
92.40,25.66,2.02,130,7.59,996.33,136.33,100.00,14,中雨,30.46,1,东南,30.44,2022-07-02T13:00:00+08:00
92.42,25.90,7.27,38,3.62,995.24,182.69,100.00,14,中雨,29.86,2,东北,30.88,2022-07-02T14:00:00+08:00
92.07,26.22,5.50,42,1.32,994.94,113.47,100.00,13,小雨,30.61,1,东北,31.35,2022-07-02T15:00:00+08:00
88.05,26.28,4.22,25,1.34,994.34,90.96,100.00,13,小雨,30.66,1,东北,30.09,2022-07-02T16:00:00+08:00
85.49,26.56,5.77,2,0.00,994.18,93.11,100.00,9,阴,30.60,1,北,29.70,2022-07-02T17:00:00+08:00
89.71,25.97,5.32,41,1.15,994.13,74.14,100.00,13,小雨,30.13,1,东北,30.10,2022-07-02T18:00:00+08:00
91.49,25.77,3.28,52,0.57,994.86,3.54,100.00,13,小雨,30.33,1,东北,30.34,2022-07-02T19:00:00+08:00
92.20,25.65,3.11,28,0.62,995.10,0.00,100.00,13,小雨,30.24,1,东北,30.35,2022-07-02T20:00:00+08:00
94.23,25.22,1.60,74,8.11,995.54,0.00,100.00,15,大雨,30.03,1,东北,30.24,2022-07-02T21:00:00+08:00
95.15,25.53,2.98,16,2.18,996.15,0.00,100.00,13,小雨,30.28,1,东北,31.10,2022-07-02T22:00:00+08:00
95.35,25.25,4.68,350,1.15,996.35,0.00,100.00,13,小雨,29.59,1,北,30.66,2022-07-02T23:00:00+08:00
95.82,25.68,2.26,117,1.92,996.56,0.00,100.00,13,小雨,30.67,1,东南,31.60,2022-07-03T00:00:00+08:00
95.57,25.46,0.25,248,3.06,996.52,0.00,100.00,14,中雨,30.70,0,西南,31.11,2022-07-03T01:00:00+08:00
95.67,25.35,2.35,120,4.17,995.87,0.00,100.00,14,中雨,30.17,1,东南,30.94,2022-07-03T02:00:00+08:00
95.46,25.55,3.46,86,4.40,995.17,0.00,100.00,14,中雨,30.24,1,东,31.24,2022-07-03T03:00:00+08:00
94.51,25.64,1.87,252,2.19,995.03,0.00,100.00,13,小雨,30.60,1,西南,31.10,2022-07-03T04:00:00+08:00
94.75,25.75,4.18,239,0.35,995.41,0.00,100.00,13,小雨,30.36,1,西南,31.38,2022-07-03T05:00:00+08:00
95.79,25.68,1.50,200,0.12,995.75,1.19,100.00,13,小雨,30.80,1,西南,31.59,2022-07-03T06:00:00+08:00
95.89,25.81,0.88,140,7.71,996.32,10.15,100.00,14,中雨,31.12,0,东南,31.87,2022-07-03T07:00:00+08:00
95.82,25.58,2.28,120,9.56,996.28,23.93,100.00,15,大雨,30.53,1,东南,31.42,2022-07-03T08:00:00+08:00
90.25,26.45,1.67,283,0.56,995.89,53.48,100.00,13,小雨,31.51,1,西北,31.15,2022-07-03T09:00:00+08:00
88.32,27.67,2.98,205,0.20,996.67,112.04,100.00,13,小雨,32.90,1,西南,32.75,2022-07-03T10:00:00+08:00
88.80,27.44,2.88,176,0.54,996.84,55.85,100.00,13,小雨,32.62,1,南,32.48,2022-07-03T11:00:00+08:00
95.51,26.04,2.14,195,10.81,997.02,136.34,100.00,15,大雨,31.20,1,西南,32.18,2022-07-03T12:00:00+08:00
96.21,25.51,3.35,188,8.71,997.23,228.19,100.00,15,大雨,30.26,1,南,31.41,2022-07-03T13:00:00+08:00
97.26,27.00,2.25,306,0.30,996.23,345.46,100.00,13,小雨,32.69,1,西北,34.67,2022-07-03T14:00:00+08:00
86.10,28.10,2.72,161,0.00,995.48,93.48,93.79,9,阴,33.40,1,东南,32.73,2022-07-03T15:00:00+08:00
88.46,27.06,4.86,145,5.46,995.38,150.87,100.00,14,中雨,31.69,1,东南,31.65,2022-07-03T16:00:00+08:00
88.23,27.58,3.24,214,3.97,994.53,104.45,100.00,14,中雨,32.71,1,西南,32.54,2022-07-03T17:00:00+08:00
93.67,27.05,0.97,75,3.25,995.47,31.14,100.00,14,中雨,32.75,0,东北,33.49,2022-07-03T18:00:00+08:00
96.58,26.43,1.24,170,3.28,995.60,3.54,100.00,14,中雨,32.00,1,南,33.30,2022-07-03T19:00:00+08:00
96.51,26.37,2.19,159,0.88,996.46,0.00,100.00,13,小雨,31.73,1,东南,33.16,2022-07-03T20:00:00+08:00
97.67,26.43,2.05,189,0.00,996.73,0.00,100.00,9,阴,31.92,1,南,33.67,2022-07-03T21:00:00+08:00
97.84,26.36,1.85,230,0.00,997.48,0.00,100.00,9,阴,31.87,1,西南,33.59,2022-07-03T22:00:00+08:00
97.73,26.52,3.02,180,0.00,997.89,0.00,98.76,9,阴,31.88,1,南,33.87,2022-07-03T23:00:00+08:00
94.95,26.42,3.15,180,0.00,997.33,0.00,98.76,9,阴,31.52,1,南,32.72,2022-07-04T00:00:00+08:00
93.70,26.76,3.30,187,0.00,996.91,0.00,100.00,9,阴,31.90,1,南,32.94,2022-07-04T01:00:00+08:00
92.87,27.13,4.32,194,0.11,996.45,0.00,100.00,13,小雨,32.20,1,西南,33.36,2022-07-04T02:00:00+08:00
93.64,26.80,3.46,196,0.32,996.03,0.00,100.00,13,小雨,31.93,1,西南,32.99,2022-07-04T03:00:00+08:00
93.69,26.90,4.84,165,0.21,995.87,0.00,100.00,13,小雨,31.83,1,东南,33.21,2022-07-04T04:00:00+08:00
96.58,26.55,2.91,197,1.36,995.85,0.00,100.00,13,小雨,31.87,1,西南,33.53,2022-07-04T05:00:00+08:00
97.83,26.63,2.89,180,2.55,996.12,1.59,100.00,14,中雨,32.08,1,南,34.13,2022-07-04T06:00:00+08:00
98.53,25.84,1.86,174,3.65,996.76,11.79,100.00,14,中雨,31.15,1,南,32.81,2022-07-04T07:00:00+08:00
99.97,26.11,2.36,168,0.20,996.01,53.13,100.00,13,小雨,31.55,1,东南,33.82,2022-07-04T08:00:00+08:00
98.06,26.42,1.15,172,0.78,997.43,121.08,100.00,13,小雨,32.10,1,南,33.79,2022-07-04T09:00:00+08:00
98.56,26.77,1.46,178,0.24,997.51,278.72,100.00,13,小雨,32.59,1,南,34.67,2022-07-04T10:00:00+08:00
91.90,27.86,4.23,193,0.00,997.33,258.26,100.00,9,阴,33.21,1,西南,34.45,2022-07-04T11:00:00+08:00
97.50,26.99,2.66,167,0.00,997.39,213.58,100.00,9,阴,32.62,1,东南,34.74,2022-07-04T12:00:00+08:00
97.21,27.40,7.08,180,0.52,997.58,113.85,100.00,13,小雨,32.41,2,南,35.48,2022-07-04T13:00:00+08:00
98.53,27.17,4.17,168,1.29,997.48,103.94,100.00,13,小雨,32.69,1,东南,35.48,2022-07-04T14:00:00+08:00
98.90,26.84,0.47,69,0.99,997.04,126.79,100.00,13,小雨,32.90,0,东北,34.93,2022-07-04T15:00:00+08:00
99.37,27.38,2.81,173,0.25,996.63,437.04,100.00,13,小雨,33.31,1,南,36.22,2022-07-04T16:00:00+08:00
95.00,27.44,4.30,173,0.00,996.57,69.24,100.00,9,阴,32.82,1,南,34.75,2022-07-04T17:00:00+08:00
94.24,27.45,1.75,198,0.00,996.76,50.88,100.00,9,阴,33.23,1,西南,34.49,2022-07-04T18:00:00+08:00
98.74,27.00,0.52,36,0.00,996.70,3.54,100.00,9,阴,33.12,0,东北,35.20,2022-07-04T19:00:00+08:00
98.95,26.75,1.19,88,0.69,997.56,0.00,100.00,13,小雨,32.64,1,东,34.76,2022-07-04T20:00:00+08:00
98.11,26.87,0.16,253,0.00,998.42,0.00,100.00,9,阴,32.95,0,西南,34.71,2022-07-04T21:00:00+08:00
97.86,26.85,1.38,151,0.00,999.20,0.00,88.42,9,阴,32.68,1,东南,34.58,2022-07-04T22:00:00+08:00
96.81,26.53,1.72,176,0.00,999.97,0.00,91.42,9,阴,32.07,1,南,33.57,2022-07-04T23:00:00+08:00
94.19,27.17,1.69,195,0.00,999.32,0.00,100.00,9,阴,32.83,1,西南,33.92,2022-07-05T00:00:00+08:00
94.31,27.27,2.45,175,0.00,999.02,0.00,100.00,9,阴,32.85,1,南,34.16,2022-07-05T01:00:00+08:00
98.05,26.63,2.34,199,0.17,998.65,0.00,100.00,13,小雨,32.19,1,西南,34.20,2022-07-05T02:00:00+08:00
98.67,27.19,2.13,197,0.91,998.63,0.00,100.00,13,小雨,33.10,1,西南,35.57,2022-07-05T03:00:00+08:00
98.58,27.04,2.54,182,0.00,998.55,0.00,100.00,9,阴,32.80,1,南,35.23,2022-07-05T04:00:00+08:00
97.57,27.12,2.82,174,0.00,998.68,0.00,100.00,9,阴,32.80,1,南,35.03,2022-07-05T05:00:00+08:00
96.09,27.01,2.11,187,0.00,999.37,1.72,100.00,9,阴,32.65,1,南,34.28,2022-07-05T06:00:00+08:00
94.57,27.24,0.77,194,0.00,999.65,38.92,100.00,9,阴,33.13,0,西南,34.19,2022-07-05T07:00:00+08:00
93.26,27.24,2.04,200,0.00,1000.07,65.39,100.00,9,阴,32.80,1,西南,33.72,2022-07-05T08:00:00+08:00
94.15,27.51,1.50,191,0.50,1000.11,148.75,100.00,13,小雨,33.36,1,南,34.58,2022-07-05T09:00:00+08:00
92.26,27.99,1.74,182,0.00,1000.14,179.21,100.00,9,阴,33.89,1,南,34.85,2022-07-05T10:00:00+08:00
91.47,28.09,1.42,165,0.00,1000.69,244.92,100.00,9,阴,34.03,1,东南,34.75,2022-07-05T11:00:00+08:00
89.59,29.09,3.13,209,0.00,1000.20,397.75,100.00,9,阴,35.05,1,西南,36.07,2022-07-05T12:00:00+08:00
89.09,29.39,2.63,192,0.00,999.77,318.70,100.00,9,阴,35.55,1,西南,36.50,2022-07-05T13:00:00+08:00
91.37,30.04,3.97,269,0.26,999.24,307.45,100.00,13,小雨,36.47,1,西,38.86,2022-07-05T14:00:00+08:00
90.63,29.35,2.40,321,0.00,998.81,246.60,100.00,9,阴,35.65,1,西北,37.04,2022-07-05T15:00:00+08:00
91.46,28.20,12.71,194,0.00,999.11,150.72,100.00,9,阴,32.15,3,西南,34.97,2022-07-05T16:00:00+08:00
90.74,29.32,1.85,180,0.00,998.33,116.88,100.00,9,阴,35.72,1,南,37.02,2022-07-05T17:00:00+08:00
92.26,29.31,1.56,76,0.00,998.64,62.06,100.00,9,阴,35.88,1,东北,37.62,2022-07-05T18:00:00+08:00
93.17,28.74,0.90,143,0.00,998.93,3.54,100.00,9,阴,35.22,0,东南,36.76,2022-07-05T19:00:00+08:00
93.16,27.83,2.03,237,3.87,1000.26,0.00,100.00,14,中雨,33.67,1,西南,34.86,2022-07-05T20:00:00+08:00
97.82,27.33,1.41,190,0.31,1000.94,0.00,100.00,13,小雨,33.38,1,南,35.55,2022-07-05T21:00:00+08:00
98.26,27.45,1.33,195,0.36,1002.01,0.00,100.00,13,小雨,33.60,1,西南,35.97,2022-07-05T22:00:00+08:00
98.63,27.54,1.10,200,0.38,1001.99,0.00,100.00,13,小雨,33.80,1,西南,36.29,2022-07-05T23:00:00+08:00
98.60,27.32,2.11,64,0.29,1001.77,0.00,100.00,13,小雨,33.29,1,东北,35.82,2022-07-06T00:00:00+08:00
99.03,27.09,1.70,161,0.19,1001.80,0.00,100.00,13,小雨,33.06,1,东南,35.49,2022-07-06T01:00:00+08:00
98.95,27.03,0.91,108,2.18,1001.35,0.00,100.00,13,小雨,33.11,0,东南,35.34,2022-07-06T02:00:00+08:00
99.06,26.94,0.61,81,0.14,1001.12,0.00,100.00,13,小雨,33.03,0,东,35.19,2022-07-06T03:00:00+08:00
99.21,26.78,0.19,326,0.51,1001.06,0.00,100.00,13,小雨,32.88,0,西北,34.92,2022-07-06T04:00:00+08:00
99.02,26.80,0.55,75,0.00,1001.20,0.00,100.00,9,阴,32.83,0,东北,34.89,2022-07-06T05:00:00+08:00
99.05,26.73,0.07,331,0.21,1001.46,1.10,100.00,13,小雨,32.82,0,西北,34.76,2022-07-06T06:00:00+08:00
98.99,26.79,1.02,85,0.13,1002.01,35.61,100.00,13,小雨,32.73,1,东,34.86,2022-07-06T07:00:00+08:00
98.11,27.40,1.52,149,0.00,1001.97,115.70,100.00,9,阴,33.48,1,东南,35.81,2022-07-06T08:00:00+08:00
98.05,27.29,4.40,57,0.00,1002.30,320.77,100.00,9,阴,32.80,1,东北,35.55,2022-07-06T12:00:00+08:00
92.95,28.88,5.29,76,0.00,1000.77,276.17,100.00,9,阴,34.62,1,东北,36.97,2022-07-06T13:00:00+08:00
93.11,28.38,3.30,78,0.00,1000.36,210.25,100.00,9,阴,34.24,1,东北,35.98,2022-07-06T14:00:00+08:00
98.06,28.01,2.88,84,0.00,1000.72,183.53,100.00,9,阴,34.14,1,东,37.09,2022-07-06T15:00:00+08:00
95.60,27.73,1.38,156,0.00,1000.75,152.70,100.00,9,阴,33.82,1,东南,35.57,2022-07-06T16:00:00+08:00
92.67,27.90,1.49,108,0.00,1000.43,131.46,100.00,9,阴,33.83,1,东南,34.82,2022-07-06T17:00:00+08:00
93.91,28.24,1.22,160,0.00,1000.84,73.50,100.00,9,阴,34.47,1,东南,35.99,2022-07-06T18:00:00+08:00
94.70,27.72,2.35,77,0.00,1001.51,3.54,100.00,9,阴,33.56,1,东北,35.21,2022-07-06T19:00:00+08:00
94.30,27.22,0.16,96,0.00,1002.68,0.00,100.00,9,阴,33.19,0,东,34.06,2022-07-06T20:00:00+08:00
97.00,26.69,3.47,31,1.20,1003.45,0.00,100.00,13,小雨,32.01,1,东北,33.96,2022-07-06T21:00:00+08:00
98.20,26.13,1.20,105,8.28,1003.95,0.00,100.00,15,大雨,31.68,1,东南,33.26,2022-07-06T22:00:00+08:00
98.91,26.10,2.44,78,1.92,1003.86,0.00,100.00,13,小雨,31.45,1,东北,33.44,2022-07-06T23:00:00+08:00
99.21,26.03,1.35,95,0.00,1003.71,0.00,100.00,9,阴,31.57,1,东,33.41,2022-07-07T00:00:00+08:00
99.30,26.07,0.80,85,0.00,1003.18,0.00,100.00,9,阴,31.73,0,东,33.52,2022-07-07T01:00:00+08:00
98.93,26.13,0.85,341,0.00,1002.47,0.00,100.00,9,阴,31.78,0,西北,33.51,2022-07-07T02:00:00+08:00
99.32,26.27,1.05,121,0.00,1002.58,0.00,85.41,9,阴,31.98,1,东南,33.92,2022-07-07T03:00:00+08:00
99.09,25.99,1.41,102,0.00,1002.58,0.00,95.07,9,阴,31.49,1,东南,33.29,2022-07-07T04:00:00+08:00
98.56,26.12,1.92,123,0.00,1002.68,0.00,100.00,9,阴,31.56,1,东南,33.36,2022-07-07T05:00:00+08:00
98.04,26.30,1.08,34,0.00,1003.13,1.05,85.99,9,阴,31.93,1,东北,33.54,2022-07-07T06:00:00+08:00
96.87,26.55,1.70,144,0.00,1003.97,45.88,85.99,9,阴,32.11,1,东南,33.63,2022-07-07T07:00:00+08:00
98.67,26.74,0.84,132,0.00,1004.16,175.74,100.00,9,阴,32.67,0,东南,34.64,2022-07-07T08:00:00+08:00
95.13,28.49,1.15,325,0.00,1003.98,217.73,92.14,9,阴,34.95,1,西北,36.99,2022-07-07T09:00:00+08:00
88.71,29.60,2.43,88,0.00,1004.16,376.25,100.00,9,阴,35.86,1,东,36.78,2022-07-07T11:00:00+08:00
91.44,30.52,3.86,196,0.00,1003.90,398.10,100.00,9,阴,37.23,1,西南,39.97,2022-07-07T12:00:00+08:00
91.94,29.07,1.19,212,0.30,1003.70,255.22,100.00,13,小雨,35.56,1,西南,36.97,2022-07-07T13:00:00+08:00
96.26,28.29,3.08,186,0.59,1003.36,144.31,100.00,13,小雨,34.39,1,南,37.00,2022-07-07T14:00:00+08:00
97.02,26.34,5.88,246,5.87,1003.74,119.14,100.00,14,中雨,31.06,1,西南,33.27,2022-07-07T15:00:00+08:00
97.56,25.04,1.67,352,12.46,1002.98,59.02,100.00,15,大雨,29.97,1,北,30.98,2022-07-07T16:00:00+08:00
98.08,25.16,2.42,25,1.36,1002.99,54.90,100.00,13,小雨,30.04,1,东北,31.36,2022-07-07T17:00:00+08:00
98.35,25.41,0.63,335,0.70,1002.97,40.95,100.00,13,小雨,30.74,0,西北,31.92,2022-07-07T18:00:00+08:00
98.82,25.05,0.91,16,0.53,1003.52,3.54,100.00,13,小雨,30.20,0,东北,31.40,2022-07-07T19:00:00+08:00
99.07,25.19,2.44,73,2.18,1004.16,0.00,100.00,13,小雨,30.14,1,东北,31.74,2022-07-07T20:00:00+08:00
99.71,25.16,1.83,45,0.26,1004.98,0.00,100.00,13,小雨,30.25,1,东北,31.89,2022-07-07T21:00:00+08:00
100.04,25.16,1.37,79,0.00,1005.80,0.00,100.00,9,阴,30.35,1,东,31.99,2022-07-07T22:00:00+08:00
100.09,25.15,1.97,86,0.00,1005.97,0.00,67.03,4,多云,30.23,1,东,31.99,2022-07-07T23:00:00+08:00
100.03,25.09,3.01,57,0.00,1005.59,0.00,56.71,4,多云,29.95,1,东北,31.86,2022-07-08T00:00:00+08:00
100.31,25.17,1.77,34,0.00,1005.06,0.00,56.37,4,多云,30.31,1,东北,32.10,2022-07-08T01:00:00+08:00
100.35,25.33,0.93,101,0.00,1004.92,0.00,55.69,4,多云,30.70,0,东,32.42,2022-07-08T02:00:00+08:00
100.12,25.14,1.50,56,0.00,1004.62,0.00,94.18,9,阴,30.30,1,东北,31.98,2022-07-08T03:00:00+08:00
100.01,24.93,0.76,79,0.00,1004.18,0.00,62.00,4,多云,30.13,0,东,31.55,2022-07-08T04:00:00+08:00
100.41,24.93,2.95,73,0.00,1003.90,0.00,47.12,4,多云,29.76,1,东北,31.67,2022-07-08T05:00:00+08:00
100.38,24.90,1.84,86,0.00,1004.00,5.90,50.18,4,多云,29.91,1,东,31.61,2022-07-08T06:00:00+08:00
99.32,25.28,1.17,102,0.00,1002.89,88.38,50.18,4,多云,30.52,1,东南,31.99,2022-07-08T07:00:00+08:00
100.68,26.14,1.79,72,0.00,1005.40,291.49,42.94,4,多云,31.75,1,东北,34.12,2022-07-08T08:00:00+08:00
97.98,27.91,2.78,88,0.00,1006.58,514.84,41.94,4,多云,34.01,1,东,36.84,2022-07-08T09:00:00+08:00
93.37,29.40,3.74,92,0.00,1005.49,708.46,100.00,9,阴,35.71,1,东,38.27,2022-07-08T10:00:00+08:00
91.31,31.12,3.15,163,0.00,1005.48,732.72,100.00,9,阴,38.26,1,东南,41.30,2022-07-08T11:00:00+08:00
86.18,32.15,3.83,122,0.00,1005.05,636.28,66.80,4,多云,39.25,1,东南,41.32,2022-07-08T12:00:00+08:00
76.53,32.94,5.93,131,0.00,1004.45,925.51,100.00,9,阴,39.12,1,东南,38.36,2022-07-08T13:00:00+08:00
77.99,34.19,4.62,102,0.00,1003.18,741.94,89.19,9,阴,41.41,1,东南,41.92,2022-07-08T14:00:00+08:00
73.65,34.80,5.47,168,0.00,1002.56,570.35,92.00,9,阴,41.71,1,东南,40.95,2022-07-08T15:00:00+08:00
78.84,34.95,3.85,135,0.00,1002.18,292.14,99.00,9,阴,42.81,1,东南,44.20,2022-07-08T16:00:00+08:00
79.70,33.29,5.99,127,0.00,1001.96,149.31,74.11,4,多云,39.96,1,东南,40.74,2022-07-08T17:00:00+08:00
84.08,32.00,1.53,106,0.00,1002.07,77.31,96.76,9,阴,39.23,1,东南,39.98,2022-07-08T18:00:00+08:00
89.01,29.70,2.07,261,0.00,1002.97,3.54,96.76,9,阴,36.11,1,西,37.12,2022-07-08T19:00:00+08:00
92.03,28.59,0.86,238,0.00,1003.62,0.00,37.48,0,晴,34.91,0,西南,36.00,2022-07-08T20:00:00+08:00
94.37,27.90,0.68,257,0.00,1004.52,0.00,0.00,0,晴,34.10,0,西南,35.46,2022-07-08T21:00:00+08:00
95.57,27.95,2.80,114,0.00,1004.52,0.00,0.00,0,晴,33.88,1,东南,36.02,2022-07-08T22:00:00+08:00
95.83,28.38,2.60,95,0.00,1004.61,0.00,4.74,0,晴,34.58,1,东,37.03,2022-07-08T23:00:00+08:00
96.10,28.20,1.48,64,0.00,1003.69,0.00,100.00,9,阴,34.53,1,东北,36.75,2022-07-09T00:00:00+08:00
96.46,27.77,1.94,76,0.00,1003.17,0.00,100.00,9,阴,33.83,1,东北,35.97,2022-07-09T01:00:00+08:00
96.25,26.97,0.23,89,0.00,1002.34,0.00,34.18,0,晴,32.95,0,东,34.25,2022-07-09T02:00:00+08:00
96.52,26.71,2.08,84,0.00,1001.96,0.00,100.00,9,阴,32.25,1,东,33.83,2022-07-09T03:00:00+08:00
96.91,26.38,1.91,85,0.00,1001.84,0.00,27.11,0,晴,31.82,1,东,33.31,2022-07-09T04:00:00+08:00
97.02,26.20,0.54,75,0.00,1002.23,0.00,100.00,9,阴,31.82,0,东北,33.00,2022-07-09T05:00:00+08:00
97.22,26.10,1.66,57,0.00,1002.48,5.18,33.80,0,晴,31.48,1,东北,32.87,2022-07-09T06:00:00+08:00
95.68,27.11,2.11,69,0.00,1003.08,95.45,33.80,0,晴,32.77,1,东北,34.33,2022-07-09T07:00:00+08:00
90.98,30.11,1.46,75,0.00,1003.52,302.50,37.76,0,晴,36.99,1,东北,38.84,2022-07-09T08:00:00+08:00
90.57,30.44,2.82,95,0.00,1003.97,415.77,48.81,4,多云,37.22,1,东,39.41,2022-07-09T09:00:00+08:00
87.16,32.18,2.93,86,0.00,1003.69,420.42,99.38,9,阴,39.55,1,东,41.86,2022-07-09T10:00:00+08:00
83.19,32.78,2.83,188,0.00,1003.50,809.54,76.42,4,多云,40.10,1,南,41.33,2022-07-09T11:00:00+08:00
78.93,34.00,1.40,72,0.00,1002.54,609.06,100.00,9,阴,41.79,1,东北,41.98,2022-07-09T12:00:00+08:00
78.78,34.33,3.57,142,0.00,1002.32,665.66,96.12,9,阴,41.89,1,东南,42.68,2022-07-09T13:00:00+08:00
75.22,35.33,2.34,189,0.00,1001.72,861.71,60.03,4,多云,43.26,1,南,43.07,2022-07-09T14:00:00+08:00
71.95,35.65,4.09,87,0.00,1001.28,523.11,91.48,9,阴,43.06,1,东,41.93,2022-07-09T15:00:00+08:00
76.19,35.86,5.07,108,0.00,1000.22,294.28,73.24,4,多云,43.70,1,东南,44.91,2022-07-09T16:00:00+08:00
74.29,34.07,6.20,82,0.00,999.70,313.12,90.46,9,阴,40.54,2,东,39.67,2022-07-09T17:00:00+08:00
74.41,32.96,2.12,118,0.00,1000.50,102.04,100.00,9,阴,39.63,1,东南,37.34,2022-07-09T18:00:00+08:00
85.39,31.22,1.33,113,0.00,1000.98,3.54,100.00,9,阴,38.21,1,东南,38.84,2022-07-09T19:00:00+08:00
85.07,30.11,2.98,150,0.00,1001.57,0.00,5.24,0,晴,36.22,1,东南,36.32,2022-07-09T20:00:00+08:00
87.21,29.35,2.14,141,0.00,1001.63,0.00,4.83,0,晴,35.43,1,东南,35.64,2022-07-09T21:00:00+08:00
