humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
64.15,29.84,10.05,23,0.00,1004.27,868.86,100.00,9,阴,32.79,2,东北,26.97,2022-09-02T11:00:00+08:00
62.87,30.15,12.13,40,0.00,1003.76,883.75,100.00,9,阴,32.73,3,东北,26.90,2022-09-02T12:00:00+08:00
59.62,30.81,5.33,20,0.00,1002.62,884.54,77.87,4,多云,34.59,1,东北,26.49,2022-09-02T13:00:00+08:00
56.52,31.71,9.91,339,0.00,1001.83,583.49,83.75,9,阴,34.71,2,西北,26.43,2022-09-02T14:00:00+08:00
58.01,31.55,9.96,19,0.00,1001.22,360.34,82.35,9,阴,34.62,2,东北,26.89,2022-09-02T15:00:00+08:00
58.40,31.40,5.19,8,0.00,1000.93,269.71,93.33,9,阴,35.31,1,北,26.84,2022-09-02T16:00:00+08:00
59.82,30.83,5.36,23,0.00,1001.15,203.29,100.00,9,阴,34.62,1,东北,26.61,2022-09-02T17:00:00+08:00
62.15,30.20,4.80,29,0.00,1001.45,51.08,50.54,4,多云,34.07,1,东北,26.67,2022-09-02T18:00:00+08:00
64.95,29.59,2.99,14,0.00,1001.78,0.00,50.54,4,多云,33.79,1,东北,26.92,2022-09-02T19:00:00+08:00
69.46,28.64,2.11,53,0.00,1001.33,0.00,100.00,9,阴,32.99,1,东北,27.25,2022-09-02T20:00:00+08:00
74.10,27.93,1.23,322,0.00,1002.98,0.00,1.58,0,晴,32.53,1,西北,27.89,2022-09-02T21:00:00+08:00
75.96,26.86,2.13,359,0.00,1003.35,0.00,0.00,0,晴,31.01,1,北,26.86,2022-09-02T22:00:00+08:00
74.76,26.37,1.08,5,0.00,1003.23,0.00,0.00,0,晴,30.44,1,北,25.68,2022-09-02T23:00:00+08:00
73.67,26.59,2.87,10,0.00,1002.45,0.00,0.00,0,晴,30.34,1,北,25.64,2022-09-03T00:00:00+08:00
76.17,25.97,3.06,57,0.00,1002.34,0.00,0.00,0,晴,29.63,1,东北,25.56,2022-09-03T01:00:00+08:00
79.86,25.28,1.20,34,0.00,1001.19,0.00,0.00,0,晴,29.26,1,东北,25.72,2022-09-03T02:00:00+08:00
80.75,25.03,1.83,20,0.00,1001.44,0.00,0.00,0,晴,28.86,1,东北,25.62,2022-09-03T03:00:00+08:00
81.52,24.68,1.57,52,0.00,1000.46,0.00,0.00,0,晴,28.47,1,东北,25.33,2022-09-03T04:00:00+08:00
81.74,24.33,1.96,99,0.00,1000.58,0.00,0.00,0,晴,27.94,1,东,24.88,2022-09-03T05:00:00+08:00
80.42,24.09,1.54,79,0.00,1001.61,0.00,0.00,0,晴,27.61,1,东,24.13,2022-09-03T06:00:00+08:00
77.90,24.64,1.87,112,0.00,1001.96,67.52,0.00,0,晴,28.14,1,东南,24.15,2022-09-03T07:00:00+08:00
71.73,26.44,2.55,345,0.00,1001.80,270.98,0.00,0,晴,30.06,1,西北,24.74,2022-09-03T08:00:00+08:00
59.93,28.14,5.64,20,0.00,1001.65,514.11,0.00,0,晴,30.94,1,东北,22.84,2022-09-03T09:00:00+08:00
52.32,29.38,8.15,10,0.00,1001.16,722.29,0.00,0,晴,31.54,2,北,21.42,2022-09-03T10:00:00+08:00
49.64,30.54,10.24,27,0.00,1000.57,869.91,0.00,0,晴,32.46,2,东北,21.72,2022-09-03T11:00:00+08:00
48.19,31.29,6.88,36,0.00,1000.72,947.26,0.00,0,晴,33.93,2,东北,22.01,2022-09-03T12:00:00+08:00
46.07,32.05,12.87,2,0.00,999.83,941.10,0.00,0,晴,33.65,3,北,21.97,2022-09-03T13:00:00+08:00
47.36,32.64,6.59,14,0.00,998.38,853.06,0.00,0,晴,35.69,2,东北,23.34,2022-09-03T14:00:00+08:00
46.61,32.64,5.34,51,0.00,997.98,695.23,0.00,0,晴,35.84,1,东北,22.97,2022-09-03T15:00:00+08:00
44.73,32.71,12.32,333,0.00,998.20,479.47,0.00,0,晴,34.49,3,西北,22.13,2022-09-03T16:00:00+08:00
43.24,32.65,6.46,7,0.00,997.63,233.24,0.00,0,晴,35.32,2,北,21.33,2022-09-03T17:00:00+08:00
45.08,32.18,4.32,10,0.00,998.10,39.03,0.00,0,晴,35.27,1,北,21.65,2022-09-03T18:00:00+08:00
52.27,30.39,2.96,45,0.00,998.55,0.00,0.00,0,晴,33.80,1,东北,22.68,2022-09-03T19:00:00+08:00
61.42,28.20,1.98,167,0.00,999.70,0.00,0.00,0,晴,31.80,1,东南,23.49,2022-09-03T20:00:00+08:00
64.59,27.21,1.50,103,0.00,999.85,0.00,0.00,0,晴,30.79,1,东南,23.31,2022-09-03T21:00:00+08:00
72.43,26.10,2.46,33,0.00,1000.63,0.00,17.32,0,晴,29.67,1,东北,24.49,2022-09-03T22:00:00+08:00
65.90,26.43,1.84,85,0.00,1001.40,0.00,28.24,0,晴,29.78,1,东,22.72,2022-09-03T23:00:00+08:00
70.18,26.09,0.75,57,0.00,1001.28,0.00,28.24,0,晴,29.81,0,东北,23.71,2022-09-04T00:00:00+08:00
74.18,25.44,0.93,47,0.00,1000.53,0.00,17.70,0,晴,29.16,0,东北,24.12,2022-09-04T01:00:00+08:00
78.81,24.74,1.51,47,0.00,1000.52,0.00,0.00,0,晴,28.40,1,东北,24.58,2022-09-04T02:00:00+08:00
79.89,24.61,0.51,150,0.00,1000.43,0.00,0.00,0,晴,28.47,0,东南,24.72,2022-09-04T03:00:00+08:00
75.51,24.75,1.79,48,0.00,1000.33,0.00,100.00,9,阴,28.16,1,东北,23.56,2022-09-04T04:00:00+08:00
75.19,24.85,1.57,142,0.00,1000.48,0.00,0.00,0,晴,28.31,1,东南,23.60,2022-09-04T05:00:00+08:00
77.28,24.43,1.06,118,0.00,1001.13,0.00,0.00,0,晴,27.97,1,东南,23.66,2022-09-04T06:00:00+08:00
74.94,25.70,3.39,250,0.00,1000.90,59.04,0.00,0,晴,29.12,1,西南,24.75,2022-09-04T07:00:00+08:00
66.91,28.01,3.34,7,0.00,1001.88,258.85,0.00,0,晴,31.71,1,北,25.30,2022-09-04T08:00:00+08:00
58.07,28.80,8.46,19,0.00,1001.97,498.93,0.00,0,晴,31.17,2,东北,22.99,2022-09-04T09:00:00+08:00
52.17,30.66,6.23,35,0.00,1001.57,705.87,0.00,0,晴,33.56,2,东北,22.99,2022-09-04T10:00:00+08:00
46.36,31.62,7.47,17,0.00,1001.50,850.02,0.00,0,晴,34.09,2,东北,21.57,2022-09-04T11:00:00+08:00
46.45,32.17,6.61,6,0.00,1000.95,919.75,0.00,0,晴,34.97,2,北,22.30,2022-09-04T12:00:00+08:00
46.63,32.58,8.25,352,0.00,1000.19,913.15,55.78,4,多云,35.24,2,北,22.91,2022-09-04T13:00:00+08:00
50.05,32.87,7.98,347,0.00,998.85,824.94,56.04,4,多云,36.01,2,西北,24.99,2022-09-04T14:00:00+08:00
50.26,33.55,10.05,22,0.00,998.56,667.48,60.55,4,多云,36.58,2,东北,26.07,2022-09-04T15:00:00+08:00
50.06,33.40,4.82,3,0.00,998.48,453.42,0.00,0,晴,37.30,1,北,25.75,2022-09-04T16:00:00+08:00
49.22,33.11,5.34,6,0.00,998.56,215.47,61.77,4,多云,36.73,1,北,24.91,2022-09-04T17:00:00+08:00
51.28,32.69,3.54,34,0.00,998.85,32.54,0.00,0,晴,36.69,1,东北,25.35,2022-09-04T18:00:00+08:00
57.13,31.09,1.97,36,0.00,999.67,0.00,0.00,0,晴,35.35,1,东北,25.80,2022-09-04T19:00:00+08:00
66.65,29.21,1.97,115,0.00,1000.30,0.00,0.00,0,晴,33.58,1,东南,27.02,2022-09-04T20:00:00+08:00
79.72,27.30,1.38,163,0.00,1001.12,0.00,0.00,0,晴,32.03,1,东南,28.93,2022-09-04T21:00:00+08:00
73.85,27.25,0.94,108,0.00,1001.19,0.00,100.00,9,阴,31.62,0,东南,26.72,2022-09-04T22:00:00+08:00
65.38,27.52,2.96,84,0.00,1001.72,0.00,100.00,9,阴,31.00,1,东,24.03,2022-09-04T23:00:00+08:00
72.82,26.22,1.29,41,0.00,1001.69,0.00,100.00,9,阴,30.07,1,东北,24.80,2022-09-05T00:00:00+08:00
74.38,25.45,0.54,233,0.00,1001.34,0.00,0.00,0,晴,29.26,0,西南,24.20,2022-09-05T01:00:00+08:00
78.70,24.50,0.94,339,0.00,1001.15,0.00,100.00,9,阴,28.17,0,西北,24.20,2022-09-05T02:00:00+08:00
81.51,24.23,0.90,338,0.00,1000.85,0.00,100.00,9,阴,27.98,0,西北,24.66,2022-09-05T03:00:00+08:00
82.04,24.40,1.25,41,0.00,1000.90,0.00,0.00,0,晴,28.18,1,东北,25.07,2022-09-05T04:00:00+08:00
81.61,23.53,1.72,206,0.00,1000.99,0.00,0.00,0,晴,26.89,1,西南,23.67,2022-09-05T05:00:00+08:00
79.35,23.28,0.49,3,0.00,1001.18,0.00,96.90,9,阴,26.64,0,北,22.67,2022-09-05T06:00:00+08:00
72.90,24.88,1.66,312,0.00,1001.14,45.27,85.04,9,阴,28.19,1,西北,22.93,2022-09-05T07:00:00+08:00
66.64,27.38,1.32,355,0.00,1002.17,163.31,27.48,0,晴,31.20,1,北,24.29,2022-09-05T08:00:00+08:00
61.85,28.09,5.64,254,0.00,1002.73,405.95,27.48,0,晴,31.02,1,西南,23.50,2022-09-05T09:00:00+08:00
55.51,29.31,2.23,232,0.00,1002.93,498.97,100.00,9,阴,32.77,1,西南,22.64,2022-09-05T10:00:00+08:00
52.21,30.64,4.22,4,0.00,1002.88,612.06,100.00,9,阴,33.90,1,北,22.98,2022-09-05T11:00:00+08:00
52.95,31.40,0.26,261,0.00,1002.47,929.58,100.00,9,阴,35.70,0,西,24.33,2022-09-05T12:00:00+08:00
48.55,32.80,4.20,320,0.00,1001.87,922.48,97.39,9,阴,36.45,1,西北,24.15,2022-09-05T13:00:00+08:00
46.53,33.48,6.74,13,0.00,1001.04,832.45,46.03,4,多云,36.70,2,东北,24.04,2022-09-05T14:00:00+08:00
44.01,33.65,8.44,6,0.00,1000.62,674.05,49.17,4,多云,36.36,2,北,22.96,2022-09-05T15:00:00+08:00
44.88,33.51,7.45,10,0.00,1000.22,458.63,0.00,0,晴,36.44,2,北,23.23,2022-09-05T16:00:00+08:00
48.41,33.20,5.90,22,0.00,1000.57,216.91,0.00,0,晴,36.67,1,东北,24.62,2022-09-05T17:00:00+08:00
50.51,32.02,6.82,20,0.00,1001.03,32.07,0.00,0,晴,35.12,2,东北,24.04,2022-09-05T18:00:00+08:00
59.18,29.76,1.41,55,0.00,1001.45,0.00,0.00,0,晴,33.83,1,东北,24.77,2022-09-05T19:00:00+08:00
73.84,27.75,1.05,46,0.00,1002.01,0.00,0.00,0,晴,32.29,1,东北,27.51,2022-09-05T20:00:00+08:00
75.04,26.57,0.31,183,0.00,1003.11,0.00,0.00,0,晴,30.87,0,南,26.08,2022-09-05T21:00:00+08:00
84.01,25.38,1.10,8,0.00,1003.77,0.00,0.00,0,晴,29.68,1,北,27.22,2022-09-05T22:00:00+08:00
83.20,25.28,0.41,239,0.00,1003.23,0.00,0.00,0,晴,29.62,0,西南,26.80,2022-09-05T23:00:00+08:00
73.50,25.80,2.75,74,0.00,1003.05,0.00,0.00,0,晴,29.28,1,东北,24.41,2022-09-06T00:00:00+08:00
89.93,24.36,0.21,335,0.00,1002.64,0.00,100.00,9,阴,28.79,0,西北,27.42,2022-09-06T02:00:00+08:00
80.60,25.15,0.64,14,0.00,1002.47,0.00,100.00,9,阴,29.23,0,东北,25.76,2022-09-06T03:00:00+08:00
85.86,24.70,1.79,191,0.00,1002.72,0.00,90.90,9,阴,28.73,1,南,26.71,2022-09-06T04:00:00+08:00
90.09,24.37,0.33,322,0.00,1003.22,0.00,100.00,9,阴,28.80,0,西北,27.48,2022-09-06T05:00:00+08:00
87.65,24.35,0.24,260,0.00,1003.61,0.00,100.00,9,阴,28.64,0,西,26.71,2022-09-06T06:00:00+08:00
83.85,25.70,0.80,321,0.00,1004.33,52.33,74.91,4,多云,30.18,0,西北,27.69,2022-09-06T07:00:00+08:00
65.91,29.60,1.23,36,0.00,1005.54,439.60,60.69,4,多云,34.20,1,东北,27.33,2022-09-06T09:00:00+08:00
55.62,31.31,4.84,13,0.00,1005.80,728.80,75.50,4,多云,35.00,1,东北,25.43,2022-09-06T10:00:00+08:00
51.73,31.93,8.30,21,0.00,1005.63,873.44,75.50,4,多云,34.85,2,东北,24.50,2022-09-06T11:00:00+08:00
46.15,33.54,4.21,20,0.00,1005.44,934.04,39.48,0,晴,37.20,1,东北,23.92,2022-09-06T12:00:00+08:00
45.30,34.62,6.43,34,0.00,1004.30,926.44,38.10,0,晴,38.15,2,东北,24.94,2022-09-06T13:00:00+08:00
42.57,35.84,3.70,6,0.00,1004.27,816.49,42.16,4,多云,39.97,1,北,25.07,2022-09-06T14:00:00+08:00
41.68,35.62,5.43,191,0.00,1004.15,658.06,48.30,4,多云,39.26,1,南,24.25,2022-09-06T15:00:00+08:00
44.40,35.18,5.66,147,0.00,1003.90,379.58,0.00,0,晴,38.95,1,东南,25.21,2022-09-06T16:00:00+08:00
47.62,34.72,3.71,122,0.00,1004.24,210.60,59.56,4,多云,39.03,1,东南,26.36,2022-09-06T17:00:00+08:00
56.93,32.96,4.75,127,0.00,1004.78,43.69,85.28,9,阴,37.40,1,东南,28.57,2022-09-06T18:00:00+08:00
59.82,30.85,5.15,25,0.00,1005.47,0.00,85.28,9,阴,34.69,1,东北,26.64,2022-09-06T19:00:00+08:00
65.88,29.85,2.77,32,0.00,1006.28,0.00,100.00,9,阴,34.26,1,东北,27.71,2022-09-06T20:00:00+08:00
78.60,28.28,2.34,128,0.00,1007.30,0.00,100.00,9,阴,33.16,1,东南,30.20,2022-09-06T21:00:00+08:00
75.15,28.66,2.82,172,0.00,1008.18,0.00,100.00,9,阴,33.34,1,南,29.51,2022-09-06T22:00:00+08:00
68.03,28.94,6.75,135,0.00,1008.25,0.00,100.00,9,阴,32.46,2,东南,27.15,2022-09-06T23:00:00+08:00
70.21,28.65,3.90,140,0.00,1008.53,0.00,100.00,9,阴,32.75,1,东南,27.56,2022-09-07T00:00:00+08:00
76.28,28.06,4.85,108,0.00,1006.87,0.00,100.00,9,阴,32.21,1,东南,28.93,2022-09-07T01:00:00+08:00
82.39,27.52,5.40,120,0.00,1008.44,0.00,100.00,9,阴,31.81,1,东南,30.28,2022-09-07T02:00:00+08:00
84.07,26.96,4.58,131,0.00,1008.17,0.00,100.00,9,阴,31.28,1,东南,29.90,2022-09-07T03:00:00+08:00
85.83,26.66,2.99,112,0.00,1008.24,0.00,100.00,9,阴,31.27,1,东南,29.99,2022-09-07T04:00:00+08:00
87.98,26.27,1.51,65,0.00,1008.57,0.00,70.14,4,多云,31.13,1,东北,30.05,2022-09-07T05:00:00+08:00
92.08,25.76,0.60,320,0.00,1009.07,0.00,66.52,4,多云,30.84,0,西北,30.51,2022-09-07T06:00:00+08:00
91.57,26.08,1.03,185,0.00,1010.02,44.43,66.52,4,多云,31.18,1,南,30.92,2022-09-07T07:00:00+08:00
84.83,28.96,2.82,99,0.00,1010.34,207.80,53.26,4,多云,34.54,1,东,33.90,2022-09-07T08:00:00+08:00
81.43,28.89,7.68,151,0.00,1010.65,418.12,53.26,4,多云,33.29,2,东南,32.41,2022-09-07T09:00:00+08:00
79.43,29.86,8.15,137,0.00,1010.79,319.54,48.69,4,多云,34.45,2,东南,33.43,2022-09-07T10:00:00+08:00
74.18,31.04,6.19,100,0.00,1011.10,735.02,100.00,9,阴,36.05,2,东,33.40,2022-09-07T11:00:00+08:00
69.87,32.56,4.63,115,0.00,1010.52,682.21,46.71,4,多云,38.13,1,东南,34.28,2022-09-07T12:00:00+08:00
72.92,32.47,6.65,126,0.00,1009.99,379.35,69.49,4,多云,37.94,2,东南,35.60,2022-09-07T13:00:00+08:00
70.03,32.19,4.18,142,0.00,1009.40,452.97,78.62,4,多云,37.70,1,东南,33.65,2022-09-07T14:00:00+08:00
77.94,31.11,7.61,137,0.29,1008.15,260.20,78.53,13,小雨,36.24,2,东南,35.23,2022-09-07T15:00:00+08:00
71.80,32.18,8.66,136,0.00,1007.86,320.79,84.28,9,阴,37.04,2,东南,34.49,2022-09-07T16:00:00+08:00
72.97,31.90,3.43,186,0.00,1008.55,168.46,74.39,4,多云,37.69,1,南,34.50,2022-09-07T17:00:00+08:00
77.64,30.54,2.80,85,0.00,1008.91,24.43,40.73,4,多云,36.24,1,东,33.97,2022-09-07T18:00:00+08:00
84.70,29.15,5.13,115,0.00,1009.44,0.00,40.73,4,多云,34.38,1,东南,34.22,2022-09-07T19:00:00+08:00
81.20,29.28,3.83,170,0.00,1010.26,0.00,100.00,9,阴,34.53,1,南,33.05,2022-09-07T20:00:00+08:00
81.38,28.94,4.57,204,0.00,1011.09,0.00,100.00,9,阴,33.92,1,西南,32.48,2022-09-07T21:00:00+08:00
86.76,28.71,3.87,158,0.00,1011.63,0.00,100.00,9,阴,34.14,1,东南,34.17,2022-09-07T22:00:00+08:00
90.11,28.20,4.70,165,0.00,1012.13,0.00,100.00,9,阴,33.49,1,东南,34.46,2022-09-07T23:00:00+08:00
90.45,27.91,3.37,157,0.00,1011.79,0.00,100.00,9,阴,33.33,1,东南,34.01,2022-09-08T00:00:00+08:00
90.74,27.95,1.69,205,0.00,1011.71,0.00,100.00,9,阴,33.72,1,西南,34.20,2022-09-08T01:00:00+08:00
92.04,27.83,2.33,170,0.00,1011.36,0.00,100.00,9,阴,33.52,1,南,34.45,2022-09-08T02:00:00+08:00
91.97,27.49,3.57,155,0.00,1010.94,0.00,100.00,9,阴,32.80,1,东南,33.74,2022-09-08T03:00:00+08:00
93.74,27.10,1.25,51,0.00,1010.78,0.00,100.00,9,阴,32.77,1,东北,33.62,2022-09-08T04:00:00+08:00
95.89,26.30,1.36,29,0.00,1010.74,0.00,12.45,0,晴,31.74,1,东北,32.81,2022-09-08T05:00:00+08:00
97.31,26.29,2.99,68,0.00,1010.97,0.00,100.00,9,阴,31.53,1,东北,33.27,2022-09-08T06:00:00+08:00
98.89,26.33,1.06,323,0.00,1011.25,61.74,100.00,9,阴,32.04,1,西北,33.89,2022-09-08T07:00:00+08:00
94.18,27.43,4.52,17,0.00,1011.67,197.12,100.00,9,阴,32.70,1,东北,34.43,2022-09-08T08:00:00+08:00
88.45,28.79,4.89,18,0.00,1012.03,316.36,100.00,9,阴,34.20,1,东北,35.00,2022-09-08T09:00:00+08:00
81.67,31.42,1.31,3,0.00,1012.14,566.59,55.46,4,多云,38.17,1,北,37.57,2022-09-08T10:00:00+08:00
75.10,32.19,2.51,217,0.00,1011.64,586.22,58.50,4,多云,38.48,1,西南,36.09,2022-09-08T11:00:00+08:00
66.43,33.49,1.33,267,0.00,1010.98,588.95,100.00,9,阴,39.74,1,西,34.34,2022-09-08T12:00:00+08:00
58.39,34.58,4.03,192,0.00,1009.35,741.32,47.56,4,多云,39.96,1,西南,32.07,2022-09-08T13:00:00+08:00
60.89,34.89,1.53,221,0.00,1008.52,381.65,100.00,9,阴,41.14,1,西南,34.03,2022-09-08T14:00:00+08:00
73.11,32.84,5.76,32,0.00,1007.13,334.11,100.00,9,阴,38.66,1,东北,36.44,2022-09-08T15:00:00+08:00
82.57,29.27,5.02,28,1.50,1007.38,32.01,100.00,13,小雨,34.41,1,东北,33.59,2022-09-08T16:00:00+08:00
81.31,28.50,3.58,229,1.40,1008.45,21.28,100.00,13,小雨,33.46,1,西南,31.64,2022-09-08T17:00:00+08:00
88.58,28.17,5.21,182,0.00,1009.46,17.79,100.00,9,阴,33.24,1,南,33.81,2022-09-08T18:00:00+08:00
101.35,25.13,4.70,226,0.29,1010.03,0.00,100.00,13,小雨,29.79,1,西南,32.35,2022-09-08T19:00:00+08:00
101.85,25.44,2.56,218,0.49,1011.54,0.00,100.00,13,小雨,30.66,1,西南,33.12,2022-09-08T20:00:00+08:00
99.07,25.01,2.75,305,0.41,1012.62,0.00,100.00,13,小雨,29.83,1,西北,31.40,2022-09-08T21:00:00+08:00
99.77,25.15,1.75,357,0.00,1012.75,0.00,100.00,9,阴,30.25,1,北,31.89,2022-09-08T22:00:00+08:00
101.31,25.01,2.74,41,0.00,1012.64,0.00,100.00,9,阴,29.97,1,东北,32.11,2022-09-08T23:00:00+08:00
101.27,24.92,1.03,83,0.00,1012.04,0.00,100.00,9,阴,30.14,1,东,31.93,2022-09-09T00:00:00+08:00
101.40,25.13,0.80,56,0.00,1011.46,0.00,85.83,9,阴,30.50,0,东北,32.37,2022-09-09T01:00:00+08:00
101.20,25.20,2.91,19,0.00,1011.12,0.00,100.00,9,阴,30.21,1,东北,32.44,2022-09-09T02:00:00+08:00
101.25,25.15,0.79,324,0.00,1010.74,0.00,100.00,9,阴,30.52,0,西北,32.36,2022-09-09T03:00:00+08:00
101.12,25.04,2.40,328,0.00,1010.44,0.00,100.00,9,阴,30.06,1,西北,32.11,2022-09-09T04:00:00+08:00
101.04,25.05,3.03,289,0.00,1010.16,0.00,71.00,4,多云,29.96,1,西北,32.10,2022-09-09T05:00:00+08:00
99.38,25.15,2.14,60,0.00,1010.18,0.00,71.51,4,多云,30.16,1,东北,31.76,2022-09-09T06:00:00+08:00
94.65,26.70,0.85,66,0.00,1010.40,34.92,79.48,4,多云,32.32,0,东北,33.15,2022-09-09T07:00:00+08:00
85.78,29.40,2.77,95,0.00,1010.64,366.88,54.78,4,多云,35.27,1,东,35.16,2022-09-09T09:00:00+08:00
79.73,30.58,1.41,9,0.00,1010.63,474.32,100.00,9,阴,36.74,1,北,34.97,2022-09-09T10:00:00+08:00
74.82,30.83,2.62,118,0.00,1010.56,514.46,100.00,9,阴,36.45,1,东南,33.29,2022-09-09T11:00:00+08:00
70.37,32.47,2.18,107,0.00,1010.14,758.39,100.00,9,阴,38.49,1,东南,34.36,2022-09-09T12:00:00+08:00
63.36,33.95,1.73,234,0.00,1009.45,713.23,100.00,9,阴,40.01,1,西南,33.61,2022-09-09T13:00:00+08:00
53.14,34.27,7.16,302,0.00,1008.33,798.68,21.39,0,晴,38.39,2,西北,28.69,2022-09-09T14:00:00+08:00
50.90,34.18,6.03,327,0.00,1007.87,320.27,18.71,0,晴,38.23,2,西北,27.35,2022-09-09T15:00:00+08:00
48.00,34.50,4.42,317,0.00,1007.29,424.08,0.00,0,晴,38.65,1,西北,26.25,2022-09-09T16:00:00+08:00
52.94,33.29,1.45,122,0.00,1007.08,196.80,77.76,4,多云,38.05,1,东南,27.06,2022-09-09T17:00:00+08:00
63.15,31.77,2.56,58,0.00,1007.12,35.62,86.22,9,阴,36.74,1,东北,29.64,2022-09-09T18:00:00+08:00
74.25,30.53,2.69,165,0.00,1007.72,0.00,86.22,9,阴,35.95,1,东南,32.47,2022-09-09T19:00:00+08:00
82.14,29.89,0.27,46,0.00,1008.49,0.00,100.00,9,阴,36.14,0,东北,34.63,2022-09-09T20:00:00+08:00
